true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.19_15:36:00_TAI,39.6,7.641250e+21,2.431940e+22,0.000,177.570587
2012.02.19_15:48:00_TAI,39.8,7.628088e+21,2.428418e+22,0.000,177.722717
2012.02.19_16:00:00_TAI,40.0,7.793863e+21,2.502002e+22,0.000,180.933365
2012.02.19_16:12:00_TAI,40.2,7.925044e+21,2.543966e+22,0.000,178.913162
2012.02.19_16:24:00_TAI,40.4,8.114933e+21,2.594489e+22,0.000,179.825882
2012.02.19_16:36:00_TAI,40.6,8.243801e+21,2.623272e+22,0.000,176.854218
2012.02.19_16:48:00_TAI,40.8,8.482528e+21,2.656790e+22,0.000,174.368790
2012.02.19_17:00:00_TAI,41.0,8.457741e+21,2.628226e+22,0.000,169.978241
2012.02.19_17:12:00_TAI,41.2,8.534108e+21,2.655027e+22,0.000,176.349945
2012.02.19_17:24:00_TAI,41.4,8.672869e+21,2.668339e+22,2.024,182.693054
2012.02.19_17:36:00_TAI,41.6,8.492478e+21,2.590039e+22,2.032,177.356735
2012.02.19_17:48:00_TAI,41.8,8.439075e+21,2.525089e+22,2.040,179.563675
2012.02.19_18:24:00_TAI,42.4,8.221493e+21,2.366457e+22,2.050,182.205261
2012.02.19_18:36:00_TAI,42.6,8.169434e+21,2.332498e+22,1.730,184.667130
2012.02.19_18:48:00_TAI,42.8,7.904927e+21,2.233047e+22,0.000,185.581970
2012.02.19_19:00:00_TAI,43.0,7.726801e+21,2.202579e+22,0.000,185.079681
2012.02.19_19:12:00_TAI,43.2,7.608475e+21,2.154047e+22,0.000,189.515656
2012.02.19_19:24:00_TAI,43.4,7.389485e+21,2.107463e+22,0.000,193.081741
2012.02.19_19:36:00_TAI,43.6,7.291830e+21,2.085051e+22,0.000,194.189651
2012.02.19_19:48:00_TAI,43.8,7.098698e+21,2.065779e+22,0.000,188.864563
2012.02.19_20:00:00_TAI,44.0,6.932488e+21,2.052156e+22,0.000,185.754028
2012.02.19_20:12:00_TAI,44.2,7.012109e+21,2.140115e+22,0.000,186.005493
2012.02.19_20:24:00_TAI,44.4,7.035974e+21,2.183659e+22,0.000,183.298828
2012.02.19_20:36:00_TAI,44.6,7.122375e+21,2.274132e+22,0.000,183.255997
2012.02.19_20:48:00_TAI,44.8,7.254804e+21,2.356499e+22,0.000,177.803970
2012.02.19_21:00:00_TAI,45.0,7.422204e+21,2.454623e+22,1.936,178.443405
2012.02.19_21:12:00_TAI,45.2,7.637464e+21,2.572143e+22,0.000,178.061676
2012.02.19_21:24:00_TAI,45.4,7.892105e+21,2.629343e+22,0.000,179.150101
2012.02.19_21:36:00_TAI,45.6,8.065958e+21,2.636795e+22,0.000,182.928528
2012.02.19_21:48:00_TAI,45.8,8.044218e+21,2.604681e+22,0.000,188.730606
2012.02.19_22:00:00_TAI,46.0,8.135212e+21,2.538996e+22,0.000,189.164017
2012.02.19_22:12:00_TAI,46.2,8.184655e+21,2.548126e+22,2.377,189.358810
2012.02.19_22:24:00_TAI,46.4,8.499261e+21,2.556877e+22,0.000,201.150055
2012.02.19_22:36:00_TAI,46.6,8.639595e+21,2.482610e+22,0.000,204.228714
2012.02.19_22:48:00_TAI,46.8,8.664571e+21,2.431010e+22,0.000,211.902145
2012.02.19_23:00:00_TAI,47.0,8.689777e+21,2.443094e+22,0.000,213.924561
2012.02.19_23:12:00_TAI,47.2,8.747505e+21,2.442879e+22,0.000,211.896530
2012.02.19_23:24:00_TAI,47.4,8.650617e+21,2.374803e+22,2.142,216.767441
2012.02.19_23:36:00_TAI,47.6,8.634647e+21,2.369920e+22,0.000,221.513977
2012.02.19_23:48:00_TAI,47.8,8.685182e+21,2.414961e+22,0.000,225.242264
2012.02.20_00:00:00_TAI,48.0,8.551017e+21,2.384784e+22,0.000,226.433411
2012.02.20_00:12:00_TAI,48.2,8.598325e+21,2.391571e+22,0.000,223.712433
2012.02.20_00:24:00_TAI,48.4,8.556827e+21,2.386960e+22,0.000,222.625290
2012.02.20_00:36:00_TAI,48.6,8.500435e+21,2.353691e+22,0.000,227.241089
2012.02.20_00:48:00_TAI,48.8,8.547473e+21,2.364100e+22,0.000,224.738037
2012.02.20_01:00:00_TAI,49.0,8.536924e+21,2.363660e+22,0.000,229.369507
2012.02.20_01:12:00_TAI,49.2,8.535574e+21,2.376928e+22,0.000,234.072678
2012.02.20_01:24:00_TAI,49.4,8.629251e+21,2.427036e+22,0.000,239.104599
2012.02.20_01:36:00_TAI,49.6,8.652225e+21,2.415393e+22,0.000,238.000519
2012.02.20_01:48:00_TAI,49.8,8.575446e+21,2.408131e+22,0.000,238.257523
2012.02.20_02:00:00_TAI,50.0,8.527094e+21,2.430126e+22,0.000,240.334885
2012.02.20_02:12:00_TAI,50.2,8.544593e+21,2.407911e+22,2.001,237.751144
2012.02.20_02:24:00_TAI,50.4,8.602847e+21,2.448620e+22,2.026,239.795425
2012.02.20_02:36:00_TAI,50.6,8.678919e+21,2.508276e+22,2.028,237.591644
2012.02.20_02:48:00_TAI,50.8,8.705436e+21,2.486213e+22,2.024,233.334137
2012.02.20_03:00:00_TAI,51.0,8.782075e+21,2.494643e+22,2.032,233.914093
2012.02.20_03:12:00_TAI,51.2,8.917252e+21,2.524905e+22,2.016,235.403427
2012.02.20_03:24:00_TAI,51.4,9.070656e+21,2.557485e+22,2.024,234.686188
2012.02.20_03:36:00_TAI,51.6,9.003404e+21,2.580023e+22,2.018,235.676620
2012.02.20_03:48:00_TAI,51.8,9.073229e+21,2.637668e+22,2.014,237.336929
2012.02.20_04:00:00_TAI,52.0,9.081474e+21,2.656584e+22,2.020,237.440460
2012.02.20_04:12:00_TAI,52.2,9.185280e+21,2.708758e+22,2.025,240.119690
2012.02.20_04:24:00_TAI,52.4,9.169608e+21,2.770497e+22,0.000,242.443863
2012.02.20_04:36:00_TAI,52.6,9.153207e+21,2.830985e+22,2.192,246.806030
2012.02.20_04:48:00_TAI,52.8,9.189514e+21,2.874109e+22,2.315,247.865982
2012.02.20_05:00:00_TAI,53.0,9.259410e+21,2.926223e+22,2.307,246.081192
2012.02.20_05:12:00_TAI,53.2,9.255820e+21,3.007103e+22,1.987,244.970795
2012.02.20_05:24:00_TAI,53.4,9.120478e+21,3.008858e+22,1.989,247.848328
2012.02.20_05:36:00_TAI,53.6,8.945385e+21,2.997918e+22,1.981,249.048233
2012.02.20_05:48:00_TAI,53.8,8.683443e+21,2.918103e+22,1.990,247.494629
2012.02.20_06:24:00_TAI,54.4,7.909926e+21,2.663468e+22,1.998,255.461090
2012.02.20_06:36:00_TAI,54.6,7.677561e+21,2.547301e+22,1.996,255.959427
2012.02.20_06:48:00_TAI,54.8,7.490788e+21,2.403015e+22,0.000,259.611267
2012.02.20_07:00:00_TAI,55.0,7.455374e+21,2.402064e+22,0.000,258.223419
2012.02.20_07:12:00_TAI,55.2,7.330442e+21,2.327541e+22,0.000,255.199844
2012.02.20_07:24:00_TAI,55.4,7.524866e+21,2.379001e+22,0.000,254.122925
2012.02.20_07:36:00_TAI,55.6,7.542778e+21,2.382414e+22,0.000,255.621185
2012.02.20_07:48:00_TAI,55.8,7.819852e+21,2.411566e+22,0.000,259.231598
2012.02.20_08:00:00_TAI,56.0,7.938480e+21,2.462058e+22,0.000,265.621033
2012.02.20_08:12:00_TAI,56.2,8.167507e+21,2.519567e+22,0.000,266.515991
2012.02.20_08:24:00_TAI,56.4,8.329091e+21,2.570371e+22,0.000,264.393097
2012.02.20_08:36:00_TAI,56.6,8.455351e+21,2.645590e+22,0.000,263.246124
2012.02.20_08:48:00_TAI,56.8,8.483753e+21,2.652509e+22,0.000,261.404480
2012.02.20_09:00:00_TAI,57.0,8.515382e+21,2.689513e+22,0.000,263.797180
2012.02.20_09:12:00_TAI,57.2,8.439765e+21,2.699731e+22,1.894,262.262512
2012.02.20_09:24:00_TAI,57.4,8.477684e+21,2.773880e+22,1.898,258.794525
2012.02.20_09:36:00_TAI,57.6,8.500959e+21,2.820246e+22,1.904,257.216492
2012.02.20_09:48:00_TAI,57.8,8.462297e+21,2.847940e+22,1.897,258.695099
2012.02.20_10:00:00_TAI,58.0,8.431591e+21,2.873401e+22,0.000,262.703278
2012.02.20_10:12:00_TAI,58.2,8.377592e+21,2.898363e+22,0.000,261.894501
2012.02.20_10:24:00_TAI,58.4,8.191858e+21,2.889925e+22,0.000,263.386810
2012.02.20_10:36:00_TAI,58.6,8.078062e+21,2.872785e+22,0.000,264.803284
2012.02.20_10:48:00_TAI,58.8,7.835924e+21,2.796722e+22,1.584,264.801819
2012.02.20_11:00:00_TAI,59.0,7.580746e+21,2.719586e+22,1.585,262.273315
2012.02.20_11:12:00_TAI,59.2,7.309016e+21,2.625416e+22,1.580,260.496185
2012.02.20_11:24:00_TAI,59.4,7.178074e+21,2.583379e+22,1.573,266.415283
2012.02.20_11:36:00_TAI,59.6,7.009608e+21,2.508519e+22,1.878,264.720673
2012.02.20_11:48:00_TAI,59.8,6.975594e+21,2.490811e+22,1.868,275.307098
2012.02.20_12:00:00_TAI,60.0,6.994654e+21,2.488617e+22,1.879,280.270996
2012.02.20_12:12:00_TAI,60.2,6.842573e+21,2.443637e+22,1.865,279.274719
2012.02.20_12:24:00_TAI,60.4,6.863795e+21,2.462262e+22,0.000,282.728729
2012.02.20_12:36:00_TAI,60.6,6.788995e+21,2.435348e+22,0.000,281.926453
2012.02.20_12:48:00_TAI,60.8,6.803131e+21,2.404580e+22,0.000,287.087708
2012.02.20_13:00:00_TAI,61.0,6.668032e+21,2.365816e+22,0.000,279.006409
2012.02.20_13:12:00_TAI,61.2,6.661332e+21,2.362083e+22,0.000,283.324799
2012.02.20_13:24:00_TAI,61.4,6.595358e+21,2.339592e+22,0.000,287.418549
2012.02.20_13:36:00_TAI,61.6,6.733857e+21,2.376272e+22,0.000,287.471863
2012.02.20_13:48:00_TAI,61.8,6.751088e+21,2.410553e+22,0.000,289.341278
2012.02.20_14:00:00_TAI,62.0,6.764878e+21,2.456520e+22,0.000,282.914825
2012.02.20_14:12:00_TAI,62.2,6.723607e+21,2.430388e+22,0.000,284.845428
2012.02.20_14:24:00_TAI,62.4,6.670882e+21,2.427072e+22,0.000,290.586121
2012.02.20_14:36:00_TAI,62.6,6.681696e+21,2.469768e+22,0.000,287.368683
2012.02.20_14:48:00_TAI,62.8,6.701554e+21,2.475692e+22,0.000,286.828094
2012.02.20_15:00:00_TAI,63.0,6.750336e+21,2.509455e+22,0.000,286.251617
2012.02.20_15:12:00_TAI,63.2,6.734367e+21,2.492339e+22,0.000,285.111816
2012.02.20_15:24:00_TAI,63.4,6.888095e+21,2.575163e+22,0.000,287.518097
2012.02.20_15:36:00_TAI,63.6,6.970413e+21,2.621452e+22,0.000,288.021362
2012.02.20_15:48:00_TAI,63.8,7.093704e+21,2.677714e+22,0.000,289.198853
2012.02.20_16:00:00_TAI,64.0,7.281867e+21,2.734079e+22,0.000,288.802124
2012.02.20_16:12:00_TAI,64.2,7.651943e+21,2.899082e+22,0.000,286.659760
2012.02.20_16:24:00_TAI,64.4,7.808848e+21,2.992259e+22,0.000,284.355896
2012.02.20_16:36:00_TAI,64.6,7.789227e+21,2.955446e+22,1.976,284.765625
2012.02.20_16:48:00_TAI,64.8,7.799512e+21,2.929921e+22,1.980,289.353149
2012.02.20_17:00:00_TAI,65.0,7.807866e+21,2.896046e+22,1.984,288.764496
2012.02.20_17:12:00_TAI,65.2,7.764692e+21,2.846372e+22,0.000,293.840332
2012.02.20_17:24:00_TAI,65.4,7.736560e+21,2.827296e+22,1.823,292.556763
2012.02.20_17:36:00_TAI,65.6,7.845409e+21,2.824585e+22,0.000,291.052185
2012.02.20_17:48:00_TAI,65.8,7.728110e+21,2.722473e+22,1.766,292.616974
2012.02.20_18:24:00_TAI,66.4,7.654649e+21,2.713384e+22,1.748,308.666534
2012.02.20_18:36:00_TAI,66.6,7.588690e+21,2.652922e+22,1.768,317.268738
2012.02.20_18:48:00_TAI,66.8,7.292607e+21,2.575015e+22,2.035,314.736145
2012.02.20_19:00:00_TAI,67.0,7.215706e+21,2.574263e+22,0.000,311.696045
2012.02.20_19:12:00_TAI,67.2,7.031475e+21,2.561597e+22,0.000,318.375916
2012.02.20_19:24:00_TAI,67.4,6.924770e+21,2.500846e+22,0.000,315.406647
2012.02.20_19:36:00_TAI,67.6,6.715005e+21,2.473233e+22,0.000,319.623108
2012.02.20_19:48:00_TAI,67.8,6.755463e+21,2.468325e+22,0.000,319.368408
2012.02.20_20:00:00_TAI,68.0,6.763082e+21,2.490106e+22,0.000,323.514282
2012.02.20_20:12:00_TAI,68.2,6.718065e+21,2.503131e+22,0.000,323.637146
2012.02.20_20:24:00_TAI,68.4,6.978860e+21,2.603026e+22,0.000,323.777283
2012.02.20_20:36:00_TAI,68.6,7.249265e+21,2.750585e+22,0.000,321.970734
2012.02.20_20:48:00_TAI,68.8,7.583485e+21,2.915170e+22,0.000,325.277740
2012.02.20_21:00:00_TAI,69.0,7.957742e+21,3.089594e+22,2.493,324.683868
2012.02.20_21:12:00_TAI,69.2,8.259132e+21,3.194789e+22,2.207,329.970154
2012.02.20_21:24:00_TAI,69.4,8.527092e+21,3.284574e+22,2.207,329.349640
2012.02.20_21:36:00_TAI,69.6,8.654392e+21,3.288320e+22,2.210,331.285156
2012.02.20_21:48:00_TAI,69.8,8.516055e+21,3.166367e+22,0.000,331.872223
2012.02.20_22:00:00_TAI,70.0,8.517377e+21,3.218846e+22,0.000,333.604462
2012.02.20_22:12:00_TAI,70.2,8.579803e+21,3.186331e+22,2.226,341.927856
2012.02.20_22:24:00_TAI,70.4,8.552245e+21,3.121851e+22,2.225,340.369507
2012.02.20_22:36:00_TAI,70.6,8.653503e+21,3.099796e+22,2.219,343.003448
2012.02.20_22:48:00_TAI,70.8,8.392237e+21,3.041400e+22,2.415,348.783020
2012.02.20_23:00:00_TAI,71.0,8.349124e+21,3.005837e+22,2.228,347.897949
2012.02.20_23:12:00_TAI,71.2,8.381532e+21,3.072563e+22,2.461,354.231750
