true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.13_03:24:00_TAI,83.8,3.703525e+22,4.515073e+23,0.000,1015.610657
2014.06.13_03:36:00_TAI,84.0,3.677571e+22,4.492131e+23,0.000,1027.494385
2014.06.13_03:48:00_TAI,84.2,3.651233e+22,4.439697e+23,0.000,1022.465454
2014.06.13_04:00:00_TAI,84.4,3.620415e+22,4.457860e+23,0.000,1022.599915
2014.06.13_04:12:00_TAI,84.6,3.637446e+22,4.384386e+23,0.000,1027.571777
2014.06.13_04:24:00_TAI,84.8,3.593505e+22,4.413605e+23,0.000,1048.926758
2014.06.13_04:36:00_TAI,85.0,3.565211e+22,4.365813e+23,0.000,1052.259888
2014.06.13_04:48:00_TAI,85.2,3.528932e+22,4.355207e+23,0.000,1053.667603
2014.06.13_05:00:00_TAI,85.4,3.500167e+22,4.336777e+23,0.000,1058.484497
2014.06.13_05:12:00_TAI,85.6,3.475016e+22,4.333619e+23,0.000,1056.322632
2014.06.13_05:24:00_TAI,85.8,3.446393e+22,4.258992e+23,0.000,1049.338257
2014.06.13_05:36:00_TAI,86.0,3.434470e+22,4.157537e+23,0.000,1043.575073
2014.06.13_05:48:00_TAI,86.2,3.423500e+22,4.224789e+23,0.000,1040.333862
2014.06.13_06:24:00_TAI,86.8,3.431544e+22,4.090158e+23,0.000,1058.331787
2014.06.13_06:36:00_TAI,87.0,3.468881e+22,4.160198e+23,0.000,1060.965454
2014.06.13_06:48:00_TAI,87.2,3.452235e+22,4.236102e+23,0.000,1060.644897
2014.06.13_07:00:00_TAI,87.4,3.446476e+22,4.250163e+23,0.000,1063.277954
2014.06.13_07:12:00_TAI,87.6,3.465073e+22,4.240379e+23,0.000,1052.070312
2014.06.13_07:24:00_TAI,87.8,3.484122e+22,4.268969e+23,0.000,1054.695435
2014.06.13_07:36:00_TAI,88.0,3.492896e+22,4.264945e+23,0.000,1052.881348
2014.06.13_07:48:00_TAI,88.2,3.518509e+22,4.194319e+23,0.000,1056.195801
2014.06.13_08:00:00_TAI,88.4,3.537299e+22,4.155478e+23,0.000,1055.973999
2014.06.13_08:12:00_TAI,88.6,3.517416e+22,4.182465e+23,0.000,1055.065308
2014.06.13_08:24:00_TAI,88.8,3.577188e+22,4.084655e+23,0.000,1059.739868
2014.06.13_08:36:00_TAI,89.0,3.563773e+22,4.111360e+23,0.000,1055.851318
2014.06.13_08:48:00_TAI,89.2,3.573983e+22,4.035830e+23,0.000,1058.272705
2014.06.13_09:00:00_TAI,89.4,3.598261e+22,4.049844e+23,0.000,1065.687378
2014.06.13_09:12:00_TAI,89.6,3.607020e+22,4.012722e+23,0.000,1069.811768
2014.06.13_09:24:00_TAI,89.8,3.598853e+22,4.013410e+23,0.000,1067.300049
2014.06.13_09:36:00_TAI,90.0,3.607309e+22,4.028237e+23,0.000,1073.603149
2014.06.13_09:48:00_TAI,90.2,3.622086e+22,4.069286e+23,0.000,1067.822876
2014.06.13_10:00:00_TAI,90.4,3.605117e+22,4.091100e+23,0.000,1068.129272
2014.06.13_10:12:00_TAI,90.6,3.582207e+22,4.131426e+23,0.000,1068.031128
2014.06.13_10:24:00_TAI,90.8,3.578830e+22,4.150324e+23,0.000,1082.322388
2014.06.13_10:36:00_TAI,91.0,3.647273e+22,4.122725e+23,0.000,1093.816528
2014.06.13_10:48:00_TAI,91.2,3.607074e+22,4.120616e+23,0.000,1103.962402
2014.06.13_11:00:00_TAI,91.4,3.579063e+22,4.139501e+23,0.000,1110.481079
2014.06.13_11:12:00_TAI,91.6,3.588635e+22,4.127455e+23,0.000,1117.741943
2014.06.13_11:24:00_TAI,91.8,3.584539e+22,4.112095e+23,0.000,1118.698975
2014.06.13_11:36:00_TAI,92.0,3.539167e+22,4.097597e+23,0.000,1119.838257
2014.06.13_11:48:00_TAI,92.2,3.510989e+22,4.111320e+23,0.000,1127.180176
2014.06.13_12:00:00_TAI,92.4,3.499088e+22,4.127919e+23,0.000,1121.662842
2014.06.13_12:12:00_TAI,92.6,3.468010e+22,4.186591e+23,0.000,1118.615845
2014.06.13_12:24:00_TAI,92.8,3.434193e+22,4.151264e+23,0.000,1126.448120
2014.06.13_12:36:00_TAI,93.0,3.432034e+22,4.143676e+23,0.000,1122.928711
2014.06.13_12:48:00_TAI,93.2,3.430860e+22,4.102974e+23,0.000,1111.538696
2014.06.13_13:00:00_TAI,93.4,3.403824e+22,4.118937e+23,0.000,1107.804077
2014.06.13_13:12:00_TAI,93.6,3.425060e+22,4.082226e+23,0.000,1113.923828
2014.06.13_13:24:00_TAI,93.8,3.417712e+22,4.075084e+23,0.000,1113.305786
2014.06.13_13:36:00_TAI,94.0,3.415186e+22,4.078436e+23,0.000,1114.085571
2014.06.13_13:48:00_TAI,94.2,3.427827e+22,4.060023e+23,0.000,1119.693970
2014.06.13_14:00:00_TAI,94.4,3.443584e+22,4.021804e+23,0.000,1116.656860
2014.06.13_14:12:00_TAI,94.6,3.432635e+22,4.001721e+23,0.000,1122.398438
2014.06.13_14:24:00_TAI,94.8,3.436283e+22,4.019452e+23,0.000,1120.274780
2014.06.13_14:36:00_TAI,95.0,3.434492e+22,4.028309e+23,0.000,1117.322998
2014.06.13_14:48:00_TAI,95.2,3.446456e+22,4.030235e+23,4.609,1119.332886
2014.06.13_15:00:00_TAI,95.4,3.459930e+22,4.043094e+23,0.000,1118.693481
2014.06.13_15:12:00_TAI,95.6,3.488979e+22,4.022319e+23,0.000,1108.168213
2014.06.13_15:24:00_TAI,95.8,3.513071e+22,3.994273e+23,0.000,1116.421631
2014.06.13_15:36:00_TAI,96.0,3.517335e+22,3.981561e+23,0.000,1122.102295
2014.06.13_15:48:00_TAI,96.2,3.520080e+22,3.984271e+23,0.000,1116.913818
2014.06.13_16:00:00_TAI,96.4,3.519607e+22,4.001327e+23,0.000,1123.250000
2014.06.13_16:12:00_TAI,96.6,3.503022e+22,4.015272e+23,0.000,1134.180176
2014.06.13_16:24:00_TAI,96.8,3.497602e+22,3.952132e+23,0.000,1126.103027
2014.06.13_16:36:00_TAI,97.0,3.484995e+22,3.964985e+23,0.000,1126.081055
2014.06.13_16:48:00_TAI,97.2,3.484855e+22,3.879479e+23,0.000,1118.364380
2014.06.13_17:00:00_TAI,97.4,3.463964e+22,3.853907e+23,0.000,1114.606934
2014.06.13_17:12:00_TAI,97.6,3.434423e+22,3.802733e+23,0.000,1123.496216
2014.06.13_17:24:00_TAI,97.8,3.397697e+22,3.809533e+23,0.000,1119.808594
2014.06.13_17:36:00_TAI,98.0,3.359615e+22,3.788597e+23,0.000,1116.550293
2014.06.13_17:48:00_TAI,98.2,3.327474e+22,3.789489e+23,0.000,1118.296753
2014.06.13_18:24:00_TAI,98.8,3.253293e+22,3.705309e+23,0.000,1103.858276
2014.06.13_18:36:00_TAI,99.0,3.221743e+22,3.706818e+23,0.000,1100.940918
2014.06.13_18:48:00_TAI,99.2,3.185734e+22,3.685565e+23,0.000,1091.838989
2014.06.13_19:00:00_TAI,99.4,3.136506e+22,3.643782e+23,0.000,1098.507812
2014.06.13_19:12:00_TAI,99.6,3.124332e+22,3.632106e+23,0.000,1084.178101
2014.06.13_19:24:00_TAI,99.8,3.067391e+22,3.633108e+23,0.000,1069.869263
2014.06.13_19:36:00_TAI,100.0,3.047670e+22,3.608362e+23,0.000,1082.652710
2014.06.13_19:48:00_TAI,100.2,3.018407e+22,3.593095e+23,0.000,1077.046021
2014.06.13_20:00:00_TAI,100.4,3.007134e+22,3.616646e+23,4.492,1074.117676
2014.06.13_20:12:00_TAI,100.6,2.997223e+22,3.598869e+23,4.504,1067.484009
2014.06.13_20:24:00_TAI,100.8,2.980069e+22,3.573846e+23,4.498,1062.242798
2014.06.13_20:36:00_TAI,101.0,2.983961e+22,3.587512e+23,0.000,1061.225708
2014.06.13_20:48:00_TAI,101.2,2.999155e+22,3.602809e+23,0.000,1057.102051
2014.06.13_21:00:00_TAI,101.4,3.003059e+22,3.610006e+23,4.521,1055.647339
2014.06.13_21:12:00_TAI,101.6,3.038539e+22,3.623215e+23,4.487,1068.472534
2014.06.13_21:24:00_TAI,101.8,3.058343e+22,3.659218e+23,4.520,1084.046753
2014.06.13_21:36:00_TAI,102.0,3.073344e+22,3.665219e+23,4.501,1087.010986
2014.06.13_21:48:00_TAI,102.2,3.088321e+22,3.676461e+23,4.490,1091.592651
2014.06.13_22:00:00_TAI,102.4,3.113528e+22,3.686463e+23,0.000,1091.572510
2014.06.13_22:12:00_TAI,102.6,3.120146e+22,3.704120e+23,0.000,1081.601440
2014.06.13_22:24:00_TAI,102.8,3.137367e+22,3.721440e+23,4.426,1089.400879
2014.06.13_22:36:00_TAI,103.0,3.168881e+22,3.712659e+23,4.439,1097.413574
2014.06.13_22:48:00_TAI,103.2,3.185755e+22,3.723666e+23,4.516,1102.856812
2014.06.13_23:00:00_TAI,103.4,3.171151e+22,3.700191e+23,4.464,1102.318237
2014.06.13_23:12:00_TAI,103.6,3.185781e+22,3.682076e+23,0.000,1102.128418
2014.06.13_23:24:00_TAI,103.8,3.173863e+22,3.668780e+23,0.000,1108.933105
2014.06.13_23:36:00_TAI,104.0,3.184185e+22,3.699340e+23,4.472,1113.480225
2014.06.13_23:48:00_TAI,104.2,3.179515e+22,3.680218e+23,0.000,1113.110962
2014.06.14_00:00:00_TAI,104.4,3.171983e+22,3.665945e+23,0.000,1108.697388
2014.06.14_00:12:00_TAI,104.6,3.177502e+22,3.686119e+23,0.000,1118.488525
2014.06.14_00:24:00_TAI,104.8,3.157233e+22,3.687703e+23,4.493,1124.973511
2014.06.14_00:36:00_TAI,105.0,3.150959e+22,3.694976e+23,4.545,1122.146240
2014.06.14_00:48:00_TAI,105.2,3.147774e+22,3.667290e+23,4.507,1120.743652
2014.06.14_01:00:00_TAI,105.4,3.155348e+22,3.686567e+23,0.000,1124.657959
2014.06.14_01:12:00_TAI,105.6,3.140108e+22,3.649014e+23,0.000,1120.468994
2014.06.14_01:24:00_TAI,105.8,3.134067e+22,3.650276e+23,0.000,1122.646118
2014.06.14_01:36:00_TAI,106.0,3.128722e+22,3.660160e+23,0.000,1128.285767
2014.06.14_01:48:00_TAI,106.2,3.105492e+22,3.648251e+23,0.000,1122.334595
2014.06.14_02:00:00_TAI,106.4,3.108510e+22,3.656010e+23,4.417,1122.178955
2014.06.14_02:12:00_TAI,106.6,3.117346e+22,3.647665e+23,0.000,1118.783081
2014.06.14_02:24:00_TAI,106.8,3.083608e+22,3.613565e+23,0.000,1116.082031
2014.06.14_02:36:00_TAI,107.0,3.079046e+22,3.617762e+23,0.000,1116.626099
2014.06.14_02:48:00_TAI,107.2,3.064424e+22,3.612960e+23,4.427,1120.237427
2014.06.14_03:00:00_TAI,107.4,3.052618e+22,3.618539e+23,0.000,1121.981567
2014.06.14_03:12:00_TAI,107.6,3.026771e+22,3.575190e+23,0.000,1111.523438
2014.06.14_03:24:00_TAI,107.8,3.036922e+22,3.591566e+23,0.000,1114.337280
2014.06.14_03:36:00_TAI,108.0,2.984232e+22,3.573307e+23,0.000,1125.005981
2014.06.14_03:48:00_TAI,108.2,2.949996e+22,3.549179e+23,0.000,1123.385742
2014.06.14_04:00:00_TAI,108.4,2.932538e+22,3.545592e+23,0.000,1130.694702
2014.06.14_04:12:00_TAI,108.6,2.902461e+22,3.526844e+23,0.000,1128.099121
2014.06.14_04:24:00_TAI,108.8,2.883533e+22,3.497008e+23,0.000,1130.011475
2014.06.14_04:36:00_TAI,109.0,2.841521e+22,3.460624e+23,0.000,1124.077148
2014.06.14_04:48:00_TAI,109.2,2.794479e+22,3.425234e+23,4.262,1130.078247
2014.06.14_05:00:00_TAI,109.4,2.777538e+22,3.392410e+23,0.000,1117.505615
2014.06.14_05:12:00_TAI,109.6,2.730415e+22,3.362183e+23,0.000,1112.246338
2014.06.14_05:24:00_TAI,109.8,2.685660e+22,3.292005e+23,0.000,1111.186890
2014.06.14_05:36:00_TAI,110.0,2.682197e+22,3.273445e+23,0.000,1112.849976
2014.06.14_05:48:00_TAI,110.2,2.648266e+22,3.248315e+23,0.000,1115.221802
2014.06.14_06:24:00_TAI,110.8,2.625896e+22,3.206630e+23,0.000,1107.618774
2014.06.14_06:36:00_TAI,111.0,2.624647e+22,3.208454e+23,0.000,1108.490112
2014.06.14_06:48:00_TAI,111.2,2.643749e+22,3.220118e+23,0.000,1109.636230
2014.06.14_07:00:00_TAI,111.4,2.639165e+22,3.166112e+23,0.000,1117.044556
2014.06.14_07:12:00_TAI,111.6,2.672784e+22,3.176991e+23,0.000,1113.398682
2014.06.14_07:24:00_TAI,111.8,2.672417e+22,3.176856e+23,4.357,1120.426880
2014.06.14_07:36:00_TAI,112.0,2.678004e+22,3.163219e+23,0.000,1123.593994
2014.06.14_07:48:00_TAI,112.2,2.704187e+22,3.155466e+23,0.000,1126.895630
2014.06.14_08:00:00_TAI,112.4,2.704136e+22,3.147267e+23,0.000,1131.240601
2014.06.14_08:12:00_TAI,112.6,2.725915e+22,3.150084e+23,0.000,1125.693726
2014.06.14_08:24:00_TAI,112.8,2.751849e+22,3.143259e+23,0.000,1128.709961
2014.06.14_08:36:00_TAI,113.0,2.760856e+22,3.128152e+23,0.000,1117.962402
2014.06.14_08:48:00_TAI,113.2,2.774081e+22,3.137905e+23,0.000,1129.284790
2014.06.14_09:00:00_TAI,113.4,2.789748e+22,3.153360e+23,0.000,1135.055054
2014.06.14_09:12:00_TAI,113.6,2.797230e+22,3.135049e+23,0.000,1132.882324
2014.06.14_09:24:00_TAI,113.8,2.802100e+22,3.120206e+23,0.000,1138.609253
2014.06.14_09:36:00_TAI,114.0,2.814523e+22,3.119913e+23,0.000,1141.519653
2014.06.14_09:48:00_TAI,114.2,2.812061e+22,3.117778e+23,0.000,1147.671875
2014.06.14_10:00:00_TAI,114.4,2.817627e+22,3.106448e+23,0.000,1149.515747
2014.06.14_10:12:00_TAI,114.6,2.830568e+22,3.108780e+23,0.000,1146.054199
2014.06.14_10:24:00_TAI,114.8,2.815805e+22,3.100882e+23,0.000,1145.606934
2014.06.14_10:36:00_TAI,115.0,2.827021e+22,3.147644e+23,0.000,1154.785522
2014.06.14_10:48:00_TAI,115.2,2.820696e+22,3.156159e+23,0.000,1152.526489
2014.06.14_11:00:00_TAI,115.4,2.822471e+22,3.132354e+23,0.000,1153.693848
2014.06.14_11:12:00_TAI,115.6,2.792087e+22,3.132414e+23,0.000,1153.209595
2014.06.14_11:24:00_TAI,115.8,2.812059e+22,3.139656e+23,0.000,1166.759644
2014.06.14_11:36:00_TAI,116.0,2.804131e+22,3.141858e+23,0.000,1173.686279
2014.06.14_11:48:00_TAI,116.2,2.788699e+22,3.131362e+23,0.000,1176.524292
2014.06.14_12:00:00_TAI,116.4,2.779177e+22,3.129111e+23,0.000,1178.746338
2014.06.14_12:12:00_TAI,116.6,2.769329e+22,3.090953e+23,4.125,1179.726440
2014.06.14_12:24:00_TAI,116.8,2.761551e+22,3.105319e+23,0.000,1174.460938
2014.06.14_12:36:00_TAI,117.0,2.763372e+22,3.111203e+23,0.000,1168.459839
2014.06.14_12:48:00_TAI,117.2,2.757300e+22,3.109473e+23,0.000,1170.014160
2014.06.14_13:00:00_TAI,117.4,2.748710e+22,3.118589e+23,0.000,1165.906860
2014.06.14_13:12:00_TAI,117.6,2.740984e+22,3.116142e+23,0.000,1171.909668
2014.06.14_13:24:00_TAI,117.8,2.728969e+22,3.097314e+23,0.000,1165.950684
2014.06.14_13:36:00_TAI,118.0,2.710637e+22,3.085215e+23,4.020,1174.737183
2014.06.14_13:48:00_TAI,118.2,2.704101e+22,3.081364e+23,3.916,1170.300415
2014.06.14_14:00:00_TAI,118.4,2.707546e+22,3.073927e+23,4.000,1170.144531
2014.06.14_14:12:00_TAI,118.6,2.709151e+22,3.075017e+23,0.000,1165.492676
2014.06.14_14:24:00_TAI,118.8,2.698972e+22,3.061051e+23,0.000,1169.167969
2014.06.14_14:36:00_TAI,119.0,2.702165e+22,3.052825e+23,4.043,1170.254028
2014.06.14_14:48:00_TAI,119.2,2.703507e+22,3.008183e+23,3.928,1169.465332
2014.06.14_15:00:00_TAI,119.4,2.700385e+22,3.000504e+23,3.899,1162.129761
2014.06.14_15:12:00_TAI,119.6,2.689260e+22,2.972431e+23,3.772,1140.182251
2014.06.14_15:24:00_TAI,119.8,2.683439e+22,2.953645e+23,3.844,1152.743042
2014.06.14_15:36:00_TAI,120.0,2.661348e+22,2.929657e+23,3.797,1150.791626
2014.06.14_15:48:00_TAI,120.2,2.653081e+22,2.908856e+23,3.910,1146.724976
2014.06.14_16:00:00_TAI,120.4,2.634372e+22,2.898833e+23,3.965,1144.337280
2014.06.14_16:12:00_TAI,120.6,2.628119e+22,2.910185e+23,3.878,1141.050049
2014.06.14_16:24:00_TAI,120.8,2.604056e+22,2.920161e+23,3.894,1150.004028
2014.06.14_16:36:00_TAI,121.0,2.580580e+22,2.896023e+23,3.723,1143.544556
2014.06.14_16:48:00_TAI,121.2,2.568160e+22,2.887488e+23,3.700,1146.386719
2014.06.14_17:00:00_TAI,121.4,2.554089e+22,2.877496e+23,3.669,1138.218018
2014.06.14_17:12:00_TAI,121.6,2.530026e+22,2.851195e+23,3.878,1139.604614
2014.06.14_17:24:00_TAI,121.8,2.515055e+22,2.839566e+23,3.766,1137.665649
2014.06.14_17:36:00_TAI,122.0,2.484595e+22,2.824567e+23,3.754,1138.191895
2014.06.14_17:48:00_TAI,122.2,2.456229e+22,2.820921e+23,3.760,1141.056885
2014.06.14_18:24:00_TAI,122.8,2.409270e+22,2.801174e+23,3.698,1155.886108
2014.06.14_18:36:00_TAI,123.0,2.379648e+22,2.779514e+23,3.698,1153.387085
2014.06.14_18:48:00_TAI,123.2,2.343356e+22,2.761101e+23,3.751,1159.853271
2014.06.14_19:00:00_TAI,123.4,2.332497e+22,2.781585e+23,3.766,1150.571045
2014.06.14_19:12:00_TAI,123.6,2.308331e+22,2.761127e+23,3.727,1147.206909
2014.06.14_19:24:00_TAI,123.8,2.281091e+22,2.697157e+23,3.778,1146.653564
2014.06.14_19:36:00_TAI,124.0,2.261146e+22,2.708447e+23,3.632,1154.712524
2014.06.14_19:48:00_TAI,124.2,2.257237e+22,2.712463e+23,3.787,1145.649292
2014.06.14_20:00:00_TAI,124.4,2.253705e+22,2.677555e+23,3.524,1142.946777
2014.06.14_20:12:00_TAI,124.6,2.241526e+22,2.663875e+23,3.681,1147.688843
2014.06.14_20:24:00_TAI,124.8,2.265418e+22,2.687006e+23,3.656,1156.533203
2014.06.14_20:36:00_TAI,125.0,2.261624e+22,2.681049e+23,3.714,1157.293335
2014.06.14_20:48:00_TAI,125.2,2.279204e+22,2.698792e+23,3.734,1150.932983
2014.06.14_21:00:00_TAI,125.4,2.286326e+22,2.705857e+23,3.697,1152.320068
2014.06.14_21:12:00_TAI,125.6,2.299184e+22,2.708796e+23,3.653,1155.152588
2014.06.14_21:24:00_TAI,125.8,2.322251e+22,2.704437e+23,3.573,1149.033936
2014.06.14_21:36:00_TAI,126.0,2.320399e+22,2.716404e+23,3.600,1146.526733
2014.06.14_21:48:00_TAI,126.2,2.330442e+22,2.715152e+23,3.588,1145.386719
2014.06.14_22:00:00_TAI,126.4,2.338532e+22,2.708590e+23,3.495,1142.588745
2014.06.14_22:12:00_TAI,126.6,2.332344e+22,2.694645e+23,0.000,1136.319458
2014.06.14_22:24:00_TAI,126.8,2.335482e+22,2.668271e+23,3.547,1134.856812
2014.06.14_22:36:00_TAI,127.0,2.337080e+22,2.659406e+23,3.581,1121.057251
2014.06.14_22:48:00_TAI,127.2,2.311974e+22,2.653236e+23,3.647,1130.503418
2014.06.14_23:00:00_TAI,127.4,2.306354e+22,2.645443e+23,3.510,1126.032593
2014.06.14_23:12:00_TAI,127.6,2.296511e+22,2.644129e+23,3.411,1122.295410
2014.06.14_23:24:00_TAI,127.8,2.298215e+22,2.615855e+23,3.556,1119.629761
2014.06.14_23:36:00_TAI,128.0,2.265570e+22,2.589590e+23,0.000,1117.490112
2014.06.14_23:48:00_TAI,128.2,2.276280e+22,2.603206e+23,3.506,1110.051758
2014.06.15_00:00:00_TAI,128.4,2.245255e+22,2.570979e+23,3.409,1113.182495
2014.06.15_00:12:00_TAI,128.6,2.246790e+22,2.573351e+23,0.000,1106.107544
2014.06.15_00:24:00_TAI,128.8,2.252480e+22,2.574455e+23,3.493,1115.318359
2014.06.15_00:36:00_TAI,129.0,2.231790e+22,2.555117e+23,0.000,1123.738892
2014.06.15_00:48:00_TAI,129.2,2.227748e+22,2.551409e+23,0.000,1121.611450
2014.06.15_01:00:00_TAI,129.4,2.216339e+22,2.537795e+23,3.463,1110.214966
2014.06.15_01:12:00_TAI,129.6,2.207428e+22,2.554935e+23,0.000,1114.268921
2014.06.15_01:24:00_TAI,129.8,2.200139e+22,2.559707e+23,3.491,1112.996582
2014.06.15_01:36:00_TAI,130.0,2.193856e+22,2.559847e+23,0.000,1115.014038
2014.06.15_01:48:00_TAI,130.2,2.193152e+22,2.548281e+23,0.000,1108.766235
2014.06.15_02:00:00_TAI,130.4,2.181305e+22,2.535132e+23,0.000,1111.624878
2014.06.15_02:12:00_TAI,130.6,2.166258e+22,2.528463e+23,3.415,1117.071899
2014.06.15_02:24:00_TAI,130.8,2.175709e+22,2.516031e+23,3.558,1113.311279
2014.06.15_02:36:00_TAI,131.0,2.161893e+22,2.525452e+23,0.000,1115.262939
2014.06.15_02:48:00_TAI,131.2,2.161371e+22,2.538163e+23,0.000,1122.918945
2014.06.15_03:00:00_TAI,131.4,2.166899e+22,2.542810e+23,0.000,1134.651611
2014.06.15_03:12:00_TAI,131.6,2.158205e+22,2.554444e+23,0.000,1123.405518
2014.06.15_03:24:00_TAI,131.8,2.139144e+22,2.539511e+23,0.000,1115.931641
2014.06.15_03:36:00_TAI,132.0,2.137312e+22,2.548524e+23,0.000,1115.974609
2014.06.15_03:48:00_TAI,132.2,2.127710e+22,2.537946e+23,0.000,1119.685425
2014.06.15_04:00:00_TAI,132.4,2.102091e+22,2.537684e+23,0.000,1117.686035
2014.06.15_04:12:00_TAI,132.6,2.081716e+22,2.522472e+23,0.000,1120.467773
2014.06.15_04:24:00_TAI,132.8,2.071576e+22,2.513787e+23,0.000,1124.656616
2014.06.15_04:36:00_TAI,133.0,2.049157e+22,2.502750e+23,0.000,1115.927246
2014.06.15_04:48:00_TAI,133.2,2.028097e+22,2.512122e+23,0.000,1109.946655
2014.06.15_05:00:00_TAI,133.4,2.017642e+22,2.508838e+23,0.000,1101.893433
2014.06.15_05:12:00_TAI,133.6,1.986796e+22,2.489918e+23,0.000,1097.544434
2014.06.15_05:24:00_TAI,133.8,1.969649e+22,2.475948e+23,0.000,1101.385132
2014.06.15_05:36:00_TAI,134.0,1.944616e+22,2.473760e+23,0.000,1087.370239
2014.06.15_05:48:00_TAI,134.2,1.927450e+22,2.477056e+23,0.000,1087.781128
2014.06.15_06:24:00_TAI,134.8,1.872102e+22,2.442977e+23,0.000,1100.999512
2014.06.15_06:36:00_TAI,135.0,1.843824e+22,2.419862e+23,0.000,1091.678833
2014.06.15_06:48:00_TAI,135.2,1.843053e+22,2.428402e+23,0.000,1095.442993
2014.06.15_07:00:00_TAI,135.4,1.824958e+22,2.418365e+23,0.000,1095.154785
2014.06.15_07:12:00_TAI,135.6,1.839458e+22,2.415518e+23,0.000,1086.782227
2014.06.15_07:24:00_TAI,135.8,1.826537e+22,2.391322e+23,0.000,1086.764526
2014.06.15_07:36:00_TAI,136.0,1.827354e+22,2.371788e+23,0.000,1081.865356
2014.06.15_07:48:00_TAI,136.2,1.838638e+22,2.388917e+23,0.000,1074.224121
2014.06.15_08:00:00_TAI,136.4,1.836619e+22,2.403281e+23,0.000,1078.042114
2014.06.15_08:12:00_TAI,136.6,1.823532e+22,2.372070e+23,0.000,1075.164185
2014.06.15_08:24:00_TAI,136.8,1.844755e+22,2.367546e+23,0.000,1075.170410
2014.06.15_08:36:00_TAI,137.0,1.834033e+22,2.350785e+23,0.000,1083.396606
2014.06.15_08:48:00_TAI,137.2,1.835939e+22,2.357723e+23,0.000,1085.845459
2014.06.15_09:00:00_TAI,137.4,1.842819e+22,2.349071e+23,0.000,1085.199951
2014.06.15_09:12:00_TAI,137.6,1.836788e+22,2.322171e+23,0.000,1084.829224
2014.06.15_09:24:00_TAI,137.8,1.849497e+22,2.348105e+23,0.000,1074.045654
2014.06.15_09:36:00_TAI,138.0,1.843513e+22,2.351768e+23,3.577,1078.598999
2014.06.15_09:48:00_TAI,138.2,1.831238e+22,2.335563e+23,0.000,1075.843628
2014.06.15_10:00:00_TAI,138.4,1.849621e+22,2.334279e+23,0.000,1079.917969
2014.06.15_10:12:00_TAI,138.6,1.835075e+22,2.316666e+23,0.000,1077.254150
2014.06.15_10:24:00_TAI,138.8,1.835926e+22,2.322541e+23,0.000,1077.472656
2014.06.15_10:36:00_TAI,139.0,1.817836e+22,2.305377e+23,0.000,1064.529907
2014.06.15_10:48:00_TAI,139.2,1.805661e+22,2.281695e+23,0.000,1063.209595
2014.06.15_11:00:00_TAI,139.4,1.809607e+22,2.291809e+23,0.000,1053.746216
2014.06.15_11:12:00_TAI,139.6,1.795818e+22,2.297525e+23,0.000,1048.694092
