true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.03_13:48:00_TAI,14.4,2.185911e+20,8.740407e+20,0.000,25.426804
2015.04.03_14:00:00_TAI,14.6,2.497736e+20,9.169292e+20,0.000,27.066948
2015.04.03_14:12:00_TAI,14.8,2.489477e+20,1.050051e+21,0.000,26.234354
2015.04.03_14:24:00_TAI,15.0,2.473559e+20,1.202638e+21,0.000,26.680513
2015.04.03_14:36:00_TAI,15.2,2.552287e+20,1.352456e+21,0.000,26.999540
2015.04.03_14:48:00_TAI,15.4,2.649480e+20,1.077050e+21,0.000,25.298386
2015.04.03_15:00:00_TAI,15.6,3.162052e+20,1.427327e+21,2.070,25.091604
2015.04.03_15:12:00_TAI,15.8,3.310154e+20,1.668370e+21,2.252,27.355431
2015.04.03_15:24:00_TAI,16.0,3.624864e+20,2.107140e+21,2.824,28.935062
2015.04.03_15:36:00_TAI,16.2,3.865211e+20,2.615006e+21,2.680,31.175465
2015.04.03_15:48:00_TAI,16.4,3.732436e+20,2.740161e+21,0.000,31.096483
2015.04.03_16:00:00_TAI,16.6,3.985487e+20,3.244917e+21,0.000,30.121012
2015.04.03_16:12:00_TAI,16.8,4.285747e+20,2.844484e+21,0.000,30.243391
2015.04.03_16:24:00_TAI,17.0,3.773748e+20,2.782872e+21,0.000,30.692673
2015.04.03_16:36:00_TAI,17.2,4.212769e+20,2.966685e+21,2.736,31.541878
2015.04.03_16:48:00_TAI,17.4,3.936462e+20,3.898344e+21,2.758,31.002741
2015.04.03_17:00:00_TAI,17.6,4.300246e+20,3.526509e+21,2.668,32.380283
2015.04.03_17:12:00_TAI,17.8,4.971518e+20,3.731443e+21,2.810,35.004288
2015.04.03_17:24:00_TAI,18.0,5.439254e+20,4.846637e+21,2.752,37.580486
2015.04.03_17:36:00_TAI,18.2,5.470384e+20,5.093119e+21,2.903,41.145370
2015.04.03_17:48:00_TAI,18.4,5.913753e+20,5.266471e+21,2.715,41.898174
2015.04.03_18:24:00_TAI,19.0,6.141165e+20,5.065718e+21,2.739,40.214760
2015.04.03_18:36:00_TAI,19.2,6.504983e+20,5.377381e+21,2.450,41.098846
2015.04.03_18:48:00_TAI,19.4,6.867566e+20,5.992892e+21,2.447,42.502346
2015.04.03_19:00:00_TAI,19.6,7.536960e+20,7.460271e+21,2.455,42.633995
2015.04.03_19:12:00_TAI,19.8,8.165409e+20,8.380625e+21,2.473,44.760201
2015.04.03_19:24:00_TAI,20.0,8.858875e+20,7.735390e+21,2.486,53.171909
2015.04.03_19:36:00_TAI,20.2,8.943967e+20,7.446903e+21,2.486,53.577156
2015.04.03_19:48:00_TAI,20.4,9.120271e+20,6.781136e+21,2.773,53.114819
2015.04.03_20:00:00_TAI,20.6,9.047072e+20,6.903741e+21,2.757,54.265179
2015.04.03_20:12:00_TAI,20.8,9.236006e+20,7.589268e+21,3.156,55.614647
2015.04.03_20:24:00_TAI,21.0,9.335750e+20,7.430484e+21,2.263,55.779648
2015.04.03_20:36:00_TAI,21.2,9.199725e+20,6.956903e+21,2.271,58.585091
2015.04.03_20:48:00_TAI,21.4,9.245813e+20,6.787539e+21,0.000,59.154007
2015.04.03_21:00:00_TAI,21.6,9.435862e+20,7.325286e+21,1.962,63.110996
2015.04.03_21:12:00_TAI,21.8,9.876153e+20,7.951090e+21,1.972,64.400612
2015.04.03_21:24:00_TAI,22.0,9.855241e+20,7.731632e+21,1.978,65.335670
2015.04.03_21:36:00_TAI,22.2,9.823316e+20,7.431241e+21,1.982,65.613800
2015.04.03_21:48:00_TAI,22.4,9.789897e+20,7.784657e+21,1.993,64.579956
2015.04.03_22:00:00_TAI,22.6,1.002526e+21,7.815360e+21,1.995,65.474304
2015.04.03_22:12:00_TAI,22.8,9.855573e+20,7.455450e+21,0.000,64.437859
2015.04.03_22:24:00_TAI,23.0,9.976824e+20,7.668846e+21,0.000,63.879219
2015.04.03_22:36:00_TAI,23.2,9.911294e+20,7.577876e+21,3.008,63.885540
2015.04.03_22:48:00_TAI,23.4,1.017255e+21,7.467361e+21,3.002,64.652206
2015.04.03_23:00:00_TAI,23.6,9.942423e+20,7.979213e+21,0.000,63.898098
2015.04.03_23:12:00_TAI,23.8,1.020261e+21,7.954887e+21,0.000,66.225090
2015.04.03_23:24:00_TAI,24.0,9.995348e+20,7.958158e+21,0.000,65.661057
2015.04.03_23:36:00_TAI,24.2,1.054925e+21,8.227081e+21,0.000,67.919312
2015.04.03_23:48:00_TAI,24.4,1.057163e+21,9.014961e+21,0.000,68.111885
2015.04.04_00:00:00_TAI,24.6,1.108124e+21,9.053165e+21,0.000,69.794167
2015.04.04_00:12:00_TAI,24.8,1.103816e+21,9.061613e+21,0.000,70.441238
2015.04.04_00:24:00_TAI,25.0,1.118209e+21,9.092026e+21,0.000,71.428635
2015.04.04_00:36:00_TAI,25.2,1.125753e+21,9.650947e+21,0.000,72.255966
2015.04.04_00:48:00_TAI,25.4,1.156300e+21,1.057386e+22,0.000,72.116524
2015.04.04_01:00:00_TAI,25.6,1.192245e+21,1.076752e+22,0.000,72.212883
2015.04.04_01:12:00_TAI,25.8,1.216632e+21,1.123786e+22,0.000,72.394577
2015.04.04_01:24:00_TAI,26.0,1.238423e+21,1.237989e+22,0.000,75.272064
2015.04.04_01:36:00_TAI,26.2,1.273449e+21,1.271297e+22,0.000,74.952782
2015.04.04_01:48:00_TAI,26.4,1.278903e+21,1.324270e+22,0.000,73.190559
2015.04.04_02:00:00_TAI,26.6,1.306312e+21,1.345752e+22,0.000,73.942223
2015.04.04_02:12:00_TAI,26.8,1.343468e+21,1.415734e+22,0.000,76.264191
2015.04.04_02:24:00_TAI,27.0,1.394671e+21,1.477678e+22,0.000,79.383171
2015.04.04_02:36:00_TAI,27.2,1.426713e+21,1.520658e+22,3.015,81.499611
2015.04.04_02:48:00_TAI,27.4,1.448085e+21,1.522327e+22,2.967,81.917625
2015.04.04_03:00:00_TAI,27.6,1.450802e+21,1.518139e+22,2.807,79.975929
2015.04.04_03:12:00_TAI,27.8,1.489837e+21,1.524391e+22,3.019,79.838554
2015.04.04_03:24:00_TAI,28.0,1.512658e+21,1.639807e+22,3.022,81.776352
2015.04.04_03:36:00_TAI,28.2,1.540078e+21,1.639630e+22,2.876,81.401611
2015.04.04_03:48:00_TAI,28.4,1.519534e+21,1.619001e+22,2.981,79.640152
2015.04.04_04:00:00_TAI,28.6,1.516061e+21,1.573650e+22,0.000,80.240158
2015.04.04_04:12:00_TAI,28.8,1.544507e+21,1.593662e+22,3.027,79.919357
2015.04.04_04:24:00_TAI,29.0,1.583164e+21,1.609826e+22,0.000,80.939400
2015.04.04_04:36:00_TAI,29.2,1.553412e+21,1.533120e+22,0.000,80.659637
2015.04.04_04:48:00_TAI,29.4,1.553561e+21,1.540335e+22,0.000,80.024467
2015.04.04_05:00:00_TAI,29.6,1.536977e+21,1.464658e+22,0.000,81.221489
2015.04.04_05:12:00_TAI,29.8,1.573742e+21,1.448464e+22,0.000,83.014229
2015.04.04_05:24:00_TAI,30.0,1.607568e+21,1.434776e+22,0.000,83.423218
2015.04.04_05:36:00_TAI,30.2,1.581663e+21,1.412757e+22,0.000,85.322426
2015.04.04_05:48:00_TAI,30.4,1.577956e+21,1.351014e+22,0.000,85.139427
2015.04.04_06:24:00_TAI,31.0,1.508444e+21,1.222451e+22,0.000,86.924355
2015.04.04_06:36:00_TAI,31.2,1.482529e+21,1.184080e+22,0.000,85.685333
2015.04.04_06:48:00_TAI,31.4,1.422323e+21,1.181277e+22,0.000,87.290527
2015.04.04_07:00:00_TAI,31.6,1.444529e+21,1.212446e+22,1.966,88.294922
2015.04.04_07:12:00_TAI,31.8,1.391334e+21,1.205188e+22,1.963,88.936218
2015.04.04_07:24:00_TAI,32.0,1.409747e+21,1.190763e+22,1.969,88.571136
2015.04.04_07:36:00_TAI,32.2,1.416189e+21,1.236979e+22,1.979,90.025497
2015.04.04_07:48:00_TAI,32.4,1.389426e+21,1.249516e+22,0.000,91.637024
2015.04.04_08:00:00_TAI,32.6,1.387027e+21,1.265390e+22,0.000,89.576874
2015.04.04_08:12:00_TAI,32.8,1.369933e+21,1.227175e+22,0.000,91.225777
2015.04.04_08:24:00_TAI,33.0,1.360365e+21,1.248058e+22,2.266,92.274017
2015.04.04_08:36:00_TAI,33.2,1.363127e+21,1.218810e+22,2.530,95.386894
2015.04.04_08:48:00_TAI,33.4,1.347341e+21,1.154103e+22,2.606,96.849884
2015.04.04_09:00:00_TAI,33.6,1.327944e+21,1.095104e+22,0.000,97.613274
2015.04.04_09:12:00_TAI,33.8,1.359182e+21,1.127480e+22,0.000,97.647469
2015.04.04_09:24:00_TAI,34.0,1.374533e+21,1.096546e+22,0.000,98.729332
2015.04.04_09:36:00_TAI,34.2,1.363060e+21,1.076461e+22,1.855,98.281181
2015.04.04_09:48:00_TAI,34.4,1.379635e+21,1.053651e+22,1.945,100.186714
2015.04.04_10:00:00_TAI,34.6,1.375679e+21,1.055429e+22,2.278,99.269005
2015.04.04_10:12:00_TAI,34.8,1.360468e+21,1.016238e+22,2.278,100.811142
2015.04.04_10:24:00_TAI,35.0,1.360902e+21,9.764185e+21,2.397,101.899216
2015.04.04_10:36:00_TAI,35.2,1.409632e+21,1.001773e+22,2.193,101.537140
2015.04.04_10:48:00_TAI,35.4,1.377223e+21,9.349518e+21,1.824,101.807053
2015.04.04_11:00:00_TAI,35.6,1.343118e+21,9.382064e+21,2.233,101.621567
2015.04.04_11:12:00_TAI,35.8,1.357940e+21,9.315403e+21,2.179,103.079582
2015.04.04_11:24:00_TAI,36.0,1.329775e+21,8.947138e+21,2.278,102.627052
2015.04.04_11:36:00_TAI,36.2,1.302151e+21,9.028122e+21,2.150,102.990837
2015.04.04_11:48:00_TAI,36.4,1.339730e+21,9.535383e+21,2.162,104.160431
2015.04.04_12:00:00_TAI,36.6,1.299881e+21,9.051865e+21,1.965,106.018288
2015.04.04_12:12:00_TAI,36.8,1.286232e+21,8.994138e+21,1.972,105.127045
2015.04.04_12:24:00_TAI,37.0,1.303909e+21,9.147830e+21,2.456,107.831261
2015.04.04_12:36:00_TAI,37.2,1.262663e+21,8.854502e+21,2.605,109.377617
2015.04.04_12:48:00_TAI,37.4,1.231312e+21,8.601243e+21,2.597,107.075951
2015.04.04_13:00:00_TAI,37.6,1.219873e+21,8.287983e+21,2.643,106.533104
2015.04.04_13:12:00_TAI,37.8,1.237497e+21,8.080914e+21,2.431,106.337990
2015.04.04_13:24:00_TAI,38.0,1.220332e+21,7.757932e+21,2.568,107.313263
2015.04.04_13:36:00_TAI,38.2,1.207290e+21,7.893702e+21,2.239,105.839043
2015.04.04_13:48:00_TAI,38.4,1.192685e+21,8.267229e+21,2.101,108.188637
2015.04.04_14:00:00_TAI,38.6,1.208126e+21,8.374838e+21,2.607,108.727936
2015.04.04_14:12:00_TAI,38.8,1.208014e+21,8.506526e+21,2.620,109.489685
2015.04.04_14:24:00_TAI,39.0,1.175200e+21,8.524829e+21,2.350,110.534355
2015.04.04_14:36:00_TAI,39.2,1.182152e+21,8.315764e+21,2.367,110.499146
2015.04.04_14:48:00_TAI,39.4,1.207672e+21,8.218428e+21,2.461,114.865395
2015.04.04_15:00:00_TAI,39.6,1.145333e+21,8.386519e+21,0.000,114.196892
2015.04.04_15:12:00_TAI,39.8,1.126150e+21,7.894080e+21,0.000,115.008438
2015.04.04_15:24:00_TAI,40.0,1.140682e+21,7.950852e+21,2.239,116.538811
2015.04.04_15:36:00_TAI,40.2,1.177596e+21,8.484072e+21,2.262,116.095337
2015.04.04_15:48:00_TAI,40.4,1.196484e+21,8.463258e+21,1.744,118.070923
2015.04.04_16:00:00_TAI,40.6,1.195879e+21,8.518284e+21,0.000,117.048851
2015.04.04_16:12:00_TAI,40.8,1.209262e+21,8.490856e+21,0.000,114.127266
2015.04.04_16:24:00_TAI,41.0,1.173798e+21,8.244307e+21,0.000,112.965569
2015.04.04_16:36:00_TAI,41.2,1.225986e+21,8.504254e+21,0.000,112.511238
2015.04.04_16:48:00_TAI,41.4,1.178775e+21,7.865140e+21,0.000,114.235092
2015.04.04_17:00:00_TAI,41.6,1.160883e+21,7.873913e+21,0.000,114.897949
2015.04.04_17:12:00_TAI,41.8,1.152727e+21,7.620558e+21,1.789,111.808784
2015.04.04_17:24:00_TAI,42.0,1.139618e+21,7.236298e+21,1.777,111.110291
2015.04.04_17:36:00_TAI,42.2,1.157535e+21,7.051551e+21,0.000,111.481918
2015.04.04_17:48:00_TAI,42.4,1.150461e+21,6.714423e+21,0.000,110.058586
2015.04.04_18:24:00_TAI,43.0,1.157241e+21,6.295387e+21,0.000,111.292755
2015.04.04_18:36:00_TAI,43.2,1.200827e+21,6.501446e+21,0.000,111.702400
2015.04.04_18:48:00_TAI,43.4,1.205442e+21,6.519886e+21,2.154,109.031677
2015.04.04_19:00:00_TAI,43.6,1.226173e+21,6.681600e+21,0.000,107.481567
2015.04.04_19:12:00_TAI,43.8,1.209839e+21,6.577407e+21,0.000,107.040642
2015.04.04_19:24:00_TAI,44.0,1.147692e+21,6.584508e+21,0.000,104.195663
2015.04.04_19:36:00_TAI,44.2,1.120452e+21,6.506100e+21,0.000,104.033821
2015.04.04_19:48:00_TAI,44.4,1.084981e+21,6.320626e+21,0.000,104.619324
2015.04.04_20:00:00_TAI,44.6,1.086636e+21,6.628234e+21,0.000,103.698929
2015.04.04_20:12:00_TAI,44.8,1.102122e+21,6.804269e+21,0.000,102.815704
2015.04.04_20:24:00_TAI,45.0,1.051498e+21,6.689747e+21,0.000,102.171745
2015.04.04_20:36:00_TAI,45.2,1.078724e+21,6.919959e+21,0.000,103.513382
2015.04.04_20:48:00_TAI,45.4,1.090955e+21,6.649668e+21,0.000,102.997704
2015.04.04_21:00:00_TAI,45.6,1.028973e+21,6.333923e+21,0.000,103.103607
2015.04.04_21:12:00_TAI,45.8,1.020524e+21,5.982970e+21,0.000,101.250557
2015.04.04_21:24:00_TAI,46.0,1.009375e+21,5.871144e+21,0.000,102.432465
2015.04.04_21:36:00_TAI,46.2,1.011744e+21,5.726704e+21,0.000,101.030243
2015.04.04_21:48:00_TAI,46.4,1.014219e+21,5.651375e+21,0.000,102.432198
2015.04.04_22:00:00_TAI,46.6,9.750908e+20,5.303321e+21,0.000,105.033478
2015.04.04_22:12:00_TAI,46.8,9.450199e+20,5.037505e+21,0.000,105.314537
2015.04.04_22:24:00_TAI,47.0,9.283665e+20,4.763649e+21,0.000,106.533066
2015.04.04_22:36:00_TAI,47.2,8.926377e+20,4.630556e+21,0.000,105.535027
2015.04.04_22:48:00_TAI,47.4,9.139915e+20,4.714944e+21,0.000,103.508911
2015.04.04_23:00:00_TAI,47.6,9.316908e+20,4.453391e+21,0.000,103.036568
2015.04.04_23:12:00_TAI,47.8,8.891851e+20,4.342060e+21,1.982,102.523964
2015.04.04_23:24:00_TAI,48.0,9.022008e+20,4.445806e+21,1.975,102.284103
2015.04.04_23:36:00_TAI,48.2,8.654244e+20,4.211582e+21,1.978,101.858269
2015.04.04_23:48:00_TAI,48.4,8.807079e+20,4.143451e+21,0.000,101.089211
2015.04.05_00:00:00_TAI,48.6,8.505232e+20,4.077123e+21,2.169,100.489296
2015.04.05_00:12:00_TAI,48.8,8.584733e+20,4.321830e+21,2.177,98.960747
2015.04.05_00:24:00_TAI,49.0,8.202516e+20,4.006246e+21,2.173,98.006088
2015.04.05_00:36:00_TAI,49.2,7.911692e+20,3.896592e+21,2.164,97.319252
2015.04.05_00:48:00_TAI,49.4,7.952140e+20,3.755089e+21,2.163,97.525093
2015.04.05_01:00:00_TAI,49.6,7.812406e+20,3.775372e+21,2.171,96.795982
2015.04.05_01:12:00_TAI,49.8,7.613254e+20,3.530651e+21,2.173,95.490341
2015.04.05_01:24:00_TAI,50.0,7.213642e+20,3.239205e+21,2.177,97.118469
2015.04.05_01:36:00_TAI,50.2,7.132032e+20,3.310346e+21,2.270,97.317650
2015.04.05_01:48:00_TAI,50.4,6.965154e+20,3.181132e+21,2.265,98.231514
2015.04.05_02:00:00_TAI,50.6,6.760591e+20,3.124220e+21,2.259,99.463463
2015.04.05_02:12:00_TAI,50.8,6.468080e+20,2.939942e+21,2.415,100.425316
2015.04.05_02:24:00_TAI,51.0,6.552515e+20,3.267309e+21,2.429,99.605492
2015.04.05_02:36:00_TAI,51.2,6.513636e+20,3.118058e+21,2.221,98.040695
2015.04.05_02:48:00_TAI,51.4,6.582622e+20,2.965441e+21,2.310,96.607857
2015.04.05_03:00:00_TAI,51.6,6.547904e+20,2.981028e+21,1.947,95.259270
2015.04.05_03:12:00_TAI,51.8,6.561220e+20,3.125683e+21,2.273,96.173111
2015.04.05_03:24:00_TAI,52.0,5.983666e+20,2.883428e+21,2.542,95.271500
2015.04.05_03:36:00_TAI,52.2,6.156020e+20,2.828671e+21,2.250,94.239693
2015.04.05_03:48:00_TAI,52.4,5.753325e+20,2.696554e+21,2.804,93.970428
2015.04.05_04:00:00_TAI,52.6,5.614866e+20,2.650722e+21,2.409,94.973892
2015.04.05_04:12:00_TAI,52.8,5.548417e+20,2.596262e+21,2.408,97.001205
2015.04.05_04:24:00_TAI,53.0,5.341730e+20,2.538387e+21,2.522,97.389336
2015.04.05_04:36:00_TAI,53.2,5.612586e+20,2.622355e+21,2.532,96.761986
2015.04.05_04:48:00_TAI,53.4,5.444109e+20,2.330770e+21,2.248,96.309311
2015.04.05_05:00:00_TAI,53.6,5.117733e+20,2.249022e+21,2.424,94.348473
2015.04.05_05:12:00_TAI,53.8,4.959660e+20,2.219664e+21,2.700,94.782928
2015.04.05_05:24:00_TAI,54.0,5.023569e+20,2.095007e+21,2.698,94.592400
2015.04.05_05:36:00_TAI,54.2,4.915136e+20,1.996045e+21,2.689,93.520752
2015.04.05_05:48:00_TAI,54.4,5.525384e+20,2.104736e+21,2.676,95.854301
2015.04.05_06:24:00_TAI,55.0,5.994250e+20,2.022303e+21,2.669,92.775848
2015.04.05_06:36:00_TAI,55.2,5.650020e+20,1.745092e+21,2.208,93.562721
2015.04.05_06:48:00_TAI,55.4,5.358956e+20,1.689887e+21,0.000,93.904297
2015.04.05_07:00:00_TAI,55.6,4.840484e+20,1.563745e+21,2.206,92.617813
2015.04.05_07:12:00_TAI,55.8,4.430539e+20,1.525714e+21,1.770,91.018166
2015.04.05_07:24:00_TAI,56.0,4.907612e+20,1.612046e+21,1.771,91.588730
2015.04.05_07:36:00_TAI,56.2,4.291999e+20,1.586642e+21,1.777,89.460258
2015.04.05_07:48:00_TAI,56.4,4.635744e+20,1.672369e+21,1.784,87.242119
2015.04.05_08:00:00_TAI,56.6,4.149926e+20,1.599901e+21,2.077,87.984123
2015.04.05_08:12:00_TAI,56.8,4.433708e+20,1.617730e+21,2.478,87.579002
2015.04.05_08:24:00_TAI,57.0,4.455907e+20,1.624047e+21,2.556,86.691536
2015.04.05_08:36:00_TAI,57.2,4.380379e+20,1.535662e+21,2.477,86.996162
2015.04.05_08:48:00_TAI,57.4,4.330243e+20,1.657379e+21,2.064,85.219421
2015.04.05_09:00:00_TAI,57.6,4.237178e+20,1.611616e+21,2.068,86.318802
2015.04.05_09:12:00_TAI,57.8,4.247016e+20,1.530653e+21,2.074,85.695541
2015.04.05_09:24:00_TAI,58.0,4.133246e+20,1.512890e+21,2.342,87.898102
2015.04.05_09:36:00_TAI,58.2,3.920452e+20,1.402416e+21,2.037,89.221123
2015.04.05_09:48:00_TAI,58.4,4.310954e+20,1.348552e+21,2.030,88.201073
2015.04.05_10:00:00_TAI,58.6,4.198037e+20,1.437559e+21,2.023,85.858276
2015.04.05_10:12:00_TAI,58.8,3.950294e+20,1.303888e+21,2.426,85.545525
2015.04.05_10:24:00_TAI,59.0,3.627459e+20,1.169622e+21,2.198,84.836075
2015.04.05_10:36:00_TAI,59.2,3.653521e+20,1.085075e+21,2.191,86.463303
2015.04.05_10:48:00_TAI,59.4,3.575567e+20,1.178415e+21,2.412,84.295433
2015.04.05_11:00:00_TAI,59.6,3.686840e+20,1.168390e+21,2.413,84.470108
2015.04.05_11:12:00_TAI,59.8,3.687575e+20,1.137304e+21,2.293,84.732086
2015.04.05_11:24:00_TAI,60.0,3.660017e+20,1.101405e+21,2.460,84.552277
2015.04.05_11:36:00_TAI,60.2,4.079418e+20,1.218903e+21,2.269,84.989243
2015.04.05_11:48:00_TAI,60.4,3.397937e+20,1.109155e+21,2.157,85.557877
2015.04.05_12:00:00_TAI,60.6,3.483236e+20,1.091100e+21,2.377,84.452797
2015.04.05_12:12:00_TAI,60.8,3.340588e+20,9.238073e+20,1.957,85.467827
2015.04.05_12:24:00_TAI,61.0,3.517097e+20,1.040872e+21,1.942,82.331230
2015.04.05_12:36:00_TAI,61.2,3.379335e+20,9.202306e+20,2.239,84.229706
2015.04.05_12:48:00_TAI,61.4,3.384112e+20,8.592466e+20,2.500,86.883850
2015.04.05_13:00:00_TAI,61.6,3.147294e+20,9.161180e+20,0.000,87.634819
2015.04.05_13:12:00_TAI,61.8,3.259864e+20,9.981418e+20,0.000,87.281403
2015.04.05_13:24:00_TAI,62.0,2.837400e+20,8.783332e+20,0.000,86.265854
2015.04.05_13:36:00_TAI,62.2,2.957388e+20,8.222735e+20,2.354,84.720474
2015.04.05_13:48:00_TAI,62.4,2.794963e+20,8.258782e+20,2.455,88.167358
2015.04.05_14:00:00_TAI,62.6,2.498299e+20,7.518922e+20,1.585,90.333008
2015.04.05_14:12:00_TAI,62.8,2.228282e+20,6.938370e+20,2.099,90.466042
