true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.01_03:24:00_TAI,52.2,2.794711e+22,2.271202e+23,4.136,527.509583
2011.09.01_03:36:00_TAI,52.4,2.778848e+22,2.271150e+23,4.130,536.727417
2011.09.01_03:48:00_TAI,52.6,2.754426e+22,2.277516e+23,4.025,533.661804
2011.09.01_04:00:00_TAI,52.8,2.736738e+22,2.263880e+23,4.083,537.671936
2011.09.01_04:12:00_TAI,53.0,2.688750e+22,2.245780e+23,4.009,536.724304
2011.09.01_04:24:00_TAI,53.2,2.660745e+22,2.225034e+23,4.024,538.695374
2011.09.01_04:36:00_TAI,53.4,2.640241e+22,2.202382e+23,3.854,539.005859
2011.09.01_04:48:00_TAI,53.6,2.609769e+22,2.177992e+23,4.010,543.770020
2011.09.01_05:00:00_TAI,53.8,2.601390e+22,2.139901e+23,3.999,540.067993
2011.09.01_05:12:00_TAI,54.0,2.556652e+22,2.091317e+23,4.014,530.926331
2011.09.01_05:24:00_TAI,54.2,2.524845e+22,2.103022e+23,4.074,535.883545
2011.09.01_05:36:00_TAI,54.4,2.538805e+22,2.070495e+23,4.002,547.533081
2011.09.01_05:48:00_TAI,54.6,2.540511e+22,2.055252e+23,4.040,539.464355
2011.09.01_06:24:00_TAI,55.2,2.581110e+22,2.060543e+23,3.894,536.531189
2011.09.01_06:36:00_TAI,55.4,2.614018e+22,2.084470e+23,4.051,540.033569
2011.09.01_06:48:00_TAI,55.6,2.645201e+22,2.082430e+23,3.941,546.906189
2011.09.01_07:00:00_TAI,55.8,2.665830e+22,2.119146e+23,3.973,558.301270
2011.09.01_07:12:00_TAI,56.0,2.673540e+22,2.147458e+23,3.907,557.395386
2011.09.01_07:24:00_TAI,56.2,2.705971e+22,2.133445e+23,3.901,549.908081
2011.09.01_07:36:00_TAI,56.4,2.711702e+22,2.155307e+23,3.909,556.163391
2011.09.01_07:48:00_TAI,56.6,2.724348e+22,2.163986e+23,4.013,565.725342
2011.09.01_08:00:00_TAI,56.8,2.721912e+22,2.171188e+23,3.839,575.162903
2011.09.01_08:12:00_TAI,57.0,2.732376e+22,2.169851e+23,3.847,573.723633
2011.09.01_08:24:00_TAI,57.2,2.718804e+22,2.198306e+23,3.829,581.618225
2011.09.01_08:36:00_TAI,57.4,2.690413e+22,2.161622e+23,3.834,584.215271
2011.09.01_08:48:00_TAI,57.6,2.634074e+22,2.125276e+23,3.799,586.742065
2011.09.01_09:00:00_TAI,57.8,2.600544e+22,2.095872e+23,3.794,584.499329
2011.09.01_09:12:00_TAI,58.0,2.564866e+22,2.085100e+23,3.826,588.597046
2011.09.01_09:24:00_TAI,58.2,2.525792e+22,2.047286e+23,3.815,589.994690
2011.09.01_09:36:00_TAI,58.4,2.500013e+22,2.074466e+23,3.890,582.541626
2011.09.01_09:48:00_TAI,58.6,2.488056e+22,2.006675e+23,3.869,584.851501
2011.09.01_10:00:00_TAI,58.8,2.477112e+22,1.987769e+23,3.801,581.901550
2011.09.01_10:12:00_TAI,59.0,2.479759e+22,2.008726e+23,3.799,593.012878
2011.09.01_10:24:00_TAI,59.2,2.503853e+22,1.985541e+23,3.820,593.801208
2011.09.01_10:36:00_TAI,59.4,2.520383e+22,2.036787e+23,3.847,594.704224
2011.09.01_10:48:00_TAI,59.6,2.518997e+22,2.029874e+23,3.906,604.184937
2011.09.01_11:00:00_TAI,59.8,2.511830e+22,2.030713e+23,3.858,606.212769
2011.09.01_11:12:00_TAI,60.0,2.525718e+22,2.043265e+23,3.736,613.920959
2011.09.01_11:24:00_TAI,60.2,2.523674e+22,2.054402e+23,3.683,628.623169
2011.09.01_11:36:00_TAI,60.4,2.545320e+22,2.008429e+23,3.724,611.992920
2011.09.01_11:48:00_TAI,60.6,2.542274e+22,2.036260e+23,3.571,621.222900
2011.09.01_12:00:00_TAI,60.8,2.556856e+22,2.025739e+23,3.616,632.672241
2011.09.01_12:12:00_TAI,61.0,2.565014e+22,2.055367e+23,3.719,639.937927
2011.09.01_12:24:00_TAI,61.2,2.582453e+22,2.064647e+23,3.878,638.718323
2011.09.01_12:36:00_TAI,61.4,2.574292e+22,2.111789e+23,3.684,637.372620
2011.09.01_12:48:00_TAI,61.6,2.591592e+22,2.106208e+23,3.836,652.522705
2011.09.01_13:00:00_TAI,61.8,2.594999e+22,2.147013e+23,3.887,649.503784
2011.09.01_13:12:00_TAI,62.0,2.588545e+22,2.204144e+23,3.853,654.098206
2011.09.01_13:24:00_TAI,62.2,2.606960e+22,2.132161e+23,3.825,649.533020
2011.09.01_13:36:00_TAI,62.4,2.606442e+22,2.147100e+23,3.782,651.174194
2011.09.01_13:48:00_TAI,62.6,2.604484e+22,2.176987e+23,3.908,660.499207
2011.09.01_14:00:00_TAI,62.8,2.594618e+22,2.179098e+23,3.853,660.264038
2011.09.01_14:12:00_TAI,63.0,2.587553e+22,2.217413e+23,3.855,659.422913
2011.09.01_14:24:00_TAI,63.2,2.602526e+22,2.180033e+23,3.865,662.158752
2011.09.01_14:36:00_TAI,63.4,2.582354e+22,2.216162e+23,3.733,663.726013
2011.09.01_14:48:00_TAI,63.6,2.593817e+22,2.210306e+23,3.920,675.762573
2011.09.01_15:00:00_TAI,63.8,2.576556e+22,2.234750e+23,3.870,672.014709
2011.09.01_15:12:00_TAI,64.0,2.586887e+22,2.241325e+23,3.855,670.624268
2011.09.01_15:24:00_TAI,64.2,2.579967e+22,2.267062e+23,3.825,674.161987
2011.09.01_15:36:00_TAI,64.4,2.562545e+22,2.296952e+23,3.973,682.103577
2011.09.01_15:48:00_TAI,64.6,2.569019e+22,2.285468e+23,3.989,681.214111
2011.09.01_16:00:00_TAI,64.8,2.567886e+22,2.247737e+23,4.045,685.452332
2011.09.01_16:12:00_TAI,65.0,2.554217e+22,2.284823e+23,4.032,688.258118
2011.09.01_16:24:00_TAI,65.2,2.539774e+22,2.307745e+23,3.930,690.547546
2011.09.01_16:36:00_TAI,65.4,2.539334e+22,2.336511e+23,3.977,694.237122
2011.09.01_16:48:00_TAI,65.6,2.557602e+22,2.369177e+23,3.959,698.248535
2011.09.01_17:00:00_TAI,65.8,2.565208e+22,2.401006e+23,4.016,703.480469
2011.09.01_17:12:00_TAI,66.0,2.608972e+22,2.463129e+23,4.071,702.114746
2011.09.01_17:24:00_TAI,66.2,2.644441e+22,2.501088e+23,4.071,703.346130
2011.09.01_17:36:00_TAI,66.4,2.697647e+22,2.514250e+23,3.954,708.791870
2011.09.01_17:48:00_TAI,66.6,2.742569e+22,2.521403e+23,3.913,710.762878
2011.09.01_18:24:00_TAI,67.2,2.814460e+22,2.522697e+23,4.011,721.736450
2011.09.01_18:36:00_TAI,67.4,2.829849e+22,2.530111e+23,4.042,721.151184
2011.09.01_18:48:00_TAI,67.6,2.801860e+22,2.543360e+23,4.024,734.225403
2011.09.01_19:00:00_TAI,67.8,2.786759e+22,2.537116e+23,4.035,729.225525
2011.09.01_19:12:00_TAI,68.0,2.775548e+22,2.538917e+23,3.945,730.662598
2011.09.01_19:24:00_TAI,68.2,2.745678e+22,2.566158e+23,4.049,743.552551
2011.09.01_19:36:00_TAI,68.4,2.737158e+22,2.492955e+23,4.156,748.024109
2011.09.01_19:48:00_TAI,68.6,2.701448e+22,2.561599e+23,4.047,749.514282
2011.09.01_20:00:00_TAI,68.8,2.690752e+22,2.543834e+23,4.096,754.212463
2011.09.01_20:12:00_TAI,69.0,2.648240e+22,2.553234e+23,4.101,748.958557
2011.09.01_20:24:00_TAI,69.2,2.646590e+22,2.581830e+23,4.076,755.036621
2011.09.01_20:36:00_TAI,69.4,2.631153e+22,2.592472e+23,3.997,760.955017
2011.09.01_20:48:00_TAI,69.6,2.620300e+22,2.635574e+23,3.971,758.624695
2011.09.01_21:00:00_TAI,69.8,2.628602e+22,2.682388e+23,4.019,754.587830
2011.09.01_21:12:00_TAI,70.0,2.642495e+22,2.666395e+23,3.983,767.369995
2011.09.01_21:24:00_TAI,70.2,2.656495e+22,2.746910e+23,4.109,769.261780
2011.09.01_21:36:00_TAI,70.4,2.679080e+22,2.780362e+23,4.155,766.667480
2011.09.01_21:48:00_TAI,70.6,2.701864e+22,2.833376e+23,4.167,771.192566
2011.09.01_22:00:00_TAI,70.8,2.754031e+22,2.814799e+23,4.047,765.065002
2011.09.01_22:12:00_TAI,71.0,2.800392e+22,2.920343e+23,4.081,771.347595
2011.09.01_22:24:00_TAI,71.2,2.822564e+22,2.919322e+23,4.100,763.843323
2011.09.01_22:36:00_TAI,71.4,2.842440e+22,2.950538e+23,4.123,765.554810
2011.09.01_22:48:00_TAI,71.6,2.877564e+22,2.983874e+23,4.125,770.145142
2011.09.01_23:00:00_TAI,71.8,2.909474e+22,3.021589e+23,4.152,777.911255
2011.09.01_23:12:00_TAI,72.0,2.904983e+22,2.994414e+23,4.184,780.251038
2011.09.01_23:24:00_TAI,72.2,2.936733e+22,2.911628e+23,4.188,791.914795
2011.09.01_23:36:00_TAI,72.4,2.901149e+22,3.005438e+23,4.155,793.988831
2011.09.01_23:48:00_TAI,72.6,2.903828e+22,3.001311e+23,4.115,795.820312
2011.09.02_00:00:00_TAI,72.8,2.897265e+22,3.000080e+23,4.084,798.122192
2011.09.02_00:12:00_TAI,73.0,2.884882e+22,3.023625e+23,4.163,803.076355
2011.09.02_00:24:00_TAI,73.2,2.932126e+22,2.898270e+23,4.172,806.218384
2011.09.02_00:36:00_TAI,73.4,2.883623e+22,3.059806e+23,4.026,809.364990
2011.09.02_00:48:00_TAI,73.6,2.927198e+22,2.978261e+23,4.063,808.575745
2011.09.02_01:00:00_TAI,73.8,2.930169e+22,2.936483e+23,4.036,808.063538
2011.09.02_01:12:00_TAI,74.0,2.935800e+22,2.997679e+23,4.087,816.708679
2011.09.02_01:24:00_TAI,74.2,2.955468e+22,2.985561e+23,4.160,822.346008
2011.09.02_01:36:00_TAI,74.4,2.963013e+22,2.945239e+23,4.059,825.907593
2011.09.02_01:48:00_TAI,74.6,2.966539e+22,2.993378e+23,4.058,834.579102
2011.09.02_02:00:00_TAI,74.8,2.963995e+22,3.017778e+23,4.107,835.734985
2011.09.02_02:12:00_TAI,75.0,2.955496e+22,3.063247e+23,4.024,844.978516
2011.09.02_02:24:00_TAI,75.2,2.944294e+22,3.117494e+23,4.042,840.787170
2011.09.02_02:36:00_TAI,75.4,2.987006e+22,3.068211e+23,4.022,842.385986
2011.09.02_02:48:00_TAI,75.6,2.997259e+22,3.060145e+23,4.064,846.085205
2011.09.02_03:00:00_TAI,75.8,2.985171e+22,3.072985e+23,4.014,843.221375
2011.09.02_03:12:00_TAI,76.0,2.974031e+22,3.133621e+23,4.048,843.336609
2011.09.02_03:24:00_TAI,76.2,2.983891e+22,3.111927e+23,4.087,851.223755
2011.09.02_03:36:00_TAI,76.4,2.978313e+22,3.142392e+23,4.045,860.086060
2011.09.02_03:48:00_TAI,76.6,2.951329e+22,3.151055e+23,4.097,864.324524
2011.09.02_04:00:00_TAI,76.8,2.941249e+22,3.116107e+23,4.186,866.313354
2011.09.02_04:12:00_TAI,77.0,2.904556e+22,3.141808e+23,4.186,860.768005
2011.09.02_04:24:00_TAI,77.2,2.856437e+22,3.069863e+23,4.161,854.427673
2011.09.02_04:36:00_TAI,77.4,2.819921e+22,3.059553e+23,4.081,858.807434
2011.09.02_04:48:00_TAI,77.6,2.790736e+22,3.035626e+23,4.116,864.499084
2011.09.02_05:00:00_TAI,77.8,2.743068e+22,2.999180e+23,4.205,861.246399
2011.09.02_05:12:00_TAI,78.0,2.705760e+22,2.971687e+23,4.155,869.832642
2011.09.02_05:24:00_TAI,78.2,2.685365e+22,2.928563e+23,4.235,875.677856
2011.09.02_05:36:00_TAI,78.4,2.679996e+22,2.885485e+23,4.250,872.548889
2011.09.02_05:48:00_TAI,78.6,2.644638e+22,2.968302e+23,4.241,885.218689
2011.09.02_06:24:00_TAI,79.2,2.672935e+22,3.059607e+23,4.229,898.859070
2011.09.02_06:36:00_TAI,79.4,2.694160e+22,3.047545e+23,4.262,908.190125
2011.09.02_06:48:00_TAI,79.6,2.803308e+22,3.120462e+23,4.280,914.165405
2011.09.02_07:00:00_TAI,79.8,2.844443e+22,3.029556e+23,4.274,919.987244
2011.09.02_07:12:00_TAI,80.0,2.837820e+22,3.082363e+23,4.277,922.836365
2011.09.02_07:24:00_TAI,80.2,2.886239e+22,3.060217e+23,4.260,931.013611
2011.09.02_07:36:00_TAI,80.4,2.834864e+22,3.191387e+23,4.323,930.669495
2011.09.02_07:48:00_TAI,80.6,2.877026e+22,3.112231e+23,4.315,933.039917
2011.09.02_08:00:00_TAI,80.8,2.900883e+22,3.129038e+23,4.231,933.966553
2011.09.02_08:12:00_TAI,81.0,2.879867e+22,3.202251e+23,4.317,930.518799
2011.09.02_08:24:00_TAI,81.2,2.865739e+22,3.236668e+23,4.352,934.979675
2011.09.02_08:36:00_TAI,81.4,2.874200e+22,3.181709e+23,4.336,935.897217
2011.09.02_08:48:00_TAI,81.6,2.821180e+22,3.233484e+23,4.359,942.497375
2011.09.02_09:00:00_TAI,81.8,2.772113e+22,3.137869e+23,4.355,955.088989
2011.09.02_09:12:00_TAI,82.0,2.720673e+22,3.148745e+23,4.373,959.118652
2011.09.02_09:24:00_TAI,82.2,2.682476e+22,3.102709e+23,4.320,963.096008
2011.09.02_09:36:00_TAI,82.4,2.654737e+22,3.088944e+23,4.309,983.302002
2011.09.02_09:48:00_TAI,82.6,2.619234e+22,3.118618e+23,4.371,987.637634
2011.09.02_10:00:00_TAI,82.8,2.613010e+22,3.084697e+23,4.383,992.649475
2011.09.02_10:12:00_TAI,83.0,2.615969e+22,3.101535e+23,4.370,1005.643616
2011.09.02_10:24:00_TAI,83.2,2.648882e+22,3.061169e+23,4.265,1007.925781
2011.09.02_10:36:00_TAI,83.4,2.633596e+22,3.102085e+23,4.304,1005.005615
2011.09.02_10:48:00_TAI,83.6,2.636881e+22,3.124064e+23,4.284,1015.848145
2011.09.02_11:00:00_TAI,83.8,2.652013e+22,3.164770e+23,4.276,1008.200989
2011.09.02_11:12:00_TAI,84.0,2.669339e+22,3.136764e+23,4.302,1018.547119
2011.09.02_11:24:00_TAI,84.2,2.672449e+22,3.147005e+23,4.348,1017.464722
2011.09.02_11:36:00_TAI,84.4,2.674712e+22,3.182751e+23,4.308,1022.868408
2011.09.02_11:48:00_TAI,84.6,2.679720e+22,3.155380e+23,4.332,1032.593262
2011.09.02_12:00:00_TAI,84.8,2.676389e+22,3.187639e+23,4.462,1034.943481
2011.09.02_12:12:00_TAI,85.0,2.685182e+22,3.195925e+23,4.432,1038.798218
2011.09.02_12:24:00_TAI,85.2,2.696981e+22,3.163376e+23,4.419,1046.391724
2011.09.02_12:36:00_TAI,85.4,2.676342e+22,3.182832e+23,4.304,1042.569336
2011.09.02_12:48:00_TAI,85.6,2.675634e+22,3.189669e+23,4.282,1044.537964
2011.09.02_13:00:00_TAI,85.8,2.668791e+22,3.219006e+23,4.237,1049.480103
2011.09.02_13:12:00_TAI,86.0,2.692352e+22,3.179831e+23,4.382,1046.722046
2011.09.02_13:24:00_TAI,86.2,2.679492e+22,3.180564e+23,4.374,1052.732666
2011.09.02_13:36:00_TAI,86.4,2.655930e+22,3.261566e+23,4.275,1044.669067
2011.09.02_13:48:00_TAI,86.6,2.684529e+22,3.153793e+23,4.308,1047.178955
2011.09.02_14:00:00_TAI,86.8,2.682179e+22,3.160127e+23,4.255,1045.720825
2011.09.02_14:12:00_TAI,87.0,2.685986e+22,3.134340e+23,4.281,1055.170776
2011.09.02_14:24:00_TAI,87.2,2.675806e+22,3.139300e+23,4.234,1054.079346
2011.09.02_14:36:00_TAI,87.4,2.640336e+22,3.195851e+23,4.274,1048.067749
2011.09.02_14:48:00_TAI,87.6,2.631868e+22,3.197026e+23,4.226,1054.223389
2011.09.02_15:00:00_TAI,87.8,2.606138e+22,3.263824e+23,4.212,1059.800781
2011.09.02_15:12:00_TAI,88.0,2.593674e+22,3.302166e+23,4.255,1062.993530
2011.09.02_15:24:00_TAI,88.2,2.598906e+22,3.251957e+23,4.346,1063.066650
2011.09.02_15:36:00_TAI,88.4,2.600142e+22,3.173263e+23,4.313,1062.490845
2011.09.02_15:48:00_TAI,88.6,2.565210e+22,3.203459e+23,4.374,1061.937012
2011.09.02_16:00:00_TAI,88.8,2.562798e+22,3.282251e+23,4.347,1062.887817
2011.09.02_16:12:00_TAI,89.0,2.543436e+22,3.284300e+23,4.356,1063.007202
2011.09.02_16:24:00_TAI,89.2,2.563153e+22,3.303293e+23,4.337,1065.269653
2011.09.02_16:36:00_TAI,89.4,2.602562e+22,3.231575e+23,4.333,1065.076416
2011.09.02_16:48:00_TAI,89.6,2.608416e+22,3.256280e+23,4.341,1058.080566
2011.09.02_17:00:00_TAI,89.8,2.591950e+22,3.411805e+23,4.289,1058.422363
2011.09.02_17:12:00_TAI,90.0,2.669860e+22,3.324582e+23,4.234,1055.564453
2011.09.02_17:24:00_TAI,90.2,2.720064e+22,3.398039e+23,4.216,1057.897827
2011.09.02_17:36:00_TAI,90.4,2.764940e+22,3.381767e+23,4.296,1066.719482
2011.09.02_17:48:00_TAI,90.6,2.777009e+22,3.427600e+23,4.362,1074.653687
2011.09.02_18:24:00_TAI,91.2,2.798494e+22,3.309159e+23,4.327,1077.376587
2011.09.02_18:36:00_TAI,91.4,2.801794e+22,3.292407e+23,4.356,1078.347778
2011.09.02_18:48:00_TAI,91.6,2.766198e+22,3.388684e+23,4.291,1084.503784
2011.09.02_19:00:00_TAI,91.8,2.757189e+22,3.375053e+23,4.289,1077.590942
2011.09.02_19:12:00_TAI,92.0,2.744710e+22,3.378040e+23,4.286,1073.906128
2011.09.02_19:24:00_TAI,92.2,2.693559e+22,3.433382e+23,4.325,1070.568604
2011.09.02_19:36:00_TAI,92.4,2.706046e+22,3.295913e+23,4.404,1072.050537
2011.09.02_19:48:00_TAI,92.6,2.651940e+22,3.361101e+23,4.361,1063.532349
2011.09.02_20:00:00_TAI,92.8,2.618523e+22,3.366063e+23,4.376,1067.437500
2011.09.02_20:12:00_TAI,93.0,2.619715e+22,3.369890e+23,4.294,1065.945557
2011.09.02_20:24:00_TAI,93.2,2.598111e+22,3.391167e+23,4.267,1074.159424
2011.09.02_20:36:00_TAI,93.4,2.600161e+22,3.315584e+23,4.334,1077.057129
2011.09.02_20:48:00_TAI,93.6,2.599362e+22,3.298655e+23,4.322,1080.073486
2011.09.02_21:00:00_TAI,93.8,2.629322e+22,3.288068e+23,4.328,1072.205078
2011.09.02_21:12:00_TAI,94.0,2.670938e+22,3.324937e+23,4.285,1080.798828
2011.09.02_21:24:00_TAI,94.2,2.692561e+22,3.411057e+23,4.302,1077.858887
2011.09.02_21:36:00_TAI,94.4,2.737411e+22,3.421769e+23,4.300,1079.169800
2011.09.02_21:48:00_TAI,94.6,2.778675e+22,3.516900e+23,4.221,1076.728760
2011.09.02_22:00:00_TAI,94.8,2.808895e+22,3.559215e+23,4.233,1079.817871
2011.09.02_22:12:00_TAI,95.0,2.816031e+22,3.675793e+23,4.226,1074.123413
2011.09.02_22:24:00_TAI,95.2,2.872878e+22,3.538855e+23,4.193,1080.675171
2011.09.02_22:36:00_TAI,95.4,2.892315e+22,3.524092e+23,4.153,1078.513672
2011.09.02_22:48:00_TAI,95.6,2.851485e+22,3.606334e+23,4.186,1080.945923
2011.09.02_23:00:00_TAI,95.8,2.862438e+22,3.620939e+23,4.261,1080.217651
2011.09.02_23:12:00_TAI,96.0,2.821678e+22,3.651955e+23,4.172,1074.965210
2011.09.02_23:24:00_TAI,96.2,2.812879e+22,3.619028e+23,4.109,1075.167603
2011.09.02_23:36:00_TAI,96.4,2.850627e+22,3.606103e+23,4.068,1091.845459
2011.09.02_23:48:00_TAI,96.6,2.832064e+22,3.573258e+23,3.940,1086.118530
2011.09.03_00:00:00_TAI,96.8,2.809270e+22,3.515361e+23,3.947,1089.420044
2011.09.03_00:12:00_TAI,97.0,2.806384e+22,3.523163e+23,3.975,1094.470459
2011.09.03_00:24:00_TAI,97.2,2.811205e+22,3.494250e+23,4.012,1098.972656
2011.09.03_00:36:00_TAI,97.4,2.804107e+22,3.462411e+23,3.885,1097.166626
2011.09.03_00:48:00_TAI,97.6,2.786691e+22,3.475982e+23,3.852,1099.183838
2011.09.03_01:00:00_TAI,97.8,2.772762e+22,3.490917e+23,3.970,1098.301880
2011.09.03_01:12:00_TAI,98.0,2.779265e+22,3.439006e+23,3.943,1090.859253
2011.09.03_01:24:00_TAI,98.2,2.785973e+22,3.457150e+23,3.922,1094.767578
2011.09.03_01:36:00_TAI,98.4,2.791071e+22,3.501619e+23,3.929,1102.403198
2011.09.03_01:48:00_TAI,98.6,2.776019e+22,3.477781e+23,3.911,1098.912476
2011.09.03_02:00:00_TAI,98.8,2.789958e+22,3.506648e+23,4.041,1106.788330
2011.09.03_02:12:00_TAI,99.0,2.808942e+22,3.502581e+23,3.986,1113.844360
2011.09.03_02:24:00_TAI,99.2,2.817728e+22,3.526467e+23,3.869,1114.375732
2011.09.03_02:36:00_TAI,99.4,2.829326e+22,3.526335e+23,3.874,1116.549927
2011.09.03_02:48:00_TAI,99.6,2.836007e+22,3.527884e+23,3.980,1107.863403
2011.09.03_03:00:00_TAI,99.8,2.821259e+22,3.560983e+23,3.928,1114.626465
2011.09.03_03:12:00_TAI,100.0,2.845030e+22,3.585876e+23,3.866,1113.299194
2011.09.03_03:24:00_TAI,100.2,2.854824e+22,3.652043e+23,3.912,1118.882812
2011.09.03_03:36:00_TAI,100.4,2.846712e+22,3.671561e+23,3.905,1122.904907
2011.09.03_03:48:00_TAI,100.6,2.852297e+22,3.657133e+23,3.919,1122.950195
2011.09.03_04:00:00_TAI,100.8,2.856102e+22,3.656197e+23,4.085,1126.018066
2011.09.03_04:12:00_TAI,101.0,2.826594e+22,3.665324e+23,4.136,1134.836548
2011.09.03_04:24:00_TAI,101.2,2.796278e+22,3.649929e+23,4.176,1134.679443
2011.09.03_04:36:00_TAI,101.4,2.766988e+22,3.576979e+23,4.109,1134.826294
2011.09.03_04:48:00_TAI,101.6,2.698198e+22,3.608492e+23,3.989,1135.935669
2011.09.03_05:00:00_TAI,101.8,2.636445e+22,3.550318e+23,3.967,1135.874023
2011.09.03_05:12:00_TAI,102.0,2.580790e+22,3.489892e+23,3.902,1140.158691
2011.09.03_05:24:00_TAI,102.2,2.534474e+22,3.414794e+23,3.856,1142.922729
2011.09.03_05:36:00_TAI,102.4,2.514316e+22,3.403594e+23,4.013,1141.832397
2011.09.03_05:48:00_TAI,102.6,2.510235e+22,3.357624e+23,4.028,1154.053223
2011.09.03_06:24:00_TAI,103.2,2.523319e+22,3.347910e+23,4.119,1141.440430
2011.09.03_06:36:00_TAI,103.4,2.540994e+22,3.372265e+23,4.191,1155.705200
2011.09.03_06:48:00_TAI,103.6,2.573337e+22,3.391523e+23,4.005,1154.786621
2011.09.03_07:00:00_TAI,103.8,2.586898e+22,3.377071e+23,4.063,1145.279785
2011.09.03_07:12:00_TAI,104.0,2.581895e+22,3.354969e+23,3.795,1145.576294
2011.09.03_07:24:00_TAI,104.2,2.585723e+22,3.365736e+23,3.997,1145.311890
2011.09.03_07:36:00_TAI,104.4,2.582115e+22,3.366909e+23,4.054,1143.662964
2011.09.03_07:48:00_TAI,104.6,2.579109e+22,3.390575e+23,3.957,1153.469238
2011.09.03_08:00:00_TAI,104.8,2.570763e+22,3.394390e+23,3.979,1154.814941
2011.09.03_08:12:00_TAI,105.0,2.564948e+22,3.413084e+23,4.038,1166.138672
2011.09.03_08:24:00_TAI,105.2,2.564957e+22,3.435310e+23,4.069,1170.323364
2011.09.03_08:36:00_TAI,105.4,2.574494e+22,3.436074e+23,4.074,1166.416016
2011.09.03_08:48:00_TAI,105.6,2.570848e+22,3.423547e+23,4.080,1167.114990
2011.09.03_09:00:00_TAI,105.8,2.549190e+22,3.444327e+23,4.082,1174.322021
2011.09.03_09:12:00_TAI,106.0,2.517784e+22,3.397709e+23,4.076,1183.824219
2011.09.03_09:24:00_TAI,106.2,2.469423e+22,3.380185e+23,4.040,1182.870117
2011.09.03_09:36:00_TAI,106.4,2.420832e+22,3.339771e+23,4.149,1186.804443
2011.09.03_09:48:00_TAI,106.6,2.402660e+22,3.352544e+23,4.145,1192.194946
2011.09.03_10:00:00_TAI,106.8,2.362877e+22,3.342044e+23,4.084,1195.218018
2011.09.03_10:12:00_TAI,107.0,2.349179e+22,3.346702e+23,4.086,1192.260742
2011.09.03_10:24:00_TAI,107.2,2.337779e+22,3.364925e+23,4.189,1189.416504
2011.09.03_10:36:00_TAI,107.4,2.344222e+22,3.353835e+23,4.113,1190.173828
2011.09.03_10:48:00_TAI,107.6,2.332367e+22,3.329073e+23,4.091,1194.844727
2011.09.03_11:00:00_TAI,107.8,2.335170e+22,3.368084e+23,4.198,1195.778931
2011.09.03_11:12:00_TAI,108.0,2.330036e+22,3.367365e+23,4.154,1189.419067
