true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.14_00:24:00_TAI,81.8,9.276904e+22,1.282194e+24,4.977,2879.741943
2015.04.14_00:36:00_TAI,82.0,9.254892e+22,1.311344e+24,4.965,2875.662109
2015.04.14_00:48:00_TAI,82.2,9.296337e+22,1.297093e+24,5.019,2868.959961
2015.04.14_01:00:00_TAI,82.4,9.298960e+22,1.310967e+24,5.044,2881.651123
2015.04.14_01:12:00_TAI,82.6,9.319922e+22,1.326101e+24,4.902,2891.974365
2015.04.14_01:24:00_TAI,82.8,9.333762e+22,1.306984e+24,5.025,2889.966064
2015.04.14_01:36:00_TAI,83.0,9.409264e+22,1.303813e+24,5.011,2899.452637
2015.04.14_01:48:00_TAI,83.2,9.437540e+22,1.301336e+24,4.973,2895.792480
2015.04.14_02:00:00_TAI,83.4,9.537531e+22,1.290981e+24,4.946,2906.235596
2015.04.14_02:12:00_TAI,83.6,9.541595e+22,1.304043e+24,4.918,2901.485840
2015.04.14_02:24:00_TAI,83.8,9.534730e+22,1.303907e+24,4.930,2913.242188
2015.04.14_02:36:00_TAI,84.0,9.615586e+22,1.293117e+24,4.962,2895.427490
2015.04.14_02:48:00_TAI,84.2,9.599559e+22,1.313833e+24,5.014,2894.011719
2015.04.14_03:00:00_TAI,84.4,9.566288e+22,1.308554e+24,5.075,2901.100342
2015.04.14_03:12:00_TAI,84.6,9.603711e+22,1.321451e+24,4.977,2876.150879
2015.04.14_03:24:00_TAI,84.8,9.636492e+22,1.325601e+24,5.020,2902.233154
2015.04.14_03:36:00_TAI,85.0,9.694152e+22,1.319057e+24,4.974,2912.956299
2015.04.14_03:48:00_TAI,85.2,9.641072e+22,1.319420e+24,4.926,2897.790527
2015.04.14_04:00:00_TAI,85.4,9.587638e+22,1.318631e+24,4.957,2910.987305
2015.04.14_04:12:00_TAI,85.6,9.597994e+22,1.314367e+24,4.963,2910.021240
2015.04.14_04:24:00_TAI,85.8,9.563362e+22,1.307358e+24,4.949,2906.022949
2015.04.14_04:36:00_TAI,86.0,9.394920e+22,1.300693e+24,4.939,2907.893555
2015.04.14_04:48:00_TAI,86.2,9.263152e+22,1.299816e+24,4.923,2919.163330
2015.04.14_05:00:00_TAI,86.4,9.141904e+22,1.284879e+24,4.904,2914.761475
2015.04.14_05:12:00_TAI,86.6,9.010870e+22,1.282732e+24,5.003,2915.230469
2015.04.14_05:24:00_TAI,86.8,8.910261e+22,1.270201e+24,4.919,2923.214600
2015.04.14_05:36:00_TAI,87.0,8.833370e+22,1.262611e+24,4.923,2922.598877
2015.04.14_05:48:00_TAI,87.2,8.829807e+22,1.261621e+24,4.915,2930.544434
2015.04.14_06:24:00_TAI,87.8,8.849907e+22,1.259853e+24,4.845,2921.253906
2015.04.14_06:36:00_TAI,88.0,8.939537e+22,1.261342e+24,4.887,2908.377930
2015.04.14_06:48:00_TAI,88.2,8.959918e+22,1.265763e+24,4.861,2897.130859
2015.04.14_07:00:00_TAI,88.4,9.014256e+22,1.269006e+24,4.777,2891.243408
2015.04.14_07:12:00_TAI,88.6,9.076040e+22,1.265759e+24,4.861,2889.982666
2015.04.14_07:24:00_TAI,88.8,9.094110e+22,1.276348e+24,4.847,2892.929688
2015.04.14_07:36:00_TAI,89.0,9.182017e+22,1.281952e+24,4.844,2902.212891
2015.04.14_07:48:00_TAI,89.2,9.203552e+22,1.284291e+24,4.840,2868.111328
2015.04.14_08:00:00_TAI,89.4,9.259578e+22,1.283147e+24,4.821,2860.071777
2015.04.14_08:12:00_TAI,89.6,9.337156e+22,1.280762e+24,4.814,2859.790283
2015.04.14_08:24:00_TAI,89.8,9.354241e+22,1.300384e+24,4.840,2867.958252
2015.04.14_08:36:00_TAI,90.0,9.398265e+22,1.306565e+24,4.797,2862.677490
2015.04.14_08:48:00_TAI,90.2,9.382729e+22,1.306044e+24,4.795,2865.692871
2015.04.14_09:00:00_TAI,90.4,9.428512e+22,1.295213e+24,4.836,2870.981934
2015.04.14_09:12:00_TAI,90.6,9.399640e+22,1.298805e+24,4.819,2882.208252
2015.04.14_09:24:00_TAI,90.8,9.305813e+22,1.296899e+24,4.798,2882.060791
2015.04.14_09:36:00_TAI,91.0,9.243993e+22,1.291214e+24,4.777,2884.303467
2015.04.14_09:48:00_TAI,91.2,9.116291e+22,1.297031e+24,4.795,2873.956299
2015.04.14_10:00:00_TAI,91.4,9.078813e+22,1.290603e+24,4.742,2872.177002
2015.04.14_10:12:00_TAI,91.6,8.954573e+22,1.280772e+24,4.770,2884.424316
2015.04.14_10:24:00_TAI,91.8,8.922127e+22,1.259366e+24,4.789,2870.282959
2015.04.14_10:36:00_TAI,92.0,8.787345e+22,1.270035e+24,4.749,2860.501465
2015.04.14_10:48:00_TAI,92.2,8.731524e+22,1.258757e+24,4.716,2886.790283
2015.04.14_11:00:00_TAI,92.4,8.644261e+22,1.254091e+24,4.696,2871.060059
2015.04.14_11:12:00_TAI,92.6,8.549135e+22,1.250713e+24,4.718,2874.876709
2015.04.14_11:24:00_TAI,92.8,8.456199e+22,1.253183e+24,4.707,2876.250732
2015.04.14_11:36:00_TAI,93.0,8.474428e+22,1.256075e+24,4.686,2866.105957
2015.04.14_11:48:00_TAI,93.2,8.492668e+22,1.241816e+24,4.678,2864.533691
2015.04.14_12:00:00_TAI,93.4,8.439942e+22,1.253233e+24,4.715,2879.504639
2015.04.14_12:12:00_TAI,93.6,8.420904e+22,1.261120e+24,4.713,2889.455811
2015.04.14_12:24:00_TAI,93.8,8.451555e+22,1.260162e+24,4.728,2885.397949
2015.04.14_12:36:00_TAI,94.0,8.434621e+22,1.269640e+24,4.744,2888.183594
2015.04.14_12:48:00_TAI,94.2,8.426039e+22,1.253104e+24,4.739,2888.107910
2015.04.14_13:00:00_TAI,94.4,8.466888e+22,1.258598e+24,4.743,2889.718994
2015.04.14_13:12:00_TAI,94.6,8.466602e+22,1.255736e+24,4.711,2895.933350
2015.04.14_13:24:00_TAI,94.8,8.449138e+22,1.276282e+24,4.756,2911.536621
2015.04.14_13:36:00_TAI,95.0,8.505233e+22,1.281168e+24,4.748,2916.891113
2015.04.14_13:48:00_TAI,95.2,8.603235e+22,1.274769e+24,4.716,2920.802246
2015.04.14_14:00:00_TAI,95.4,8.638134e+22,1.280206e+24,4.746,2914.753174
2015.04.14_14:12:00_TAI,95.6,8.729951e+22,1.305680e+24,4.789,2933.338379
2015.04.14_14:24:00_TAI,95.8,8.810200e+22,1.308995e+24,4.776,2922.943115
2015.04.14_14:36:00_TAI,96.0,8.943160e+22,1.318965e+24,4.778,2934.096191
2015.04.14_14:48:00_TAI,96.2,9.035136e+22,1.323058e+24,4.811,2925.717041
2015.04.14_15:00:00_TAI,96.4,9.119505e+22,1.331199e+24,4.804,2926.406006
2015.04.14_15:12:00_TAI,96.6,9.240275e+22,1.326231e+24,4.809,2935.663330
2015.04.14_15:24:00_TAI,96.8,9.243222e+22,1.333333e+24,4.830,2930.527588
2015.04.14_15:36:00_TAI,97.0,9.266922e+22,1.332439e+24,4.808,2932.442383
2015.04.14_15:48:00_TAI,97.2,9.256919e+22,1.333189e+24,4.791,2941.523438
2015.04.14_16:00:00_TAI,97.4,9.234685e+22,1.330664e+24,4.814,2947.156494
2015.04.14_16:12:00_TAI,97.6,9.203946e+22,1.329048e+24,4.791,2935.731201
2015.04.14_16:24:00_TAI,97.8,9.153198e+22,1.321836e+24,4.810,2947.349854
2015.04.14_16:36:00_TAI,98.0,9.079009e+22,1.319449e+24,4.815,2950.488525
2015.04.14_16:48:00_TAI,98.2,9.014285e+22,1.318092e+24,4.799,2953.511719
2015.04.14_17:00:00_TAI,98.4,8.988096e+22,1.315920e+24,4.798,2962.458740
2015.04.14_17:12:00_TAI,98.6,8.859680e+22,1.308391e+24,4.815,2941.055176
2015.04.14_17:24:00_TAI,98.8,8.791159e+22,1.311894e+24,4.823,2961.818848
2015.04.14_17:36:00_TAI,99.0,8.733071e+22,1.307402e+24,4.835,2967.361328
2015.04.14_17:48:00_TAI,99.2,8.657155e+22,1.302988e+24,4.840,2973.780762
2015.04.14_18:24:00_TAI,99.8,8.485922e+22,1.293948e+24,4.858,2971.580811
2015.04.14_18:36:00_TAI,100.0,8.491414e+22,1.297001e+24,4.842,2967.439697
2015.04.14_18:48:00_TAI,100.2,8.448935e+22,1.298628e+24,4.800,2975.498535
2015.04.14_19:00:00_TAI,100.4,8.524736e+22,1.309936e+24,4.810,2976.405762
2015.04.14_19:12:00_TAI,100.6,8.598507e+22,1.314546e+24,4.823,2989.252197
2015.04.14_19:24:00_TAI,100.8,8.718896e+22,1.314991e+24,4.851,2987.159668
2015.04.14_19:36:00_TAI,101.0,8.794856e+22,1.340422e+24,4.831,2991.822510
2015.04.14_19:48:00_TAI,101.2,8.978628e+22,1.345755e+24,4.838,3005.313232
2015.04.14_20:00:00_TAI,101.4,9.037352e+22,1.350653e+24,4.798,3008.488525
2015.04.14_20:12:00_TAI,101.6,9.129357e+22,1.360337e+24,4.851,3006.129150
2015.04.14_20:24:00_TAI,101.8,9.203010e+22,1.357865e+24,4.861,3003.354248
2015.04.14_20:36:00_TAI,102.0,9.162800e+22,1.359818e+24,4.850,2998.070312
2015.04.14_20:48:00_TAI,102.2,9.193191e+22,1.356826e+24,4.804,2997.029785
2015.04.14_21:24:00_TAI,102.8,9.154472e+22,1.346093e+24,4.772,3007.560059
2015.04.14_21:36:00_TAI,103.0,9.146496e+22,1.337308e+24,4.733,3000.094971
2015.04.14_21:48:00_TAI,103.2,9.105752e+22,1.332247e+24,4.771,2988.735840
2015.04.14_22:00:00_TAI,103.4,9.062194e+22,1.328028e+24,4.787,2990.849854
2015.04.14_22:12:00_TAI,103.6,9.068823e+22,1.311501e+24,4.775,2988.205322
2015.04.14_22:24:00_TAI,103.8,9.032679e+22,1.313594e+24,4.751,2999.319092
2015.04.14_22:36:00_TAI,104.0,9.006830e+22,1.319586e+24,4.734,3002.265625
2015.04.14_22:48:00_TAI,104.2,8.965535e+22,1.325558e+24,4.759,3004.177490
2015.04.14_23:00:00_TAI,104.4,8.954912e+22,1.319920e+24,4.762,2998.140869
2015.04.14_23:12:00_TAI,104.6,8.968491e+22,1.320622e+24,4.775,3000.240723
2015.04.14_23:24:00_TAI,104.8,8.936621e+22,1.319751e+24,4.781,3001.522461
2015.04.14_23:36:00_TAI,105.0,8.895012e+22,1.317740e+24,4.798,3023.942627
2015.04.14_23:48:00_TAI,105.2,8.887428e+22,1.318085e+24,4.796,3021.406250
2015.04.15_00:00:00_TAI,105.4,8.902136e+22,1.316135e+24,4.791,3019.185059
2015.04.15_00:12:00_TAI,105.6,8.888550e+22,1.321024e+24,4.773,3022.261963
2015.04.15_00:24:00_TAI,105.8,8.889921e+22,1.314962e+24,4.777,3030.270020
2015.04.15_00:36:00_TAI,106.0,8.892014e+22,1.307765e+24,4.765,3035.490967
2015.04.15_00:48:00_TAI,106.2,8.874156e+22,1.316185e+24,4.748,3031.654541
2015.04.15_01:00:00_TAI,106.4,8.844289e+22,1.318989e+24,4.787,3048.153076
2015.04.15_01:12:00_TAI,106.6,8.836109e+22,1.317173e+24,4.762,3063.255127
2015.04.15_01:24:00_TAI,106.8,8.859986e+22,1.319211e+24,4.779,3072.027344
2015.04.15_01:36:00_TAI,107.0,8.831931e+22,1.322368e+24,4.809,3083.058594
2015.04.15_01:48:00_TAI,107.2,8.865430e+22,1.311186e+24,4.780,3079.531006
2015.04.15_02:00:00_TAI,107.4,8.870414e+22,1.306357e+24,4.754,3078.715332
2015.04.15_02:12:00_TAI,107.6,8.862775e+22,1.313289e+24,4.783,3077.642578
2015.04.15_02:24:00_TAI,107.8,8.867361e+22,1.306651e+24,4.809,3077.950195
2015.04.15_02:36:00_TAI,108.0,8.879083e+22,1.313723e+24,4.826,3076.536133
2015.04.15_02:48:00_TAI,108.2,8.911045e+22,1.317585e+24,4.824,3081.621826
2015.04.15_03:00:00_TAI,108.4,8.930108e+22,1.320441e+24,4.872,3079.783691
2015.04.15_03:12:00_TAI,108.6,8.976566e+22,1.326465e+24,4.851,3094.013184
2015.04.15_03:24:00_TAI,108.8,8.970077e+22,1.319896e+24,4.845,3088.093994
2015.04.15_03:36:00_TAI,109.0,8.972518e+22,1.319864e+24,4.836,3097.114746
2015.04.15_03:48:00_TAI,109.2,8.960803e+22,1.322851e+24,4.873,3096.982910
2015.04.15_04:00:00_TAI,109.4,8.983332e+22,1.328278e+24,4.911,3103.773193
2015.04.15_04:12:00_TAI,109.6,8.943027e+22,1.331830e+24,4.923,3112.307617
2015.04.15_04:24:00_TAI,109.8,8.913778e+22,1.325738e+24,4.915,3105.195557
2015.04.15_04:36:00_TAI,110.0,8.865829e+22,1.322672e+24,4.890,3101.138184
2015.04.15_04:48:00_TAI,110.2,8.745468e+22,1.317853e+24,4.860,3101.812012
2015.04.15_05:00:00_TAI,110.4,8.672231e+22,1.311354e+24,4.901,3105.879639
2015.04.15_05:12:00_TAI,110.6,8.543830e+22,1.301026e+24,4.878,3120.788818
2015.04.15_05:24:00_TAI,110.8,8.409073e+22,1.284705e+24,4.853,3111.088623
2015.04.15_05:36:00_TAI,111.0,8.316265e+22,1.269706e+24,4.861,3134.220947
2015.04.15_05:48:00_TAI,111.2,8.240673e+22,1.263708e+24,4.864,3134.861328
2015.04.15_06:24:00_TAI,111.8,8.213564e+22,1.254727e+24,4.902,3129.558350
2015.04.15_06:36:00_TAI,112.0,8.234012e+22,1.263021e+24,4.858,3138.496826
2015.04.15_06:48:00_TAI,112.2,8.284526e+22,1.259285e+24,4.874,3140.421631
2015.04.15_07:00:00_TAI,112.4,8.339264e+22,1.266275e+24,4.856,3146.948242
2015.04.15_07:12:00_TAI,112.6,8.390130e+22,1.267048e+24,4.869,3133.153564
2015.04.15_07:24:00_TAI,112.8,8.436620e+22,1.273548e+24,4.853,3144.541260
2015.04.15_07:36:00_TAI,113.0,8.499599e+22,1.274096e+24,4.879,3147.968018
2015.04.15_07:48:00_TAI,113.2,8.537006e+22,1.280419e+24,4.840,3156.912598
2015.04.15_08:00:00_TAI,113.4,8.595151e+22,1.279593e+24,4.873,3143.406494
2015.04.15_08:12:00_TAI,113.6,8.622255e+22,1.283233e+24,4.854,3150.242920
2015.04.15_08:24:00_TAI,113.8,8.650687e+22,1.287691e+24,4.865,3145.808838
2015.04.15_08:36:00_TAI,114.0,8.658469e+22,1.298419e+24,4.908,3147.633301
2015.04.15_08:48:00_TAI,114.2,8.664576e+22,1.302254e+24,4.890,3119.931885
2015.04.15_09:00:00_TAI,114.4,8.688177e+22,1.305358e+24,4.902,3127.500732
2015.04.15_09:12:00_TAI,114.6,8.633624e+22,1.302719e+24,4.901,3130.070068
2015.04.15_09:24:00_TAI,114.8,8.623731e+22,1.294739e+24,4.906,3132.972900
2015.04.15_09:36:00_TAI,115.0,8.592533e+22,1.292333e+24,4.892,3140.274414
2015.04.15_09:48:00_TAI,115.2,8.552673e+22,1.292930e+24,4.892,3158.709717
2015.04.15_10:00:00_TAI,115.4,8.478150e+22,1.292139e+24,4.885,3150.441650
2015.04.15_10:12:00_TAI,115.6,8.428156e+22,1.290008e+24,4.886,3142.032471
2015.04.15_10:24:00_TAI,115.8,8.361327e+22,1.281996e+24,4.875,3151.304443
2015.04.15_10:36:00_TAI,116.0,8.281792e+22,1.280931e+24,4.905,3156.355225
2015.04.15_10:48:00_TAI,116.2,8.226440e+22,1.275048e+24,4.881,3166.901367
2015.04.15_11:00:00_TAI,116.4,8.180872e+22,1.271650e+24,4.883,3155.567627
2015.04.15_11:12:00_TAI,116.6,8.128654e+22,1.268068e+24,4.861,3167.502197
2015.04.15_11:24:00_TAI,116.8,8.064730e+22,1.258799e+24,4.827,3169.747803
2015.04.15_11:36:00_TAI,117.0,8.039364e+22,1.256959e+24,4.870,3181.870605
2015.04.15_11:48:00_TAI,117.2,8.013235e+22,1.253050e+24,4.885,3173.907227
2015.04.15_12:00:00_TAI,117.4,7.987256e+22,1.247998e+24,4.859,3172.795898
2015.04.15_12:12:00_TAI,117.6,7.999694e+22,1.249487e+24,4.886,3177.759521
2015.04.15_12:24:00_TAI,117.8,7.997857e+22,1.251923e+24,4.905,3187.859619
2015.04.15_12:36:00_TAI,118.0,8.006119e+22,1.256019e+24,4.907,3196.036133
2015.04.15_12:48:00_TAI,118.2,8.034212e+22,1.256249e+24,4.868,3213.043945
2015.04.15_13:00:00_TAI,118.4,8.051734e+22,1.256590e+24,4.869,3210.978271
2015.04.15_19:36:00_TAI,125.0,8.235183e+22,1.272350e+24,4.893,3194.454346
2015.04.15_19:48:00_TAI,125.2,8.292331e+22,1.275413e+24,4.835,3187.572021
2015.04.15_20:00:00_TAI,125.4,8.322993e+22,1.277511e+24,4.852,3181.108887
2015.04.15_20:12:00_TAI,125.6,8.344702e+22,1.277934e+24,4.827,3171.803223
2015.04.15_20:24:00_TAI,125.8,8.353680e+22,1.271887e+24,4.844,3173.860352
2015.04.15_20:36:00_TAI,126.0,8.335604e+22,1.271271e+24,4.881,3186.672119
2015.04.15_20:48:00_TAI,126.2,8.320176e+22,1.267990e+24,4.859,3174.235107
2015.04.15_21:24:00_TAI,126.8,8.229133e+22,1.253150e+24,4.831,3158.701416
2015.04.15_21:36:00_TAI,127.0,8.206255e+22,1.249922e+24,4.837,3149.240723
2015.04.15_21:48:00_TAI,127.2,8.171551e+22,1.249406e+24,4.863,3160.022461
2015.04.15_22:00:00_TAI,127.4,8.113632e+22,1.251096e+24,4.807,3160.367676
2015.04.15_22:12:00_TAI,127.6,8.106314e+22,1.249121e+24,4.821,3172.412598
2015.04.15_22:24:00_TAI,127.8,8.089438e+22,1.246070e+24,4.837,3151.258545
2015.04.15_22:36:00_TAI,128.0,8.061649e+22,1.248913e+24,4.821,3145.782471
2015.04.15_22:48:00_TAI,128.2,8.020367e+22,1.243937e+24,4.820,3148.276367
2015.04.15_23:00:00_TAI,128.4,7.978496e+22,1.238073e+24,4.864,3151.386963
2015.04.15_23:12:00_TAI,128.6,7.920102e+22,1.237334e+24,4.873,3159.170410
2015.04.15_23:24:00_TAI,128.8,7.911221e+22,1.229053e+24,4.874,3170.058838
2015.04.15_23:36:00_TAI,129.0,7.917352e+22,1.225059e+24,4.848,3179.325684
2015.04.15_23:48:00_TAI,129.2,7.883321e+22,1.225942e+24,4.854,3169.194824
2015.04.16_00:00:00_TAI,129.4,7.873600e+22,1.220347e+24,4.844,3174.913086
2015.04.16_00:12:00_TAI,129.6,7.872477e+22,1.223058e+24,4.835,3168.998535
2015.04.16_00:24:00_TAI,129.8,7.801706e+22,1.218902e+24,4.817,3166.846924
2015.04.16_00:36:00_TAI,130.0,7.809816e+22,1.221362e+24,4.801,3159.714111
2015.04.16_00:48:00_TAI,130.2,7.795525e+22,1.216767e+24,4.823,3166.815674
2015.04.16_01:24:00_TAI,130.8,7.782907e+22,1.212589e+24,4.841,3175.283447
2015.04.16_01:36:00_TAI,131.0,7.777842e+22,1.209074e+24,4.826,3173.687256
2015.04.16_01:48:00_TAI,131.2,7.766365e+22,1.204615e+24,4.820,3165.952637
2015.04.16_02:00:00_TAI,131.4,7.781970e+22,1.207287e+24,4.872,3163.761963
2015.04.16_02:12:00_TAI,131.6,7.773010e+22,1.200550e+24,4.856,3171.828369
2015.04.16_02:24:00_TAI,131.8,7.790917e+22,1.205307e+24,4.811,3171.927490
2015.04.16_02:36:00_TAI,132.0,7.771333e+22,1.204525e+24,4.834,3169.562988
2015.04.16_02:48:00_TAI,132.2,7.796850e+22,1.198797e+24,4.824,3173.121094
2015.04.16_03:00:00_TAI,132.4,7.781836e+22,1.200082e+24,4.827,3172.642578
2015.04.16_03:12:00_TAI,132.6,7.801706e+22,1.198445e+24,4.835,3180.649170
2015.04.16_03:24:00_TAI,132.8,7.785919e+22,1.193648e+24,4.837,3170.490479
2015.04.16_03:36:00_TAI,133.0,7.790212e+22,1.190595e+24,4.820,3172.132324
2015.04.16_03:48:00_TAI,133.2,7.772279e+22,1.194405e+24,4.816,3182.023926
2015.04.16_04:00:00_TAI,133.4,7.755984e+22,1.197615e+24,4.822,3188.801514
2015.04.16_04:12:00_TAI,133.6,7.757457e+22,1.204774e+24,4.847,3192.706055
2015.04.16_04:24:00_TAI,133.8,7.740943e+22,1.206813e+24,4.858,3192.970459
2015.04.16_04:36:00_TAI,134.0,7.706399e+22,1.204097e+24,4.852,3207.524414
2015.04.16_04:48:00_TAI,134.2,7.701746e+22,1.200326e+24,4.862,3206.536865
2015.04.16_05:00:00_TAI,134.4,7.648655e+22,1.200395e+24,4.890,3219.918213
