true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.28_19:36:00_TAI,13.0,5.964488e+20,3.616435e+21,0.000,60.724266
2015.06.28_19:48:00_TAI,13.2,5.855311e+20,3.496149e+21,0.000,60.356106
2015.06.28_20:00:00_TAI,13.4,5.974883e+20,3.214035e+21,1.819,61.082905
2015.06.28_20:12:00_TAI,13.6,6.009534e+20,3.036101e+21,1.830,61.168415
2015.06.28_20:24:00_TAI,13.8,5.897069e+20,3.156171e+21,1.861,61.666302
2015.06.28_20:36:00_TAI,14.0,6.194283e+20,3.261033e+21,0.000,63.763912
2015.06.28_20:48:00_TAI,14.2,6.115837e+20,3.326166e+21,0.000,62.114426
2015.06.28_21:00:00_TAI,14.4,5.827711e+20,3.238662e+21,0.000,62.661812
2015.06.28_21:12:00_TAI,14.6,5.812491e+20,3.171406e+21,0.000,61.243752
2015.06.28_21:24:00_TAI,14.8,5.394948e+20,3.001031e+21,0.000,61.927494
2015.06.28_21:36:00_TAI,15.0,5.214316e+20,3.050977e+21,0.000,62.430794
2015.06.28_21:48:00_TAI,15.2,4.603675e+20,2.750729e+21,0.000,63.937099
2015.06.28_22:00:00_TAI,15.4,4.746007e+20,2.794399e+21,0.000,63.799202
2015.06.28_22:12:00_TAI,15.6,4.831099e+20,2.940659e+21,0.000,61.695290
2015.06.28_22:24:00_TAI,15.8,4.383477e+20,2.826914e+21,0.000,62.062603
2015.06.28_22:36:00_TAI,16.0,4.465840e+20,2.886787e+21,0.000,64.804695
2015.06.28_22:48:00_TAI,16.2,4.549294e+20,2.946648e+21,0.000,64.302116
2015.06.28_23:00:00_TAI,16.4,4.395579e+20,3.045455e+21,2.420,65.261940
2015.06.28_23:12:00_TAI,16.6,4.399471e+20,2.925489e+21,2.411,63.754189
2015.06.28_23:24:00_TAI,16.8,4.167728e+20,2.593314e+21,2.410,62.429024
2015.06.28_23:36:00_TAI,17.0,4.003760e+20,2.499747e+21,2.404,60.647224
2015.06.28_23:48:00_TAI,17.2,3.915971e+20,2.442472e+21,2.088,60.877834
2015.06.29_00:00:00_TAI,17.4,4.119770e+20,2.478741e+21,2.414,59.918610
2015.06.29_00:12:00_TAI,17.6,3.953378e+20,2.502208e+21,2.555,59.464413
2015.06.29_00:24:00_TAI,17.8,3.771164e+20,2.431095e+21,2.749,59.602219
2015.06.29_00:36:00_TAI,18.0,3.826956e+20,2.428249e+21,2.482,58.096306
2015.06.29_00:48:00_TAI,18.2,3.835772e+20,2.460508e+21,2.747,59.379261
2015.06.29_01:00:00_TAI,18.4,3.360834e+20,2.233667e+21,2.721,60.115444
2015.06.29_01:12:00_TAI,18.6,3.489542e+20,2.208736e+21,2.718,59.250664
2015.06.29_01:24:00_TAI,18.8,3.371648e+20,2.229320e+21,2.639,58.843643
2015.06.29_01:36:00_TAI,19.0,3.402326e+20,2.319573e+21,2.638,57.565350
2015.06.29_01:48:00_TAI,19.2,3.355489e+20,2.195486e+21,2.727,58.300442
2015.06.29_02:00:00_TAI,19.4,3.639100e+20,2.088558e+21,2.631,58.852062
2015.06.29_02:12:00_TAI,19.6,3.269190e+20,2.036454e+21,2.260,58.172371
2015.06.29_02:24:00_TAI,19.8,3.252342e+20,2.036738e+21,2.257,60.007675
2015.06.29_02:36:00_TAI,20.0,3.357163e+20,1.827619e+21,2.238,58.135067
2015.06.29_02:48:00_TAI,20.2,3.174705e+20,1.847033e+21,2.236,59.284058
2015.06.29_03:00:00_TAI,20.4,3.227608e+20,1.808075e+21,2.237,59.653305
2015.06.29_03:12:00_TAI,20.6,3.196401e+20,1.856009e+21,2.246,57.967461
2015.06.29_03:24:00_TAI,20.8,3.191729e+20,1.761389e+21,2.406,58.477200
2015.06.29_03:36:00_TAI,21.0,3.196981e+20,1.872624e+21,2.398,57.612835
2015.06.29_03:48:00_TAI,21.2,3.416305e+20,1.907872e+21,2.400,56.977955
2015.06.29_04:00:00_TAI,21.4,3.084422e+20,1.751759e+21,2.224,56.938034
2015.06.29_04:12:00_TAI,21.6,3.297691e+20,1.688300e+21,2.392,56.898853
2015.06.29_04:24:00_TAI,21.8,3.007118e+20,1.656067e+21,2.624,56.862072
2015.06.29_04:36:00_TAI,22.0,3.077211e+20,1.729617e+21,2.638,56.640732
2015.06.29_04:48:00_TAI,22.2,3.036091e+20,1.710003e+21,2.423,58.293293
2015.06.29_05:00:00_TAI,22.4,3.130969e+20,1.758307e+21,2.909,56.883080
2015.06.29_05:12:00_TAI,22.6,3.005549e+20,1.737021e+21,2.724,56.982479
2015.06.29_05:24:00_TAI,22.8,2.629947e+20,1.764078e+21,2.710,55.843708
2015.06.29_05:36:00_TAI,23.0,2.794851e+20,1.672445e+21,2.813,56.171410
2015.06.29_05:48:00_TAI,23.2,2.650502e+20,1.535584e+21,2.514,55.767326
2015.06.29_06:24:00_TAI,23.8,2.728937e+20,1.135997e+21,3.010,52.900585
2015.06.29_06:36:00_TAI,24.0,2.713925e+20,1.180081e+21,3.007,52.584442
2015.06.29_06:48:00_TAI,24.2,2.890804e+20,1.283816e+21,2.832,52.271923
2015.06.29_07:00:00_TAI,24.4,2.520200e+20,1.049326e+21,0.000,52.872948
2015.06.29_07:12:00_TAI,24.6,2.711895e+20,1.090283e+21,1.886,53.657780
2015.06.29_07:24:00_TAI,24.8,2.704142e+20,1.059423e+21,0.000,53.113632
2015.06.29_07:36:00_TAI,25.0,2.412854e+20,8.592561e+20,0.000,52.938374
2015.06.29_07:48:00_TAI,25.2,2.382442e+20,8.510589e+20,0.000,53.265915
2015.06.29_08:00:00_TAI,25.4,2.387455e+20,8.547159e+20,0.000,51.852818
2015.06.29_08:12:00_TAI,25.6,2.656380e+20,9.314599e+20,1.880,52.597271
2015.06.29_08:24:00_TAI,25.8,2.500228e+20,8.671217e+20,1.881,53.291531
2015.06.29_08:36:00_TAI,26.0,2.329327e+20,9.117442e+20,0.000,52.978703
2015.06.29_08:48:00_TAI,26.2,2.387027e+20,9.739643e+20,2.384,53.356339
2015.06.29_09:00:00_TAI,26.4,2.489539e+20,1.055414e+21,2.403,53.089146
2015.06.29_09:12:00_TAI,26.6,2.700796e+20,1.085667e+21,2.427,52.958870
2015.06.29_09:24:00_TAI,26.8,2.738040e+20,1.186558e+21,2.417,52.053394
2015.06.29_09:36:00_TAI,27.0,2.863625e+20,1.250652e+21,2.408,50.774010
2015.06.29_09:48:00_TAI,27.2,2.954073e+20,1.234974e+21,0.000,49.544575
2015.06.29_10:00:00_TAI,27.4,3.015164e+20,1.417943e+21,0.000,49.465588
2015.06.29_10:12:00_TAI,27.6,3.112214e+20,1.476504e+21,2.719,48.374241
2015.06.29_10:24:00_TAI,27.8,3.074496e+20,1.387802e+21,3.012,48.012127
2015.06.29_10:36:00_TAI,28.0,2.735214e+20,1.332111e+21,2.688,48.943665
2015.06.29_10:48:00_TAI,28.2,2.750235e+20,1.211978e+21,1.916,49.134346
2015.06.29_11:00:00_TAI,28.4,2.681694e+20,1.147103e+21,0.000,48.129822
2015.06.29_11:12:00_TAI,28.6,2.555464e+20,1.098122e+21,3.000,48.185818
2015.06.29_11:24:00_TAI,28.8,2.869080e+20,1.214595e+21,2.815,48.930790
2015.06.29_11:36:00_TAI,29.0,2.831958e+20,1.128037e+21,0.000,48.619953
2015.06.29_11:48:00_TAI,29.2,2.961145e+20,1.175506e+21,0.000,46.928398
2015.06.29_12:00:00_TAI,29.4,2.939958e+20,1.184551e+21,0.000,46.066116
2015.06.29_12:12:00_TAI,29.6,2.853276e+20,1.174084e+21,0.000,46.218147
2015.06.29_12:24:00_TAI,29.8,3.023511e+20,1.121132e+21,0.000,44.288975
2015.06.29_12:36:00_TAI,30.0,2.687951e+20,1.126389e+21,2.424,46.190254
2015.06.29_12:48:00_TAI,30.2,2.862489e+20,1.136202e+21,2.536,46.106133
2015.06.29_13:00:00_TAI,30.4,2.886133e+20,1.074646e+21,1.875,44.596817
2015.06.29_13:12:00_TAI,30.6,2.788540e+20,9.870927e+20,1.866,44.700779
2015.06.29_13:24:00_TAI,30.8,2.755692e+20,9.761845e+20,0.000,45.082695
2015.06.29_13:36:00_TAI,31.0,2.717819e+20,9.488428e+20,1.857,44.909889
2015.06.29_13:48:00_TAI,31.2,2.588437e+20,9.504074e+20,1.851,43.252937
2015.06.29_14:00:00_TAI,31.4,2.527006e+20,9.620894e+20,1.845,42.571106
2015.06.29_14:12:00_TAI,31.6,2.538762e+20,1.043782e+21,1.845,42.072872
2015.06.29_14:24:00_TAI,31.8,2.493562e+20,9.183030e+20,1.852,43.561131
2015.06.29_14:36:00_TAI,32.0,2.450297e+20,8.751614e+20,0.000,42.695511
2015.06.29_14:48:00_TAI,32.2,2.255016e+20,7.955297e+20,0.000,42.891991
2015.06.29_15:00:00_TAI,32.4,2.259731e+20,7.358504e+20,0.000,41.650345
2015.06.29_15:12:00_TAI,32.6,2.278463e+20,8.037416e+20,0.000,42.031269
2015.06.29_15:24:00_TAI,32.8,2.383862e+20,8.588473e+20,0.000,43.150787
2015.06.29_15:36:00_TAI,33.0,2.506039e+20,8.923587e+20,0.000,42.055027
2015.06.29_15:48:00_TAI,33.2,2.457297e+20,8.979453e+20,0.000,41.098389
2015.06.29_16:00:00_TAI,33.4,2.140492e+20,8.055873e+20,1.848,42.312397
2015.06.29_16:12:00_TAI,33.6,2.174437e+20,7.702530e+20,0.000,41.997448
2015.06.29_16:24:00_TAI,33.8,2.256206e+20,8.903674e+20,0.000,41.503391
2015.06.29_16:36:00_TAI,34.0,2.271212e+20,8.069589e+20,0.000,40.824780
2015.06.29_16:48:00_TAI,34.2,2.382982e+20,8.837371e+20,0.000,40.841911
2015.06.29_17:00:00_TAI,34.4,2.374963e+20,8.278107e+20,0.000,38.584446
2015.06.29_17:12:00_TAI,34.6,2.320325e+20,7.896333e+20,0.000,38.456894
2015.06.29_17:24:00_TAI,34.8,2.335584e+20,8.574220e+20,0.000,37.957302
2015.06.29_17:36:00_TAI,35.0,2.251941e+20,8.299266e+20,0.000,37.688938
2015.06.29_17:48:00_TAI,35.2,2.209677e+20,8.273019e+20,0.000,37.890335
2015.06.29_18:24:00_TAI,35.8,2.164775e+20,7.001547e+20,0.000,36.493710
2015.06.29_18:36:00_TAI,36.0,2.273307e+20,7.192319e+20,1.848,37.107998
2015.06.29_18:48:00_TAI,36.2,2.284287e+20,7.572808e+20,2.164,36.517139
2015.06.29_19:00:00_TAI,36.4,2.454748e+20,8.127644e+20,1.870,35.785870
2015.06.29_19:12:00_TAI,36.6,2.483930e+20,7.547991e+20,1.869,34.867390
2015.06.29_19:24:00_TAI,36.8,2.581707e+20,7.953754e+20,1.878,35.346649
2015.06.29_20:00:00_TAI,37.4,2.851958e+20,1.110781e+21,2.318,33.808029
2015.06.29_20:12:00_TAI,37.6,2.854626e+20,1.039509e+21,1.883,34.197048
2015.06.29_20:24:00_TAI,37.8,2.825402e+20,9.462530e+20,2.161,33.417503
2015.06.29_20:36:00_TAI,38.0,2.815386e+20,1.140051e+21,2.165,32.589092
2015.06.29_20:48:00_TAI,38.2,2.642497e+20,1.016704e+21,2.174,32.652145
2015.06.29_21:00:00_TAI,38.4,2.719815e+20,1.159283e+21,1.851,33.833374
2015.06.29_21:12:00_TAI,38.6,2.430791e+20,9.069260e+20,2.286,33.092754
2015.06.29_21:24:00_TAI,38.8,2.337985e+20,1.051962e+21,0.000,32.356575
2015.06.29_21:36:00_TAI,39.0,2.236680e+20,1.021918e+21,0.000,33.784100
2015.06.29_21:48:00_TAI,39.2,2.272892e+20,9.758406e+20,0.000,32.718590
2015.06.29_22:00:00_TAI,39.4,2.017786e+20,9.234196e+20,2.140,31.887894
2015.06.29_22:12:00_TAI,39.6,2.075658e+20,1.014769e+21,2.314,30.918306
2015.06.29_22:24:00_TAI,39.8,2.225734e+20,1.105414e+21,2.143,30.657188
2015.06.29_22:36:00_TAI,40.0,2.075114e+20,1.068619e+21,2.161,30.155960
2015.06.29_22:48:00_TAI,40.2,2.110269e+20,1.052204e+21,2.459,28.716526
2015.06.29_23:00:00_TAI,40.4,1.900683e+20,9.850384e+20,2.442,27.700869
2015.06.29_23:12:00_TAI,40.6,2.010623e+20,9.315708e+20,2.441,28.130863
2015.06.29_23:24:00_TAI,40.8,1.634355e+20,7.487363e+20,2.144,29.136517
2015.06.29_23:36:00_TAI,41.0,2.013763e+20,8.462193e+20,2.129,28.447777
2015.06.29_23:48:00_TAI,41.2,1.707912e+20,7.537866e+20,2.127,29.078669
2015.06.30_00:00:00_TAI,41.4,1.762896e+20,7.414486e+20,2.132,28.350088
2015.06.30_00:12:00_TAI,41.6,1.745314e+20,7.758406e+20,2.129,28.505600
2015.06.30_00:24:00_TAI,41.8,1.693676e+20,7.632540e+20,2.141,28.190304
2015.06.30_00:36:00_TAI,42.0,1.688943e+20,8.278299e+20,2.141,27.211111
2015.06.30_00:48:00_TAI,42.2,1.860745e+20,8.554740e+20,2.140,27.129913
2015.06.30_01:00:00_TAI,42.4,1.709445e+20,8.652358e+20,2.138,25.959574
2015.06.30_01:12:00_TAI,42.6,1.625983e+20,8.348826e+20,2.443,26.115751
2015.06.30_01:24:00_TAI,42.8,1.498202e+20,7.762462e+20,2.605,24.485909
2015.06.30_01:36:00_TAI,43.0,1.354135e+20,6.336952e+20,2.516,24.395351
2015.06.30_01:48:00_TAI,43.2,1.305098e+20,5.980733e+20,2.310,25.543545
2015.06.30_02:00:00_TAI,43.4,1.353811e+20,6.392981e+20,2.297,24.423014
2015.06.30_02:12:00_TAI,43.6,1.387061e+20,6.688330e+20,2.111,23.539230
2015.06.30_02:24:00_TAI,43.8,1.438113e+20,7.329212e+20,2.113,22.980206
2015.06.30_02:36:00_TAI,44.0,1.436018e+20,7.057283e+20,2.113,22.038948
2015.06.30_02:48:00_TAI,44.2,1.238243e+20,6.127145e+20,2.266,21.529736
2015.06.30_03:00:00_TAI,44.4,1.291769e+20,6.412450e+20,2.474,20.916883
2015.06.30_03:12:00_TAI,44.6,1.166329e+20,5.542892e+20,2.597,21.450891
2015.06.30_03:24:00_TAI,44.8,1.116429e+20,5.203995e+20,2.614,21.552025
2015.06.30_03:36:00_TAI,45.0,1.164385e+20,5.673389e+20,2.558,20.196468
2015.06.30_03:48:00_TAI,45.2,1.013258e+20,5.095580e+20,2.720,19.731508
2015.06.30_04:00:00_TAI,45.4,1.048046e+20,5.517647e+20,2.728,19.928505
2015.06.30_04:12:00_TAI,45.6,1.064914e+20,5.267343e+20,2.727,19.701759
2015.06.30_04:24:00_TAI,45.8,1.074420e+20,5.243538e+20,2.666,19.144354
2015.06.30_04:36:00_TAI,46.0,9.182021e+19,4.115635e+20,2.667,19.199200
2015.06.30_04:48:00_TAI,46.2,9.416347e+19,4.028715e+20,2.609,17.441916
2015.06.30_05:00:00_TAI,46.4,8.003681e+19,3.422620e+20,0.000,16.978781
2015.06.30_05:12:00_TAI,46.6,7.949789e+19,3.774630e+20,0.000,16.130287
2015.06.30_05:24:00_TAI,46.8,6.230218e+19,2.942554e+20,0.000,15.947094
2015.06.30_05:36:00_TAI,47.0,6.425865e+19,2.526957e+20,1.999,16.051069
2015.06.30_05:48:00_TAI,47.2,6.067458e+19,2.235439e+20,0.000,15.491838
2015.06.30_06:36:00_TAI,48.0,7.019057e+19,2.744749e+20,1.707,15.242226
2015.06.30_06:48:00_TAI,48.2,7.525956e+19,2.819049e+20,2.550,15.400845
2015.06.30_07:00:00_TAI,48.4,8.218181e+19,3.731686e+20,2.664,15.070321
2015.06.30_07:12:00_TAI,48.6,8.732804e+19,3.708188e+20,2.674,14.841854
2015.06.30_07:24:00_TAI,48.8,8.799330e+19,3.578966e+20,2.678,14.801518
2015.06.30_07:36:00_TAI,49.0,9.486358e+19,3.817567e+20,2.329,15.535191
2015.06.30_07:48:00_TAI,49.2,8.090771e+19,3.229311e+20,2.017,15.257603
2015.06.30_08:00:00_TAI,49.4,8.564478e+19,3.349460e+20,2.194,14.977505
2015.06.30_08:12:00_TAI,49.6,7.834982e+19,2.649451e+20,2.304,14.412404
2015.06.30_08:24:00_TAI,49.8,7.231259e+19,3.377508e+20,2.460,14.952507
