true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.18_01:48:00_TAI,5.0,9.739943e+20,6.156371e+21,2.388,42.257175
2015.02.18_02:00:00_TAI,5.2,9.957808e+20,6.475120e+21,0.000,42.430401
2015.02.18_02:12:00_TAI,5.4,1.020392e+21,7.163919e+21,1.992,43.626404
2015.02.18_02:24:00_TAI,5.6,1.025214e+21,6.886039e+21,2.382,44.061916
2015.02.18_02:36:00_TAI,5.8,1.053071e+21,7.027238e+21,2.769,44.234909
2015.02.18_02:48:00_TAI,6.0,1.030555e+21,6.341819e+21,0.000,46.706963
2015.02.18_03:00:00_TAI,6.2,1.106339e+21,6.704687e+21,0.000,47.954166
2015.02.18_03:12:00_TAI,6.4,1.103928e+21,7.526969e+21,0.000,47.288681
2015.02.18_03:24:00_TAI,6.6,1.120099e+21,8.019291e+21,2.908,50.329796
2015.02.18_03:36:00_TAI,6.8,1.206641e+21,8.336167e+21,3.119,52.707920
2015.02.18_03:48:00_TAI,7.0,1.197920e+21,7.656850e+21,2.462,50.868191
2015.02.18_04:00:00_TAI,7.2,1.196193e+21,7.935551e+21,2.595,50.487175
2015.02.18_04:12:00_TAI,7.4,1.239912e+21,8.594813e+21,2.449,50.654678
2015.02.18_04:24:00_TAI,7.6,1.284446e+21,8.339730e+21,2.298,50.075432
2015.02.18_04:36:00_TAI,7.8,1.338131e+21,9.246860e+21,2.296,54.673264
2015.02.18_04:48:00_TAI,8.0,1.341122e+21,9.904946e+21,2.725,57.051662
2015.02.18_05:00:00_TAI,8.2,1.437921e+21,1.075973e+22,2.953,58.857075
2015.02.18_05:12:00_TAI,8.4,1.603949e+21,1.306669e+22,3.237,69.995125
2015.02.18_05:24:00_TAI,8.6,1.749085e+21,1.411740e+22,3.046,72.441498
2015.02.18_05:36:00_TAI,8.8,1.748602e+21,1.433163e+22,3.040,75.043488
2015.02.18_05:48:00_TAI,9.0,1.820872e+21,1.462134e+22,3.180,75.256187
2015.02.18_06:24:00_TAI,9.6,1.854719e+21,1.543364e+22,3.567,83.397087
2015.02.18_06:36:00_TAI,9.8,1.868076e+21,1.657465e+22,3.589,87.106270
2015.02.18_06:48:00_TAI,10.0,1.852820e+21,1.641233e+22,3.576,88.301476
2015.02.18_07:00:00_TAI,10.2,1.846821e+21,1.706177e+22,3.535,85.646233
2015.02.18_07:12:00_TAI,10.4,1.809693e+21,1.813361e+22,3.599,86.144127
2015.02.18_07:24:00_TAI,10.6,1.822242e+21,1.834831e+22,3.644,86.615158
2015.02.18_07:36:00_TAI,10.8,1.825123e+21,1.891143e+22,3.758,88.334969
2015.02.18_07:48:00_TAI,11.0,1.897302e+21,1.838661e+22,3.601,85.647263
2015.02.18_08:00:00_TAI,11.2,1.962599e+21,1.778515e+22,3.527,88.714989
2015.02.18_08:12:00_TAI,11.4,2.056338e+21,1.808041e+22,3.509,87.562019
2015.02.18_08:24:00_TAI,11.6,2.074357e+21,1.753834e+22,3.144,84.863106
2015.02.18_08:36:00_TAI,11.8,2.097569e+21,1.769059e+22,3.186,84.407555
2015.02.18_08:48:00_TAI,12.0,2.197751e+21,1.769219e+22,3.449,87.790482
2015.02.18_09:00:00_TAI,12.2,2.158863e+21,1.877357e+22,3.260,86.359055
2015.02.18_09:12:00_TAI,12.4,2.226206e+21,1.879061e+22,3.027,90.405342
2015.02.18_09:24:00_TAI,12.6,2.292369e+21,1.987315e+22,3.360,94.888756
2015.02.18_09:36:00_TAI,12.8,2.346088e+21,2.111523e+22,3.491,98.408188
2015.02.18_09:48:00_TAI,13.0,2.405503e+21,2.171110e+22,3.530,100.731628
2015.02.18_10:00:00_TAI,13.2,2.462199e+21,2.264676e+22,3.474,105.108131
2015.02.18_10:12:00_TAI,13.4,2.482058e+21,2.300358e+22,3.557,113.727463
2015.02.18_10:24:00_TAI,13.6,2.604286e+21,2.286224e+22,3.692,116.919205
2015.02.18_10:36:00_TAI,13.8,2.575966e+21,2.421341e+22,3.585,116.725548
2015.02.18_10:48:00_TAI,14.0,2.598735e+21,2.452521e+22,3.606,115.948746
2015.02.18_11:00:00_TAI,14.2,2.530436e+21,2.356531e+22,3.578,117.199875
2015.02.18_11:12:00_TAI,14.4,2.511812e+21,2.328368e+22,3.273,119.903076
2015.02.18_11:24:00_TAI,14.6,2.524092e+21,2.318441e+22,3.464,121.223335
2015.02.18_11:36:00_TAI,14.8,2.548018e+21,2.312690e+22,3.472,123.815498
2015.02.18_11:48:00_TAI,15.0,2.447868e+21,2.383127e+22,3.598,124.552780
2015.02.18_12:00:00_TAI,15.2,2.434871e+21,2.440520e+22,3.533,124.854385
2015.02.18_12:12:00_TAI,15.4,2.482304e+21,2.497355e+22,3.574,126.612221
2015.02.18_12:24:00_TAI,15.6,2.544578e+21,2.493514e+22,3.663,125.188019
2015.02.18_12:36:00_TAI,15.8,2.565561e+21,2.449549e+22,3.722,126.491684
2015.02.18_12:48:00_TAI,16.0,2.549906e+21,2.336115e+22,3.608,126.959480
2015.02.18_13:00:00_TAI,16.2,2.531527e+21,2.387110e+22,3.661,126.825424
2015.02.18_13:12:00_TAI,16.4,2.542504e+21,2.271226e+22,3.655,128.139038
2015.02.18_13:24:00_TAI,16.6,2.531663e+21,2.305072e+22,3.465,127.407005
2015.02.18_13:36:00_TAI,16.8,2.545493e+21,2.305575e+22,3.326,127.905090
2015.02.18_13:48:00_TAI,17.0,2.586415e+21,2.334258e+22,3.440,127.687683
2015.02.18_14:00:00_TAI,17.2,2.642714e+21,2.377371e+22,3.344,129.706863
2015.02.18_14:12:00_TAI,17.4,2.641168e+21,2.395936e+22,3.340,129.908783
2015.02.18_14:24:00_TAI,17.6,2.598295e+21,2.256148e+22,3.373,127.783417
2015.02.18_14:36:00_TAI,17.8,2.617465e+21,2.300488e+22,3.427,127.934341
2015.02.18_14:48:00_TAI,18.0,2.618306e+21,2.313092e+22,3.448,130.325058
2015.02.18_15:00:00_TAI,18.2,2.719317e+21,2.394704e+22,3.584,132.670898
2015.02.18_15:12:00_TAI,18.4,2.751698e+21,2.292263e+22,3.393,135.662094
2015.02.18_15:24:00_TAI,18.6,2.772349e+21,2.307889e+22,3.390,136.082260
2015.02.18_15:36:00_TAI,18.8,2.838233e+21,2.367536e+22,3.471,135.475891
2015.02.18_15:48:00_TAI,19.0,2.885940e+21,2.311082e+22,3.440,135.791519
2015.02.18_16:00:00_TAI,19.2,2.885814e+21,2.339321e+22,3.445,136.631744
2015.02.18_16:12:00_TAI,19.4,2.929637e+21,2.303594e+22,3.381,138.657013
2015.02.18_16:24:00_TAI,19.6,2.919609e+21,2.316640e+22,3.532,138.475159
2015.02.18_16:36:00_TAI,19.8,2.967060e+21,2.255215e+22,3.554,138.601212
2015.02.18_16:48:00_TAI,20.0,2.978351e+21,2.181842e+22,3.137,141.117065
2015.02.18_17:00:00_TAI,20.2,2.962629e+21,2.130626e+22,3.336,141.467926
2015.02.18_17:12:00_TAI,20.4,2.990779e+21,2.201138e+22,2.958,142.593948
2015.02.18_17:24:00_TAI,20.6,3.013214e+21,2.210102e+22,3.297,144.866440
2015.02.18_17:36:00_TAI,20.8,2.971855e+21,2.105262e+22,2.822,147.788773
2015.02.18_17:48:00_TAI,21.0,2.960302e+21,2.112684e+22,3.015,149.671356
2015.02.18_18:24:00_TAI,21.6,2.859593e+21,2.205152e+22,3.015,149.267883
2015.02.18_18:36:00_TAI,21.8,2.849435e+21,2.246976e+22,2.829,152.511856
2015.02.18_18:48:00_TAI,22.0,2.915657e+21,2.275157e+22,2.973,152.893707
2015.02.18_19:24:00_TAI,22.6,2.827007e+21,2.160196e+22,3.007,154.320526
2015.02.18_19:36:00_TAI,22.8,2.796065e+21,2.218876e+22,2.686,152.646179
2015.02.18_19:48:00_TAI,23.0,2.890673e+21,2.373805e+22,2.922,154.006760
2015.02.18_20:00:00_TAI,23.2,3.003108e+21,2.362401e+22,3.276,155.566971
2015.02.18_20:12:00_TAI,23.4,3.041158e+21,2.341897e+22,3.037,155.760345
2015.02.18_20:24:00_TAI,23.6,3.105700e+21,2.359348e+22,3.001,154.472610
2015.02.18_20:36:00_TAI,23.8,3.160282e+21,2.425673e+22,2.967,154.114899
2015.02.18_20:48:00_TAI,24.0,3.154506e+21,2.380873e+22,3.099,154.516449
2015.02.18_21:00:00_TAI,24.2,3.156711e+21,2.356624e+22,2.826,154.063309
2015.02.18_21:12:00_TAI,24.4,3.139493e+21,2.282861e+22,2.812,154.970749
2015.02.18_21:24:00_TAI,24.6,3.050329e+21,2.236987e+22,2.908,154.888290
2015.02.18_21:36:00_TAI,24.8,3.021873e+21,2.300509e+22,3.077,151.734970
2015.02.18_21:48:00_TAI,25.0,3.006694e+21,2.263632e+22,2.866,151.860901
2015.02.18_22:00:00_TAI,25.2,3.034311e+21,2.221768e+22,2.888,150.722168
2015.02.18_22:12:00_TAI,25.4,3.021771e+21,2.272257e+22,3.063,153.843323
2015.02.18_22:24:00_TAI,25.6,3.072917e+21,2.256254e+22,3.137,156.101227
2015.02.18_22:36:00_TAI,25.8,3.056151e+21,2.364449e+22,3.091,156.093475
2015.02.18_22:48:00_TAI,26.0,3.057513e+21,2.346681e+22,3.156,157.756393
2015.02.18_23:00:00_TAI,26.2,3.060355e+21,2.392327e+22,3.168,158.761139
2015.02.18_23:12:00_TAI,26.4,3.114720e+21,2.420582e+22,3.121,161.854294
2015.02.18_23:24:00_TAI,26.6,3.126038e+21,2.410914e+22,3.159,161.317978
2015.02.18_23:36:00_TAI,26.8,3.160686e+21,2.609268e+22,3.408,162.493561
2015.02.18_23:48:00_TAI,27.0,3.155888e+21,2.583273e+22,3.436,162.482452
2015.02.19_00:00:00_TAI,27.2,3.135883e+21,2.515112e+22,3.564,160.827759
2015.02.19_00:12:00_TAI,27.4,3.079678e+21,2.457465e+22,3.328,160.155319
2015.02.19_00:24:00_TAI,27.6,3.089123e+21,2.437708e+22,3.290,160.771713
2015.02.19_00:36:00_TAI,27.8,3.093367e+21,2.452066e+22,3.357,160.443176
2015.02.19_00:48:00_TAI,28.0,3.147908e+21,2.539319e+22,3.414,160.704941
2015.02.19_01:00:00_TAI,28.2,3.164658e+21,2.505495e+22,3.532,158.032532
2015.02.19_01:12:00_TAI,28.4,3.138785e+21,2.570257e+22,3.513,157.214310
2015.02.19_01:24:00_TAI,28.6,3.070404e+21,2.429356e+22,3.465,156.886276
2015.02.19_01:36:00_TAI,28.8,3.019721e+21,2.385624e+22,3.302,152.936249
2015.02.19_01:48:00_TAI,29.0,3.056091e+21,2.456748e+22,3.291,154.264694
2015.02.19_02:00:00_TAI,29.2,3.001273e+21,2.457571e+22,3.346,155.797226
2015.02.19_02:12:00_TAI,29.4,3.012325e+21,2.556019e+22,3.313,156.270309
2015.02.19_02:24:00_TAI,29.6,3.056053e+21,2.561409e+22,3.316,155.824921
2015.02.19_02:36:00_TAI,29.8,3.056989e+21,2.481307e+22,3.486,155.541428
2015.02.19_02:48:00_TAI,30.0,3.096917e+21,2.523956e+22,3.340,157.994629
2015.02.19_03:00:00_TAI,30.2,3.072034e+21,2.533850e+22,3.327,158.270599
2015.02.19_03:12:00_TAI,30.4,3.094013e+21,2.527884e+22,3.319,157.613312
2015.02.19_03:24:00_TAI,30.6,3.116677e+21,2.515996e+22,3.353,156.605423
2015.02.19_03:36:00_TAI,30.8,3.101128e+21,2.491240e+22,3.338,155.935944
2015.02.19_03:48:00_TAI,31.0,3.120116e+21,2.561649e+22,3.509,157.574158
2015.02.19_04:00:00_TAI,31.2,3.195940e+21,2.624649e+22,3.558,157.612625
2015.02.19_04:12:00_TAI,31.4,3.206164e+21,2.708341e+22,3.576,160.984924
2015.02.19_04:24:00_TAI,31.6,3.181704e+21,2.745562e+22,3.591,160.835968
2015.02.19_04:36:00_TAI,31.8,3.150799e+21,2.708391e+22,3.478,161.502274
2015.02.19_04:48:00_TAI,32.0,3.232588e+21,2.757138e+22,3.574,165.079178
2015.02.19_05:00:00_TAI,32.2,3.231968e+21,2.787085e+22,3.442,164.613480
2015.02.19_05:12:00_TAI,32.4,3.217789e+21,2.734769e+22,3.447,166.339203
2015.02.19_05:24:00_TAI,32.6,3.295314e+21,2.746100e+22,3.462,172.727463
2015.02.19_05:36:00_TAI,32.8,3.347609e+21,2.767291e+22,3.407,171.999161
2015.02.19_05:48:00_TAI,33.0,3.337841e+21,2.795143e+22,3.346,169.890472
2015.02.19_06:24:00_TAI,33.6,3.291446e+21,2.904615e+22,3.391,172.486679
2015.02.19_06:36:00_TAI,33.8,3.275451e+21,2.829060e+22,3.390,171.545944
2015.02.19_06:48:00_TAI,34.0,3.289554e+21,2.843824e+22,3.407,171.555038
2015.02.19_07:00:00_TAI,34.2,3.289050e+21,2.771835e+22,3.471,172.509659
2015.02.19_07:12:00_TAI,34.4,3.184309e+21,2.710119e+22,3.522,171.272552
2015.02.19_07:24:00_TAI,34.6,3.187096e+21,2.651241e+22,3.380,171.901505
2015.02.19_07:36:00_TAI,34.8,3.162744e+21,2.624328e+22,3.465,171.696136
2015.02.19_07:48:00_TAI,35.0,3.149551e+21,2.587603e+22,3.537,171.823959
2015.02.19_08:00:00_TAI,35.2,3.151956e+21,2.767851e+22,3.447,173.412262
2015.02.19_08:12:00_TAI,35.4,3.223456e+21,2.847908e+22,3.136,172.669556
2015.02.19_08:24:00_TAI,35.6,3.185744e+21,2.861584e+22,3.235,175.659317
2015.02.19_08:36:00_TAI,35.8,3.263295e+21,2.922069e+22,3.280,174.441742
2015.02.19_08:48:00_TAI,36.0,3.207804e+21,2.858829e+22,3.395,175.978455
2015.02.19_09:00:00_TAI,36.2,3.213226e+21,2.845579e+22,3.358,175.254120
2015.02.19_09:12:00_TAI,36.4,3.244027e+21,2.877136e+22,3.251,176.106934
2015.02.19_09:24:00_TAI,36.6,3.237185e+21,2.885611e+22,3.215,178.708344
2015.02.19_09:36:00_TAI,36.8,3.198603e+21,2.810888e+22,3.487,182.683075
2015.02.19_09:48:00_TAI,37.0,3.235057e+21,2.832929e+22,3.396,185.331360
2015.02.19_10:00:00_TAI,37.2,3.256893e+21,2.810639e+22,3.190,181.926910
2015.02.19_10:12:00_TAI,37.4,3.278326e+21,2.842777e+22,2.971,180.033829
2015.02.19_10:24:00_TAI,37.6,3.255521e+21,2.850627e+22,3.240,180.628876
2015.02.19_10:36:00_TAI,37.8,3.320515e+21,2.910329e+22,3.344,180.095139
2015.02.19_10:48:00_TAI,38.0,3.313265e+21,2.896582e+22,3.288,181.067261
2015.02.19_11:00:00_TAI,38.2,3.306929e+21,2.825318e+22,3.347,179.903870
2015.02.19_11:12:00_TAI,38.4,3.305472e+21,2.841381e+22,3.196,180.972626
2015.02.19_11:24:00_TAI,38.6,3.238154e+21,2.819967e+22,3.020,182.292923
2015.02.19_11:36:00_TAI,38.8,3.216695e+21,2.738626e+22,2.973,180.134415
2015.02.19_11:48:00_TAI,39.0,3.217542e+21,2.787882e+22,3.232,182.997681
2015.02.19_12:00:00_TAI,39.2,3.270690e+21,2.759304e+22,3.413,185.092285
2015.02.19_12:12:00_TAI,39.4,3.248539e+21,2.884089e+22,3.439,189.752747
2015.02.19_12:24:00_TAI,39.6,3.294305e+21,2.894679e+22,3.392,190.294281
2015.02.19_12:36:00_TAI,39.8,3.261454e+21,2.941432e+22,3.210,190.789108
2015.02.19_12:48:00_TAI,40.0,3.271903e+21,2.882107e+22,3.304,193.168915
2015.02.19_13:00:00_TAI,40.2,3.275725e+21,2.822138e+22,3.161,193.781738
2015.02.19_13:12:00_TAI,40.4,3.383374e+21,2.982906e+22,3.345,198.009705
2015.02.19_13:24:00_TAI,40.6,3.334036e+21,3.004516e+22,3.246,198.091400
2015.02.19_13:36:00_TAI,40.8,3.348552e+21,2.946448e+22,3.229,200.374207
2015.02.19_13:48:00_TAI,41.0,3.333633e+21,2.879046e+22,3.280,199.973679
2015.02.19_14:00:00_TAI,41.2,3.418798e+21,2.947011e+22,3.282,199.202011
2015.02.19_14:12:00_TAI,41.4,3.405094e+21,3.166291e+22,3.441,201.105057
2015.02.19_14:24:00_TAI,41.6,3.401182e+21,3.110829e+22,3.142,202.922897
2015.02.19_14:36:00_TAI,41.8,3.443497e+21,2.967028e+22,2.708,205.218613
2015.02.19_14:48:00_TAI,42.0,3.431706e+21,3.022046e+22,2.808,206.878143
2015.02.19_15:24:00_TAI,42.6,3.497479e+21,3.072750e+22,2.966,203.195023
2015.02.19_15:36:00_TAI,42.8,3.513878e+21,3.075581e+22,3.106,202.491486
2015.02.19_15:48:00_TAI,43.0,3.484915e+21,3.128008e+22,3.215,201.706451
2015.02.19_16:00:00_TAI,43.2,3.522684e+21,3.212075e+22,2.808,201.843765
2015.02.19_16:12:00_TAI,43.4,3.538614e+21,3.194346e+22,0.000,202.364838
2015.02.19_16:24:00_TAI,43.6,3.521858e+21,3.144104e+22,3.130,201.543274
2015.02.19_16:36:00_TAI,43.8,3.493933e+21,3.290895e+22,3.241,203.668610
2015.02.19_16:48:00_TAI,44.0,3.477828e+21,3.350040e+22,3.504,206.742554
2015.02.19_17:00:00_TAI,44.2,3.500693e+21,3.443450e+22,3.391,208.031754
2015.02.19_17:12:00_TAI,44.4,3.482472e+21,3.417576e+22,3.480,210.367371
2015.02.19_17:24:00_TAI,44.6,3.514144e+21,3.259866e+22,3.270,211.021515
2015.02.19_17:36:00_TAI,44.8,3.436862e+21,3.341351e+22,3.601,210.185913
2015.02.19_17:48:00_TAI,45.0,3.417122e+21,3.328054e+22,3.471,210.768295
2015.02.19_18:24:00_TAI,45.6,3.354248e+21,3.412380e+22,3.449,214.992416
2015.02.19_18:36:00_TAI,45.8,3.481769e+21,3.294980e+22,3.350,212.136734
2015.02.19_18:48:00_TAI,46.0,3.426837e+21,3.215927e+22,3.386,213.469391
2015.02.19_19:00:00_TAI,46.2,3.378974e+21,3.153612e+22,3.199,211.841476
2015.02.19_19:12:00_TAI,46.4,3.456153e+21,3.085487e+22,3.180,213.168320
2015.02.19_19:24:00_TAI,46.6,3.455441e+21,3.143525e+22,3.027,212.663574
2015.02.19_19:36:00_TAI,46.8,3.479721e+21,3.132584e+22,3.475,211.296890
2015.02.19_19:48:00_TAI,47.0,3.574723e+21,3.290440e+22,3.587,213.124496
2015.02.19_20:00:00_TAI,47.2,3.582626e+21,3.353703e+22,3.585,212.279114
2015.02.19_20:12:00_TAI,47.4,3.578174e+21,3.265255e+22,3.591,212.481079
2015.02.19_20:24:00_TAI,47.6,3.575572e+21,3.223625e+22,3.383,212.095261
2015.02.19_20:36:00_TAI,47.8,3.538437e+21,3.268640e+22,3.405,214.755585
2015.02.19_20:48:00_TAI,48.0,3.553508e+21,3.279777e+22,3.338,218.439758
2015.02.19_21:00:00_TAI,48.2,3.494407e+21,3.262803e+22,3.508,215.616943
2015.02.19_21:12:00_TAI,48.4,3.505722e+21,3.274801e+22,3.630,215.494858
2015.02.19_21:24:00_TAI,48.6,3.493245e+21,3.313062e+22,3.197,212.858856
2015.02.19_21:36:00_TAI,48.8,3.508005e+21,3.292779e+22,3.247,212.248245
2015.02.19_21:48:00_TAI,49.0,3.501180e+21,3.321098e+22,3.078,213.503723
2015.02.19_22:00:00_TAI,49.2,3.506311e+21,3.265657e+22,3.095,214.200165
2015.02.19_22:12:00_TAI,49.4,3.505292e+21,3.173786e+22,3.377,217.030029
2015.02.19_22:24:00_TAI,49.6,3.491606e+21,3.187268e+22,3.637,219.905548
2015.02.19_22:36:00_TAI,49.8,3.467317e+21,3.158838e+22,3.479,220.410065
2015.02.19_22:48:00_TAI,50.0,3.450160e+21,3.203091e+22,3.355,220.828186
2015.02.19_23:00:00_TAI,50.2,3.472649e+21,3.145451e+22,3.288,218.837723
2015.02.19_23:12:00_TAI,50.4,3.453076e+21,3.154164e+22,3.443,215.592270
2015.02.19_23:24:00_TAI,50.6,3.401227e+21,3.072389e+22,3.144,215.070938
2015.02.19_23:36:00_TAI,50.8,3.408277e+21,3.095836e+22,3.239,216.313583
2015.02.19_23:48:00_TAI,51.0,3.365806e+21,3.141161e+22,3.188,213.914963
2015.02.20_00:00:00_TAI,51.2,3.361762e+21,3.069329e+22,2.966,212.078369
2015.02.20_00:12:00_TAI,51.4,3.311787e+21,2.873495e+22,2.859,209.870743
2015.02.20_00:24:00_TAI,51.6,3.363266e+21,2.855556e+22,2.930,211.735870
2015.02.20_00:36:00_TAI,51.8,3.318473e+21,2.845983e+22,2.936,213.079773
2015.02.20_00:48:00_TAI,52.0,3.405557e+21,2.833192e+22,2.859,213.380234
2015.02.20_01:00:00_TAI,52.2,3.333880e+21,2.842143e+22,3.145,212.255310
2015.02.20_01:12:00_TAI,52.4,3.428757e+21,2.872349e+22,2.961,215.550461
2015.02.20_01:24:00_TAI,52.6,3.398942e+21,2.821347e+22,2.920,213.584839
2015.02.20_01:36:00_TAI,52.8,3.387439e+21,2.861393e+22,2.764,217.659668
2015.02.20_01:48:00_TAI,53.0,3.373547e+21,2.871560e+22,2.996,217.438507
2015.02.20_02:00:00_TAI,53.2,3.396121e+21,2.808496e+22,3.048,219.865845
2015.02.20_02:12:00_TAI,53.4,3.421492e+21,2.918784e+22,2.927,218.425766
2015.02.20_02:24:00_TAI,53.6,3.413699e+21,2.849629e+22,2.888,219.436752
2015.02.20_02:36:00_TAI,53.8,3.387178e+21,2.864554e+22,2.803,220.605209
2015.02.20_02:48:00_TAI,54.0,3.434612e+21,2.867094e+22,3.054,219.563461
2015.02.20_03:00:00_TAI,54.2,3.390702e+21,2.748767e+22,3.285,218.270386
2015.02.20_03:12:00_TAI,54.4,3.357992e+21,2.740705e+22,3.364,220.876160
2015.02.20_03:24:00_TAI,54.6,3.327351e+21,2.738803e+22,3.260,221.705475
2015.02.20_03:36:00_TAI,54.8,3.301026e+21,2.710586e+22,3.317,221.025299
2015.02.20_03:48:00_TAI,55.0,3.330263e+21,2.711756e+22,3.180,222.725616
2015.02.20_04:00:00_TAI,55.2,3.341729e+21,2.729931e+22,2.812,224.617447
2015.02.20_04:12:00_TAI,55.4,3.326295e+21,2.760102e+22,2.666,225.106522
2015.02.20_04:24:00_TAI,55.6,3.367674e+21,2.751888e+22,2.903,225.006607
2015.02.20_04:36:00_TAI,55.8,3.359644e+21,2.672948e+22,2.655,225.242950
2015.02.20_04:48:00_TAI,56.0,3.355969e+21,2.724356e+22,2.662,227.026047
2015.02.20_05:00:00_TAI,56.2,3.319083e+21,2.709815e+22,2.959,225.927933
2015.02.20_05:12:00_TAI,56.4,3.352514e+21,2.706371e+22,2.962,227.134003
2015.02.20_05:24:00_TAI,56.6,3.293784e+21,2.688384e+22,2.605,224.369705
2015.02.20_05:36:00_TAI,56.8,3.347837e+21,2.643052e+22,2.961,225.906235
2015.02.20_05:48:00_TAI,57.0,3.289197e+21,2.662620e+22,2.407,227.943344
2015.02.20_06:24:00_TAI,57.6,3.313249e+21,2.579578e+22,2.843,229.131607
2015.02.20_06:36:00_TAI,57.8,3.403245e+21,2.527624e+22,2.929,233.067596
2015.02.20_06:48:00_TAI,58.0,3.435661e+21,2.570143e+22,2.813,233.961990
2015.02.20_07:00:00_TAI,58.2,3.448186e+21,2.610820e+22,2.901,232.841080
2015.02.20_07:12:00_TAI,58.4,3.431361e+21,2.571357e+22,3.350,234.328049
2015.02.20_07:24:00_TAI,58.6,3.388855e+21,2.454347e+22,3.334,236.658707
2015.02.20_07:36:00_TAI,58.8,3.278930e+21,2.337074e+22,2.793,234.807114
2015.02.20_07:48:00_TAI,59.0,3.104563e+21,2.149046e+22,2.781,235.883423
2015.02.20_08:00:00_TAI,59.2,3.067645e+21,2.214622e+22,2.748,234.635864
2015.02.20_08:12:00_TAI,59.4,2.972609e+21,2.175048e+22,2.750,230.429916
2015.02.20_08:24:00_TAI,59.6,2.974243e+21,2.192987e+22,2.827,228.155487
2015.02.20_08:36:00_TAI,59.8,2.988541e+21,2.185909e+22,2.953,229.308533
2015.02.20_08:48:00_TAI,60.0,2.969943e+21,2.165110e+22,2.952,229.575775
2015.02.20_09:00:00_TAI,60.2,3.001260e+21,2.195690e+22,2.776,232.917068
2015.02.20_09:12:00_TAI,60.4,2.990790e+21,2.223641e+22,2.430,231.157761
2015.02.20_09:24:00_TAI,60.6,3.008283e+21,2.266882e+22,2.465,229.752106
2015.02.20_09:36:00_TAI,60.8,2.981984e+21,2.246595e+22,2.556,231.687851
2015.02.20_09:48:00_TAI,61.0,2.988493e+21,2.225168e+22,2.591,232.294373
2015.02.20_10:00:00_TAI,61.2,3.029548e+21,2.175267e+22,2.694,233.210754
2015.02.20_10:12:00_TAI,61.4,3.013041e+21,2.110331e+22,2.650,233.298203
2015.02.20_10:24:00_TAI,61.6,3.001390e+21,2.042637e+22,2.668,228.667862
2015.02.20_10:36:00_TAI,61.8,3.054738e+21,2.058448e+22,2.993,227.930161
2015.02.20_10:48:00_TAI,62.0,3.171500e+21,2.077192e+22,2.857,229.394119
2015.02.20_11:00:00_TAI,62.2,3.073769e+21,2.044761e+22,2.743,230.798752
2015.02.20_11:12:00_TAI,62.4,3.105024e+21,2.001354e+22,2.662,230.049332
2015.02.20_11:24:00_TAI,62.6,3.138018e+21,2.030034e+22,2.544,230.760498
2015.02.20_11:36:00_TAI,62.8,3.141473e+21,2.082858e+22,1.569,229.836716
2015.02.20_11:48:00_TAI,63.0,3.189944e+21,2.123085e+22,1.951,231.584106
2015.02.20_12:00:00_TAI,63.2,3.243783e+21,2.087846e+22,2.574,230.796753
