true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.02_04:12:00_TAI,27.8,9.977305e+21,8.001231e+22,3.484,199.755707
2014.03.02_04:24:00_TAI,28.0,1.005294e+22,7.743288e+22,3.388,200.695816
2014.03.02_04:36:00_TAI,28.2,1.013484e+22,8.044208e+22,3.348,202.625275
2014.03.02_04:48:00_TAI,28.4,9.979469e+21,8.722535e+22,3.353,207.329193
2014.03.02_05:00:00_TAI,28.6,9.971197e+21,8.777891e+22,3.311,207.418610
2014.03.02_05:12:00_TAI,28.8,9.871930e+21,8.192252e+22,3.475,218.591751
2014.03.02_05:24:00_TAI,29.0,9.799380e+21,8.129622e+22,3.475,217.770126
2014.03.02_05:36:00_TAI,29.2,9.732955e+21,8.084445e+22,3.203,219.169830
2014.03.02_05:48:00_TAI,29.4,9.407353e+21,8.464225e+22,3.271,217.844879
2014.03.02_06:24:00_TAI,30.0,9.566318e+21,7.944320e+22,3.440,230.825256
2014.03.02_06:36:00_TAI,30.2,9.505142e+21,8.057194e+22,3.363,238.111618
2014.03.02_09:12:00_TAI,32.8,1.040682e+22,8.555086e+22,3.699,223.328064
2014.03.02_09:24:00_TAI,33.0,1.035679e+22,8.587384e+22,3.614,213.973053
2014.03.02_10:00:00_TAI,33.6,1.007333e+22,8.762782e+22,3.537,224.831589
2014.03.02_10:12:00_TAI,33.8,1.005766e+22,8.688576e+22,3.587,230.351166
2014.03.02_10:24:00_TAI,34.0,1.003730e+22,8.203421e+22,3.595,233.927261
2014.03.02_10:36:00_TAI,34.2,9.978196e+21,8.585909e+22,3.515,227.404144
2014.03.02_10:48:00_TAI,34.4,9.880589e+21,8.696580e+22,3.565,237.834869
2014.03.02_11:00:00_TAI,34.6,9.759591e+21,8.532203e+22,3.548,243.865616
2014.03.02_11:12:00_TAI,34.8,9.777467e+21,8.630376e+22,3.502,245.648056
2014.03.02_11:24:00_TAI,35.0,9.822136e+21,8.510181e+22,3.579,248.917587
2014.03.02_11:36:00_TAI,35.2,9.856694e+21,8.496149e+22,3.623,251.272766
2014.03.02_11:48:00_TAI,35.4,9.799921e+21,8.540365e+22,3.630,246.439957
2014.03.02_12:00:00_TAI,35.6,9.862923e+21,8.558971e+22,3.623,241.016388
2014.03.02_12:12:00_TAI,35.8,9.815795e+21,8.481994e+22,3.553,243.803207
2014.03.02_12:24:00_TAI,36.0,9.892050e+21,8.399190e+22,3.551,247.271301
2014.03.02_12:36:00_TAI,36.2,9.976680e+21,8.586675e+22,3.634,254.008347
2014.03.02_12:48:00_TAI,36.4,1.002038e+22,8.448081e+22,3.529,257.428833
2014.03.02_13:00:00_TAI,36.6,1.014823e+22,8.611754e+22,3.511,254.770584
2014.03.02_13:12:00_TAI,36.8,1.033654e+22,8.813102e+22,3.541,257.583893
2014.03.02_13:24:00_TAI,37.0,1.029883e+22,8.771387e+22,3.459,259.925842
2014.03.02_13:36:00_TAI,37.2,1.040036e+22,8.594717e+22,3.626,260.295593
2014.03.02_13:48:00_TAI,37.4,1.052675e+22,8.618639e+22,3.608,260.159668
2014.03.02_14:00:00_TAI,37.6,1.043042e+22,8.544943e+22,3.489,261.411652
2014.03.02_14:12:00_TAI,37.8,1.045818e+22,8.527725e+22,3.455,257.549225
2014.03.02_14:24:00_TAI,38.0,1.053175e+22,8.498591e+22,3.448,265.637482
2014.03.02_14:36:00_TAI,38.2,1.049844e+22,8.490892e+22,3.460,262.336670
2014.03.02_14:48:00_TAI,38.4,1.062176e+22,8.537838e+22,3.532,267.052551
2014.03.02_15:00:00_TAI,38.6,1.068219e+22,8.587007e+22,3.427,266.497894
2014.03.02_15:12:00_TAI,38.8,1.067523e+22,8.586195e+22,3.492,269.781525
2014.03.02_15:24:00_TAI,39.0,1.075525e+22,8.775014e+22,3.565,278.730194
2014.03.02_15:36:00_TAI,39.2,1.081608e+22,8.691183e+22,3.536,277.682831
2014.03.02_15:48:00_TAI,39.4,1.097725e+22,8.810484e+22,3.566,280.196808
2014.03.02_16:00:00_TAI,39.6,1.104218e+22,8.822194e+22,3.557,279.970978
2014.03.02_16:12:00_TAI,39.8,1.121584e+22,8.997569e+22,3.540,277.113434
2014.03.02_16:24:00_TAI,40.0,1.128799e+22,9.006823e+22,3.537,276.121002
2014.03.02_16:36:00_TAI,40.2,1.159260e+22,9.260013e+22,3.609,275.653778
2014.03.02_16:48:00_TAI,40.4,1.168539e+22,9.347119e+22,3.611,278.324707
2014.03.02_17:00:00_TAI,40.6,1.182952e+22,9.194184e+22,3.638,277.713867
2014.03.02_17:12:00_TAI,40.8,1.187594e+22,9.206901e+22,3.619,279.227753
2014.03.02_17:24:00_TAI,41.0,1.184499e+22,9.040610e+22,3.701,276.982666
2014.03.02_17:36:00_TAI,41.2,1.187386e+22,8.958475e+22,3.657,275.715088
2014.03.02_17:48:00_TAI,41.4,1.188573e+22,8.887303e+22,3.676,273.298401
2014.03.02_18:24:00_TAI,42.0,1.150253e+22,8.701036e+22,3.653,285.479889
2014.03.02_18:36:00_TAI,42.2,1.149613e+22,8.695378e+22,3.595,292.332794
2014.03.02_18:48:00_TAI,42.4,1.134302e+22,8.730342e+22,3.654,295.541016
2014.03.02_19:00:00_TAI,42.6,1.133471e+22,8.805689e+22,3.705,300.322815
2014.03.02_19:12:00_TAI,42.8,1.132447e+22,8.743254e+22,3.645,299.531464
2014.03.02_19:24:00_TAI,43.0,1.124269e+22,8.698932e+22,3.646,297.614777
2014.03.02_19:36:00_TAI,43.2,1.115332e+22,8.656168e+22,3.645,298.487793
2014.03.02_19:48:00_TAI,43.4,1.125993e+22,8.647545e+22,3.620,297.952911
2014.03.02_20:00:00_TAI,43.6,1.123117e+22,8.734205e+22,3.629,305.411926
2014.03.02_20:12:00_TAI,43.8,1.128139e+22,8.671779e+22,3.677,309.186920
2014.03.02_20:24:00_TAI,44.0,1.137722e+22,8.880249e+22,3.673,308.748383
2014.03.02_20:36:00_TAI,44.2,1.146993e+22,9.043430e+22,3.728,314.763367
2014.03.02_20:48:00_TAI,44.4,1.163836e+22,8.922410e+22,3.722,314.823181
2014.03.02_21:00:00_TAI,44.6,1.181853e+22,8.956335e+22,3.637,310.728577
2014.03.02_21:12:00_TAI,44.8,1.195655e+22,8.854052e+22,3.672,309.843872
2014.03.02_21:24:00_TAI,45.0,1.215034e+22,9.053740e+22,3.595,305.068115
2014.03.02_21:36:00_TAI,45.2,1.219123e+22,9.114704e+22,3.661,305.536041
2014.03.02_21:48:00_TAI,45.4,1.220367e+22,8.948157e+22,3.653,312.016663
2014.03.02_22:00:00_TAI,45.6,1.235428e+22,8.984467e+22,3.615,309.235748
2014.03.02_22:12:00_TAI,45.8,1.234550e+22,8.740401e+22,3.600,298.392212
2014.03.02_22:24:00_TAI,46.0,1.225805e+22,8.725385e+22,3.632,299.220398
2014.03.02_22:36:00_TAI,46.2,1.224769e+22,8.629981e+22,3.608,298.130737
2014.03.02_22:48:00_TAI,46.4,1.220096e+22,8.579269e+22,3.608,311.195343
2014.03.02_23:00:00_TAI,46.6,1.222756e+22,8.699559e+22,3.645,319.113098
2014.03.02_23:12:00_TAI,46.8,1.217121e+22,8.613868e+22,3.650,317.149811
2014.03.02_23:24:00_TAI,47.0,1.215527e+22,8.600873e+22,3.668,317.620758
2014.03.02_23:36:00_TAI,47.2,1.223714e+22,8.528105e+22,3.691,318.475464
2014.03.02_23:48:00_TAI,47.4,1.209174e+22,8.462127e+22,3.669,323.125122
2014.03.03_00:00:00_TAI,47.6,1.216133e+22,8.589214e+22,3.708,328.684113
2014.03.03_00:12:00_TAI,47.8,1.212314e+22,8.531244e+22,3.712,340.082886
2014.03.03_00:24:00_TAI,48.0,1.223840e+22,8.731696e+22,3.670,339.392273
2014.03.03_00:36:00_TAI,48.2,1.221407e+22,8.730835e+22,3.660,335.257233
2014.03.03_00:48:00_TAI,48.4,1.219836e+22,8.622195e+22,3.682,336.138336
2014.03.03_01:00:00_TAI,48.6,1.220928e+22,8.760946e+22,3.676,339.150574
2014.03.03_01:12:00_TAI,48.8,1.216704e+22,8.908724e+22,3.693,340.575378
2014.03.03_01:24:00_TAI,49.0,1.222203e+22,8.944937e+22,3.688,345.362518
2014.03.03_01:36:00_TAI,49.2,1.216120e+22,8.776615e+22,3.684,336.028992
2014.03.03_01:48:00_TAI,49.4,1.227912e+22,8.835722e+22,3.701,340.738037
2014.03.03_02:00:00_TAI,49.6,1.235452e+22,8.876268e+22,3.714,344.994507
2014.03.03_02:12:00_TAI,49.8,1.227717e+22,8.726630e+22,3.763,348.117126
2014.03.03_02:24:00_TAI,50.0,1.242212e+22,8.645828e+22,3.792,347.933624
2014.03.03_02:36:00_TAI,50.2,1.245051e+22,8.680537e+22,3.831,350.690033
2014.03.03_02:48:00_TAI,50.4,1.244131e+22,8.853069e+22,3.761,348.715027
2014.03.03_03:00:00_TAI,50.6,1.246312e+22,8.629854e+22,3.785,349.426666
2014.03.03_03:12:00_TAI,50.8,1.247236e+22,8.466956e+22,3.775,349.695801
2014.03.03_03:24:00_TAI,51.0,1.247680e+22,8.526902e+22,3.755,351.220306
2014.03.03_03:36:00_TAI,51.2,1.250473e+22,8.518464e+22,3.794,356.023834
2014.03.03_03:48:00_TAI,51.4,1.265369e+22,8.573018e+22,3.797,361.887482
2014.03.03_04:00:00_TAI,51.6,1.262090e+22,8.595322e+22,3.760,362.235626
2014.03.03_04:12:00_TAI,51.8,1.267880e+22,8.666349e+22,3.690,364.188568
2014.03.03_04:24:00_TAI,52.0,1.283728e+22,8.718458e+22,3.678,362.335236
2014.03.03_04:36:00_TAI,52.2,1.278589e+22,8.743432e+22,3.712,366.470276
2014.03.03_04:48:00_TAI,52.4,1.273293e+22,8.644419e+22,3.702,368.441345
2014.03.03_05:00:00_TAI,52.6,1.275730e+22,8.800240e+22,3.727,360.488007
2014.03.03_05:12:00_TAI,52.8,1.282995e+22,9.066189e+22,3.733,356.158661
2014.03.03_05:24:00_TAI,53.0,1.275199e+22,9.117296e+22,3.588,359.474579
2014.03.03_05:36:00_TAI,53.2,1.264188e+22,9.050535e+22,3.687,361.699524
2014.03.03_05:48:00_TAI,53.4,1.239591e+22,8.813648e+22,3.726,360.907379
2014.03.03_06:24:00_TAI,54.0,1.201610e+22,8.276572e+22,3.743,359.538269
2014.03.03_09:24:00_TAI,57.0,1.281391e+22,8.662703e+22,3.583,366.420624
2014.03.03_10:00:00_TAI,57.6,1.245762e+22,8.553186e+22,3.472,367.586731
2014.03.03_10:12:00_TAI,57.8,1.232803e+22,8.389782e+22,3.656,366.939789
2014.03.03_10:24:00_TAI,58.0,1.208952e+22,8.091736e+22,3.597,366.784454
2014.03.03_10:36:00_TAI,58.2,1.193717e+22,7.891602e+22,3.651,359.310333
2014.03.03_10:48:00_TAI,58.4,1.181389e+22,7.784782e+22,3.636,358.334320
2014.03.03_11:00:00_TAI,58.6,1.159918e+22,7.647429e+22,3.599,360.783142
2014.03.03_11:12:00_TAI,58.8,1.162729e+22,7.419747e+22,3.613,362.978607
2014.03.03_11:24:00_TAI,59.0,1.137636e+22,7.200608e+22,3.604,360.814453
2014.03.03_11:36:00_TAI,59.2,1.136279e+22,7.154540e+22,3.541,361.156006
2014.03.03_11:48:00_TAI,59.4,1.126755e+22,7.168416e+22,3.474,359.367279
2014.03.03_12:00:00_TAI,59.6,1.130054e+22,6.996990e+22,3.528,358.366486
2014.03.03_12:12:00_TAI,59.8,1.132917e+22,6.924234e+22,3.537,356.193512
2014.03.03_12:24:00_TAI,60.0,1.124538e+22,6.897799e+22,3.556,360.806610
2014.03.03_12:36:00_TAI,60.2,1.120023e+22,6.835087e+22,3.453,358.041901
2014.03.03_12:48:00_TAI,60.4,1.122084e+22,6.943338e+22,3.551,358.691193
2014.03.03_13:00:00_TAI,60.6,1.121138e+22,6.921506e+22,3.475,358.457489
2014.03.03_13:12:00_TAI,60.8,1.113814e+22,6.902842e+22,3.355,357.575439
2014.03.03_13:24:00_TAI,61.0,1.114566e+22,6.973920e+22,3.540,357.135101
2014.03.03_13:36:00_TAI,61.2,1.105366e+22,7.001399e+22,3.370,358.006287
2014.03.03_13:48:00_TAI,61.4,1.111338e+22,7.152078e+22,3.467,354.398132
2014.03.03_14:00:00_TAI,61.6,1.104894e+22,7.244852e+22,3.314,353.799805
2014.03.03_14:12:00_TAI,61.8,1.109668e+22,7.186185e+22,3.273,356.265778
2014.03.03_14:24:00_TAI,62.0,1.108549e+22,7.228576e+22,3.313,356.189789
2014.03.03_14:36:00_TAI,62.2,1.110061e+22,7.225989e+22,3.403,360.515320
2014.03.03_14:48:00_TAI,62.4,1.117089e+22,7.284316e+22,3.554,360.965851
2014.03.03_15:00:00_TAI,62.6,1.108050e+22,7.391686e+22,3.399,358.808838
2014.03.03_15:12:00_TAI,62.8,1.125612e+22,7.338527e+22,3.334,359.343140
2014.03.03_15:24:00_TAI,63.0,1.128316e+22,7.367681e+22,3.299,359.203522
2014.03.03_15:36:00_TAI,63.2,1.135109e+22,7.390274e+22,3.156,361.024475
2014.03.03_15:48:00_TAI,63.4,1.150752e+22,7.504816e+22,3.172,364.357452
2014.03.03_16:00:00_TAI,63.6,1.165031e+22,7.562653e+22,3.238,359.850555
2014.03.03_16:12:00_TAI,63.8,1.188749e+22,7.719273e+22,3.144,356.741821
2014.03.03_16:24:00_TAI,64.0,1.208466e+22,7.904635e+22,3.221,352.339752
2014.03.03_16:36:00_TAI,64.2,1.207673e+22,7.888910e+22,3.353,353.137543
2014.03.03_16:48:00_TAI,64.4,1.213130e+22,7.846742e+22,3.358,354.638458
2014.03.03_17:00:00_TAI,64.6,1.217341e+22,7.635155e+22,3.210,351.010742
2014.03.03_17:12:00_TAI,64.8,1.208777e+22,7.515694e+22,3.370,356.772430
2014.03.03_17:24:00_TAI,65.0,1.209392e+22,7.427050e+22,3.148,354.718689
2014.03.03_17:36:00_TAI,65.2,1.202324e+22,7.304512e+22,3.386,359.122162
2014.03.03_17:48:00_TAI,65.4,1.185059e+22,7.332215e+22,3.178,354.305359
2014.03.03_18:24:00_TAI,66.0,1.155389e+22,7.020682e+22,3.477,360.343597
2014.03.03_18:36:00_TAI,66.2,1.153373e+22,6.985287e+22,3.376,364.886383
2014.03.03_18:48:00_TAI,66.4,1.144429e+22,6.939829e+22,3.432,363.685822
2014.03.03_19:00:00_TAI,66.6,1.131262e+22,6.969604e+22,3.327,362.436096
2014.03.03_19:12:00_TAI,66.8,1.120792e+22,6.792727e+22,3.485,363.276245
2014.03.03_19:24:00_TAI,67.0,1.115138e+22,6.668555e+22,3.306,366.433441
2014.03.03_19:36:00_TAI,67.2,1.109446e+22,6.725095e+22,3.242,363.483612
2014.03.03_19:48:00_TAI,67.4,1.096005e+22,6.777888e+22,3.411,363.230804
2014.03.03_20:00:00_TAI,67.6,1.112896e+22,7.027600e+22,3.528,363.228149
2014.03.03_20:12:00_TAI,67.8,1.121098e+22,7.018482e+22,3.423,362.445007
2014.03.03_20:24:00_TAI,68.0,1.136379e+22,7.311222e+22,3.441,361.812195
2014.03.03_20:36:00_TAI,68.2,1.161773e+22,7.307084e+22,3.427,358.424744
2014.03.03_20:48:00_TAI,68.4,1.175947e+22,7.461877e+22,3.178,355.550293
2014.03.03_21:00:00_TAI,68.6,1.180262e+22,7.430989e+22,3.131,360.367432
2014.03.03_21:12:00_TAI,68.8,1.187929e+22,7.298589e+22,3.341,357.385956
2014.03.03_21:24:00_TAI,69.0,1.190938e+22,7.279025e+22,3.545,352.352570
2014.03.03_21:36:00_TAI,69.2,1.197360e+22,7.293806e+22,3.404,362.063171
2014.03.03_21:48:00_TAI,69.4,1.182903e+22,7.069970e+22,3.079,366.670990
2014.03.03_22:00:00_TAI,69.6,1.179455e+22,6.871792e+22,3.326,367.411987
2014.03.03_22:12:00_TAI,69.8,1.172274e+22,6.761203e+22,3.293,364.177734
2014.03.03_22:24:00_TAI,70.0,1.164990e+22,6.897343e+22,3.328,369.543945
2014.03.03_22:36:00_TAI,70.2,1.161894e+22,6.813443e+22,3.322,368.408569
2014.03.03_22:48:00_TAI,70.4,1.146844e+22,6.714182e+22,3.513,361.913300
2014.03.03_23:00:00_TAI,70.6,1.144508e+22,6.586105e+22,3.378,364.642731
2014.03.03_23:12:00_TAI,70.8,1.130512e+22,6.437758e+22,2.698,361.827698
2014.03.03_23:24:00_TAI,71.0,1.126421e+22,6.561433e+22,3.124,361.487457
2014.03.03_23:36:00_TAI,71.2,1.115388e+22,6.452909e+22,3.136,363.536316
2014.03.03_23:48:00_TAI,71.4,1.106203e+22,6.640223e+22,3.359,364.308838
2014.03.04_00:00:00_TAI,71.6,1.107280e+22,6.566524e+22,3.271,366.415894
2014.03.04_00:12:00_TAI,71.8,1.094041e+22,6.555011e+22,3.224,368.559387
2014.03.04_00:24:00_TAI,72.0,1.088177e+22,6.430589e+22,3.119,368.083771
2014.03.04_00:36:00_TAI,72.2,1.088380e+22,6.432124e+22,3.060,370.873230
2014.03.04_00:48:00_TAI,72.4,1.087817e+22,6.469919e+22,2.602,372.261444
2014.03.04_01:00:00_TAI,72.6,1.082647e+22,6.414740e+22,2.381,371.837402
2014.03.04_01:12:00_TAI,72.8,1.082659e+22,6.460964e+22,2.423,372.260345
2014.03.04_01:24:00_TAI,73.0,1.078224e+22,6.571743e+22,2.537,374.504547
2014.03.04_01:36:00_TAI,73.2,1.074360e+22,6.469042e+22,3.093,374.926025
2014.03.04_01:48:00_TAI,73.4,1.065909e+22,6.312025e+22,2.843,373.461395
2014.03.04_02:00:00_TAI,73.6,1.064570e+22,6.240583e+22,2.415,372.571930
2014.03.04_02:12:00_TAI,73.8,1.068774e+22,6.211924e+22,2.261,374.091553
2014.03.04_02:24:00_TAI,74.0,1.065718e+22,6.252213e+22,2.255,374.226654
2014.03.04_02:36:00_TAI,74.2,1.066845e+22,6.240727e+22,2.920,373.326660
2014.03.04_02:48:00_TAI,74.4,1.068766e+22,6.168136e+22,2.919,375.334259
2014.03.04_03:00:00_TAI,74.6,1.074834e+22,6.372130e+22,2.876,377.718323
2014.03.04_03:12:00_TAI,74.8,1.073895e+22,6.491700e+22,3.028,376.691681
2014.03.04_03:24:00_TAI,75.0,1.078787e+22,6.431297e+22,2.777,381.785187
2014.03.04_03:36:00_TAI,75.2,1.077244e+22,6.427980e+22,3.022,380.692078
2014.03.04_03:48:00_TAI,75.4,1.077570e+22,6.393115e+22,3.152,376.406708
2014.03.04_04:00:00_TAI,75.6,1.074497e+22,6.421146e+22,3.142,374.252350
2014.03.04_04:12:00_TAI,75.8,1.078384e+22,6.323163e+22,2.870,375.394958
2014.03.04_04:24:00_TAI,76.0,1.088051e+22,6.488493e+22,2.926,374.640015
2014.03.04_04:36:00_TAI,76.2,1.088460e+22,6.483428e+22,2.531,375.033905
2014.03.04_04:48:00_TAI,76.4,1.081403e+22,6.607321e+22,3.031,371.493317
2014.03.04_05:00:00_TAI,76.6,1.077037e+22,6.797011e+22,3.050,367.531464
2014.03.04_05:12:00_TAI,76.8,1.072869e+22,6.738066e+22,3.050,368.177032
2014.03.04_05:24:00_TAI,77.0,1.066326e+22,6.798961e+22,3.109,370.708954
2014.03.04_05:36:00_TAI,77.2,1.049254e+22,6.803431e+22,3.374,370.145355
2014.03.04_05:48:00_TAI,77.4,1.033403e+22,6.749030e+22,3.251,370.284363
2014.03.04_06:24:00_TAI,78.0,9.789808e+21,6.383324e+22,3.176,373.122375
2014.03.04_09:12:00_TAI,80.8,1.071913e+22,7.747702e+22,3.355,395.833771
2014.03.04_10:00:00_TAI,81.6,1.077636e+22,7.958586e+22,3.461,398.749115
2014.03.04_10:12:00_TAI,81.8,1.056009e+22,7.764094e+22,3.301,394.954041
2014.03.04_10:24:00_TAI,82.0,1.032067e+22,7.693133e+22,3.279,402.594818
2014.03.04_10:36:00_TAI,82.2,1.012868e+22,7.479432e+22,3.263,401.188141
2014.03.04_10:48:00_TAI,82.4,9.888238e+21,7.256653e+22,2.977,400.996918
2014.03.04_11:00:00_TAI,82.6,9.629545e+21,7.068761e+22,3.546,400.540466
2014.03.04_11:12:00_TAI,82.8,9.531163e+21,6.947133e+22,3.590,400.058899
2014.03.04_11:24:00_TAI,83.0,9.392491e+21,6.776342e+22,3.519,395.135101
2014.03.04_11:36:00_TAI,83.2,9.247882e+21,6.442211e+22,3.348,399.466034
2014.03.04_11:48:00_TAI,83.4,9.232434e+21,6.750038e+22,3.385,404.766418
2014.03.04_12:00:00_TAI,83.6,9.208657e+21,6.644265e+22,3.421,406.843475
2014.03.04_12:12:00_TAI,83.8,9.171637e+21,6.822154e+22,3.299,408.785583
2014.03.04_12:24:00_TAI,84.0,9.274061e+21,6.821736e+22,3.569,408.754089
2014.03.04_12:36:00_TAI,84.2,9.249234e+21,6.827213e+22,3.674,411.416260
2014.03.04_12:48:00_TAI,84.4,9.135449e+21,7.035564e+22,3.552,410.178894
2014.03.04_13:00:00_TAI,84.6,9.237942e+21,7.246307e+22,3.596,408.978149
2014.03.04_13:12:00_TAI,84.8,9.253931e+21,7.275086e+22,3.221,413.987579
2014.03.04_13:24:00_TAI,85.0,9.159789e+21,7.217651e+22,3.397,415.950317
2014.03.04_13:36:00_TAI,85.2,9.156704e+21,7.305715e+22,3.395,415.194153
2014.03.04_13:48:00_TAI,85.4,9.098144e+21,7.244809e+22,3.745,414.974670
2014.03.04_14:00:00_TAI,85.6,9.069906e+21,7.356801e+22,3.786,412.783905
2014.03.04_14:12:00_TAI,85.8,9.029482e+21,7.387543e+22,3.751,408.181122
2014.03.04_14:24:00_TAI,86.0,9.056117e+21,7.294984e+22,3.863,409.510742
2014.03.04_14:36:00_TAI,86.2,8.966493e+21,7.546142e+22,3.881,410.656860
2014.03.04_14:48:00_TAI,86.4,9.135798e+21,7.550273e+22,3.777,411.960449
2014.03.04_15:00:00_TAI,86.6,9.270215e+21,7.454019e+22,4.007,412.330322
2014.03.04_15:12:00_TAI,86.8,9.299928e+21,8.036260e+22,3.705,413.734833
2014.03.04_15:24:00_TAI,87.0,9.553635e+21,7.866745e+22,3.801,414.947876
2014.03.04_15:36:00_TAI,87.2,9.796945e+21,7.939828e+22,3.688,414.969666
2014.03.04_15:48:00_TAI,87.4,9.902666e+21,7.957292e+22,3.481,412.357239
2014.03.04_16:00:00_TAI,87.6,1.017251e+22,8.050639e+22,3.464,412.314240
2014.03.04_16:12:00_TAI,87.8,1.027066e+22,8.061433e+22,3.463,416.974609
2014.03.04_16:24:00_TAI,88.0,1.023127e+22,8.184608e+22,3.600,418.654144
2014.03.04_16:36:00_TAI,88.2,1.028144e+22,8.066308e+22,3.692,420.988831
2014.03.04_16:48:00_TAI,88.4,1.037697e+22,7.949537e+22,3.702,419.955627
2014.03.04_17:00:00_TAI,88.6,1.029130e+22,7.966005e+22,3.763,420.518616
2014.03.04_17:12:00_TAI,88.8,1.033520e+22,7.881946e+22,3.660,420.952820
2014.03.04_17:24:00_TAI,89.0,1.021837e+22,7.657468e+22,3.530,421.096436
2014.03.04_17:36:00_TAI,89.2,1.015461e+22,7.525169e+22,3.639,417.431763
2014.03.04_17:48:00_TAI,89.4,1.013555e+22,7.352487e+22,3.650,416.138336
2014.03.04_18:24:00_TAI,90.0,9.869525e+21,7.719108e+22,3.973,424.643219
2014.03.04_18:36:00_TAI,90.2,9.865896e+21,7.880345e+22,3.987,431.300812
2014.03.04_18:48:00_TAI,90.4,9.776281e+21,8.050514e+22,3.951,434.978943
2014.03.04_19:24:00_TAI,91.0,9.630707e+21,7.922179e+22,4.113,438.665283
2014.03.04_19:36:00_TAI,91.2,9.743444e+21,7.992377e+22,3.975,446.064789
2014.03.04_19:48:00_TAI,91.4,9.907747e+21,8.334422e+22,3.995,448.634491
2014.03.04_20:00:00_TAI,91.6,1.007027e+22,8.667295e+22,4.027,447.104401
2014.03.04_20:12:00_TAI,91.8,1.026184e+22,8.747086e+22,4.024,445.366486
2014.03.04_20:24:00_TAI,92.0,1.045766e+22,8.942949e+22,3.997,449.645813
2014.03.04_20:36:00_TAI,92.2,1.059804e+22,8.866863e+22,4.042,457.110199
2014.03.04_20:48:00_TAI,92.4,1.069932e+22,8.890453e+22,3.989,457.963776
2014.03.04_21:00:00_TAI,92.6,1.064415e+22,8.858514e+22,4.048,459.700134
2014.03.04_21:12:00_TAI,92.8,1.047143e+22,8.912481e+22,4.066,453.334961
2014.03.04_21:24:00_TAI,93.0,1.048363e+22,8.850164e+22,4.053,451.212830
2014.03.04_21:36:00_TAI,93.2,1.040347e+22,8.728450e+22,4.007,454.742950
2014.03.04_21:48:00_TAI,93.4,1.041518e+22,8.836784e+22,4.035,458.611481
2014.03.04_22:00:00_TAI,93.6,1.033166e+22,8.647027e+22,4.002,454.307617
2014.03.04_22:12:00_TAI,93.8,1.029671e+22,8.586831e+22,3.985,453.068787
