true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.29_18:48:00_TAI,8.2,2.652907e+21,3.130861e+22,3.554,96.943626
2012.08.29_19:00:00_TAI,8.4,2.746935e+21,3.272259e+22,3.641,100.280342
2012.08.29_20:00:00_TAI,9.4,2.914041e+21,3.333972e+22,3.872,110.113083
2012.08.29_20:12:00_TAI,9.6,2.973863e+21,3.607761e+22,3.908,115.573059
2012.08.29_20:24:00_TAI,9.8,3.016134e+21,3.722646e+22,3.952,115.909386
2012.08.29_20:36:00_TAI,10.0,3.013825e+21,3.637749e+22,3.938,114.058975
2012.08.29_20:48:00_TAI,10.2,3.078177e+21,3.564339e+22,3.727,110.510460
2012.08.29_21:00:00_TAI,10.4,3.159277e+21,3.505367e+22,3.761,111.763184
2012.08.29_21:12:00_TAI,10.6,3.180902e+21,3.669709e+22,3.852,116.809097
2012.08.29_21:24:00_TAI,10.8,3.299712e+21,3.862059e+22,4.001,122.491615
2012.08.29_21:36:00_TAI,11.0,3.321178e+21,4.108167e+22,4.024,122.011131
2012.08.29_21:48:00_TAI,11.2,3.406749e+21,4.171852e+22,3.987,125.581573
2012.08.29_22:00:00_TAI,11.4,3.486574e+21,4.165613e+22,3.943,128.657623
2012.08.29_22:12:00_TAI,11.6,3.612467e+21,4.397023e+22,3.961,127.575783
2012.08.29_22:24:00_TAI,11.8,3.750466e+21,4.360272e+22,3.999,128.132980
2012.08.29_22:36:00_TAI,12.0,3.762255e+21,4.309381e+22,4.045,126.402733
2012.08.29_22:48:00_TAI,12.2,3.715279e+21,4.321414e+22,4.024,126.668022
2012.08.29_23:00:00_TAI,12.4,3.789872e+21,4.492528e+22,3.996,133.379227
2012.08.29_23:12:00_TAI,12.6,3.823026e+21,4.565996e+22,4.076,134.051498
2012.08.29_23:24:00_TAI,12.8,3.874980e+21,4.493243e+22,4.001,132.387314
2012.08.29_23:36:00_TAI,13.0,3.869590e+21,4.604221e+22,3.970,135.265549
2012.08.29_23:48:00_TAI,13.2,3.897561e+21,4.389944e+22,3.999,133.833374
2012.08.30_00:00:00_TAI,13.4,3.842305e+21,4.454990e+22,4.075,132.758148
2012.08.30_00:12:00_TAI,13.6,3.894552e+21,4.483281e+22,4.130,137.743927
2012.08.30_00:24:00_TAI,13.8,3.899548e+21,4.439103e+22,4.113,140.148514
2012.08.30_00:36:00_TAI,14.0,3.954489e+21,4.604892e+22,4.161,141.354980
2012.08.30_00:48:00_TAI,14.2,4.038366e+21,4.557805e+22,4.009,144.140045
2012.08.30_01:00:00_TAI,14.4,4.094997e+21,4.488392e+22,3.922,145.566086
2012.08.30_01:12:00_TAI,14.6,4.091257e+21,4.581868e+22,3.956,145.951599
2012.08.30_01:24:00_TAI,14.8,4.155970e+21,4.625046e+22,4.017,146.796906
2012.08.30_01:36:00_TAI,15.0,4.217497e+21,4.836666e+22,3.910,151.136932
2012.08.30_01:48:00_TAI,15.2,4.228117e+21,4.936937e+22,3.935,152.741287
2012.08.30_02:00:00_TAI,15.4,4.158899e+21,4.961350e+22,3.996,154.703613
2012.08.30_02:12:00_TAI,15.6,4.223991e+21,4.751668e+22,3.735,152.937592
2012.08.30_02:24:00_TAI,15.8,4.190732e+21,4.719727e+22,3.584,152.813538
2012.08.30_02:36:00_TAI,16.0,4.238197e+21,4.836535e+22,3.847,152.162933
2012.08.30_02:48:00_TAI,16.2,4.271847e+21,4.873813e+22,3.843,152.563629
2012.08.30_03:00:00_TAI,16.4,4.378990e+21,4.874149e+22,3.801,155.835220
2012.08.30_03:12:00_TAI,16.6,4.363822e+21,4.945943e+22,3.789,155.649506
2012.08.30_03:24:00_TAI,16.8,4.339536e+21,5.102847e+22,3.760,156.028854
2012.08.30_03:36:00_TAI,17.0,4.352240e+21,5.095466e+22,3.586,158.444336
2012.08.30_03:48:00_TAI,17.2,4.416618e+21,5.322899e+22,3.685,161.948120
2012.08.30_04:00:00_TAI,17.4,4.456394e+21,5.569140e+22,3.624,160.367645
2012.08.30_04:12:00_TAI,17.6,4.495998e+21,5.503976e+22,3.639,160.026077
2012.08.30_04:24:00_TAI,17.8,4.489567e+21,5.583449e+22,3.526,161.562775
2012.08.30_04:36:00_TAI,18.0,4.495768e+21,5.624594e+22,3.721,161.993179
2012.08.30_04:48:00_TAI,18.2,4.394520e+21,5.550961e+22,3.536,164.976776
2012.08.30_05:00:00_TAI,18.4,4.398542e+21,5.595499e+22,3.651,169.074463
2012.08.30_05:12:00_TAI,18.6,4.386806e+21,5.545504e+22,3.642,167.633270
2012.08.30_05:24:00_TAI,18.8,4.315293e+21,5.619086e+22,3.528,169.999603
2012.08.30_05:36:00_TAI,19.0,4.407851e+21,5.541903e+22,3.588,172.032715
2012.08.30_05:48:00_TAI,19.2,4.354385e+21,5.446693e+22,3.399,174.080383
2012.08.30_06:24:00_TAI,19.8,4.491079e+21,5.969337e+22,3.461,183.959610
2012.08.30_06:36:00_TAI,20.0,4.565671e+21,6.449332e+22,3.586,189.723358
2012.08.30_06:48:00_TAI,20.2,4.593924e+21,6.502095e+22,3.643,188.730438
2012.08.30_07:00:00_TAI,20.4,4.617524e+21,6.418065e+22,3.528,193.418518
2012.08.30_07:12:00_TAI,20.6,4.718134e+21,6.633009e+22,3.616,195.177353
2012.08.30_07:24:00_TAI,20.8,4.747035e+21,6.968031e+22,3.758,195.181946
2012.08.30_07:36:00_TAI,21.0,4.890199e+21,7.187191e+22,3.574,197.826904
2012.08.30_07:48:00_TAI,21.2,4.911117e+21,7.374647e+22,3.649,199.986298
2012.08.30_08:00:00_TAI,21.4,5.006522e+21,7.476882e+22,3.868,203.232452
2012.08.30_08:12:00_TAI,21.6,5.065492e+21,7.533125e+22,3.725,205.344986
2012.08.30_08:24:00_TAI,21.8,5.225716e+21,7.837877e+22,3.805,210.626633
2012.08.30_08:36:00_TAI,22.0,5.250356e+21,7.986786e+22,3.883,212.818329
2012.08.30_08:48:00_TAI,22.2,5.294052e+21,8.061440e+22,3.747,215.117004
2012.08.30_09:00:00_TAI,22.4,5.375955e+21,8.205801e+22,3.698,215.943207
2012.08.30_09:12:00_TAI,22.6,5.443230e+21,8.655879e+22,3.643,217.583191
2012.08.30_09:24:00_TAI,22.8,5.389605e+21,8.762748e+22,3.669,217.411484
2012.08.30_09:36:00_TAI,23.0,5.360011e+21,8.778679e+22,3.769,217.337982
2012.08.30_09:48:00_TAI,23.2,5.313253e+21,8.709326e+22,3.675,218.365158
2012.08.30_10:00:00_TAI,23.4,5.369146e+21,8.859371e+22,3.656,218.696167
2012.08.30_10:12:00_TAI,23.6,5.409936e+21,9.177888e+22,3.681,220.145432
2012.08.30_10:24:00_TAI,23.8,5.395432e+21,9.586231e+22,3.694,222.189957
2012.08.30_10:36:00_TAI,24.0,5.488698e+21,9.721694e+22,3.685,221.881332
2012.08.30_10:48:00_TAI,24.2,5.531013e+21,9.886711e+22,3.854,224.490082
2012.08.30_11:00:00_TAI,24.4,5.573033e+21,1.008092e+23,3.773,223.394836
2012.08.30_11:12:00_TAI,24.6,5.629251e+21,1.011258e+23,3.899,225.322159
2012.08.30_11:24:00_TAI,24.8,5.593566e+21,1.034077e+23,3.678,226.723465
2012.08.30_11:36:00_TAI,25.0,5.684435e+21,1.057946e+23,3.780,229.044174
2012.08.30_11:48:00_TAI,25.2,5.702758e+21,1.052824e+23,3.710,231.343506
2012.08.30_12:00:00_TAI,25.4,5.729223e+21,1.085354e+23,3.681,230.516129
2012.08.30_12:12:00_TAI,25.6,5.695435e+21,1.105633e+23,3.884,230.762024
2012.08.30_12:24:00_TAI,25.8,5.704401e+21,1.117419e+23,3.944,235.514984
2012.08.30_12:36:00_TAI,26.0,5.739848e+21,1.127000e+23,4.027,237.551819
2012.08.30_12:48:00_TAI,26.2,5.774602e+21,1.135389e+23,3.857,241.526962
2012.08.30_13:00:00_TAI,26.4,5.806718e+21,1.179142e+23,3.890,244.536850
2012.08.30_13:12:00_TAI,26.6,5.863246e+21,1.204898e+23,3.904,248.151291
2012.08.30_13:24:00_TAI,26.8,5.936244e+21,1.199808e+23,3.914,245.685989
2012.08.30_13:36:00_TAI,27.0,5.940868e+21,1.191960e+23,3.918,245.240601
2012.08.30_13:48:00_TAI,27.2,5.912680e+21,1.191253e+23,3.954,246.182907
2012.08.30_14:00:00_TAI,27.4,5.974235e+21,1.207859e+23,3.977,247.528122
2012.08.30_14:12:00_TAI,27.6,5.960398e+21,1.222525e+23,3.981,248.732132
2012.08.30_14:24:00_TAI,27.8,6.006395e+21,1.250045e+23,4.029,251.502029
2012.08.30_14:36:00_TAI,28.0,6.086821e+21,1.269068e+23,4.053,256.182556
2012.08.30_15:36:00_TAI,29.0,6.215770e+21,1.377596e+23,4.122,273.208099
2012.08.30_15:48:00_TAI,29.2,6.275982e+21,1.402405e+23,4.121,272.648163
2012.08.30_16:00:00_TAI,29.4,6.283408e+21,1.429606e+23,4.114,278.718689
2012.08.30_16:12:00_TAI,29.6,6.360125e+21,1.446717e+23,4.131,283.248199
2012.08.30_16:24:00_TAI,29.8,6.408857e+21,1.488219e+23,4.157,289.856476
2012.08.30_16:36:00_TAI,30.0,6.456550e+21,1.515192e+23,4.207,290.089661
2012.08.30_16:48:00_TAI,30.2,6.536719e+21,1.539770e+23,4.250,285.328094
2012.08.30_17:00:00_TAI,30.4,6.648880e+21,1.591751e+23,4.239,289.486053
2012.08.30_17:12:00_TAI,30.6,6.834701e+21,1.646737e+23,4.262,295.715454
2012.08.30_17:24:00_TAI,30.8,6.940908e+21,1.658517e+23,4.216,297.454926
2012.08.30_17:36:00_TAI,31.0,7.010439e+21,1.708261e+23,4.220,299.508759
2012.08.30_17:48:00_TAI,31.2,7.023343e+21,1.721942e+23,4.257,302.349823
2012.08.30_18:24:00_TAI,31.8,7.129092e+21,1.751523e+23,4.397,312.074646
2012.08.30_18:36:00_TAI,32.0,7.107432e+21,1.773966e+23,4.408,310.160034
2012.08.30_18:48:00_TAI,32.2,7.156097e+21,1.801581e+23,4.414,317.853027
2012.08.30_19:00:00_TAI,32.4,7.192376e+21,1.810494e+23,4.361,321.818787
2012.08.30_19:12:00_TAI,32.6,7.264972e+21,1.841341e+23,4.382,322.655090
2012.08.30_19:24:00_TAI,32.8,7.308441e+21,1.863524e+23,4.397,321.658844
2012.08.30_19:36:00_TAI,33.0,7.342073e+21,1.850844e+23,4.323,321.878357
2012.08.30_19:48:00_TAI,33.2,7.388108e+21,1.857341e+23,4.382,323.449066
2012.08.30_20:00:00_TAI,33.4,7.416430e+21,1.857050e+23,4.397,323.347778
2012.08.30_20:12:00_TAI,33.6,7.485345e+21,1.879962e+23,4.406,325.948212
2012.08.30_20:24:00_TAI,33.8,7.543459e+21,1.874683e+23,4.323,326.843231
2012.08.30_20:36:00_TAI,34.0,7.554885e+21,1.890419e+23,4.369,326.798340
2012.08.30_20:48:00_TAI,34.2,7.616528e+21,1.933292e+23,4.353,331.139618
2012.08.30_21:00:00_TAI,34.4,7.770020e+21,1.974370e+23,4.253,331.053741
2012.08.30_21:12:00_TAI,34.6,7.864497e+21,2.008572e+23,4.324,329.803070
2012.08.30_21:24:00_TAI,34.8,7.969689e+21,2.006735e+23,4.312,338.376801
2012.08.30_21:36:00_TAI,35.0,8.031177e+21,2.006927e+23,4.382,340.543823
2012.08.30_21:48:00_TAI,35.2,8.092506e+21,2.022409e+23,4.274,342.004547
2012.08.30_22:00:00_TAI,35.4,8.070668e+21,1.997270e+23,4.261,342.901245
2012.08.30_22:12:00_TAI,35.6,8.052495e+21,1.972914e+23,4.246,350.419861
2012.08.30_22:24:00_TAI,35.8,8.110095e+21,1.957293e+23,4.267,351.383148
2012.08.30_22:36:00_TAI,36.0,8.063432e+21,1.951395e+23,4.326,352.949554
2012.08.30_22:48:00_TAI,36.2,8.063112e+21,1.947394e+23,4.340,353.135223
2012.08.30_23:00:00_TAI,36.4,8.049020e+21,1.969644e+23,4.366,348.874573
2012.08.30_23:12:00_TAI,36.6,8.009673e+21,1.994496e+23,4.301,345.253265
2012.08.30_23:24:00_TAI,36.8,8.047085e+21,1.993363e+23,4.282,344.783813
2012.08.30_23:36:00_TAI,37.0,8.030533e+21,1.978906e+23,4.277,345.631653
2012.08.30_23:48:00_TAI,37.2,8.062011e+21,2.008338e+23,4.225,346.440216
2012.08.31_00:00:00_TAI,37.4,8.153675e+21,2.052323e+23,4.352,345.065308
2012.08.31_00:12:00_TAI,37.6,8.090049e+21,2.039574e+23,4.268,345.620422
2012.08.31_00:24:00_TAI,37.8,8.186231e+21,2.075284e+23,4.218,347.667389
2012.08.31_00:36:00_TAI,38.0,8.174564e+21,2.085339e+23,4.169,348.580719
2012.08.31_00:48:00_TAI,38.2,8.160777e+21,2.092607e+23,4.264,350.590424
2012.08.31_01:00:00_TAI,38.4,8.217152e+21,2.106596e+23,4.166,352.390442
2012.08.31_01:12:00_TAI,38.6,8.266068e+21,2.100192e+23,4.403,357.248779
2012.08.31_01:24:00_TAI,38.8,8.344669e+21,2.078726e+23,4.353,359.666138
2012.08.31_01:36:00_TAI,39.0,8.450634e+21,2.101564e+23,4.377,362.895386
2012.08.31_01:48:00_TAI,39.2,8.477119e+21,2.123605e+23,4.367,363.526062
2012.08.31_02:00:00_TAI,39.4,8.531652e+21,2.126773e+23,4.430,364.673340
2012.08.31_02:12:00_TAI,39.6,8.578817e+21,2.142625e+23,4.369,365.963379
2012.08.31_02:24:00_TAI,39.8,8.617351e+21,2.145711e+23,4.326,366.370270
2012.08.31_02:36:00_TAI,40.0,8.643683e+21,2.181667e+23,4.298,368.433533
2012.08.31_02:48:00_TAI,40.2,8.623998e+21,2.203738e+23,4.373,372.736755
2012.08.31_03:00:00_TAI,40.4,8.708563e+21,2.221690e+23,4.369,375.055817
2012.08.31_03:12:00_TAI,40.6,8.709390e+21,2.233094e+23,4.310,372.531403
2012.08.31_03:24:00_TAI,40.8,8.710420e+21,2.262486e+23,4.335,373.858429
2012.08.31_03:36:00_TAI,41.0,8.819176e+21,2.283493e+23,4.348,374.743408
2012.08.31_03:48:00_TAI,41.2,8.879971e+21,2.275488e+23,4.219,373.385040
2012.08.31_04:00:00_TAI,41.4,8.937660e+21,2.295397e+23,4.320,372.479340
2012.08.31_04:12:00_TAI,41.6,8.987701e+21,2.315804e+23,4.384,374.073761
2012.08.31_04:24:00_TAI,41.8,9.065825e+21,2.332691e+23,4.335,372.838257
2012.08.31_04:36:00_TAI,42.0,9.111529e+21,2.369727e+23,4.346,375.504852
2012.08.31_04:48:00_TAI,42.2,9.178595e+21,2.397402e+23,4.297,373.676941
2012.08.31_05:00:00_TAI,42.4,9.187551e+21,2.418278e+23,4.338,376.699615
2012.08.31_05:12:00_TAI,42.6,9.175283e+21,2.431370e+23,4.386,378.161804
2012.08.31_05:24:00_TAI,42.8,9.091717e+21,2.441561e+23,4.257,382.511414
2012.08.31_05:36:00_TAI,43.0,9.083899e+21,2.466307e+23,4.361,383.060181
2012.08.31_05:48:00_TAI,43.2,9.080147e+21,2.437605e+23,4.300,385.040771
2012.08.31_06:24:00_TAI,43.8,9.123317e+21,2.455918e+23,4.314,390.163513
2012.08.31_06:36:00_TAI,44.0,9.142708e+21,2.465119e+23,4.323,393.753967
2012.08.31_06:48:00_TAI,44.2,9.152605e+21,2.508573e+23,4.379,392.966797
2012.08.31_07:00:00_TAI,44.4,9.185768e+21,2.527790e+23,4.422,401.632263
2012.08.31_07:12:00_TAI,44.6,9.160042e+21,2.550621e+23,4.431,405.183289
2012.08.31_07:24:00_TAI,44.8,9.153203e+21,2.602123e+23,4.493,407.879974
2012.08.31_07:36:00_TAI,45.0,9.116933e+21,2.649149e+23,4.467,411.144073
2012.08.31_07:48:00_TAI,45.2,9.115618e+21,2.673654e+23,4.448,414.896790
2012.08.31_08:00:00_TAI,45.4,9.130817e+21,2.671934e+23,4.396,411.265564
2012.08.31_08:12:00_TAI,45.6,9.235414e+21,2.673963e+23,4.282,417.173615
2012.08.31_08:24:00_TAI,45.8,9.268864e+21,2.663080e+23,4.277,428.374603
2012.08.31_08:36:00_TAI,46.0,9.353266e+21,2.631832e+23,4.347,428.479767
2012.08.31_08:48:00_TAI,46.2,9.439294e+21,2.635750e+23,4.372,429.551605
2012.08.31_09:00:00_TAI,46.4,9.522619e+21,2.623994e+23,4.385,432.660065
2012.08.31_09:12:00_TAI,46.6,9.585395e+21,2.625687e+23,4.290,437.254089
2012.08.31_09:24:00_TAI,46.8,9.635603e+21,2.608758e+23,4.354,437.995514
2012.08.31_09:36:00_TAI,47.0,9.653246e+21,2.612474e+23,4.367,435.711121
2012.08.31_09:48:00_TAI,47.2,9.524576e+21,2.571464e+23,4.328,438.361359
2012.08.31_10:00:00_TAI,47.4,9.536921e+21,2.586163e+23,4.333,439.088135
2012.08.31_10:12:00_TAI,47.6,9.476030e+21,2.612355e+23,4.332,435.963379
2012.08.31_10:24:00_TAI,47.8,9.591827e+21,2.615793e+23,4.306,437.695618
2012.08.31_10:36:00_TAI,48.0,9.623840e+21,2.576889e+23,4.284,439.964417
2012.08.31_10:48:00_TAI,48.2,9.623358e+21,2.582964e+23,4.374,439.165894
2012.08.31_11:00:00_TAI,48.4,9.608332e+21,2.573674e+23,4.254,437.811096
2012.08.31_11:12:00_TAI,48.6,9.649763e+21,2.594942e+23,4.261,440.396606
2012.08.31_11:24:00_TAI,48.8,9.680939e+21,2.584370e+23,4.327,442.351471
2012.08.31_11:36:00_TAI,49.0,9.666739e+21,2.581683e+23,4.366,446.270020
2012.08.31_11:48:00_TAI,49.2,9.731392e+21,2.596769e+23,4.293,448.830170
2012.08.31_12:00:00_TAI,49.4,9.731729e+21,2.588736e+23,4.330,451.012238
2012.08.31_12:12:00_TAI,49.6,9.746735e+21,2.583028e+23,4.276,453.962830
2012.08.31_12:24:00_TAI,49.8,9.767956e+21,2.617649e+23,4.321,458.453308
2012.08.31_12:36:00_TAI,50.0,9.764957e+21,2.592969e+23,4.335,459.081787
2012.08.31_12:48:00_TAI,50.2,9.766579e+21,2.581002e+23,4.319,460.600464
2012.08.31_13:00:00_TAI,50.4,9.770682e+21,2.590979e+23,4.265,462.734833
2012.08.31_13:12:00_TAI,50.6,9.875738e+21,2.625999e+23,4.377,464.624695
2012.08.31_13:24:00_TAI,50.8,9.950250e+21,2.650348e+23,4.403,467.096954
2012.08.31_13:36:00_TAI,51.0,9.983574e+21,2.632490e+23,4.406,468.041260
2012.08.31_13:48:00_TAI,51.2,1.001611e+22,2.648133e+23,4.302,471.697571
2012.08.31_14:00:00_TAI,51.4,1.001101e+22,2.651152e+23,4.270,472.600525
2012.08.31_14:12:00_TAI,51.6,1.013386e+22,2.671733e+23,4.229,471.259583
2012.08.31_14:24:00_TAI,51.8,1.015375e+22,2.682998e+23,4.179,474.313629
2012.08.31_14:36:00_TAI,52.0,1.018548e+22,2.683800e+23,4.368,476.766022
2012.08.31_14:48:00_TAI,52.2,1.028978e+22,2.717786e+23,4.271,480.240479
2012.08.31_15:00:00_TAI,52.4,1.031197e+22,2.741469e+23,4.249,482.313232
2012.08.31_15:12:00_TAI,52.6,1.038919e+22,2.754875e+23,4.246,481.378143
2012.08.31_15:24:00_TAI,52.8,1.045768e+22,2.796361e+23,4.323,484.640869
2012.08.31_15:36:00_TAI,53.0,1.057379e+22,2.798630e+23,4.230,485.596832
2012.08.31_15:48:00_TAI,53.2,1.052242e+22,2.777805e+23,4.202,487.998260
2012.08.31_16:00:00_TAI,53.4,1.047842e+22,2.786061e+23,4.230,490.603821
2012.08.31_16:12:00_TAI,53.6,1.059334e+22,2.818225e+23,4.305,497.899658
2012.08.31_16:24:00_TAI,53.8,1.075725e+22,2.829551e+23,4.283,497.942261
2012.08.31_16:36:00_TAI,54.0,1.087891e+22,2.836983e+23,4.277,499.848053
2012.08.31_16:48:00_TAI,54.2,1.087687e+22,2.820585e+23,4.300,500.160248
2012.08.31_17:00:00_TAI,54.4,1.089611e+22,2.803454e+23,4.346,503.194519
2012.08.31_17:12:00_TAI,54.6,1.087416e+22,2.765542e+23,4.352,502.397034
2012.08.31_17:24:00_TAI,54.8,1.082263e+22,2.771685e+23,4.334,512.083191
2012.08.31_17:36:00_TAI,55.0,1.078735e+22,2.763407e+23,4.346,511.340698
2012.08.31_17:48:00_TAI,55.2,1.071814e+22,2.776344e+23,4.397,511.957092
2012.08.31_18:24:00_TAI,55.8,1.083577e+22,2.818318e+23,4.383,526.263733
2012.08.31_18:36:00_TAI,56.0,1.094931e+22,2.839284e+23,4.400,528.988647
2012.08.31_18:48:00_TAI,56.2,1.100372e+22,2.877505e+23,4.408,529.114502
2012.08.31_19:00:00_TAI,56.4,1.104975e+22,2.889136e+23,4.449,533.596924
2012.08.31_19:12:00_TAI,56.6,1.112071e+22,2.891576e+23,4.411,536.119324
2012.08.31_19:24:00_TAI,56.8,1.116573e+22,2.905876e+23,4.448,536.378357
2012.08.31_19:36:00_TAI,57.0,1.112450e+22,2.896230e+23,4.461,540.260437
2012.08.31_19:48:00_TAI,57.2,1.115308e+22,2.877911e+23,4.457,537.744019
2012.08.31_20:00:00_TAI,57.4,1.121996e+22,2.879413e+23,4.517,541.158752
2012.08.31_20:12:00_TAI,57.6,1.130571e+22,2.883155e+23,4.496,543.789001
2012.08.31_20:24:00_TAI,57.8,1.141592e+22,2.868806e+23,4.410,542.183289
2012.08.31_20:36:00_TAI,58.0,1.149279e+22,2.832543e+23,4.364,541.125366
2012.08.31_20:48:00_TAI,58.2,1.159975e+22,2.844666e+23,4.377,535.329773
2012.08.31_21:00:00_TAI,58.4,1.170812e+22,2.856234e+23,4.369,530.871216
2012.08.31_21:12:00_TAI,58.6,1.163016e+22,2.831092e+23,4.353,531.468140
2012.08.31_21:24:00_TAI,58.8,1.153324e+22,2.797108e+23,4.362,533.000366
2012.08.31_21:36:00_TAI,59.0,1.143119e+22,2.791261e+23,4.154,534.895081
2012.08.31_21:48:00_TAI,59.2,1.131892e+22,2.777491e+23,4.265,531.673889
2012.08.31_22:00:00_TAI,59.4,1.127092e+22,2.796956e+23,4.329,529.482971
2012.08.31_22:12:00_TAI,59.6,1.124295e+22,2.799306e+23,4.316,535.491272
2012.08.31_22:24:00_TAI,59.8,1.114896e+22,2.804142e+23,4.259,536.292725
2012.08.31_22:36:00_TAI,60.0,1.118145e+22,2.852022e+23,4.209,532.343201
2012.08.31_22:48:00_TAI,60.2,1.115474e+22,2.824208e+23,4.096,527.190979
2012.08.31_23:00:00_TAI,60.4,1.117378e+22,2.816267e+23,4.280,528.585571
2012.08.31_23:12:00_TAI,60.6,1.120634e+22,2.826280e+23,4.366,529.382935
2012.08.31_23:24:00_TAI,60.8,1.121280e+22,2.840887e+23,4.319,523.360779
2012.08.31_23:36:00_TAI,61.0,1.125019e+22,2.850446e+23,4.363,524.114014
2012.08.31_23:48:00_TAI,61.2,1.130126e+22,2.857220e+23,4.390,521.330688
2012.09.01_00:00:00_TAI,61.4,1.127486e+22,2.863847e+23,4.310,522.961914
2012.09.01_00:12:00_TAI,61.6,1.129618e+22,2.870013e+23,4.255,521.334106
2012.09.01_00:24:00_TAI,61.8,1.134554e+22,2.885848e+23,4.362,523.687805
2012.09.01_00:36:00_TAI,62.0,1.130123e+22,2.893658e+23,4.431,523.639648
2012.09.01_00:48:00_TAI,62.2,1.132159e+22,2.924218e+23,4.443,526.332642
2012.09.01_01:00:00_TAI,62.4,1.142289e+22,2.934249e+23,4.424,527.398010
2012.09.01_01:12:00_TAI,62.6,1.142898e+22,2.925553e+23,4.415,531.057190
2012.09.01_01:24:00_TAI,62.8,1.138031e+22,2.877971e+23,4.325,530.921631
2012.09.01_01:36:00_TAI,63.0,1.139806e+22,2.861530e+23,4.325,534.187744
2012.09.01_01:48:00_TAI,63.2,1.146228e+22,2.909577e+23,4.351,531.806458
2012.09.01_02:00:00_TAI,63.4,1.153539e+22,2.899238e+23,4.294,534.497925
2012.09.01_02:12:00_TAI,63.6,1.150643e+22,2.937019e+23,4.376,538.314819
2012.09.01_02:24:00_TAI,63.8,1.159868e+22,2.952467e+23,4.345,539.397156
2012.09.01_02:36:00_TAI,64.0,1.163768e+22,2.988894e+23,4.261,543.307495
