true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.20_20:36:00_TAI,9.4,5.626533e+20,2.737235e+21,0.000,35.773029
2015.08.20_20:48:00_TAI,9.6,5.564531e+20,2.623262e+21,0.000,35.134041
2015.08.20_21:00:00_TAI,9.8,5.647890e+20,2.904857e+21,0.000,35.609417
2015.08.20_21:12:00_TAI,10.0,6.351726e+20,3.021063e+21,0.000,38.824051
2015.08.20_21:24:00_TAI,10.2,6.751749e+20,3.098119e+21,0.000,39.197681
2015.08.20_21:36:00_TAI,10.4,6.825437e+20,3.300783e+21,0.000,39.871941
2015.08.20_21:48:00_TAI,10.6,6.926365e+20,3.500858e+21,0.000,40.352226
2015.08.20_22:00:00_TAI,10.8,6.964426e+20,3.490066e+21,0.000,43.338490
2015.08.20_22:12:00_TAI,11.0,7.088952e+20,3.239544e+21,0.000,42.948383
2015.08.20_22:24:00_TAI,11.2,7.206895e+20,3.492253e+21,0.000,44.543289
2015.08.20_22:36:00_TAI,11.4,6.981365e+20,3.232995e+21,0.000,43.636688
2015.08.20_22:48:00_TAI,11.6,6.756703e+20,3.203017e+21,0.000,43.528263
2015.08.20_23:00:00_TAI,11.8,6.620310e+20,2.976097e+21,0.000,42.576984
2015.08.20_23:12:00_TAI,12.0,6.542654e+20,3.061347e+21,0.000,41.275066
2015.08.20_23:24:00_TAI,12.2,6.377198e+20,2.882730e+21,0.000,41.594570
2015.08.20_23:36:00_TAI,12.4,6.455301e+20,3.167779e+21,0.000,41.620193
2015.08.20_23:48:00_TAI,12.6,6.409833e+20,3.060590e+21,0.000,41.600471
2015.08.21_00:00:00_TAI,12.8,6.340719e+20,2.937838e+21,0.000,42.082039
2015.08.21_00:12:00_TAI,13.0,6.216890e+20,3.092864e+21,0.000,41.842197
2015.08.21_00:24:00_TAI,13.2,6.127724e+20,2.855425e+21,0.000,43.811436
2015.08.21_00:36:00_TAI,13.4,6.014628e+20,2.763994e+21,0.000,43.781857
2015.08.21_00:48:00_TAI,13.6,6.196618e+20,2.808900e+21,0.000,43.539249
2015.08.21_01:00:00_TAI,13.8,6.368711e+20,2.918875e+21,0.000,45.001228
2015.08.21_01:12:00_TAI,14.0,6.310102e+20,2.650401e+21,0.000,46.729210
2015.08.21_01:24:00_TAI,14.2,6.488795e+20,2.882778e+21,0.000,47.294483
2015.08.21_01:36:00_TAI,14.4,6.508574e+20,2.830099e+21,0.000,48.411922
2015.08.21_01:48:00_TAI,14.6,6.606458e+20,2.798772e+21,0.000,50.692692
2015.08.21_02:00:00_TAI,14.8,6.636638e+20,3.030466e+21,0.000,51.448872
2015.08.21_02:12:00_TAI,15.0,6.794694e+20,3.098994e+21,0.000,51.748421
2015.08.21_02:24:00_TAI,15.2,6.791252e+20,3.138174e+21,0.000,53.150089
2015.08.21_02:36:00_TAI,15.4,6.954056e+20,3.224197e+21,0.000,52.611816
2015.08.21_02:48:00_TAI,15.6,6.894005e+20,3.077588e+21,0.000,52.578217
2015.08.21_03:00:00_TAI,15.8,6.860110e+20,3.034523e+21,0.000,52.788219
2015.08.21_03:12:00_TAI,16.0,6.892626e+20,3.219554e+21,2.237,55.697205
2015.08.21_03:24:00_TAI,16.2,7.025516e+20,3.276250e+21,0.000,56.023067
2015.08.21_03:36:00_TAI,16.4,7.350546e+20,3.605105e+21,0.000,56.125751
2015.08.21_03:48:00_TAI,16.6,7.303957e+20,3.655724e+21,0.000,57.227032
2015.08.21_04:00:00_TAI,16.8,7.674879e+20,3.808877e+21,1.960,57.029739
2015.08.21_04:12:00_TAI,17.0,7.542592e+20,3.713609e+21,0.000,55.790577
2015.08.21_04:24:00_TAI,17.2,8.061929e+20,3.985855e+21,2.278,57.797817
2015.08.21_04:36:00_TAI,17.4,8.272044e+20,3.639405e+21,2.278,57.388336
2015.08.21_04:48:00_TAI,17.6,8.243662e+20,4.328477e+21,2.283,59.748878
2015.08.21_05:00:00_TAI,17.8,8.454881e+20,4.050576e+21,2.689,61.764824
2015.08.21_05:12:00_TAI,18.0,8.610918e+20,4.014057e+21,2.702,63.552692
2015.08.21_05:24:00_TAI,18.2,8.345945e+20,4.075696e+21,2.477,65.372757
2015.08.21_05:36:00_TAI,18.4,7.927436e+20,3.734452e+21,2.481,66.777107
2015.08.21_05:48:00_TAI,18.6,7.228500e+20,3.249165e+21,2.310,64.449905
2015.08.21_06:24:00_TAI,19.2,7.115944e+20,3.619875e+21,0.000,63.713520
2015.08.21_06:36:00_TAI,19.4,7.232792e+20,3.968609e+21,0.000,66.440735
2015.08.21_06:48:00_TAI,19.6,7.608824e+20,4.246152e+21,0.000,64.271500
2015.08.21_07:00:00_TAI,19.8,7.946940e+20,4.428134e+21,1.994,66.549377
2015.08.21_07:12:00_TAI,20.0,8.273887e+20,4.688047e+21,0.000,68.221039
2015.08.21_07:24:00_TAI,20.2,8.158993e+20,4.357091e+21,0.000,69.897942
2015.08.21_07:36:00_TAI,20.4,8.642520e+20,4.709148e+21,0.000,69.162560
2015.08.21_07:48:00_TAI,20.6,8.712358e+20,5.016488e+21,0.000,70.588379
2015.08.21_08:00:00_TAI,20.8,8.736809e+20,4.910955e+21,1.987,70.645256
2015.08.21_08:12:00_TAI,21.0,8.695908e+20,4.553446e+21,0.000,70.241844
2015.08.21_08:24:00_TAI,21.2,8.429731e+20,4.444795e+21,0.000,71.218353
2015.08.21_08:36:00_TAI,21.4,9.059039e+20,4.671575e+21,0.000,70.567169
2015.08.21_08:48:00_TAI,21.6,9.221146e+20,4.975814e+21,0.000,70.181305
2015.08.21_09:00:00_TAI,21.8,8.843229e+20,4.929789e+21,2.002,68.112671
2015.08.21_09:12:00_TAI,22.0,9.224634e+20,6.068058e+21,2.509,68.596413
2015.08.21_09:24:00_TAI,22.2,9.534616e+20,6.478819e+21,3.184,69.821236
2015.08.21_09:36:00_TAI,22.4,9.081910e+20,5.762540e+21,2.763,71.373444
2015.08.21_09:48:00_TAI,22.6,9.565541e+20,6.715939e+21,2.783,71.354935
2015.08.21_10:00:00_TAI,22.8,9.128589e+20,7.334625e+21,3.088,70.628929
2015.08.21_10:12:00_TAI,23.0,9.167943e+20,5.986515e+21,2.796,69.556427
2015.08.21_10:24:00_TAI,23.2,9.124344e+20,6.016221e+21,2.038,70.422302
2015.08.21_10:36:00_TAI,23.4,9.109866e+20,6.172264e+21,2.041,73.651459
2015.08.21_10:48:00_TAI,23.6,9.012722e+20,6.625070e+21,2.725,75.667740
2015.08.21_11:00:00_TAI,23.8,9.103123e+20,6.413982e+21,3.140,76.784363
2015.08.21_11:12:00_TAI,24.0,9.046494e+20,7.285713e+21,2.641,73.532883
2015.08.21_11:24:00_TAI,24.2,9.167343e+20,7.777433e+21,2.532,74.014709
2015.08.21_11:36:00_TAI,24.4,9.435325e+20,8.208958e+21,3.128,75.771706
2015.08.21_11:48:00_TAI,24.6,9.381890e+20,8.947276e+21,3.284,78.339684
2015.08.21_12:00:00_TAI,24.8,9.955726e+20,9.401416e+21,3.011,78.092529
2015.08.21_12:12:00_TAI,25.0,1.040538e+21,9.923324e+21,3.224,81.001183
2015.08.21_12:24:00_TAI,25.2,1.072053e+21,1.034451e+22,3.533,80.246307
2015.08.21_12:36:00_TAI,25.4,1.081690e+21,1.084663e+22,3.239,81.661293
2015.08.21_12:48:00_TAI,25.6,1.139623e+21,1.131091e+22,3.209,80.754814
2015.08.21_13:00:00_TAI,25.8,1.122927e+21,1.116969e+22,3.283,81.421432
2015.08.21_13:12:00_TAI,26.0,1.117442e+21,1.165707e+22,3.164,81.982269
2015.08.21_13:24:00_TAI,26.2,1.150591e+21,1.159027e+22,3.059,81.735573
2015.08.21_13:36:00_TAI,26.4,1.145209e+21,1.170079e+22,3.406,83.604103
2015.08.21_13:48:00_TAI,26.6,1.170534e+21,1.250227e+22,3.420,84.938293
2015.08.21_14:00:00_TAI,26.8,1.189330e+21,1.192649e+22,3.545,85.875214
2015.08.21_14:12:00_TAI,27.0,1.181558e+21,1.124462e+22,3.501,86.284599
2015.08.21_14:24:00_TAI,27.2,1.214276e+21,1.216639e+22,3.385,86.851654
2015.08.21_14:36:00_TAI,27.4,1.231321e+21,1.152365e+22,3.010,85.655312
2015.08.21_14:48:00_TAI,27.6,1.237650e+21,1.187674e+22,3.217,87.264397
2015.08.21_15:00:00_TAI,27.8,1.218590e+21,1.203392e+22,2.076,88.958473
2015.08.21_15:12:00_TAI,28.0,1.239216e+21,1.235880e+22,0.000,89.269226
2015.08.21_15:24:00_TAI,28.2,1.257518e+21,1.222023e+22,2.062,89.830948
2015.08.21_15:36:00_TAI,28.4,1.277194e+21,1.231560e+22,3.163,90.199745
2015.08.21_15:48:00_TAI,28.6,1.287307e+21,1.210539e+22,2.567,89.993225
2015.08.21_16:00:00_TAI,28.8,1.319869e+21,1.216670e+22,3.198,91.445778
2015.08.21_16:12:00_TAI,29.0,1.354199e+21,1.288539e+22,3.194,92.389984
2015.08.21_16:24:00_TAI,29.2,1.390016e+21,1.291043e+22,3.217,92.212868
2015.08.21_16:36:00_TAI,29.4,1.393084e+21,1.284676e+22,3.259,90.485367
2015.08.21_16:48:00_TAI,29.6,1.437794e+21,1.330680e+22,3.140,93.839287
2015.08.21_17:00:00_TAI,29.8,1.423313e+21,1.334530e+22,3.256,93.794106
2015.08.21_17:12:00_TAI,30.0,1.457148e+21,1.384986e+22,3.317,93.643440
2015.08.21_17:24:00_TAI,30.2,1.442016e+21,1.413495e+22,3.425,97.094704
2015.08.21_17:36:00_TAI,30.4,1.457328e+21,1.472509e+22,3.137,96.994400
2015.08.21_17:48:00_TAI,30.6,1.429840e+21,1.461843e+22,3.046,100.907120
2015.08.21_18:24:00_TAI,31.2,1.375663e+21,1.412753e+22,2.558,96.959610
2015.08.21_18:36:00_TAI,31.4,1.344581e+21,1.365474e+22,0.000,95.337730
2015.08.21_18:48:00_TAI,31.6,1.376761e+21,1.393517e+22,0.000,95.826675
2015.08.21_19:00:00_TAI,31.8,1.359569e+21,1.344086e+22,0.000,95.382698
2015.08.21_19:12:00_TAI,32.0,1.358995e+21,1.340198e+22,2.309,95.429062
2015.08.21_19:24:00_TAI,32.2,1.323944e+21,1.272234e+22,0.000,94.680710
2015.08.21_19:36:00_TAI,32.4,1.310201e+21,1.223537e+22,2.275,95.337891
2015.08.21_19:48:00_TAI,32.6,1.275188e+21,1.182892e+22,2.270,94.047768
2015.08.21_20:00:00_TAI,32.8,1.254007e+21,1.136741e+22,1.920,93.984596
2015.08.21_20:12:00_TAI,33.0,1.251372e+21,1.151725e+22,1.904,94.552414
2015.08.21_20:24:00_TAI,33.2,1.240606e+21,1.126327e+22,1.882,95.111229
2015.08.21_20:36:00_TAI,33.4,1.285789e+21,1.118958e+22,0.000,97.310997
2015.08.21_20:48:00_TAI,33.6,1.351164e+21,1.166874e+22,0.000,95.284409
2015.08.21_21:00:00_TAI,33.8,1.382700e+21,1.208830e+22,2.493,96.496178
2015.08.21_21:12:00_TAI,34.0,1.431669e+21,1.191054e+22,2.506,98.137917
2015.08.21_21:24:00_TAI,34.2,1.379268e+21,1.191466e+22,2.498,99.784431
2015.08.21_21:36:00_TAI,34.4,1.360960e+21,1.145483e+22,2.029,100.457092
2015.08.21_21:48:00_TAI,34.6,1.305270e+21,1.140485e+22,0.000,100.268250
2015.08.21_22:00:00_TAI,34.8,1.280641e+21,1.177344e+22,0.000,99.427109
2015.08.21_22:12:00_TAI,35.0,1.260174e+21,1.165258e+22,0.000,102.237816
2015.08.21_22:24:00_TAI,35.2,1.275195e+21,1.249654e+22,0.000,103.792099
2015.08.21_22:36:00_TAI,35.4,1.297984e+21,1.311337e+22,2.289,103.781700
2015.08.21_22:48:00_TAI,35.6,1.245416e+21,1.268775e+22,2.009,105.891556
2015.08.21_23:00:00_TAI,35.8,1.228853e+21,1.259369e+22,2.677,105.925125
2015.08.21_23:12:00_TAI,36.0,1.233696e+21,1.232174e+22,2.520,107.749908
2015.08.21_23:24:00_TAI,36.2,1.243941e+21,1.217921e+22,2.856,109.040489
2015.08.21_23:36:00_TAI,36.4,1.248388e+21,1.265261e+22,2.613,112.640106
2015.08.21_23:48:00_TAI,36.6,1.245322e+21,1.236422e+22,0.000,112.168564
2015.08.22_00:00:00_TAI,36.8,1.243175e+21,1.248602e+22,1.705,112.085922
2015.08.22_00:12:00_TAI,37.0,1.243460e+21,1.247145e+22,0.000,113.652771
2015.08.22_00:24:00_TAI,37.2,1.245049e+21,1.253905e+22,2.638,112.965248
2015.08.22_00:36:00_TAI,37.4,1.226152e+21,1.232734e+22,2.636,112.018654
2015.08.22_00:48:00_TAI,37.6,1.240159e+21,1.230846e+22,2.631,111.453476
2015.08.22_01:00:00_TAI,37.8,1.228079e+21,1.242995e+22,1.729,114.715088
2015.08.22_01:12:00_TAI,38.0,1.231374e+21,1.176298e+22,1.733,113.071075
2015.08.22_01:24:00_TAI,38.2,1.230383e+21,1.185963e+22,1.743,112.395302
2015.08.22_01:36:00_TAI,38.4,1.197189e+21,1.187068e+22,1.740,112.151413
2015.08.22_01:48:00_TAI,38.6,1.210252e+21,1.200858e+22,2.363,114.226631
2015.08.22_02:00:00_TAI,38.8,1.274462e+21,1.273397e+22,2.463,114.649963
2015.08.22_02:12:00_TAI,39.0,1.236349e+21,1.223305e+22,0.000,113.971466
2015.08.22_02:24:00_TAI,39.2,1.202886e+21,1.172776e+22,2.343,116.534798
2015.08.22_02:36:00_TAI,39.4,1.241522e+21,1.167628e+22,2.334,115.765640
2015.08.22_02:48:00_TAI,39.6,1.255348e+21,1.203025e+22,2.491,115.666832
2015.08.22_03:00:00_TAI,39.8,1.227471e+21,1.197939e+22,2.577,116.307495
2015.08.22_03:12:00_TAI,40.0,1.263041e+21,1.210211e+22,2.246,115.608040
2015.08.22_03:24:00_TAI,40.2,1.213659e+21,1.123257e+22,2.464,114.135063
2015.08.22_03:36:00_TAI,40.4,1.202656e+21,1.040211e+22,2.470,115.389648
2015.08.22_03:48:00_TAI,40.6,1.207837e+21,1.084759e+22,2.352,111.957771
2015.08.22_04:00:00_TAI,40.8,1.195183e+21,1.101405e+22,2.533,111.233643
2015.08.22_04:12:00_TAI,41.0,1.161193e+21,1.067962e+22,2.400,112.396744
2015.08.22_04:24:00_TAI,41.2,1.150187e+21,1.096366e+22,2.478,116.337852
2015.08.22_04:36:00_TAI,41.4,1.158355e+21,1.130593e+22,2.482,114.541695
2015.08.22_04:48:00_TAI,41.6,1.159858e+21,1.081870e+22,2.708,113.110634
2015.08.22_05:00:00_TAI,41.8,1.158568e+21,1.016272e+22,2.720,117.526009
2015.08.22_05:12:00_TAI,42.0,1.239173e+21,1.084401e+22,0.000,118.819344
2015.08.22_05:24:00_TAI,42.2,1.291261e+21,1.033618e+22,2.143,119.373360
2015.08.22_05:36:00_TAI,42.4,1.275201e+21,1.063294e+22,2.624,122.333076
2015.08.22_05:48:00_TAI,42.6,1.224404e+21,9.973620e+21,2.521,121.291351
2015.08.22_06:24:00_TAI,43.2,1.124677e+21,9.951625e+21,2.526,121.332390
2015.08.22_06:36:00_TAI,43.4,1.100763e+21,9.708455e+21,2.630,121.618462
2015.08.22_06:48:00_TAI,43.6,1.119706e+21,9.946750e+21,2.735,121.173454
2015.08.22_07:00:00_TAI,43.8,1.131099e+21,1.038594e+22,3.190,121.271347
2015.08.22_07:12:00_TAI,44.0,1.139254e+21,1.078745e+22,2.889,122.603561
2015.08.22_07:24:00_TAI,44.2,1.150736e+21,1.079030e+22,3.060,121.813339
2015.08.22_07:36:00_TAI,44.4,1.179530e+21,1.095745e+22,3.005,123.472870
2015.08.22_07:48:00_TAI,44.6,1.189757e+21,1.090313e+22,2.322,124.776352
2015.08.22_08:00:00_TAI,44.8,1.202991e+21,1.080194e+22,2.311,123.162735
2015.08.22_08:12:00_TAI,45.0,1.196978e+21,1.109679e+22,2.254,122.079880
2015.08.22_08:24:00_TAI,45.2,1.233628e+21,1.144592e+22,2.475,122.546188
2015.08.22_08:36:00_TAI,45.4,1.199615e+21,1.177488e+22,2.406,122.771042
2015.08.22_08:48:00_TAI,45.6,1.226103e+21,1.167751e+22,2.826,122.726761
2015.08.22_09:00:00_TAI,45.8,1.248951e+21,1.191255e+22,2.751,122.094383
2015.08.22_09:12:00_TAI,46.0,1.341494e+21,1.183969e+22,2.397,124.666313
2015.08.22_09:24:00_TAI,46.2,1.345325e+21,1.166494e+22,2.139,125.597076
2015.08.22_09:36:00_TAI,46.4,1.328275e+21,1.123231e+22,2.149,126.111404
2015.08.22_09:48:00_TAI,46.6,1.361646e+21,1.099995e+22,2.864,126.074699
2015.08.22_10:00:00_TAI,46.8,1.367283e+21,1.115085e+22,2.837,127.506744
2015.08.22_10:12:00_TAI,47.0,1.382874e+21,1.162334e+22,2.842,128.482727
2015.08.22_10:24:00_TAI,47.2,1.337864e+21,1.037389e+22,0.000,131.524521
2015.08.22_10:36:00_TAI,47.4,1.313228e+21,9.655980e+21,0.000,133.278732
2015.08.22_10:48:00_TAI,47.6,1.274841e+21,9.628033e+21,0.000,134.068619
2015.08.22_11:00:00_TAI,47.8,1.231792e+21,9.784798e+21,2.330,133.026108
2015.08.22_11:12:00_TAI,48.0,1.212527e+21,9.093948e+21,0.000,132.847687
2015.08.22_11:24:00_TAI,48.2,1.228659e+21,9.754817e+21,0.000,133.540939
2015.08.22_11:36:00_TAI,48.4,1.254245e+21,1.001553e+22,0.000,136.163528
2015.08.22_11:48:00_TAI,48.6,1.181571e+21,9.804791e+21,0.000,135.620926
2015.08.22_12:00:00_TAI,48.8,1.215749e+21,1.002280e+22,0.000,138.750763
2015.08.22_12:12:00_TAI,49.0,1.216030e+21,1.036636e+22,2.158,139.244629
2015.08.22_12:24:00_TAI,49.2,1.187414e+21,1.018213e+22,2.154,140.125793
2015.08.22_12:36:00_TAI,49.4,1.210151e+21,1.044370e+22,2.136,137.859558
2015.08.22_12:48:00_TAI,49.6,1.206244e+21,1.061087e+22,2.121,135.406281
2015.08.22_13:00:00_TAI,49.8,1.147049e+21,1.017826e+22,2.106,136.881699
2015.08.22_13:12:00_TAI,50.0,1.162336e+21,1.050309e+22,2.239,136.942123
2015.08.22_13:24:00_TAI,50.2,1.144551e+21,1.053017e+22,2.081,139.269150
2015.08.22_13:36:00_TAI,50.4,1.181928e+21,1.067901e+22,2.469,136.627670
2015.08.22_13:48:00_TAI,50.6,1.160020e+21,1.079460e+22,2.485,139.387436
2015.08.22_14:00:00_TAI,50.8,1.156748e+21,1.049486e+22,2.958,140.645493
2015.08.22_14:12:00_TAI,51.0,1.223867e+21,1.055534e+22,2.501,141.159363
2015.08.22_14:24:00_TAI,51.2,1.178575e+21,1.015793e+22,2.686,140.043503
2015.08.22_14:36:00_TAI,51.4,1.240289e+21,1.023240e+22,2.506,139.022308
2015.08.22_14:48:00_TAI,51.6,1.199629e+21,9.315779e+21,2.506,139.367844
2015.08.22_15:00:00_TAI,51.8,1.181885e+21,9.243301e+21,2.714,139.050293
2015.08.22_15:12:00_TAI,52.0,1.229340e+21,9.409874e+21,2.722,140.348465
2015.08.22_15:24:00_TAI,52.2,1.279786e+21,9.477372e+21,2.703,138.813019
2015.08.22_15:36:00_TAI,52.4,1.283907e+21,9.329311e+21,2.831,139.004852
2015.08.22_15:48:00_TAI,52.6,1.344815e+21,9.657205e+21,2.638,140.454590
2015.08.22_16:00:00_TAI,52.8,1.390438e+21,9.890987e+21,1.945,140.786942
2015.08.22_16:12:00_TAI,53.0,1.369516e+21,9.976244e+21,0.000,139.158615
2015.08.22_16:24:00_TAI,53.2,1.413342e+21,1.048141e+22,1.974,140.274597
2015.08.22_16:36:00_TAI,53.4,1.415296e+21,1.047175e+22,1.959,140.606949
2015.08.22_16:48:00_TAI,53.6,1.342904e+21,1.036477e+22,2.102,141.266296
2015.08.22_17:00:00_TAI,53.8,1.318102e+21,1.041722e+22,2.062,138.829895
2015.08.22_17:12:00_TAI,54.0,1.266727e+21,1.003630e+22,2.069,140.407898
2015.08.22_17:24:00_TAI,54.2,1.231296e+21,1.010844e+22,2.302,138.518692
2015.08.22_17:36:00_TAI,54.4,1.202782e+21,1.016439e+22,2.480,139.647751
2015.08.22_17:48:00_TAI,54.6,1.175309e+21,1.033115e+22,2.476,138.725800
2015.08.22_18:24:00_TAI,55.2,1.200220e+21,1.037902e+22,2.458,137.909500
2015.08.22_18:36:00_TAI,55.4,1.168175e+21,9.885641e+21,2.133,137.165009
2015.08.22_18:48:00_TAI,55.6,1.218752e+21,1.005472e+22,0.000,136.647369
2015.08.22_19:00:00_TAI,55.8,1.220125e+21,1.038832e+22,0.000,137.356827
2015.08.22_19:12:00_TAI,56.0,1.184626e+21,1.031635e+22,2.022,135.671265
2015.08.22_19:24:00_TAI,56.2,1.179114e+21,1.044927e+22,2.510,136.616409
2015.08.22_19:36:00_TAI,56.4,1.165391e+21,1.006338e+22,0.000,134.787750
2015.08.22_19:48:00_TAI,56.6,1.160336e+21,9.762091e+21,0.000,135.864822
2015.08.22_20:00:00_TAI,56.8,1.184437e+21,9.654560e+21,0.000,134.266373
2015.08.22_20:12:00_TAI,57.0,1.274049e+21,9.921561e+21,1.949,134.206299
2015.08.22_20:24:00_TAI,57.2,1.308066e+21,1.018373e+22,1.938,134.335846
2015.08.22_20:36:00_TAI,57.4,1.284345e+21,1.046971e+22,1.905,133.247299
2015.08.22_20:48:00_TAI,57.6,1.291325e+21,1.052313e+22,0.000,132.015320
2015.08.22_21:00:00_TAI,57.8,1.213563e+21,1.020776e+22,2.066,135.962372
2015.08.22_21:12:00_TAI,58.0,1.188139e+21,1.001971e+22,2.093,133.738068
2015.08.22_21:24:00_TAI,58.2,1.156692e+21,1.012288e+22,1.921,131.817032
2015.08.22_21:36:00_TAI,58.4,1.102951e+21,9.561308e+21,1.948,132.728470
2015.08.22_21:48:00_TAI,58.6,1.087460e+21,9.867219e+21,2.144,132.542221
2015.08.22_22:00:00_TAI,58.8,1.115880e+21,1.004149e+22,1.965,133.762726
2015.08.22_22:12:00_TAI,59.0,1.102591e+21,9.811675e+21,2.369,135.172241
2015.08.22_22:24:00_TAI,59.2,1.128816e+21,1.062740e+22,2.469,136.028564
2015.08.22_22:36:00_TAI,59.4,1.144252e+21,1.047785e+22,0.000,136.665970
2015.08.22_22:48:00_TAI,59.6,1.170645e+21,1.068481e+22,2.022,140.211823
2015.08.22_23:00:00_TAI,59.8,1.169824e+21,9.628694e+21,0.000,141.621246
2015.08.22_23:12:00_TAI,60.0,1.168834e+21,1.050129e+22,0.000,143.213242
2015.08.22_23:24:00_TAI,60.2,1.167363e+21,1.074396e+22,2.185,141.670792
2015.08.22_23:36:00_TAI,60.4,1.141515e+21,1.012257e+22,2.209,144.447998
2015.08.22_23:48:00_TAI,60.6,1.184200e+21,1.052207e+22,2.747,146.998871
2015.08.23_00:00:00_TAI,60.8,1.203882e+21,1.112797e+22,2.761,149.683945
2015.08.23_00:12:00_TAI,61.0,1.211125e+21,1.064152e+22,2.754,150.462280
2015.08.23_00:24:00_TAI,61.2,1.288654e+21,1.262129e+22,2.155,147.064453
2015.08.23_00:36:00_TAI,61.4,1.312146e+21,1.299719e+22,2.870,148.802994
2015.08.23_00:48:00_TAI,61.6,1.391206e+21,1.332164e+22,2.918,150.803375
2015.08.23_01:00:00_TAI,61.8,1.368291e+21,1.343580e+22,3.022,153.439545
2015.08.23_01:12:00_TAI,62.0,1.388235e+21,1.445634e+22,2.831,155.950851
2015.08.23_01:24:00_TAI,62.2,1.376700e+21,1.473544e+22,2.700,154.550385
2015.08.23_01:36:00_TAI,62.4,1.450012e+21,1.535430e+22,3.182,153.883789
