true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.09_01:24:00_TAI,70.6,4.518800e+21,2.094379e+22,0.000,126.875069
2015.08.09_01:36:00_TAI,70.8,4.539806e+21,2.171698e+22,2.485,122.742477
2015.08.09_01:48:00_TAI,71.0,4.458975e+21,2.139085e+22,0.000,122.809067
2015.08.09_02:00:00_TAI,71.2,4.509460e+21,2.184780e+22,0.000,124.703484
2015.08.09_02:12:00_TAI,71.4,4.477680e+21,2.297569e+22,3.178,125.118355
2015.08.09_02:24:00_TAI,71.6,4.456515e+21,2.233713e+22,2.743,124.259689
2015.08.09_02:36:00_TAI,71.8,4.388935e+21,2.157853e+22,2.820,124.460938
2015.08.09_02:48:00_TAI,72.0,4.390297e+21,2.192555e+22,2.543,127.828621
2015.08.09_03:00:00_TAI,72.2,4.426416e+21,2.279211e+22,2.689,126.614456
2015.08.09_03:12:00_TAI,72.4,4.356985e+21,2.275883e+22,2.673,125.143242
2015.08.09_03:24:00_TAI,72.6,4.334757e+21,2.269930e+22,2.716,125.656418
2015.08.09_03:36:00_TAI,72.8,4.391977e+21,2.295368e+22,0.000,124.903008
2015.08.09_03:48:00_TAI,73.0,4.327274e+21,2.313508e+22,0.000,125.194984
2015.08.09_04:00:00_TAI,73.2,4.283353e+21,2.363137e+22,3.184,126.200096
2015.08.09_04:12:00_TAI,73.4,4.198334e+21,2.395438e+22,3.217,127.920822
2015.08.09_04:24:00_TAI,73.6,4.152066e+21,2.419225e+22,2.576,131.511826
2015.08.09_04:36:00_TAI,73.8,4.072396e+21,2.385933e+22,2.537,130.692322
2015.08.09_04:48:00_TAI,74.0,3.946153e+21,2.321248e+22,2.929,130.371292
2015.08.09_05:00:00_TAI,74.2,3.856017e+21,2.258150e+22,2.691,132.947922
2015.08.09_05:12:00_TAI,74.4,3.727507e+21,2.206927e+22,2.674,128.514954
2015.08.09_05:24:00_TAI,74.6,3.611871e+21,2.097525e+22,2.673,129.237930
2015.08.09_05:36:00_TAI,74.8,3.523237e+21,2.131868e+22,2.668,124.890427
2015.08.09_05:48:00_TAI,75.0,3.440549e+21,2.050135e+22,2.670,123.077011
2015.08.09_06:24:00_TAI,75.6,3.370872e+21,1.890672e+22,2.637,123.845169
2015.08.09_06:36:00_TAI,75.8,3.395145e+21,1.917998e+22,2.646,121.341316
2015.08.09_06:48:00_TAI,76.0,3.396881e+21,1.876612e+22,2.653,122.082764
2015.08.09_07:00:00_TAI,76.2,3.424149e+21,1.937727e+22,2.541,120.768440
2015.08.09_07:12:00_TAI,76.4,3.532495e+21,1.947473e+22,2.665,119.327202
2015.08.09_07:24:00_TAI,76.6,3.579811e+21,1.974961e+22,2.652,118.787315
2015.08.09_07:36:00_TAI,76.8,3.661412e+21,2.007136e+22,2.649,118.861679
2015.08.09_07:48:00_TAI,77.0,3.697331e+21,2.026523e+22,2.643,118.921715
2015.08.09_08:00:00_TAI,77.2,3.766492e+21,2.071378e+22,2.643,119.975296
2015.08.09_08:12:00_TAI,77.4,3.791074e+21,2.026587e+22,2.574,118.914360
2015.08.09_08:24:00_TAI,77.6,3.810212e+21,2.122547e+22,2.568,121.696915
2015.08.09_08:36:00_TAI,77.8,3.847436e+21,2.186356e+22,2.253,119.796631
2015.08.09_08:48:00_TAI,78.0,3.790575e+21,2.185612e+22,2.232,119.299561
2015.08.09_09:00:00_TAI,78.2,3.765589e+21,2.173454e+22,2.227,122.091385
2015.08.09_09:12:00_TAI,78.4,3.665892e+21,2.148765e+22,1.768,122.586830
2015.08.09_09:24:00_TAI,78.6,3.621906e+21,2.121955e+22,0.000,124.858604
2015.08.09_09:36:00_TAI,78.8,3.406203e+21,2.108209e+22,2.038,123.765030
2015.08.09_09:48:00_TAI,79.0,3.378206e+21,2.187141e+22,0.000,126.848953
2015.08.09_10:00:00_TAI,79.2,3.231754e+21,2.083403e+22,2.270,128.816330
2015.08.09_10:12:00_TAI,79.4,3.103787e+21,2.030558e+22,0.000,128.904297
2015.08.09_10:24:00_TAI,79.6,3.087523e+21,1.999755e+22,2.599,126.094643
2015.08.09_10:36:00_TAI,79.8,3.087980e+21,1.970966e+22,0.000,124.717430
2015.08.09_10:48:00_TAI,80.0,3.029093e+21,1.974120e+22,2.066,125.027565
2015.08.09_11:00:00_TAI,80.2,2.926429e+21,1.897834e+22,2.055,125.582825
2015.08.09_11:12:00_TAI,80.4,2.993929e+21,1.892622e+22,2.052,129.223953
2015.08.09_11:24:00_TAI,80.6,2.899006e+21,1.814761e+22,0.000,124.429939
2015.08.09_11:36:00_TAI,80.8,2.912070e+21,1.841918e+22,2.066,124.056915
2015.08.09_11:48:00_TAI,81.0,2.950581e+21,1.820346e+22,0.000,121.254913
2015.08.09_12:00:00_TAI,81.2,2.948632e+21,1.865982e+22,0.000,119.272987
2015.08.09_12:12:00_TAI,81.4,2.997407e+21,1.866890e+22,0.000,122.819725
2015.08.09_12:24:00_TAI,81.6,3.043347e+21,1.864538e+22,2.346,124.386101
2015.08.09_12:36:00_TAI,81.8,3.067512e+21,1.863009e+22,0.000,127.334999
2015.08.09_12:48:00_TAI,82.0,3.087083e+21,1.867866e+22,0.000,127.326172
2015.08.09_13:00:00_TAI,82.2,3.122888e+21,1.918585e+22,0.000,133.174240
2015.08.09_13:12:00_TAI,82.4,3.148460e+21,1.923243e+22,0.000,133.646469
2015.08.09_13:24:00_TAI,82.6,3.111573e+21,1.907919e+22,0.000,130.647324
2015.08.09_13:36:00_TAI,82.8,3.122386e+21,1.879139e+22,0.000,129.239624
2015.08.09_13:48:00_TAI,83.0,3.145919e+21,1.909411e+22,0.000,133.078583
2015.08.09_14:00:00_TAI,83.2,3.167862e+21,1.937106e+22,0.000,134.591385
2015.08.09_14:12:00_TAI,83.4,3.147510e+21,1.891868e+22,0.000,134.015091
2015.08.09_14:24:00_TAI,83.6,3.131221e+21,1.876175e+22,0.000,135.812622
2015.08.09_14:36:00_TAI,83.8,3.066937e+21,1.804519e+22,0.000,134.538040
2015.08.09_14:48:00_TAI,84.0,2.996797e+21,1.748838e+22,0.000,135.298843
2015.08.09_15:00:00_TAI,84.2,3.043689e+21,1.776741e+22,0.000,138.049545
2015.08.09_15:12:00_TAI,84.4,3.028117e+21,1.807107e+22,0.000,136.999222
2015.08.09_15:24:00_TAI,84.6,3.003475e+21,1.759052e+22,2.579,139.195023
2015.08.09_15:36:00_TAI,84.8,3.021080e+21,1.804159e+22,0.000,139.513779
2015.08.09_15:48:00_TAI,85.0,3.014363e+21,1.760158e+22,0.000,139.502472
2015.08.09_16:00:00_TAI,85.2,2.971316e+21,1.723331e+22,0.000,137.539429
2015.08.09_16:12:00_TAI,85.4,3.011007e+21,1.770449e+22,0.000,140.867157
2015.08.09_16:24:00_TAI,85.6,3.038809e+21,1.809162e+22,0.000,139.982544
2015.08.09_16:36:00_TAI,85.8,3.057751e+21,1.767998e+22,0.000,141.051743
2015.08.09_16:48:00_TAI,86.0,3.174759e+21,1.822964e+22,0.000,148.075684
2015.08.09_17:00:00_TAI,86.2,3.212095e+21,1.883695e+22,2.620,148.358887
2015.08.09_17:12:00_TAI,86.4,3.362612e+21,1.988548e+22,0.000,149.219986
2015.08.09_17:24:00_TAI,86.6,3.554002e+21,2.070259e+22,0.000,151.934860
2015.08.09_17:36:00_TAI,86.8,3.548053e+21,2.023270e+22,0.000,147.808640
2015.08.09_17:48:00_TAI,87.0,3.679587e+21,2.044121e+22,0.000,151.472107
2015.08.09_18:24:00_TAI,87.6,3.740241e+21,2.047965e+22,0.000,148.953476
2015.08.09_18:36:00_TAI,87.8,3.656610e+21,2.001006e+22,2.450,150.620636
2015.08.09_18:48:00_TAI,88.0,3.659078e+21,1.959833e+22,0.000,151.360641
2015.08.09_19:00:00_TAI,88.2,3.511343e+21,1.860323e+22,0.000,149.182358
2015.08.09_19:12:00_TAI,88.4,3.506430e+21,1.850758e+22,0.000,150.599060
2015.08.09_19:24:00_TAI,88.6,3.391929e+21,1.770718e+22,0.000,151.308014
2015.08.09_19:36:00_TAI,88.8,3.299082e+21,1.706568e+22,0.000,151.338074
2015.08.09_19:48:00_TAI,89.0,3.171558e+21,1.715641e+22,0.000,151.418777
2015.08.09_20:00:00_TAI,89.2,3.044654e+21,1.655393e+22,0.000,151.335571
2015.08.09_20:12:00_TAI,89.4,2.914927e+21,1.595089e+22,0.000,150.135880
2015.08.09_20:24:00_TAI,89.6,2.834013e+21,1.545812e+22,0.000,148.376541
2015.08.09_20:36:00_TAI,89.8,2.807614e+21,1.575398e+22,0.000,146.940598
2015.08.09_20:48:00_TAI,90.0,2.775122e+21,1.592454e+22,0.000,145.196609
2015.08.09_21:00:00_TAI,90.2,2.756050e+21,1.583891e+22,0.000,149.549591
2015.08.09_21:12:00_TAI,90.4,2.827721e+21,1.626613e+22,0.000,149.327667
2015.08.09_21:24:00_TAI,90.6,2.846485e+21,1.604701e+22,0.000,151.334396
2015.08.09_21:36:00_TAI,90.8,2.903374e+21,1.647358e+22,0.000,150.876541
2015.08.09_21:48:00_TAI,91.0,3.002758e+21,1.670704e+22,0.000,150.062881
2015.08.09_22:00:00_TAI,91.2,3.179378e+21,1.812115e+22,0.000,151.326752
2015.08.09_22:12:00_TAI,91.4,3.331320e+21,1.834118e+22,0.000,150.209503
2015.08.09_22:24:00_TAI,91.6,3.369219e+21,1.799343e+22,0.000,152.711578
2015.08.09_22:36:00_TAI,91.8,3.409327e+21,1.749409e+22,0.000,154.726227
2015.08.09_22:48:00_TAI,92.0,3.412976e+21,1.764851e+22,0.000,152.571228
2015.08.09_23:00:00_TAI,92.2,3.469869e+21,1.835229e+22,0.000,156.316711
2015.08.09_23:12:00_TAI,92.4,3.431761e+21,1.831567e+22,0.000,154.328049
2015.08.09_23:24:00_TAI,92.6,3.433059e+21,1.836008e+22,0.000,151.333069
2015.08.09_23:36:00_TAI,92.8,3.369492e+21,1.770770e+22,0.000,149.013550
2015.08.09_23:48:00_TAI,93.0,3.294338e+21,1.692642e+22,0.000,150.029190
2015.08.10_00:00:00_TAI,93.2,3.267694e+21,1.638888e+22,0.000,151.429001
2015.08.10_00:12:00_TAI,93.4,3.163881e+21,1.617032e+22,0.000,149.367950
2015.08.10_00:24:00_TAI,93.6,3.197807e+21,1.646396e+22,0.000,147.834076
2015.08.10_00:36:00_TAI,93.8,3.178019e+21,1.624554e+22,0.000,143.899597
2015.08.10_00:48:00_TAI,94.0,3.122107e+21,1.609309e+22,0.000,145.625961
2015.08.10_01:00:00_TAI,94.2,3.111635e+21,1.602351e+22,0.000,147.296585
2015.08.10_01:12:00_TAI,94.4,3.098053e+21,1.625964e+22,2.255,147.704422
2015.08.10_01:24:00_TAI,94.6,3.113684e+21,1.696856e+22,2.251,142.893265
2015.08.10_01:36:00_TAI,94.8,3.128497e+21,1.664948e+22,2.235,147.235031
2015.08.10_01:48:00_TAI,95.0,3.128077e+21,1.689230e+22,2.229,148.442810
2015.08.10_02:00:00_TAI,95.2,3.083221e+21,1.640385e+22,2.491,147.953903
2015.08.10_02:12:00_TAI,95.4,3.084131e+21,1.665642e+22,0.000,149.198181
2015.08.10_02:24:00_TAI,95.6,3.084936e+21,1.641409e+22,0.000,151.082184
2015.08.10_02:36:00_TAI,95.8,3.099114e+21,1.619991e+22,0.000,148.796173
2015.08.10_02:48:00_TAI,96.0,3.118626e+21,1.638595e+22,0.000,154.304337
2015.08.10_03:00:00_TAI,96.2,3.122863e+21,1.647626e+22,0.000,152.783875
2015.08.10_03:12:00_TAI,96.4,3.186175e+21,1.636642e+22,0.000,159.096405
2015.08.10_03:24:00_TAI,96.6,3.215942e+21,1.668478e+22,0.000,156.315338
2015.08.10_03:36:00_TAI,96.8,3.264909e+21,1.691773e+22,0.000,160.795593
2015.08.10_03:48:00_TAI,97.0,3.274646e+21,1.724104e+22,0.000,161.756744
2015.08.10_04:00:00_TAI,97.2,3.300190e+21,1.747045e+22,0.000,166.852798
2015.08.10_04:12:00_TAI,97.4,3.338143e+21,1.799027e+22,0.000,167.022156
2015.08.10_04:24:00_TAI,97.6,3.337850e+21,1.804842e+22,0.000,164.947037
2015.08.10_04:36:00_TAI,97.8,3.275436e+21,1.756724e+22,0.000,167.566727
2015.08.10_04:48:00_TAI,98.0,3.291173e+21,1.796501e+22,1.990,165.920639
2015.08.10_05:00:00_TAI,98.2,3.233238e+21,1.730098e+22,0.000,169.626221
2015.08.10_05:12:00_TAI,98.4,3.061253e+21,1.685957e+22,0.000,170.113708
2015.08.10_05:24:00_TAI,98.6,2.955359e+21,1.633026e+22,0.000,170.055145
2015.08.10_05:36:00_TAI,98.8,2.851421e+21,1.600706e+22,0.000,166.604965
