true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.16_22:24:00_TAI,6.8,7.677685e+20,1.728395e+21,0.000,20.043839
2016.07.16_22:36:00_TAI,7.0,7.925269e+20,1.839235e+21,0.000,19.972021
2016.07.16_22:48:00_TAI,7.2,7.836572e+20,1.847020e+21,0.000,20.519056
2016.07.16_23:00:00_TAI,7.4,8.114701e+20,1.854943e+21,0.000,18.728531
2016.07.16_23:12:00_TAI,7.6,8.192475e+20,1.885338e+21,0.000,18.853455
2016.07.16_23:24:00_TAI,7.8,8.253266e+20,1.902980e+21,0.000,18.536676
2016.07.16_23:36:00_TAI,8.0,8.347434e+20,1.966200e+21,0.000,17.021620
2016.07.16_23:48:00_TAI,8.2,8.177327e+20,1.866107e+21,0.000,16.890041
2016.07.17_00:00:00_TAI,8.4,8.179040e+20,1.836171e+21,0.000,16.664082
2016.07.17_00:12:00_TAI,8.6,8.292065e+20,1.820060e+21,0.000,15.849868
2016.07.17_00:24:00_TAI,8.8,8.272590e+20,1.807848e+21,0.000,15.219584
2016.07.17_00:36:00_TAI,9.0,8.183021e+20,1.706618e+21,0.000,16.033899
2016.07.17_00:48:00_TAI,9.2,8.217059e+20,1.645151e+21,0.000,17.592020
2016.07.17_01:00:00_TAI,9.4,8.080724e+20,1.634468e+21,0.000,16.535339
2016.07.17_01:12:00_TAI,9.6,8.006195e+20,1.710726e+21,0.000,17.717609
2016.07.17_01:24:00_TAI,9.8,7.991542e+20,1.643503e+21,0.000,18.694387
2016.07.17_01:36:00_TAI,10.0,7.922376e+20,1.620694e+21,0.000,19.896397
2016.07.17_01:48:00_TAI,10.2,8.592417e+20,1.830840e+21,0.000,21.757343
2016.07.17_02:00:00_TAI,10.4,8.918277e+20,1.919434e+21,0.000,22.919683
2016.07.17_02:12:00_TAI,10.6,9.488726e+20,2.110863e+21,0.000,23.671515
2016.07.17_02:24:00_TAI,10.8,9.365491e+20,2.016495e+21,0.000,24.002665
2016.07.17_02:36:00_TAI,11.0,1.037687e+21,2.318512e+21,0.000,25.812449
2016.07.17_02:48:00_TAI,11.2,1.063429e+21,2.357160e+21,0.000,26.813246
2016.07.17_03:00:00_TAI,11.4,1.083657e+21,2.428435e+21,0.000,27.135450
2016.07.17_03:12:00_TAI,11.6,1.122383e+21,2.479537e+21,0.000,26.760193
2016.07.17_03:24:00_TAI,11.8,1.137912e+21,2.545837e+21,0.000,28.264400
2016.07.17_03:36:00_TAI,12.0,1.169021e+21,2.691224e+21,0.000,27.623621
2016.07.17_03:48:00_TAI,12.2,1.173124e+21,2.911975e+21,0.000,27.105341
2016.07.17_04:00:00_TAI,12.4,1.190679e+21,2.842809e+21,0.000,26.151888
2016.07.17_04:12:00_TAI,12.6,1.205456e+21,2.957624e+21,0.000,25.501102
2016.07.17_04:24:00_TAI,12.8,1.188870e+21,3.080702e+21,0.000,25.279507
2016.07.17_04:36:00_TAI,13.0,1.180953e+21,3.035267e+21,0.000,25.225750
2016.07.17_04:48:00_TAI,13.2,1.135239e+21,2.927753e+21,0.000,25.138504
2016.07.17_05:00:00_TAI,13.4,1.129263e+21,2.946353e+21,0.000,24.886061
2016.07.17_05:12:00_TAI,13.6,1.134712e+21,3.036422e+21,0.000,24.675440
2016.07.17_05:24:00_TAI,13.8,1.095261e+21,2.963848e+21,0.000,24.237204
2016.07.17_05:36:00_TAI,14.0,1.069483e+21,2.982454e+21,0.000,24.740154
2016.07.17_05:48:00_TAI,14.2,1.020909e+21,2.858261e+21,0.000,24.029203
2016.07.17_06:12:00_TAI,14.6,9.960992e+20,2.592849e+21,0.000,24.681465
2016.07.17_06:24:00_TAI,14.8,1.006321e+21,2.477096e+21,0.000,23.212698
2016.07.17_06:36:00_TAI,15.0,9.937760e+20,2.371933e+21,0.000,21.810078
2016.07.17_06:48:00_TAI,15.2,9.717919e+20,2.362568e+21,0.000,22.717106
2016.07.17_07:00:00_TAI,15.4,9.693774e+20,2.338099e+21,0.000,22.720852
2016.07.17_07:12:00_TAI,15.6,9.979164e+20,2.381936e+21,0.000,22.268034
2016.07.17_07:24:00_TAI,15.8,9.887464e+20,2.395304e+21,0.000,21.137356
2016.07.17_07:36:00_TAI,16.0,1.027621e+21,2.528480e+21,0.000,20.970007
2016.07.17_07:48:00_TAI,16.2,1.041463e+21,2.474773e+21,0.000,20.446016
2016.07.17_08:00:00_TAI,16.4,1.028291e+21,2.458632e+21,0.000,20.710749
2016.07.17_08:12:00_TAI,16.6,1.014487e+21,2.510253e+21,0.000,21.786503
2016.07.17_08:24:00_TAI,16.8,9.915076e+20,2.363413e+21,0.000,21.134581
2016.07.17_08:36:00_TAI,17.0,1.015662e+21,2.521329e+21,0.000,19.272141
2016.07.17_08:48:00_TAI,17.2,1.002210e+21,2.651649e+21,0.000,18.545048
2016.07.17_09:00:00_TAI,17.4,9.784756e+20,2.607492e+21,0.000,18.134964
2016.07.17_09:12:00_TAI,17.6,9.568791e+20,2.669896e+21,0.000,17.438084
2016.07.17_09:24:00_TAI,17.8,9.185279e+20,2.650193e+21,0.000,16.421021
2016.07.17_09:48:00_TAI,18.2,8.973184e+20,2.681420e+21,0.000,15.889918
2016.07.17_10:00:00_TAI,18.4,8.675581e+20,2.529476e+21,0.000,16.688829
2016.07.17_10:12:00_TAI,18.6,8.413418e+20,2.490853e+21,0.000,17.072161
2016.07.17_10:24:00_TAI,18.8,8.080042e+20,2.451611e+21,0.000,16.344645
2016.07.17_10:36:00_TAI,19.0,8.109711e+20,2.599281e+21,0.000,16.228176
2016.07.17_10:48:00_TAI,19.2,7.438277e+20,2.461695e+21,0.000,15.059702
2016.07.17_11:00:00_TAI,19.4,7.691366e+20,2.526041e+21,0.000,16.190928
2016.07.17_11:12:00_TAI,19.6,7.232101e+20,2.301737e+21,0.000,16.878633
2016.07.17_11:24:00_TAI,19.8,7.224001e+20,2.332311e+21,0.000,16.835276
2016.07.17_11:36:00_TAI,20.0,7.096058e+20,2.253640e+21,0.000,17.249981
2016.07.17_11:48:00_TAI,20.2,7.347303e+20,2.322394e+21,0.000,17.051624
2016.07.17_12:00:00_TAI,20.4,7.387970e+20,2.332527e+21,0.000,17.026169
2016.07.17_12:12:00_TAI,20.6,7.263872e+20,2.319482e+21,0.000,15.914954
2016.07.17_12:24:00_TAI,20.8,7.524381e+20,2.373174e+21,0.000,17.390696
2016.07.17_12:36:00_TAI,21.0,7.362445e+20,2.273764e+21,0.000,17.640886
2016.07.17_12:48:00_TAI,21.2,7.661367e+20,2.448361e+21,0.000,21.987759
2016.07.17_13:00:00_TAI,21.4,8.951138e+20,2.926330e+21,0.000,26.208563
2016.07.17_13:12:00_TAI,21.6,9.834248e+20,3.160524e+21,0.000,29.247454
2016.07.17_13:24:00_TAI,21.8,1.045415e+21,3.354421e+21,0.000,29.902796
2016.07.17_13:36:00_TAI,22.0,1.162108e+21,3.750740e+21,0.000,33.627563
2016.07.17_13:48:00_TAI,22.2,1.206355e+21,4.091374e+21,0.000,34.458664
2016.07.17_14:00:00_TAI,22.4,1.243484e+21,4.373367e+21,0.000,36.286423
2016.07.17_14:12:00_TAI,22.6,1.276735e+21,4.644366e+21,0.000,37.897549
2016.07.17_14:24:00_TAI,22.8,1.302545e+21,4.557815e+21,0.000,40.632782
2016.07.17_14:36:00_TAI,23.0,1.328351e+21,4.671650e+21,0.000,41.039494
2016.07.17_14:48:00_TAI,23.2,1.315831e+21,4.907272e+21,0.000,39.581760
2016.07.17_15:00:00_TAI,23.4,1.288637e+21,4.560507e+21,0.000,39.965427
2016.07.17_15:12:00_TAI,23.6,1.331932e+21,4.825693e+21,0.000,39.019989
2016.07.17_15:24:00_TAI,23.8,1.353241e+21,5.056521e+21,2.118,42.459301
2016.07.17_15:36:00_TAI,24.0,1.369286e+21,5.048488e+21,0.000,42.672455
2016.07.17_15:48:00_TAI,24.2,1.435682e+21,5.582743e+21,0.000,43.889820
2016.07.17_16:00:00_TAI,24.4,1.445328e+21,5.867136e+21,0.000,44.999073
2016.07.17_16:12:00_TAI,24.6,1.456105e+21,5.702832e+21,0.000,44.566525
2016.07.17_16:24:00_TAI,24.8,1.481625e+21,5.928130e+21,0.000,43.180500
2016.07.17_16:36:00_TAI,25.0,1.497770e+21,6.176890e+21,0.000,40.688923
2016.07.17_16:48:00_TAI,25.2,1.485639e+21,5.790106e+21,0.000,41.754959
2016.07.17_17:00:00_TAI,25.4,1.538787e+21,6.202714e+21,2.187,43.393478
2016.07.17_17:12:00_TAI,25.6,1.540970e+21,6.117556e+21,0.000,43.617718
2016.07.17_17:24:00_TAI,25.8,1.643497e+21,6.922677e+21,0.000,44.752659
2016.07.17_17:36:00_TAI,26.0,1.707975e+21,6.872509e+21,0.000,43.712860
2016.07.17_17:48:00_TAI,26.2,1.764176e+21,7.266411e+21,0.000,44.864674
2016.07.17_18:12:00_TAI,26.6,1.921719e+21,8.650851e+21,2.175,49.037704
2016.07.17_18:24:00_TAI,26.8,2.071767e+21,9.669884e+21,2.861,50.999580
2016.07.17_18:36:00_TAI,27.0,2.154974e+21,1.038855e+22,2.984,56.898670
2016.07.17_18:48:00_TAI,27.2,2.262922e+21,1.223231e+22,2.821,65.219383
2016.07.17_19:00:00_TAI,27.4,2.371391e+21,1.445363e+22,2.987,69.112106
2016.07.17_19:12:00_TAI,27.6,2.413624e+21,1.488975e+22,3.168,70.855530
2016.07.17_19:24:00_TAI,27.8,2.480238e+21,1.589230e+22,3.230,77.501274
2016.07.17_19:36:00_TAI,28.0,2.637142e+21,1.672280e+22,3.195,84.071938
2016.07.17_19:48:00_TAI,28.2,2.705561e+21,1.836050e+22,3.488,92.311867
2016.07.17_20:00:00_TAI,28.4,2.780752e+21,2.004942e+22,3.332,96.375549
2016.07.17_20:12:00_TAI,28.6,2.888030e+21,2.012338e+22,3.463,102.158997
2016.07.17_20:24:00_TAI,28.8,2.984070e+21,2.192768e+22,3.524,103.128624
2016.07.17_20:36:00_TAI,29.0,3.119455e+21,2.154351e+22,3.566,105.107460
2016.07.17_20:48:00_TAI,29.2,3.218007e+21,2.323258e+22,3.670,109.962944
2016.07.17_21:00:00_TAI,29.4,3.331698e+21,2.456327e+22,3.542,114.058197
2016.07.17_21:12:00_TAI,29.6,3.394620e+21,2.360988e+22,3.447,118.335487
2016.07.17_21:24:00_TAI,29.8,3.379532e+21,2.443037e+22,3.434,116.765045
2016.07.17_21:36:00_TAI,30.0,3.482596e+21,2.494127e+22,3.415,116.250938
2016.07.17_21:48:00_TAI,30.2,3.617439e+21,2.548867e+22,3.370,118.883797
2016.07.17_22:00:00_TAI,30.4,3.712870e+21,2.699843e+22,3.395,124.662796
2016.07.17_22:12:00_TAI,30.6,3.768402e+21,2.713314e+22,3.355,125.734207
2016.07.17_22:24:00_TAI,30.8,3.852527e+21,2.692532e+22,3.171,128.752167
2016.07.17_22:36:00_TAI,31.0,4.095789e+21,2.849367e+22,3.532,130.402267
2016.07.17_22:48:00_TAI,31.2,4.136922e+21,2.899716e+22,3.401,135.003235
2016.07.17_23:00:00_TAI,31.4,4.325656e+21,2.966400e+22,3.531,140.023468
2016.07.17_23:12:00_TAI,31.6,4.357982e+21,3.030586e+22,3.466,144.693222
2016.07.17_23:24:00_TAI,31.8,4.390331e+21,3.093248e+22,3.376,145.627838
2016.07.17_23:36:00_TAI,32.0,4.466862e+21,3.082740e+22,3.370,144.710358
2016.07.17_23:48:00_TAI,32.2,4.514949e+21,3.192966e+22,3.355,142.042496
2016.07.18_00:00:00_TAI,32.4,4.587417e+21,3.277845e+22,3.479,144.200943
2016.07.18_00:12:00_TAI,32.6,4.721128e+21,3.362614e+22,3.357,151.537384
2016.07.18_00:24:00_TAI,32.8,4.811775e+21,3.336355e+22,3.593,152.708130
2016.07.18_00:36:00_TAI,33.0,4.835375e+21,3.377628e+22,3.257,154.218521
2016.07.18_00:48:00_TAI,33.2,4.887156e+21,3.428557e+22,3.257,158.178207
2016.07.18_01:00:00_TAI,33.4,5.005051e+21,3.499642e+22,3.684,158.318848
2016.07.18_01:12:00_TAI,33.6,4.918008e+21,3.516541e+22,3.555,162.649765
2016.07.18_01:24:00_TAI,33.8,5.029411e+21,3.519348e+22,3.603,160.653519
2016.07.18_01:36:00_TAI,34.0,5.068043e+21,3.638342e+22,3.576,164.064621
2016.07.18_01:48:00_TAI,34.2,5.065302e+21,3.642846e+22,3.656,167.927475
2016.07.18_02:00:00_TAI,34.4,5.110238e+21,3.752315e+22,3.569,171.345886
2016.07.18_02:12:00_TAI,34.6,5.182481e+21,3.908030e+22,3.645,173.089203
2016.07.18_02:24:00_TAI,34.8,5.216771e+21,3.997135e+22,3.630,179.410049
2016.07.18_02:36:00_TAI,35.0,5.201012e+21,4.011037e+22,3.731,177.840134
2016.07.18_02:48:00_TAI,35.2,5.210163e+21,4.149150e+22,3.849,182.948761
2016.07.18_03:00:00_TAI,35.4,5.352052e+21,4.279173e+22,3.919,181.850586
2016.07.18_03:12:00_TAI,35.6,5.384847e+21,4.407248e+22,3.912,183.914444
2016.07.18_03:24:00_TAI,35.8,5.412832e+21,4.557794e+22,3.991,185.804138
2016.07.18_03:36:00_TAI,36.0,5.500361e+21,4.598391e+22,4.019,188.914490
2016.07.18_03:48:00_TAI,36.2,5.493982e+21,4.935204e+22,3.945,196.647034
2016.07.18_04:00:00_TAI,36.4,5.530368e+21,5.068776e+22,3.858,198.757812
2016.07.18_04:12:00_TAI,36.6,5.553541e+21,5.195214e+22,3.925,196.893539
2016.07.18_04:24:00_TAI,36.8,5.609024e+21,5.313850e+22,4.064,198.473129
2016.07.18_04:36:00_TAI,37.0,5.597686e+21,5.256641e+22,3.927,203.496460
2016.07.18_04:48:00_TAI,37.2,5.623531e+21,5.120767e+22,3.885,198.942551
2016.07.18_05:00:00_TAI,37.4,5.569905e+21,5.137045e+22,3.918,196.088684
2016.07.18_05:12:00_TAI,37.6,5.548843e+21,5.106952e+22,3.850,195.093903
2016.07.18_05:24:00_TAI,37.8,5.481694e+21,5.073224e+22,3.547,193.580399
2016.07.18_05:36:00_TAI,38.0,5.468543e+21,5.155446e+22,3.814,202.059555
2016.07.18_05:48:00_TAI,38.2,5.493380e+21,5.037987e+22,3.797,203.457458
2016.07.18_06:12:00_TAI,38.6,5.376199e+21,5.060804e+22,3.702,207.565643
2016.07.18_06:24:00_TAI,38.8,5.320848e+21,5.162622e+22,3.814,204.904221
2016.07.18_06:36:00_TAI,39.0,5.214402e+21,5.203613e+22,3.780,204.793549
2016.07.18_06:48:00_TAI,39.2,5.303621e+21,5.075741e+22,3.874,207.464493
2016.07.18_07:00:00_TAI,39.4,5.365876e+21,5.116626e+22,3.828,209.791061
2016.07.18_07:12:00_TAI,39.6,5.441091e+21,5.088416e+22,3.833,207.969681
2016.07.18_07:24:00_TAI,39.8,5.376019e+21,5.135709e+22,3.759,212.621780
2016.07.18_07:36:00_TAI,40.0,5.430713e+21,5.073314e+22,3.803,210.387375
2016.07.18_07:48:00_TAI,40.2,5.477353e+21,5.074191e+22,3.695,209.612488
2016.07.18_08:00:00_TAI,40.4,5.482426e+21,5.173671e+22,3.699,211.439789
2016.07.18_08:12:00_TAI,40.6,5.513825e+21,5.145712e+22,3.669,211.730896
2016.07.18_08:24:00_TAI,40.8,5.539494e+21,5.207564e+22,3.661,211.707886
2016.07.18_08:36:00_TAI,41.0,5.596099e+21,5.244729e+22,3.568,210.076599
2016.07.18_08:48:00_TAI,41.2,5.542354e+21,5.227000e+22,3.552,209.784286
2016.07.18_09:00:00_TAI,41.4,5.649498e+21,5.294249e+22,3.535,212.585922
2016.07.18_09:12:00_TAI,41.6,5.708025e+21,5.174609e+22,3.451,217.759872
2016.07.18_09:24:00_TAI,41.8,5.685057e+21,5.294486e+22,3.645,220.752838
2016.07.18_09:36:00_TAI,42.0,5.645062e+21,5.429346e+22,3.626,218.422028
2016.07.18_09:48:00_TAI,42.2,5.709875e+21,5.333129e+22,3.555,219.611572
2016.07.18_10:00:00_TAI,42.4,5.670354e+21,5.406054e+22,3.709,218.435944
2016.07.18_10:12:00_TAI,42.6,5.679173e+21,5.345016e+22,3.861,218.990219
2016.07.18_10:24:00_TAI,42.8,5.546480e+21,5.337917e+22,3.860,218.038879
2016.07.18_10:36:00_TAI,43.0,5.499619e+21,5.225240e+22,3.731,219.083176
2016.07.18_10:48:00_TAI,43.2,5.446834e+21,5.245997e+22,3.704,217.316330
2016.07.18_11:00:00_TAI,43.4,5.389319e+21,5.244232e+22,3.679,217.199402
2016.07.18_11:12:00_TAI,43.6,5.366148e+21,5.209846e+22,3.555,220.349365
2016.07.18_11:24:00_TAI,43.8,5.406042e+21,5.101524e+22,3.452,222.795120
2016.07.18_11:36:00_TAI,44.0,5.325137e+21,5.073469e+22,3.442,223.485687
2016.07.18_11:48:00_TAI,44.2,5.316351e+21,5.117773e+22,3.581,228.237457
2016.07.18_12:00:00_TAI,44.4,5.333240e+21,5.106387e+22,3.399,231.340927
2016.07.18_12:12:00_TAI,44.6,5.327977e+21,5.113840e+22,3.424,228.933441
2016.07.18_12:24:00_TAI,44.8,5.291357e+21,5.149796e+22,3.311,229.570282
2016.07.18_12:36:00_TAI,45.0,5.417424e+21,5.185220e+22,3.252,233.306686
2016.07.18_12:48:00_TAI,45.2,5.273350e+21,5.084171e+22,3.253,230.846909
2016.07.18_13:00:00_TAI,45.4,5.260548e+21,5.032327e+22,3.223,225.077881
2016.07.18_13:12:00_TAI,45.6,5.216518e+21,5.112495e+22,3.227,222.573746
2016.07.18_13:24:00_TAI,45.8,5.129508e+21,5.079160e+22,3.314,220.137634
2016.07.18_13:36:00_TAI,46.0,5.110626e+21,4.984091e+22,3.306,222.599350
2016.07.18_13:48:00_TAI,46.2,5.056734e+21,4.998923e+22,3.337,219.767487
2016.07.18_14:00:00_TAI,46.4,5.021158e+21,5.080608e+22,3.298,223.376862
2016.07.18_14:12:00_TAI,46.6,5.024538e+21,5.075195e+22,3.148,219.260941
2016.07.18_14:24:00_TAI,46.8,4.996632e+21,5.055742e+22,3.205,217.893845
2016.07.18_14:36:00_TAI,47.0,5.013851e+21,5.086541e+22,3.141,217.925598
2016.07.18_14:48:00_TAI,47.2,4.945971e+21,5.059734e+22,3.133,215.048981
2016.07.18_15:00:00_TAI,47.4,4.888054e+21,5.098747e+22,3.048,211.624756
2016.07.18_15:12:00_TAI,47.6,4.789018e+21,5.036770e+22,3.038,213.572815
2016.07.18_15:24:00_TAI,47.8,4.796039e+21,4.959995e+22,3.008,214.642395
2016.07.18_15:36:00_TAI,48.0,4.764053e+21,4.947721e+22,3.061,211.792862
2016.07.18_15:48:00_TAI,48.2,4.800572e+21,5.026253e+22,2.908,209.554764
2016.07.18_16:00:00_TAI,48.4,4.776047e+21,4.992733e+22,3.053,212.242493
2016.07.18_16:12:00_TAI,48.6,4.724077e+21,4.938738e+22,2.998,212.953995
2016.07.18_16:24:00_TAI,48.8,4.693847e+21,4.864989e+22,2.945,209.848404
2016.07.18_16:36:00_TAI,49.0,4.816319e+21,4.874568e+22,3.251,212.547882
2016.07.18_16:48:00_TAI,49.2,4.812209e+21,4.818220e+22,2.956,213.099747
2016.07.18_17:00:00_TAI,49.4,4.807981e+21,4.892444e+22,2.856,215.355499
2016.07.18_17:12:00_TAI,49.6,4.858287e+21,4.918823e+22,2.739,212.571289
2016.07.18_17:24:00_TAI,49.8,4.803437e+21,4.861837e+22,3.129,208.910217
2016.07.18_17:36:00_TAI,50.0,4.871796e+21,4.869998e+22,2.886,206.574432
2016.07.18_17:48:00_TAI,50.2,4.831606e+21,4.869704e+22,3.511,204.962738
2016.07.18_18:12:00_TAI,50.6,4.817459e+21,4.926026e+22,2.825,206.492386
2016.07.18_18:24:00_TAI,50.8,4.744674e+21,4.841025e+22,2.743,207.482437
2016.07.18_18:36:00_TAI,51.0,4.744349e+21,4.727560e+22,2.701,210.450714
2016.07.18_18:48:00_TAI,51.2,4.655459e+21,4.710487e+22,2.801,205.615173
2016.07.18_19:24:00_TAI,51.8,4.504303e+21,4.558529e+22,2.953,207.418320
2016.07.18_19:36:00_TAI,52.0,4.509909e+21,4.729822e+22,2.534,208.054886
2016.07.18_19:48:00_TAI,52.2,4.462652e+21,4.673164e+22,2.417,203.554199
2016.07.18_20:00:00_TAI,52.4,4.443011e+21,4.606488e+22,2.390,199.700882
2016.07.18_20:12:00_TAI,52.6,4.417831e+21,4.434402e+22,2.371,202.121231
2016.07.18_20:24:00_TAI,52.8,4.347916e+21,4.537144e+22,2.921,202.217087
2016.07.18_20:36:00_TAI,53.0,4.366360e+21,4.422359e+22,0.000,205.774414
2016.07.18_20:48:00_TAI,53.2,4.360603e+21,4.470839e+22,0.000,206.533585
2016.07.18_21:00:00_TAI,53.4,4.329478e+21,4.584093e+22,2.826,207.607315
2016.07.18_21:12:00_TAI,53.6,4.362553e+21,4.484182e+22,2.849,210.207382
2016.07.18_21:24:00_TAI,53.8,4.304688e+21,4.498330e+22,1.744,207.052124
2016.07.18_21:36:00_TAI,54.0,4.325580e+21,4.380024e+22,1.739,206.444626
2016.07.18_21:48:00_TAI,54.2,4.392522e+21,4.332560e+22,1.755,205.787689
2016.07.18_22:00:00_TAI,54.4,4.383177e+21,4.274962e+22,1.879,205.404251
2016.07.18_22:12:00_TAI,54.6,4.435366e+21,4.314337e+22,1.867,206.885468
2016.07.18_22:24:00_TAI,54.8,4.363146e+21,4.276737e+22,1.751,206.816849
2016.07.18_22:36:00_TAI,55.0,4.441159e+21,4.208693e+22,1.754,208.851349
2016.07.18_22:48:00_TAI,55.2,4.434645e+21,4.088653e+22,1.746,208.620789
2016.07.18_23:00:00_TAI,55.4,4.347422e+21,3.977404e+22,1.742,206.965881
2016.07.18_23:12:00_TAI,55.6,4.354385e+21,3.996060e+22,1.736,204.570740
2016.07.18_23:24:00_TAI,55.8,4.332836e+21,3.917911e+22,2.389,205.805145
2016.07.18_23:36:00_TAI,56.0,4.274079e+21,3.835079e+22,1.753,209.641647
2016.07.18_23:48:00_TAI,56.2,4.277313e+21,3.831338e+22,1.748,208.707840
2016.07.19_00:00:00_TAI,56.4,4.267581e+21,3.832330e+22,2.470,211.151794
2016.07.19_00:12:00_TAI,56.6,4.308642e+21,3.847090e+22,1.750,210.245621
2016.07.19_00:24:00_TAI,56.8,4.290154e+21,3.850970e+22,1.764,208.296844
2016.07.19_00:36:00_TAI,57.0,4.295119e+21,3.907891e+22,1.763,206.685303
2016.07.19_00:48:00_TAI,57.2,4.242922e+21,3.833449e+22,2.062,209.566498
2016.07.19_01:00:00_TAI,57.4,4.250093e+21,3.821998e+22,1.746,207.794464
2016.07.19_01:12:00_TAI,57.6,4.204743e+21,3.766431e+22,1.738,208.758499
2016.07.19_01:24:00_TAI,57.8,4.214305e+21,3.853460e+22,2.041,210.961304
2016.07.19_01:36:00_TAI,58.0,4.296571e+21,3.994013e+22,2.044,211.964874
2016.07.19_01:48:00_TAI,58.2,4.210612e+21,3.902463e+22,2.041,212.845978
2016.07.19_02:00:00_TAI,58.4,4.203850e+21,3.858448e+22,2.024,214.084854
2016.07.19_02:12:00_TAI,58.6,4.153249e+21,3.853665e+22,2.009,216.333420
2016.07.19_02:24:00_TAI,58.8,4.110684e+21,3.813464e+22,2.199,218.340210
2016.07.19_02:36:00_TAI,59.0,4.110229e+21,3.851334e+22,2.210,221.405075
2016.07.19_02:48:00_TAI,59.2,4.098684e+21,3.866756e+22,2.219,220.147400
2016.07.19_03:00:00_TAI,59.4,4.078721e+21,3.815629e+22,2.212,221.036987
2016.07.19_03:12:00_TAI,59.6,4.069732e+21,3.751729e+22,2.203,218.511063
2016.07.19_03:24:00_TAI,59.8,4.117675e+21,3.712584e+22,0.000,221.096283
2016.07.19_03:36:00_TAI,60.0,4.017446e+21,3.638122e+22,0.000,220.456558
2016.07.19_03:48:00_TAI,60.2,3.990720e+21,3.680790e+22,0.000,222.530151
2016.07.19_04:00:00_TAI,60.4,4.006633e+21,3.686218e+22,0.000,224.349350
2016.07.19_04:12:00_TAI,60.6,3.961627e+21,3.616634e+22,0.000,223.577850
2016.07.19_04:24:00_TAI,60.8,3.969422e+21,3.662305e+22,0.000,223.649185
2016.07.19_04:36:00_TAI,61.0,3.883654e+21,3.563768e+22,0.000,225.694672
2016.07.19_04:48:00_TAI,61.2,3.848115e+21,3.579901e+22,0.000,228.018906
2016.07.19_05:00:00_TAI,61.4,3.872151e+21,3.664409e+22,0.000,224.747299
2016.07.19_05:12:00_TAI,61.6,3.795123e+21,3.610935e+22,0.000,225.190643
2016.07.19_05:24:00_TAI,61.8,3.775436e+21,3.609820e+22,0.000,222.623169
2016.07.19_05:36:00_TAI,62.0,3.702090e+21,3.514746e+22,0.000,220.459106
