true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.08.16_21:24:00_TAI,37.2,6.913593e+21,1.732209e+22,3.044,115.491325
2010.08.16_21:36:00_TAI,37.4,7.054413e+21,1.754839e+22,3.034,118.668777
2010.08.16_21:48:00_TAI,37.6,7.202230e+21,1.788634e+22,3.042,121.447906
2010.08.16_22:00:00_TAI,37.8,7.210786e+21,1.816252e+22,3.036,121.186646
2010.08.16_22:12:00_TAI,38.0,7.351785e+21,1.861332e+22,3.038,120.217278
2010.08.16_22:24:00_TAI,38.2,7.611262e+21,1.936379e+22,3.031,122.947342
2010.08.16_22:36:00_TAI,38.4,7.585747e+21,1.880819e+22,3.024,121.043289
2010.08.16_22:48:00_TAI,38.6,7.816707e+21,1.950474e+22,2.985,119.824059
2010.08.16_23:00:00_TAI,38.8,7.849119e+21,1.928301e+22,3.026,120.993759
2010.08.16_23:12:00_TAI,39.0,7.909492e+21,1.912082e+22,3.035,122.612267
2010.08.16_23:24:00_TAI,39.2,7.866057e+21,1.895725e+22,3.143,120.847672
2010.08.16_23:36:00_TAI,39.4,7.929801e+21,1.906641e+22,2.976,121.289200
2010.08.16_23:48:00_TAI,39.6,7.974465e+21,1.946466e+22,2.924,122.616539
2010.08.17_00:00:00_TAI,39.8,8.069670e+21,1.945946e+22,2.942,123.943062
2010.08.17_00:12:00_TAI,40.0,8.129414e+21,2.003718e+22,3.128,121.447029
2010.08.17_00:24:00_TAI,40.2,8.050147e+21,1.973569e+22,3.036,119.224495
2010.08.17_00:36:00_TAI,40.4,8.190009e+21,1.958629e+22,2.983,117.763474
2010.08.17_00:48:00_TAI,40.6,8.100428e+21,1.964566e+22,2.989,119.884033
2010.08.17_01:00:00_TAI,40.8,8.130517e+21,1.996795e+22,2.998,119.158012
2010.08.17_01:12:00_TAI,41.0,8.151712e+21,1.989101e+22,3.047,103.540131
2010.08.17_01:24:00_TAI,41.2,8.207192e+21,1.978694e+22,2.999,100.869858
2010.08.17_01:36:00_TAI,41.4,8.109464e+21,2.028187e+22,3.044,102.512970
2010.08.17_01:48:00_TAI,41.6,8.170352e+21,2.004444e+22,3.036,100.179382
2010.08.17_02:00:00_TAI,41.8,8.108665e+21,1.946134e+22,3.078,97.348152
2010.08.17_02:12:00_TAI,42.0,8.249146e+21,1.986427e+22,3.047,102.020889
2010.08.17_02:24:00_TAI,42.2,8.211670e+21,1.960814e+22,3.078,99.614273
2010.08.17_02:36:00_TAI,42.4,8.300588e+21,2.003593e+22,3.118,100.290428
2010.08.17_02:48:00_TAI,42.6,8.297277e+21,2.032852e+22,3.095,98.844696
2010.08.17_03:00:00_TAI,42.8,8.366911e+21,2.035938e+22,3.047,101.512917
2010.08.17_03:12:00_TAI,43.0,8.398880e+21,2.071329e+22,3.045,102.431038
2010.08.17_03:24:00_TAI,43.2,8.336279e+21,2.085947e+22,3.094,102.167213
2010.08.17_03:36:00_TAI,43.4,8.324268e+21,2.106120e+22,3.103,105.123291
2010.08.17_03:48:00_TAI,43.6,8.328310e+21,2.126805e+22,3.063,119.472374
2010.08.17_04:00:00_TAI,43.8,8.279880e+21,2.130699e+22,3.083,116.660812
2010.08.17_04:12:00_TAI,44.0,8.131960e+21,2.139060e+22,3.120,119.730949
2010.08.17_04:24:00_TAI,44.2,8.103567e+21,2.130586e+22,3.096,119.971718
2010.08.17_04:36:00_TAI,44.4,7.992610e+21,2.129845e+22,3.086,118.578827
2010.08.17_04:48:00_TAI,44.6,7.946354e+21,2.103968e+22,3.086,124.008560
2010.08.17_05:00:00_TAI,44.8,7.732013e+21,2.028344e+22,2.941,124.168900
2010.08.17_05:12:00_TAI,45.0,7.688312e+21,2.025318e+22,2.990,126.400833
2010.08.17_05:24:00_TAI,45.2,7.571680e+21,1.944488e+22,2.989,127.252052
2010.08.17_05:36:00_TAI,45.4,7.554185e+21,1.952121e+22,3.081,127.723427
2010.08.17_05:48:00_TAI,45.6,7.462317e+21,1.921415e+22,2.998,128.504013
2010.08.17_06:24:00_TAI,46.2,7.540339e+21,1.866364e+22,3.041,130.673615
2010.08.17_06:36:00_TAI,46.4,7.544785e+21,1.885675e+22,3.025,130.830994
2010.08.17_06:48:00_TAI,46.6,7.558522e+21,1.838735e+22,3.055,126.685608
2010.08.17_07:00:00_TAI,46.8,7.635857e+21,1.870807e+22,2.997,131.002640
2010.08.17_07:12:00_TAI,47.0,7.782000e+21,1.893431e+22,2.996,132.656525
2010.08.17_07:24:00_TAI,47.2,7.875493e+21,1.890384e+22,3.021,134.557831
2010.08.17_07:36:00_TAI,47.4,7.968748e+21,1.894740e+22,3.020,133.059692
2010.08.17_07:48:00_TAI,47.6,8.107640e+21,1.907937e+22,2.878,132.394012
2010.08.17_08:00:00_TAI,47.8,8.092963e+21,1.987203e+22,2.889,132.448502
2010.08.17_08:12:00_TAI,48.0,8.314547e+21,2.054212e+22,3.036,137.189972
2010.08.17_08:24:00_TAI,48.2,8.353635e+21,2.065892e+22,3.072,135.454193
2010.08.17_08:36:00_TAI,48.4,8.307832e+21,2.063272e+22,2.982,137.821411
2010.08.17_08:48:00_TAI,48.6,8.183696e+21,2.084419e+22,2.975,141.555649
2010.08.17_09:00:00_TAI,48.8,8.259250e+21,2.172851e+22,3.021,140.941544
2010.08.17_09:12:00_TAI,49.0,8.115119e+21,2.157955e+22,2.940,143.330521
2010.08.17_09:24:00_TAI,49.2,8.209502e+21,2.205726e+22,3.039,143.974716
2010.08.17_09:36:00_TAI,49.4,8.091214e+21,2.208847e+22,2.816,144.806046
2010.08.17_09:48:00_TAI,49.6,7.902997e+21,2.167119e+22,2.929,146.634552
2010.08.17_10:00:00_TAI,49.8,7.682919e+21,2.168536e+22,3.072,149.443527
2010.08.17_10:12:00_TAI,50.0,7.545262e+21,2.134244e+22,2.933,153.021561
2010.08.17_10:24:00_TAI,50.2,7.415431e+21,2.122221e+22,3.035,156.573593
2010.08.17_10:36:00_TAI,50.4,7.247019e+21,2.095465e+22,2.829,148.655045
2010.08.17_10:48:00_TAI,50.6,7.250119e+21,2.049186e+22,2.890,149.897186
2010.08.17_11:00:00_TAI,50.8,7.286577e+21,2.035782e+22,3.178,157.044876
2010.08.17_11:12:00_TAI,51.0,7.196272e+21,2.019794e+22,3.173,160.341949
2010.08.17_11:24:00_TAI,51.2,7.198718e+21,2.022648e+22,3.143,161.544098
2010.08.17_11:36:00_TAI,51.4,7.094996e+21,2.029387e+22,3.069,161.624634
2010.08.17_11:48:00_TAI,51.6,7.288972e+21,2.057324e+22,3.065,163.077911
2010.08.17_12:00:00_TAI,51.8,7.286883e+21,2.055457e+22,3.047,162.738983
2010.08.17_12:12:00_TAI,52.0,7.191691e+21,2.016170e+22,3.127,160.659241
2010.08.17_12:24:00_TAI,52.2,7.179760e+21,2.020149e+22,3.139,165.721024
2010.08.17_12:36:00_TAI,52.4,7.246157e+21,1.978189e+22,3.139,166.227264
2010.08.17_12:48:00_TAI,52.6,7.180985e+21,1.977102e+22,2.964,165.254669
2010.08.17_13:00:00_TAI,52.8,7.296815e+21,2.012625e+22,3.017,164.841690
2010.08.17_13:12:00_TAI,53.0,7.386540e+21,2.018156e+22,3.003,164.787994
2010.08.17_13:24:00_TAI,53.2,7.414393e+21,1.999169e+22,2.894,171.330673
2010.08.17_13:36:00_TAI,53.4,7.381289e+21,1.989213e+22,2.951,172.364105
2010.08.17_13:48:00_TAI,53.6,7.413657e+21,1.995819e+22,2.957,171.689545
2010.08.17_14:00:00_TAI,53.8,7.636103e+21,2.030908e+22,2.950,174.700867
2010.08.17_14:12:00_TAI,54.0,7.532225e+21,2.025486e+22,2.950,177.768723
2010.08.17_14:24:00_TAI,54.2,7.581367e+21,2.071618e+22,2.950,175.170776
2010.08.17_14:36:00_TAI,54.4,7.760964e+21,2.086695e+22,2.841,180.363403
2010.08.17_14:48:00_TAI,54.6,7.665421e+21,2.069670e+22,3.021,183.312714
2010.08.17_15:00:00_TAI,54.8,7.693811e+21,2.094508e+22,3.047,186.392838
2010.08.17_15:12:00_TAI,55.0,7.819876e+21,2.141984e+22,3.124,193.085861
2010.08.17_15:24:00_TAI,55.2,7.739581e+21,2.163068e+22,3.190,185.735062
2010.08.17_15:36:00_TAI,55.4,7.830155e+21,2.238243e+22,2.837,187.930435
2010.08.17_15:48:00_TAI,55.6,7.784722e+21,2.220499e+22,3.012,182.766800
2010.08.17_16:00:00_TAI,55.8,7.783166e+21,2.240933e+22,2.911,184.323410
2010.08.17_16:12:00_TAI,56.0,8.022412e+21,2.344578e+22,2.956,184.633408
2010.08.17_16:24:00_TAI,56.2,8.116541e+21,2.373656e+22,2.919,187.085785
2010.08.17_16:36:00_TAI,56.4,8.233011e+21,2.404817e+22,3.032,189.353287
2010.08.17_16:48:00_TAI,56.6,8.549117e+21,2.468025e+22,2.620,195.777695
2010.08.17_17:00:00_TAI,56.8,8.657890e+21,2.560304e+22,2.899,191.248367
2010.08.17_17:12:00_TAI,57.0,8.825325e+21,2.569641e+22,2.837,199.327423
2010.08.17_17:24:00_TAI,57.2,8.963706e+21,2.550147e+22,2.746,198.002853
2010.08.17_17:36:00_TAI,57.4,9.178794e+21,2.557649e+22,2.745,203.423218
2010.08.17_17:48:00_TAI,57.6,9.263990e+21,2.581904e+22,2.823,212.108902
2010.08.17_18:24:00_TAI,58.2,9.284984e+21,2.429154e+22,2.945,217.781860
2010.08.17_18:36:00_TAI,58.4,9.268487e+21,2.393404e+22,2.890,216.263519
2010.08.17_18:48:00_TAI,58.6,9.221283e+21,2.327660e+22,2.944,212.437531
2010.08.17_19:00:00_TAI,58.8,9.167934e+21,2.306842e+22,2.955,214.114075
2010.08.17_19:12:00_TAI,59.0,9.117522e+21,2.302681e+22,3.008,214.925980
2010.08.17_19:24:00_TAI,59.2,9.090348e+21,2.274454e+22,2.887,215.611954
2010.08.17_19:36:00_TAI,59.4,9.001805e+21,2.235534e+22,2.887,219.914703
2010.08.17_19:48:00_TAI,59.6,8.975797e+21,2.293035e+22,2.891,215.985306
2010.08.17_20:00:00_TAI,59.8,8.823584e+21,2.242829e+22,2.899,217.568985
2010.08.17_20:12:00_TAI,60.0,8.614201e+21,2.253286e+22,2.834,214.961029
2010.08.17_20:24:00_TAI,60.2,8.567753e+21,2.265059e+22,2.826,213.625870
2010.08.17_20:36:00_TAI,60.4,8.362966e+21,2.296454e+22,2.826,215.128815
2010.08.17_20:48:00_TAI,60.6,8.401960e+21,2.327948e+22,2.826,210.105545
2010.08.17_21:00:00_TAI,60.8,8.288754e+21,2.340434e+22,2.028,208.504517
2010.08.17_21:12:00_TAI,61.0,8.316304e+21,2.377047e+22,2.813,207.743607
2010.08.17_21:24:00_TAI,61.2,8.501174e+21,2.455231e+22,2.808,207.817810
2010.08.17_21:36:00_TAI,61.4,8.436337e+21,2.488773e+22,2.804,206.247681
2010.08.17_21:48:00_TAI,61.6,8.693938e+21,2.582693e+22,2.814,211.093857
2010.08.17_22:00:00_TAI,61.8,8.853391e+21,2.638176e+22,2.810,207.575684
2010.08.17_22:12:00_TAI,62.0,8.777656e+21,2.609851e+22,2.799,203.260056
2010.08.17_22:24:00_TAI,62.2,8.897708e+21,2.576827e+22,2.800,205.590668
2010.08.17_22:36:00_TAI,62.4,9.024349e+21,2.616278e+22,2.796,203.577148
2010.08.17_22:48:00_TAI,62.6,9.093550e+21,2.602608e+22,2.789,204.844772
2010.08.17_23:00:00_TAI,62.8,9.085132e+21,2.604383e+22,2.927,207.240723
2010.08.17_23:12:00_TAI,63.0,9.172707e+21,2.567621e+22,2.798,206.879684
2010.08.17_23:24:00_TAI,63.2,9.201924e+21,2.527113e+22,2.814,210.487320
2010.08.17_23:36:00_TAI,63.4,9.213722e+21,2.541604e+22,2.953,217.664627
2010.08.17_23:48:00_TAI,63.6,9.294417e+21,2.570265e+22,2.960,224.860382
2010.08.18_00:00:00_TAI,63.8,9.280659e+21,2.550705e+22,2.952,224.246414
2010.08.18_00:12:00_TAI,64.0,9.242852e+21,2.515835e+22,2.957,223.379028
2010.08.18_00:24:00_TAI,64.2,9.191300e+21,2.487439e+22,0.000,226.548004
2010.08.18_00:36:00_TAI,64.4,9.165161e+21,2.531427e+22,0.000,227.119965
2010.08.18_00:48:00_TAI,64.6,9.122799e+21,2.481619e+22,0.000,223.010376
2010.08.18_01:00:00_TAI,64.8,9.065740e+21,2.439591e+22,0.000,222.965607
2010.08.18_01:12:00_TAI,65.0,9.096003e+21,2.455124e+22,0.000,223.184219
2010.08.18_01:24:00_TAI,65.2,8.983313e+21,2.455159e+22,0.000,224.392868
2010.08.18_01:36:00_TAI,65.4,9.032244e+21,2.472686e+22,0.000,223.891251
2010.08.18_01:48:00_TAI,65.6,9.060433e+21,2.451504e+22,0.000,222.971085
2010.08.18_02:00:00_TAI,65.8,8.922242e+21,2.440749e+22,0.000,216.977234
2010.08.18_02:12:00_TAI,66.0,8.959046e+21,2.462180e+22,0.000,217.832657
2010.08.18_02:24:00_TAI,66.2,8.982774e+21,2.485871e+22,0.000,213.688034
2010.08.18_02:36:00_TAI,66.4,8.907884e+21,2.485413e+22,2.804,217.710388
2010.08.18_02:48:00_TAI,66.6,8.891207e+21,2.496767e+22,2.799,213.006104
2010.08.18_03:00:00_TAI,66.8,8.993840e+21,2.560272e+22,2.712,216.934326
2010.08.18_03:12:00_TAI,67.0,8.789364e+21,2.540346e+22,0.000,213.467514
2010.08.18_03:24:00_TAI,67.2,8.842066e+21,2.538618e+22,2.509,217.168930
2010.08.18_03:36:00_TAI,67.4,8.856813e+21,2.575307e+22,2.503,218.530533
2010.08.18_03:48:00_TAI,67.6,8.787192e+21,2.595640e+22,0.000,218.551758
2010.08.18_04:00:00_TAI,67.8,8.754855e+21,2.614297e+22,0.000,222.338654
2010.08.18_04:12:00_TAI,68.0,8.615415e+21,2.612066e+22,0.000,226.085464
2010.08.18_04:24:00_TAI,68.2,8.544933e+21,2.629476e+22,2.267,226.958282
2010.08.18_04:36:00_TAI,68.4,8.710791e+21,2.693321e+22,0.000,234.387054
2010.08.18_04:48:00_TAI,68.6,8.534149e+21,2.663307e+22,0.000,234.025803
2010.08.18_05:00:00_TAI,68.8,8.279365e+21,2.632645e+22,2.459,229.796829
2010.08.18_05:12:00_TAI,69.0,8.154259e+21,2.601726e+22,0.000,226.998703
2010.08.18_05:24:00_TAI,69.2,8.028859e+21,2.600046e+22,0.000,223.672592
2010.08.18_05:36:00_TAI,69.4,7.851635e+21,2.477865e+22,0.000,227.668259
2010.08.18_05:48:00_TAI,69.6,7.723181e+21,2.406703e+22,0.000,230.810684
2010.08.18_06:24:00_TAI,70.2,7.597620e+21,2.271231e+22,0.000,233.966919
2010.08.18_06:36:00_TAI,70.4,7.733202e+21,2.305839e+22,0.000,236.629776
2010.08.18_06:48:00_TAI,70.6,7.979665e+21,2.372935e+22,0.000,235.379456
2010.08.18_07:00:00_TAI,70.8,8.062476e+21,2.350417e+22,1.986,236.719650
2010.08.18_07:12:00_TAI,71.0,8.322588e+21,2.393623e+22,0.000,241.483871
2010.08.18_07:24:00_TAI,71.2,8.543877e+21,2.419708e+22,1.711,239.510635
2010.08.18_07:36:00_TAI,71.4,8.743207e+21,2.466420e+22,1.397,246.224411
2010.08.18_07:48:00_TAI,71.6,8.909250e+21,2.527108e+22,1.376,251.657654
2010.08.18_08:00:00_TAI,71.8,9.385127e+21,2.633050e+22,0.000,260.125946
2010.08.18_08:12:00_TAI,72.0,9.499953e+21,2.678914e+22,0.000,265.752502
2010.08.18_08:24:00_TAI,72.2,9.438184e+21,2.692970e+22,2.098,265.187683
2010.08.18_08:36:00_TAI,72.4,9.442281e+21,2.704445e+22,1.967,274.396667
2010.08.18_08:48:00_TAI,72.6,9.465567e+21,2.769991e+22,2.508,274.516083
2010.08.18_09:00:00_TAI,72.8,9.554274e+21,2.869068e+22,2.434,274.219513
2010.08.18_09:12:00_TAI,73.0,9.542670e+21,2.937936e+22,2.321,275.163940
2010.08.18_09:24:00_TAI,73.2,9.561725e+21,2.957946e+22,0.000,276.354980
2010.08.18_09:36:00_TAI,73.4,9.457987e+21,2.944823e+22,0.000,276.538849
2010.08.18_09:48:00_TAI,73.6,9.316988e+21,2.988222e+22,0.000,277.388214
2010.08.18_10:00:00_TAI,73.8,9.037969e+21,2.909033e+22,0.000,274.959198
2010.08.18_10:12:00_TAI,74.0,8.896056e+21,2.923399e+22,0.000,274.295624
2010.08.18_10:24:00_TAI,74.2,8.570973e+21,2.858532e+22,1.294,272.167328
2010.08.18_10:36:00_TAI,74.4,8.377098e+21,2.805054e+22,1.312,272.909637
2010.08.18_10:48:00_TAI,74.6,8.381512e+21,2.778442e+22,0.000,274.965240
2010.08.18_11:00:00_TAI,74.8,8.366125e+21,2.792275e+22,0.000,270.505280
2010.08.18_11:12:00_TAI,75.0,8.314071e+21,2.787688e+22,0.000,277.831055
2010.08.18_11:24:00_TAI,75.2,8.202036e+21,2.723410e+22,0.000,279.356598
2010.08.18_11:36:00_TAI,75.4,8.124548e+21,2.670960e+22,0.000,280.853577
2010.08.18_11:48:00_TAI,75.6,8.178360e+21,2.707951e+22,0.000,292.728790
2010.08.18_12:00:00_TAI,75.8,8.127814e+21,2.685806e+22,0.000,288.008514
2010.08.18_12:12:00_TAI,76.0,8.186821e+21,2.675465e+22,0.000,290.244202
2010.08.18_12:24:00_TAI,76.2,8.213949e+21,2.651391e+22,0.000,298.980988
2010.08.18_12:36:00_TAI,76.4,8.219286e+21,2.663799e+22,0.000,298.435394
2010.08.18_12:48:00_TAI,76.6,8.174742e+21,2.626982e+22,0.000,294.788605
2010.08.18_13:00:00_TAI,76.8,8.188763e+21,2.602589e+22,2.105,293.825317
2010.08.18_13:12:00_TAI,77.0,8.163662e+21,2.601919e+22,2.114,292.094574
2010.08.18_13:24:00_TAI,77.2,8.235764e+21,2.608345e+22,2.795,294.706543
2010.08.18_13:36:00_TAI,77.4,8.079814e+21,2.564216e+22,2.793,293.500183
2010.08.18_13:48:00_TAI,77.6,8.131326e+21,2.575470e+22,0.000,289.351624
2010.08.18_14:00:00_TAI,77.8,8.053313e+21,2.612006e+22,0.000,291.553680
2010.08.18_14:12:00_TAI,78.0,8.088705e+21,2.627061e+22,0.000,293.016174
2010.08.18_14:24:00_TAI,78.2,8.096493e+21,2.653717e+22,0.000,300.130463
2010.08.18_14:36:00_TAI,78.4,8.098770e+21,2.702478e+22,0.000,295.187134
2010.08.18_14:48:00_TAI,78.6,8.132130e+21,2.733433e+22,1.742,291.910034
2010.08.18_15:00:00_TAI,78.8,8.135929e+21,2.747598e+22,0.000,292.310120
2010.08.18_15:12:00_TAI,79.0,8.198500e+21,2.772120e+22,0.000,283.164337
2010.08.18_15:24:00_TAI,79.2,8.170587e+21,2.810380e+22,0.000,283.829590
2010.08.18_15:36:00_TAI,79.4,8.155171e+21,2.815389e+22,0.000,289.862244
2010.08.18_15:48:00_TAI,79.6,8.270170e+21,2.896512e+22,1.992,289.620270
2010.08.18_16:00:00_TAI,79.8,8.382615e+21,2.942620e+22,1.994,299.128693
2010.08.18_16:12:00_TAI,80.0,8.405215e+21,2.955215e+22,0.000,304.673828
2010.08.18_16:24:00_TAI,80.2,8.689632e+21,3.095237e+22,0.000,299.065643
2010.08.18_16:36:00_TAI,80.4,8.833774e+21,3.155173e+22,2.776,298.831299
2010.08.18_16:48:00_TAI,80.6,8.967792e+21,3.191155e+22,1.795,302.292603
2010.08.18_17:00:00_TAI,80.8,9.232513e+21,3.210223e+22,1.809,309.073883
2010.08.18_17:12:00_TAI,81.0,9.512862e+21,3.284445e+22,0.000,311.343170
2010.08.18_17:24:00_TAI,81.2,9.553475e+21,3.226032e+22,0.000,316.614319
2010.08.18_17:36:00_TAI,81.4,9.707579e+21,3.221714e+22,0.000,315.202515
2010.08.18_17:48:00_TAI,81.6,9.717747e+21,3.180391e+22,0.000,314.667267
2010.08.18_18:24:00_TAI,82.2,9.619905e+21,2.974976e+22,0.000,322.831970
2010.08.18_18:36:00_TAI,82.4,9.553115e+21,2.954246e+22,0.000,325.559845
2010.08.18_18:48:00_TAI,82.6,9.487486e+21,2.991290e+22,1.461,326.815277
2010.08.18_19:00:00_TAI,82.8,9.377119e+21,2.980837e+22,1.426,325.497894
2010.08.18_19:12:00_TAI,83.0,9.433611e+21,3.009498e+22,0.000,324.992340
2010.08.18_19:24:00_TAI,83.2,9.334904e+21,3.016147e+22,0.000,326.953064
2010.08.18_20:24:00_TAI,84.2,8.716815e+21,2.948647e+22,0.000,315.787201
2010.08.18_21:12:00_TAI,85.0,9.002982e+21,3.172596e+22,0.000,319.571350
2010.08.18_21:24:00_TAI,85.2,9.133632e+21,3.218341e+22,0.000,320.375427
2010.08.18_21:36:00_TAI,85.4,9.393555e+21,3.330824e+22,2.439,321.042694
2010.08.18_21:48:00_TAI,85.6,9.673946e+21,3.384665e+22,0.000,323.372345
2010.08.18_22:00:00_TAI,85.8,9.620872e+21,3.324320e+22,0.000,329.317444
2010.08.18_22:12:00_TAI,86.0,9.744884e+21,3.301489e+22,0.000,325.959473
