true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.04_00:12:00_TAI,33.0,3.093401e+21,1.711679e+22,3.160,110.413185
2016.01.04_00:24:00_TAI,33.2,3.072631e+21,1.693873e+22,2.789,108.356239
2016.01.04_00:36:00_TAI,33.4,3.078016e+21,1.790968e+22,3.096,110.050133
2016.01.04_00:48:00_TAI,33.6,3.057588e+21,1.781162e+22,3.403,111.154190
2016.01.04_01:00:00_TAI,33.8,3.017425e+21,1.701226e+22,3.204,112.069351
2016.01.04_01:12:00_TAI,34.0,2.982755e+21,1.736484e+22,3.226,110.136063
2016.01.04_01:24:00_TAI,34.2,2.932502e+21,1.716003e+22,3.316,110.868942
2016.01.04_01:36:00_TAI,34.4,2.957164e+21,1.640872e+22,2.972,111.791634
2016.01.04_01:48:00_TAI,34.6,2.924394e+21,1.616889e+22,2.983,109.185814
2016.01.04_02:00:00_TAI,34.8,2.952708e+21,1.581348e+22,2.989,109.485535
2016.01.04_02:12:00_TAI,35.0,2.865387e+21,1.570831e+22,2.994,108.033699
2016.01.04_02:24:00_TAI,35.2,2.929049e+21,1.609352e+22,3.220,109.300247
2016.01.04_02:36:00_TAI,35.4,2.915641e+21,1.557045e+22,2.978,110.466316
2016.01.04_02:48:00_TAI,35.6,2.918387e+21,1.532799e+22,0.000,110.346176
2016.01.04_03:00:00_TAI,35.8,2.881549e+21,1.513376e+22,0.000,108.705910
2016.01.04_03:12:00_TAI,36.0,2.855246e+21,1.481080e+22,0.000,108.470787
2016.01.04_03:24:00_TAI,36.2,2.850764e+21,1.497334e+22,0.000,109.147751
2016.01.04_03:36:00_TAI,36.4,2.853221e+21,1.493271e+22,0.000,107.819344
2016.01.04_03:48:00_TAI,36.6,2.855799e+21,1.472092e+22,0.000,108.602295
2016.01.04_04:00:00_TAI,36.8,2.828008e+21,1.490251e+22,2.042,110.427277
2016.01.04_04:12:00_TAI,37.0,2.850516e+21,1.516429e+22,0.000,107.039894
2016.01.04_04:24:00_TAI,37.2,2.783312e+21,1.468288e+22,0.000,108.118462
2016.01.04_04:36:00_TAI,37.4,2.787404e+21,1.440171e+22,0.000,106.959610
2016.01.04_04:48:00_TAI,37.6,2.690265e+21,1.406571e+22,0.000,107.249748
2016.01.04_05:00:00_TAI,37.8,2.623273e+21,1.369644e+22,0.000,107.013985
2016.01.04_05:12:00_TAI,38.0,2.543704e+21,1.346250e+22,0.000,105.792915
2016.01.04_05:24:00_TAI,38.2,2.529076e+21,1.307342e+22,0.000,105.417740
2016.01.04_05:36:00_TAI,38.4,2.461471e+21,1.255254e+22,0.000,109.045006
2016.01.04_05:48:00_TAI,38.6,2.399289e+21,1.247993e+22,0.000,108.929405
2016.01.04_06:24:00_TAI,39.2,2.213038e+21,1.166884e+22,0.000,104.987732
2016.01.04_06:36:00_TAI,39.4,2.192213e+21,1.139434e+22,0.000,103.274422
2016.01.04_06:48:00_TAI,39.6,2.134135e+21,1.116138e+22,0.000,102.540451
2016.01.04_07:00:00_TAI,39.8,2.141394e+21,1.108603e+22,0.000,103.967949
2016.01.04_07:12:00_TAI,40.0,2.076726e+21,1.065522e+22,0.000,102.533630
2016.01.04_07:24:00_TAI,40.2,2.108124e+21,1.087942e+22,0.000,100.116600
2016.01.04_07:36:00_TAI,40.4,2.060993e+21,1.066720e+22,0.000,98.958565
2016.01.04_07:48:00_TAI,40.6,2.119218e+21,1.117529e+22,0.000,100.975655
2016.01.04_08:00:00_TAI,40.8,2.096861e+21,1.059994e+22,0.000,101.810783
2016.01.04_08:12:00_TAI,41.0,2.123290e+21,1.047918e+22,0.000,98.736656
2016.01.04_08:24:00_TAI,41.2,2.146144e+21,1.043089e+22,0.000,100.198326
2016.01.04_08:36:00_TAI,41.4,2.130476e+21,1.010483e+22,0.000,101.161102
2016.01.04_08:48:00_TAI,41.6,2.149576e+21,1.030417e+22,0.000,99.238319
2016.01.04_09:00:00_TAI,41.8,2.139203e+21,1.029847e+22,0.000,100.623344
2016.01.04_09:12:00_TAI,42.0,2.112123e+21,9.982227e+21,0.000,100.646072
2016.01.04_09:24:00_TAI,42.2,2.136490e+21,1.007676e+22,0.000,102.642487
2016.01.04_09:36:00_TAI,42.4,2.135301e+21,9.981258e+21,0.000,101.258087
2016.01.04_09:48:00_TAI,42.6,2.128221e+21,9.944810e+21,0.000,99.292282
2016.01.04_10:00:00_TAI,42.8,2.128934e+21,1.005363e+22,0.000,94.381622
2016.01.04_10:12:00_TAI,43.0,2.120816e+21,1.011501e+22,0.000,97.630180
2016.01.04_10:24:00_TAI,43.2,2.090564e+21,1.025119e+22,0.000,97.217018
2016.01.04_10:36:00_TAI,43.4,2.033297e+21,9.915694e+21,0.000,96.039330
2016.01.04_10:48:00_TAI,43.6,1.976200e+21,9.819314e+21,0.000,96.300163
2016.01.04_11:00:00_TAI,43.8,1.928486e+21,9.531226e+21,0.000,95.680695
2016.01.04_11:12:00_TAI,44.0,1.919700e+21,9.654972e+21,0.000,95.042358
2016.01.04_11:24:00_TAI,44.2,1.856088e+21,9.759532e+21,0.000,93.236595
2016.01.04_11:36:00_TAI,44.4,1.804377e+21,9.467418e+21,0.000,93.479950
2016.01.04_11:48:00_TAI,44.6,1.737422e+21,9.279949e+21,0.000,94.962578
2016.01.04_12:00:00_TAI,44.8,1.695099e+21,8.755787e+21,0.000,92.225204
2016.01.04_12:12:00_TAI,45.0,1.581172e+21,8.061241e+21,0.000,92.849419
2016.01.04_12:24:00_TAI,45.2,1.544450e+21,7.923911e+21,0.000,89.940468
2016.01.04_12:36:00_TAI,45.4,1.539362e+21,7.927905e+21,0.000,89.376060
2016.01.04_12:48:00_TAI,45.6,1.507148e+21,7.902394e+21,0.000,88.818481
2016.01.04_13:00:00_TAI,45.8,1.496715e+21,7.845093e+21,0.000,90.398773
2016.01.04_13:12:00_TAI,46.0,1.517228e+21,7.964884e+21,0.000,91.176460
2016.01.04_13:24:00_TAI,46.2,1.473877e+21,7.804029e+21,0.000,90.519875
2016.01.04_13:36:00_TAI,46.4,1.477323e+21,7.567324e+21,0.000,89.583778
2016.01.04_13:48:00_TAI,46.6,1.464511e+21,7.446484e+21,0.000,91.660942
2016.01.04_14:00:00_TAI,46.8,1.453703e+21,7.399727e+21,0.000,92.637871
2016.01.04_14:12:00_TAI,47.0,1.466300e+21,7.381618e+21,0.000,93.434761
2016.01.04_14:24:00_TAI,47.2,1.476831e+21,7.232360e+21,0.000,94.933876
2016.01.04_14:36:00_TAI,47.4,1.465837e+21,7.067591e+21,0.000,94.594955
2016.01.04_14:48:00_TAI,47.6,1.462552e+21,7.179603e+21,2.308,93.799461
2016.01.04_15:00:00_TAI,47.8,1.438948e+21,7.056757e+21,0.000,93.062279
2016.01.04_15:12:00_TAI,48.0,1.413210e+21,6.777107e+21,0.000,92.705635
2016.01.04_15:24:00_TAI,48.2,1.394509e+21,6.728516e+21,0.000,90.678352
2016.01.04_15:36:00_TAI,48.4,1.399779e+21,6.600419e+21,2.133,91.500534
2016.01.04_15:48:00_TAI,48.6,1.433224e+21,6.658555e+21,1.826,90.532936
2016.01.04_16:00:00_TAI,48.8,1.453433e+21,6.678339e+21,2.447,90.908623
2016.01.04_16:12:00_TAI,49.0,1.489535e+21,6.863572e+21,2.310,90.506355
2016.01.04_16:24:00_TAI,49.2,1.501252e+21,7.042532e+21,2.138,88.640633
2016.01.04_16:36:00_TAI,49.4,1.512840e+21,7.197844e+21,2.127,87.075424
2016.01.04_16:48:00_TAI,49.6,1.464318e+21,6.870502e+21,2.526,86.115486
2016.01.04_17:00:00_TAI,49.8,1.493131e+21,7.170596e+21,2.670,87.988968
2016.01.04_17:12:00_TAI,50.0,1.460622e+21,6.878594e+21,2.698,87.294952
2016.01.04_19:36:00_TAI,52.4,1.040995e+21,4.825396e+21,0.000,84.256943
2016.01.04_19:48:00_TAI,52.6,1.035136e+21,4.823560e+21,0.000,83.321823
2016.01.04_20:00:00_TAI,52.8,9.452548e+20,4.374043e+21,0.000,82.318932
2016.01.04_20:12:00_TAI,53.0,9.465310e+20,4.459969e+21,0.000,84.997009
2016.01.04_20:24:00_TAI,53.2,9.374295e+20,4.447897e+21,0.000,86.752846
2016.01.04_20:36:00_TAI,53.4,9.230659e+20,4.191409e+21,0.000,88.387222
2016.01.04_20:48:00_TAI,53.6,9.572999e+20,4.424820e+21,0.000,86.977928
2016.01.04_21:00:00_TAI,53.8,9.563634e+20,4.375172e+21,0.000,87.631973
2016.01.04_21:12:00_TAI,54.0,9.742018e+20,4.414841e+21,0.000,87.930199
2016.01.04_21:24:00_TAI,54.2,1.043221e+21,4.629578e+21,0.000,86.193336
2016.01.04_21:36:00_TAI,54.4,1.102332e+21,5.006177e+21,0.000,87.565338
2016.01.04_21:48:00_TAI,54.6,1.166552e+21,5.317070e+21,0.000,88.476204
2016.01.04_22:00:00_TAI,54.8,1.239966e+21,5.799245e+21,2.364,88.044296
2016.01.04_22:12:00_TAI,55.0,1.283254e+21,6.075174e+21,0.000,86.768646
2016.01.04_22:24:00_TAI,55.2,1.317281e+21,5.981028e+21,2.599,90.679207
2016.01.04_22:36:00_TAI,55.4,1.281346e+21,5.693549e+21,2.215,90.365990
2016.01.04_22:48:00_TAI,55.6,1.304863e+21,5.689346e+21,2.207,88.909370
2016.01.04_23:00:00_TAI,55.8,1.320149e+21,5.920480e+21,2.210,90.206062
2016.01.04_23:12:00_TAI,56.0,1.261128e+21,5.371415e+21,0.000,87.640488
2016.01.04_23:24:00_TAI,56.2,1.265139e+21,5.179107e+21,2.611,91.120575
2016.01.04_23:36:00_TAI,56.4,1.217488e+21,5.088707e+21,2.411,87.619980
2016.01.04_23:48:00_TAI,56.6,1.174472e+21,5.065464e+21,2.411,89.478020
2016.01.05_00:00:00_TAI,56.8,1.178032e+21,4.976454e+21,0.000,89.337204
2016.01.05_00:12:00_TAI,57.0,1.127788e+21,4.757177e+21,0.000,86.183617
2016.01.05_00:24:00_TAI,57.2,1.120201e+21,4.590696e+21,2.398,86.718422
2016.01.05_00:36:00_TAI,57.4,1.112945e+21,4.630081e+21,2.254,89.001465
2016.01.05_00:48:00_TAI,57.6,1.067634e+21,4.616640e+21,2.621,87.820465
2016.01.05_01:00:00_TAI,57.8,1.072318e+21,4.572198e+21,2.391,88.620995
2016.01.05_01:12:00_TAI,58.0,1.056552e+21,4.435625e+21,2.394,87.630272
2016.01.05_01:24:00_TAI,58.2,1.034650e+21,4.391926e+21,2.701,90.857498
2016.01.05_01:36:00_TAI,58.4,1.034557e+21,4.271609e+21,2.703,89.223030
2016.01.05_01:48:00_TAI,58.6,1.069476e+21,4.503030e+21,2.546,88.706184
2016.01.05_02:00:00_TAI,58.8,1.024616e+21,4.308380e+21,2.631,86.827942
2016.01.05_02:12:00_TAI,59.0,1.038454e+21,4.468303e+21,2.628,86.783142
2016.01.05_02:24:00_TAI,59.2,1.054491e+21,4.540786e+21,0.000,86.976013
2016.01.05_02:36:00_TAI,59.4,1.042280e+21,4.474336e+21,0.000,87.576218
2016.01.05_02:48:00_TAI,59.6,1.030758e+21,4.220141e+21,1.878,84.300148
2016.01.05_03:00:00_TAI,59.8,1.004184e+21,4.254897e+21,2.397,86.200882
2016.01.05_03:12:00_TAI,60.0,1.028134e+21,4.112647e+21,1.872,84.890594
2016.01.05_03:24:00_TAI,60.2,1.055610e+21,4.427824e+21,0.000,84.645805
2016.01.05_03:36:00_TAI,60.4,1.039769e+21,4.216179e+21,2.184,84.562775
2016.01.05_03:48:00_TAI,60.6,1.063015e+21,4.358694e+21,2.184,85.822693
2016.01.05_04:00:00_TAI,60.8,1.047346e+21,4.319734e+21,2.182,85.052635
2016.01.05_04:12:00_TAI,61.0,1.061760e+21,4.290264e+21,2.523,86.422272
2016.01.05_04:24:00_TAI,61.2,1.082137e+21,4.392431e+21,2.312,88.000397
2016.01.05_04:36:00_TAI,61.4,1.140244e+21,4.607753e+21,2.551,87.556526
2016.01.05_04:48:00_TAI,61.6,1.139426e+21,4.656390e+21,2.546,88.213303
2016.01.05_05:00:00_TAI,61.8,1.147802e+21,4.680640e+21,1.893,88.071083
2016.01.05_05:12:00_TAI,62.0,1.182683e+21,5.013537e+21,2.659,90.336075
2016.01.05_05:24:00_TAI,62.2,1.188572e+21,4.821302e+21,2.562,91.754829
2016.01.05_05:36:00_TAI,62.4,1.151844e+21,4.662140e+21,2.232,92.557182
2016.01.05_05:48:00_TAI,62.6,1.112267e+21,4.443160e+21,2.239,91.434525
2016.01.05_06:24:00_TAI,63.2,9.863063e+20,4.241640e+21,2.690,95.074242
2016.01.05_06:36:00_TAI,63.4,9.580571e+20,3.938350e+21,2.546,94.054192
2016.01.05_06:48:00_TAI,63.6,9.066713e+20,3.860227e+21,0.000,94.377174
2016.01.05_07:00:00_TAI,63.8,8.925875e+20,3.527413e+21,0.000,92.269005
2016.01.05_07:12:00_TAI,64.0,8.523891e+20,3.483572e+21,0.000,89.149323
2016.01.05_07:24:00_TAI,64.2,8.472416e+20,3.343496e+21,1.794,87.380386
2016.01.05_07:36:00_TAI,64.4,8.662821e+20,3.748978e+21,1.809,89.184654
2016.01.05_07:48:00_TAI,64.6,8.861987e+20,3.950934e+21,1.794,92.150040
