true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.24_02:48:00_TAI,69.2,2.075308e+22,3.168652e+23,3.953,538.862183
2010.09.24_03:00:00_TAI,69.4,2.079453e+22,3.169713e+23,3.851,552.314331
2010.09.24_03:12:00_TAI,69.6,2.060322e+22,3.152875e+23,3.916,547.537720
2010.09.24_03:24:00_TAI,69.8,2.031771e+22,3.174874e+23,3.776,551.188416
2010.09.24_04:12:00_TAI,70.6,1.959084e+22,3.194176e+23,3.959,570.096130
2010.09.24_04:24:00_TAI,70.8,1.917569e+22,3.190294e+23,3.945,574.598633
2010.09.24_04:36:00_TAI,71.0,1.899033e+22,3.188052e+23,4.088,564.383057
2010.09.24_04:48:00_TAI,71.2,1.882656e+22,3.189458e+23,4.048,565.175903
2010.09.24_05:00:00_TAI,71.4,1.858572e+22,3.149588e+23,3.980,561.723511
2010.09.24_05:12:00_TAI,71.6,1.867346e+22,3.129004e+23,4.048,562.162415
2010.09.24_05:24:00_TAI,71.8,1.860321e+22,3.132814e+23,3.976,571.714783
2010.09.24_05:36:00_TAI,72.0,1.873296e+22,3.128161e+23,3.946,574.643372
2010.09.24_05:48:00_TAI,72.2,1.883630e+22,3.139989e+23,3.908,573.299866
2010.09.24_07:48:00_TAI,74.2,2.067213e+22,3.193802e+23,3.687,578.738159
2010.09.24_08:00:00_TAI,74.4,1.978344e+22,3.228004e+23,3.950,601.758850
2010.09.24_08:12:00_TAI,74.6,1.945710e+22,3.240785e+23,4.021,595.318054
2010.09.24_08:24:00_TAI,74.8,1.898237e+22,3.217692e+23,3.944,596.897644
2010.09.24_08:36:00_TAI,75.0,1.864789e+22,3.206800e+23,4.013,605.637207
2010.09.24_08:48:00_TAI,75.2,1.829928e+22,3.192734e+23,4.003,598.822083
2010.09.24_09:00:00_TAI,75.4,1.574995e+22,3.032668e+23,4.077,604.124573
2010.09.24_09:12:00_TAI,75.6,1.794195e+22,3.190973e+23,4.018,606.279968
2010.09.24_09:24:00_TAI,75.8,1.776004e+22,3.159584e+23,4.038,601.777832
2010.09.24_10:48:00_TAI,77.2,1.800331e+22,3.239262e+23,4.153,604.018127
2010.09.24_11:00:00_TAI,77.4,1.804683e+22,3.251882e+23,4.104,601.830505
2010.09.24_11:12:00_TAI,77.6,1.523612e+22,3.067230e+23,4.067,601.794312
2010.09.24_11:24:00_TAI,77.8,1.820739e+22,3.287616e+23,4.043,609.745544
2010.09.24_11:36:00_TAI,78.0,1.826280e+22,3.293335e+23,4.028,615.397583
2010.09.24_11:48:00_TAI,78.2,1.819016e+22,3.276704e+23,3.938,608.845764
2010.09.24_12:00:00_TAI,78.4,1.822738e+22,3.273268e+23,3.959,600.979004
2010.09.24_13:36:00_TAI,80.0,1.834872e+22,3.357225e+23,3.947,589.112244
2010.09.24_13:48:00_TAI,80.2,1.826269e+22,3.347098e+23,3.975,594.786499
2010.09.24_14:00:00_TAI,80.4,1.824643e+22,3.349085e+23,3.924,595.653076
2010.09.24_14:12:00_TAI,80.6,1.836224e+22,3.378894e+23,3.949,597.437317
2010.09.24_14:24:00_TAI,80.8,1.836046e+22,3.377303e+23,3.915,594.107361
2010.09.24_14:36:00_TAI,81.0,1.831794e+22,3.367686e+23,3.910,598.906372
2010.09.24_14:48:00_TAI,81.2,1.823384e+22,3.374811e+23,3.791,600.144287
2010.09.24_15:00:00_TAI,81.4,1.830477e+22,3.399313e+23,3.916,603.446167
2010.09.24_15:12:00_TAI,81.6,1.821010e+22,3.389342e+23,3.949,609.702637
2010.09.24_15:24:00_TAI,81.8,1.807577e+22,3.372058e+23,3.950,613.281250
2010.09.24_16:48:00_TAI,83.2,1.903556e+22,3.516732e+23,4.078,623.234619
2010.09.24_17:00:00_TAI,83.4,1.931043e+22,3.529052e+23,3.956,621.788940
2010.09.24_17:12:00_TAI,83.6,1.958214e+22,3.542019e+23,3.947,623.336365
2010.09.24_17:24:00_TAI,83.8,1.969466e+22,3.573955e+23,3.834,628.925964
2010.09.24_17:36:00_TAI,84.0,1.985862e+22,3.587981e+23,3.925,633.459595
2010.09.24_17:48:00_TAI,84.2,1.989047e+22,3.586521e+23,4.066,627.809875
2010.09.24_18:00:00_TAI,84.4,1.993779e+22,3.583761e+23,4.055,624.321411
2010.09.24_18:12:00_TAI,84.6,1.987737e+22,3.587966e+23,4.020,622.031616
2010.09.24_18:24:00_TAI,84.8,1.981832e+22,3.598131e+23,3.958,616.980835
2010.09.24_18:36:00_TAI,85.0,1.970650e+22,3.587110e+23,4.048,619.922241
2010.09.24_18:48:00_TAI,85.2,1.953817e+22,3.612820e+23,4.070,613.591919
2010.09.24_19:00:00_TAI,85.4,1.948532e+22,3.607111e+23,4.117,625.826111
2010.09.24_19:12:00_TAI,85.6,1.944878e+22,3.596100e+23,4.072,620.052612
2010.09.24_19:24:00_TAI,85.8,1.931963e+22,3.599855e+23,4.117,620.857483
2010.09.24_19:36:00_TAI,86.0,1.920678e+22,3.613389e+23,3.864,617.192871
2010.09.24_19:48:00_TAI,86.2,1.912677e+22,3.621226e+23,3.929,623.700745
2010.09.24_20:00:00_TAI,86.4,1.915659e+22,3.622214e+23,4.014,625.143616
2010.09.24_20:12:00_TAI,86.6,1.918603e+22,3.631502e+23,4.042,627.364624
2010.09.24_20:24:00_TAI,86.8,1.925195e+22,3.655690e+23,3.947,629.226807
2010.09.24_20:36:00_TAI,87.0,1.933858e+22,3.670272e+23,3.927,628.733032
2010.09.24_20:48:00_TAI,87.2,1.948234e+22,3.682897e+23,3.905,629.316895
2010.09.24_21:36:00_TAI,88.0,2.060363e+22,3.852354e+23,3.963,636.425781
2010.09.24_21:48:00_TAI,88.2,2.073393e+22,3.863378e+23,3.960,633.867310
2010.09.24_22:00:00_TAI,88.4,2.084193e+22,3.869347e+23,4.015,630.165405
2010.09.24_22:12:00_TAI,88.6,2.086891e+22,3.876364e+23,4.017,631.847778
2010.09.24_22:24:00_TAI,88.8,2.078289e+22,3.894337e+23,3.969,621.654846
2010.09.24_22:36:00_TAI,89.0,2.072345e+22,3.892651e+23,4.089,629.205933
2010.09.24_22:48:00_TAI,89.2,2.084259e+22,3.916589e+23,4.061,632.286926
2010.09.24_23:00:00_TAI,89.4,2.077006e+22,3.887108e+23,4.051,630.461670
2010.09.24_23:12:00_TAI,89.6,2.072079e+22,3.885054e+23,4.068,631.474670
2010.09.24_23:24:00_TAI,89.8,2.065765e+22,3.907325e+23,4.170,637.531250
2010.09.24_23:36:00_TAI,90.0,2.054503e+22,3.902381e+23,4.163,640.286804
2010.09.24_23:48:00_TAI,90.2,2.050406e+22,3.891558e+23,4.168,631.827454
2010.09.25_00:00:00_TAI,90.4,2.056768e+22,3.896663e+23,4.140,639.752014
2010.09.25_00:12:00_TAI,90.6,2.055645e+22,3.880995e+23,4.116,636.587402
2010.09.25_00:24:00_TAI,90.8,2.055394e+22,3.870035e+23,4.181,643.119690
2010.09.25_00:36:00_TAI,91.0,2.050055e+22,3.882052e+23,4.184,647.520935
2010.09.25_00:48:00_TAI,91.2,2.042896e+22,3.839161e+23,4.111,643.004150
2010.09.25_01:00:00_TAI,91.4,2.051864e+22,3.852706e+23,4.132,646.473938
2010.09.25_01:12:00_TAI,91.6,2.057007e+22,3.859927e+23,4.075,650.903564
2010.09.25_01:24:00_TAI,91.8,2.057882e+22,3.854011e+23,4.090,652.267334
2010.09.25_01:36:00_TAI,92.0,2.056538e+22,3.842658e+23,4.055,655.911133
2010.09.25_01:48:00_TAI,92.2,2.057112e+22,3.853901e+23,4.045,651.547180
2010.09.25_02:00:00_TAI,92.4,2.075715e+22,3.873919e+23,3.990,655.027710
2010.09.25_02:12:00_TAI,92.6,2.084413e+22,3.888084e+23,4.098,660.504517
2010.09.25_02:24:00_TAI,92.8,2.085227e+22,3.898401e+23,4.141,671.354553
2010.09.25_02:36:00_TAI,93.0,2.095712e+22,3.920364e+23,4.043,666.862244
2010.09.25_02:48:00_TAI,93.2,2.097376e+22,3.921735e+23,4.072,663.419312
2010.09.25_03:00:00_TAI,93.4,2.094564e+22,3.933611e+23,4.035,666.781616
2010.09.25_03:12:00_TAI,93.6,2.085863e+22,3.929937e+23,4.028,674.531738
2010.09.25_03:24:00_TAI,93.8,2.097680e+22,3.926918e+23,4.051,675.206421
2010.09.25_03:36:00_TAI,94.0,2.074987e+22,3.944990e+23,4.072,670.265808
2010.09.25_03:48:00_TAI,94.2,2.070846e+22,3.933750e+23,4.021,669.290649
2010.09.25_04:00:00_TAI,94.4,2.046453e+22,3.933143e+23,4.025,672.602112
2010.09.25_04:12:00_TAI,94.6,2.015759e+22,3.909066e+23,4.014,668.817993
2010.09.25_04:24:00_TAI,94.8,1.993453e+22,3.901248e+23,4.020,667.421753
2010.09.25_04:36:00_TAI,95.0,1.960445e+22,3.873849e+23,4.058,676.648621
2010.09.25_04:48:00_TAI,95.2,1.938844e+22,3.863953e+23,4.074,675.005554
2010.09.25_05:00:00_TAI,95.4,1.926124e+22,3.835096e+23,4.178,678.829834
2010.09.25_05:12:00_TAI,95.6,1.908197e+22,3.817182e+23,4.151,681.579041
2010.09.25_05:24:00_TAI,95.8,1.900619e+22,3.826676e+23,4.202,680.543213
2010.09.25_05:36:00_TAI,96.0,1.891102e+22,3.832354e+23,4.161,689.361450
2010.09.25_05:48:00_TAI,96.2,1.892091e+22,3.841568e+23,4.156,686.293579
2010.09.25_07:48:00_TAI,98.2,1.964436e+22,3.804202e+23,3.676,646.860779
2010.09.25_08:00:00_TAI,98.4,1.940930e+22,3.828668e+23,4.084,679.292908
2010.09.25_08:12:00_TAI,98.6,1.934377e+22,3.818754e+23,4.122,686.640442
2010.09.25_08:24:00_TAI,98.8,1.922000e+22,3.829469e+23,4.138,687.817078
2010.09.25_08:36:00_TAI,99.0,1.890336e+22,3.797887e+23,4.095,687.482300
2010.09.25_08:48:00_TAI,99.2,1.863184e+22,3.770561e+23,4.155,693.547913
2010.09.25_09:00:00_TAI,99.4,1.637642e+22,3.593956e+23,4.113,694.094238
2010.09.25_09:12:00_TAI,99.6,1.815838e+22,3.739822e+23,4.150,696.106567
2010.09.25_09:24:00_TAI,99.8,1.793249e+22,3.694719e+23,4.186,691.940918
2010.09.25_09:36:00_TAI,100.0,1.783732e+22,3.701188e+23,4.083,690.024902
2010.09.25_09:48:00_TAI,100.2,1.587210e+22,3.556365e+23,4.120,691.076721
2010.09.25_10:00:00_TAI,100.4,1.779923e+22,3.704129e+23,4.201,686.559204
2010.09.25_10:12:00_TAI,100.6,1.785053e+22,3.700349e+23,4.126,689.475586
2010.09.25_10:24:00_TAI,100.8,1.786989e+22,3.696271e+23,4.249,688.306885
2010.09.25_10:36:00_TAI,101.0,1.809185e+22,3.725993e+23,4.109,693.978027
2010.09.25_10:48:00_TAI,101.2,1.779361e+22,3.705037e+23,4.171,695.741699
2010.09.25_11:00:00_TAI,101.4,1.784400e+22,3.707936e+23,4.190,691.362061
2010.09.25_11:12:00_TAI,101.6,1.562518e+22,3.521326e+23,4.133,692.797485
2010.09.25_11:24:00_TAI,101.8,1.777081e+22,3.679382e+23,4.093,694.367004
2010.09.25_11:36:00_TAI,102.0,1.778105e+22,3.688029e+23,4.072,694.299500
2010.09.25_11:48:00_TAI,102.2,1.767554e+22,3.687269e+23,4.102,690.509705
2010.09.25_13:24:00_TAI,103.8,1.759755e+22,3.643113e+23,4.013,694.658813
2010.09.25_13:36:00_TAI,104.0,1.753152e+22,3.636350e+23,4.018,690.066101
2010.09.25_13:48:00_TAI,104.2,1.734423e+22,3.627765e+23,4.035,691.683044
2010.09.25_14:00:00_TAI,104.4,1.729128e+22,3.624815e+23,4.030,693.342896
2010.09.25_14:12:00_TAI,104.6,1.724459e+22,3.618567e+23,3.952,690.095703
2010.09.25_14:24:00_TAI,104.8,1.714962e+22,3.620899e+23,3.935,683.987305
2010.09.25_14:36:00_TAI,105.0,1.704555e+22,3.610047e+23,4.055,682.765686
2010.09.25_14:48:00_TAI,105.2,1.699989e+22,3.590372e+23,3.919,683.902832
2010.09.25_15:00:00_TAI,105.4,1.711552e+22,3.605999e+23,3.865,687.018799
2010.09.25_15:12:00_TAI,105.6,1.701460e+22,3.610067e+23,3.892,690.068542
2010.09.25_15:24:00_TAI,105.8,1.694795e+22,3.625762e+23,3.874,690.802612
2010.09.25_15:36:00_TAI,106.0,1.693680e+22,3.627754e+23,3.947,685.565247
2010.09.25_15:48:00_TAI,106.2,1.699420e+22,3.618622e+23,3.935,692.532410
2010.09.25_16:00:00_TAI,106.4,1.704937e+22,3.640806e+23,4.002,689.387024
2010.09.25_16:12:00_TAI,106.6,1.730169e+22,3.671831e+23,3.976,688.725281
2010.09.25_16:24:00_TAI,106.8,1.754951e+22,3.688784e+23,3.860,692.990479
2010.09.25_16:36:00_TAI,107.0,1.770034e+22,3.713624e+23,3.902,696.906494
2010.09.25_16:48:00_TAI,107.2,1.814267e+22,3.759175e+23,3.974,701.607849
2010.09.25_17:00:00_TAI,107.4,1.832359e+22,3.758742e+23,4.020,709.442627
2010.09.25_17:12:00_TAI,107.6,1.833024e+22,3.762778e+23,3.916,707.336365
2010.09.25_17:24:00_TAI,107.8,1.827717e+22,3.785108e+23,3.970,704.998535
2010.09.25_17:36:00_TAI,108.0,1.823600e+22,3.794844e+23,3.959,701.778320
2010.09.25_17:48:00_TAI,108.2,1.815684e+22,3.775290e+23,3.866,704.469849
2010.09.25_18:00:00_TAI,108.4,1.816401e+22,3.762839e+23,4.016,698.194214
2010.09.25_18:12:00_TAI,108.6,1.797139e+22,3.753923e+23,3.832,700.618713
2010.09.25_18:24:00_TAI,108.8,1.788768e+22,3.758096e+23,3.959,701.669739
2010.09.25_18:36:00_TAI,109.0,1.786009e+22,3.751087e+23,3.732,702.716797
2010.09.25_18:48:00_TAI,109.2,1.764445e+22,3.759541e+23,3.826,700.519836
2010.09.25_19:00:00_TAI,109.4,1.759453e+22,3.771523e+23,3.871,701.261658
2010.09.25_19:12:00_TAI,109.6,1.750242e+22,3.757141e+23,3.843,700.598816
2010.09.25_19:24:00_TAI,109.8,1.745511e+22,3.748354e+23,3.903,698.743469
2010.09.25_19:36:00_TAI,110.0,1.733915e+22,3.737338e+23,3.717,699.362793
2010.09.25_19:48:00_TAI,110.2,1.727310e+22,3.750892e+23,3.580,695.701172
2010.09.25_20:00:00_TAI,110.4,1.728531e+22,3.728002e+23,3.716,695.704407
2010.09.25_20:12:00_TAI,110.6,1.730402e+22,3.734484e+23,3.705,697.341492
2010.09.25_20:24:00_TAI,110.8,1.739438e+22,3.770642e+23,3.587,695.060242
2010.09.25_20:36:00_TAI,111.0,1.786610e+22,3.824834e+23,3.829,697.929382
2010.09.25_20:48:00_TAI,111.2,1.809358e+22,3.858678e+23,3.734,694.310669
2010.09.25_21:00:00_TAI,111.4,1.831247e+22,3.897274e+23,3.748,694.735779
2010.09.25_21:12:00_TAI,111.6,1.852849e+22,3.912464e+23,3.708,697.426147
2010.09.25_21:24:00_TAI,111.8,1.880084e+22,3.938123e+23,3.856,695.175354
2010.09.25_21:36:00_TAI,112.0,1.864122e+22,3.938464e+23,3.763,692.413940
2010.09.25_21:48:00_TAI,112.2,1.860325e+22,3.929159e+23,3.598,691.704773
2010.09.25_22:00:00_TAI,112.4,1.852397e+22,3.932045e+23,3.766,695.246033
2010.09.25_22:12:00_TAI,112.6,1.841651e+22,3.951543e+23,3.583,694.141418
2010.09.25_22:24:00_TAI,112.8,1.843223e+22,3.975660e+23,3.885,698.766418
2010.09.25_22:36:00_TAI,113.0,1.838030e+22,3.962884e+23,3.890,694.606201
2010.09.25_22:48:00_TAI,113.2,1.831482e+22,3.962254e+23,3.935,699.874451
2010.09.25_23:00:00_TAI,113.4,1.836833e+22,3.950665e+23,3.831,701.059448
2010.09.25_23:12:00_TAI,113.6,1.832676e+22,3.938819e+23,3.759,699.052795
2010.09.25_23:24:00_TAI,113.8,1.814607e+22,3.964469e+23,3.839,704.098083
2010.09.25_23:36:00_TAI,114.0,1.818782e+22,4.002532e+23,3.881,704.479187
2010.09.25_23:48:00_TAI,114.2,1.817435e+22,3.973743e+23,3.810,706.619934
2010.09.26_00:00:00_TAI,114.4,1.822288e+22,3.999222e+23,3.845,717.936096
2010.09.26_00:12:00_TAI,114.6,1.815707e+22,4.008971e+23,3.773,718.087036
2010.09.26_00:24:00_TAI,114.8,1.823948e+22,4.006349e+23,3.846,723.195984
2010.09.26_00:36:00_TAI,115.0,1.822834e+22,4.048271e+23,3.921,730.246765
2010.09.26_00:48:00_TAI,115.2,1.818413e+22,4.080766e+23,3.786,730.202454
2010.09.26_01:00:00_TAI,115.4,1.821277e+22,4.094749e+23,3.830,734.396545
2010.09.26_01:12:00_TAI,115.6,1.825380e+22,4.081965e+23,3.806,731.643127
2010.09.26_01:24:00_TAI,115.8,1.833843e+22,4.092925e+23,3.839,732.686890
2010.09.26_01:36:00_TAI,116.0,1.836007e+22,4.108401e+23,3.879,735.983826
2010.09.26_01:48:00_TAI,116.2,1.853800e+22,4.113076e+23,3.888,737.946472
2010.09.26_02:00:00_TAI,116.4,1.842988e+22,4.080271e+23,3.885,738.692688
2010.09.26_02:12:00_TAI,116.6,1.852821e+22,4.098932e+23,3.923,735.939636
2010.09.26_02:24:00_TAI,116.8,1.844453e+22,4.096145e+23,3.934,734.527771
2010.09.26_02:36:00_TAI,117.0,1.845577e+22,4.094894e+23,3.887,742.897827
2010.09.26_02:48:00_TAI,117.2,1.848319e+22,4.135042e+23,3.991,741.603271
2010.09.26_03:00:00_TAI,117.4,1.856428e+22,4.157484e+23,4.004,743.066711
2010.09.26_03:12:00_TAI,117.6,1.863136e+22,4.167297e+23,4.046,743.598755
2010.09.26_03:24:00_TAI,117.8,1.875010e+22,4.196798e+23,4.012,747.747559
2010.09.26_03:36:00_TAI,118.0,1.885043e+22,4.219765e+23,3.978,749.340515
2010.09.26_03:48:00_TAI,118.2,1.894862e+22,4.266070e+23,4.026,756.128296
2010.09.26_04:00:00_TAI,118.4,1.902142e+22,4.308287e+23,4.127,765.304138
2010.09.26_04:12:00_TAI,118.6,1.902239e+22,4.324098e+23,4.135,771.013916
2010.09.26_04:24:00_TAI,118.8,1.878428e+22,4.317818e+23,4.134,772.642639
2010.09.26_04:36:00_TAI,119.0,1.862399e+22,4.289094e+23,4.120,769.822754
2010.09.26_04:48:00_TAI,119.2,1.819199e+22,4.266576e+23,4.154,765.715088
2010.09.26_05:00:00_TAI,119.4,1.787522e+22,4.216285e+23,4.131,771.665405
2010.09.26_05:12:00_TAI,119.6,1.748880e+22,4.202555e+23,4.144,772.119385
2010.09.26_05:24:00_TAI,119.8,1.748801e+22,4.234998e+23,4.172,772.328735
2010.09.26_05:36:00_TAI,120.0,1.741312e+22,4.264408e+23,4.172,773.162659
2010.09.26_05:48:00_TAI,120.2,1.730231e+22,4.229858e+23,4.198,775.136658
2010.09.26_08:36:00_TAI,123.0,1.782850e+22,4.323758e+23,4.063,801.076233
2010.09.26_08:48:00_TAI,123.2,1.764205e+22,4.314051e+23,4.160,805.549072
2010.09.26_09:12:00_TAI,123.6,1.723219e+22,4.303728e+23,4.042,802.308044
2010.09.26_09:24:00_TAI,123.8,1.716514e+22,4.294314e+23,4.068,800.997192
2010.09.26_10:00:00_TAI,124.4,1.697469e+22,4.275023e+23,4.115,813.531494
2010.09.26_10:48:00_TAI,125.2,1.688825e+22,4.319795e+23,4.205,824.133301
2010.09.26_11:00:00_TAI,125.4,1.696757e+22,4.318376e+23,4.100,827.689758
2010.09.26_13:24:00_TAI,127.8,1.715413e+22,4.374752e+23,4.091,847.124878
2010.09.26_13:36:00_TAI,128.0,1.722832e+22,4.372512e+23,4.113,851.856079
2010.09.26_13:48:00_TAI,128.2,1.725882e+22,4.395096e+23,4.074,860.311096
2010.09.26_14:00:00_TAI,128.4,1.723301e+22,4.415654e+23,4.113,860.242065
2010.09.26_14:12:00_TAI,128.6,1.723809e+22,4.397621e+23,4.082,863.947937
2010.09.26_14:24:00_TAI,128.8,1.728346e+22,4.396503e+23,4.041,864.145691
2010.09.26_14:36:00_TAI,129.0,1.729277e+22,4.390309e+23,3.976,857.702759
2010.09.26_14:48:00_TAI,129.2,1.728396e+22,4.372655e+23,4.071,857.183716
2010.09.26_15:00:00_TAI,129.4,1.734566e+22,4.409769e+23,3.938,857.820679
2010.09.26_15:12:00_TAI,129.6,1.733899e+22,4.413101e+23,4.042,861.764160
2010.09.26_15:24:00_TAI,129.8,1.754535e+22,4.435077e+23,4.046,860.677612
2010.09.26_15:36:00_TAI,130.0,1.776935e+22,4.467823e+23,3.980,862.569275
2010.09.26_15:48:00_TAI,130.2,1.785510e+22,4.468121e+23,4.135,869.836975
2010.09.26_16:00:00_TAI,130.4,1.802650e+22,4.490825e+23,4.087,877.240967
2010.09.26_16:12:00_TAI,130.6,1.827546e+22,4.530359e+23,4.113,880.135437
2010.09.26_16:24:00_TAI,130.8,1.842779e+22,4.532770e+23,4.127,875.923035
2010.09.26_16:36:00_TAI,131.0,1.841646e+22,4.525221e+23,4.171,879.224060
2010.09.26_16:48:00_TAI,131.2,1.852763e+22,4.544752e+23,4.215,877.498108
2010.09.26_17:00:00_TAI,131.4,1.859677e+22,4.534362e+23,4.223,886.122803
2010.09.26_17:12:00_TAI,131.6,1.847287e+22,4.521297e+23,4.199,883.637390
2010.09.26_17:24:00_TAI,131.8,1.827381e+22,4.543021e+23,4.254,885.400940
2010.09.26_17:36:00_TAI,132.0,1.828850e+22,4.553861e+23,4.223,886.287415
2010.09.26_17:48:00_TAI,132.2,1.830817e+22,4.549028e+23,4.229,889.353882
2010.09.26_18:24:00_TAI,132.8,1.835232e+22,4.573364e+23,4.233,895.876892
2010.09.26_18:36:00_TAI,133.0,1.837958e+22,4.606348e+23,4.119,897.750549
2010.09.26_18:48:00_TAI,133.2,1.844075e+22,4.612081e+23,4.051,897.415344
2010.09.26_19:00:00_TAI,133.4,1.838725e+22,4.618124e+23,4.073,895.943848
2010.09.26_19:12:00_TAI,133.6,1.838645e+22,4.648899e+23,4.084,893.512390
2010.09.26_19:24:00_TAI,133.8,1.843402e+22,4.686825e+23,4.223,895.171143
2010.09.26_19:36:00_TAI,134.0,1.839335e+22,4.714810e+23,4.159,898.443054
2010.09.26_19:48:00_TAI,134.2,1.854209e+22,4.738957e+23,4.224,899.074951
2010.09.26_20:00:00_TAI,134.4,1.885777e+22,4.759741e+23,4.170,898.494080
2010.09.26_20:12:00_TAI,134.6,1.929953e+22,4.818238e+23,4.199,897.519897
2010.09.26_20:24:00_TAI,134.8,1.949186e+22,4.857125e+23,4.074,896.506836
2010.09.26_20:36:00_TAI,135.0,1.987623e+22,4.892886e+23,4.088,900.862854
