true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.12.06_05:48:00_TAI,5.0,7.206056e+20,6.451047e+21,2.470,43.378231
2017.12.06_06:12:00_TAI,5.4,7.112308e+20,5.724352e+21,2.517,43.913601
2017.12.06_06:24:00_TAI,5.6,6.701829e+20,5.671289e+21,2.471,42.629616
2017.12.06_06:36:00_TAI,5.8,7.030596e+20,5.189807e+21,2.463,41.948708
2017.12.06_06:48:00_TAI,6.0,7.005170e+20,5.124250e+21,2.461,41.483631
2017.12.06_07:00:00_TAI,6.2,7.029611e+20,4.828121e+21,2.240,40.240437
2017.12.06_07:12:00_TAI,6.4,7.127375e+20,4.791219e+21,0.000,39.861126
2017.12.06_07:24:00_TAI,6.6,7.083293e+20,4.845980e+21,0.000,39.828869
2017.12.06_07:36:00_TAI,6.8,6.894383e+20,4.783600e+21,1.831,38.930206
2017.12.06_07:48:00_TAI,7.0,6.925230e+20,4.860467e+21,1.810,39.200638
2017.12.06_08:00:00_TAI,7.2,6.887364e+20,4.902276e+21,0.000,38.300354
2017.12.06_08:12:00_TAI,7.4,6.635919e+20,4.702327e+21,0.000,38.872162
2017.12.06_08:24:00_TAI,7.6,6.599787e+20,4.709912e+21,0.000,38.404877
2017.12.06_08:36:00_TAI,7.8,6.736326e+20,4.769235e+21,0.000,38.717674
2017.12.06_08:48:00_TAI,8.0,6.604814e+20,4.599159e+21,0.000,38.900330
2017.12.06_09:00:00_TAI,8.2,6.599752e+20,4.568449e+21,0.000,38.997780
2017.12.06_09:12:00_TAI,8.4,6.245517e+20,4.337514e+21,0.000,39.441322
2017.12.06_09:24:00_TAI,8.6,6.578963e+20,4.569444e+21,0.000,38.930862
2017.12.06_09:36:00_TAI,8.8,6.584264e+20,4.690814e+21,0.000,38.333691
2017.12.06_09:48:00_TAI,9.0,6.426141e+20,4.658312e+21,0.000,38.125675
2017.12.06_10:00:00_TAI,9.2,6.271339e+20,4.928753e+21,0.000,37.528343
2017.12.06_10:12:00_TAI,9.4,5.994453e+20,4.615025e+21,0.000,36.886353
2017.12.06_10:24:00_TAI,9.6,6.140521e+20,4.464937e+21,0.000,37.200047
2017.12.06_10:36:00_TAI,9.8,5.876256e+20,4.331902e+21,0.000,36.168690
2017.12.06_10:48:00_TAI,10.0,6.036629e+20,4.376437e+21,0.000,35.700256
2017.12.06_11:00:00_TAI,10.2,5.566751e+20,4.165865e+21,0.000,35.581020
2017.12.06_11:12:00_TAI,10.4,5.613208e+20,4.263255e+21,0.000,36.935196
2017.12.06_11:24:00_TAI,10.6,5.469903e+20,4.200082e+21,0.000,35.511101
2017.12.06_11:36:00_TAI,10.8,5.566769e+20,4.340617e+21,0.000,35.174301
2017.12.06_11:48:00_TAI,11.0,5.458427e+20,4.010325e+21,0.000,35.620537
2017.12.06_12:00:00_TAI,11.2,5.429036e+20,3.879871e+21,0.000,34.673607
2017.12.06_12:12:00_TAI,11.4,5.283983e+20,3.983764e+21,0.000,34.161453
2017.12.06_12:24:00_TAI,11.6,5.294231e+20,3.990298e+21,0.000,33.736599
2017.12.06_12:36:00_TAI,11.8,5.151971e+20,3.744082e+21,0.000,33.093281
2017.12.06_12:48:00_TAI,12.0,5.382395e+20,4.086312e+21,0.000,33.056667
2017.12.06_13:00:00_TAI,12.2,5.412010e+20,3.745290e+21,0.000,33.895409
2017.12.06_13:12:00_TAI,12.4,5.416702e+20,3.661242e+21,0.000,34.123882
2017.12.06_13:24:00_TAI,12.6,5.328578e+20,3.524446e+21,0.000,34.353050
2017.12.06_13:36:00_TAI,12.8,5.145406e+20,3.413835e+21,0.000,33.710114
2017.12.06_13:48:00_TAI,13.0,5.240290e+20,3.548561e+21,0.000,34.768452
2017.12.06_14:00:00_TAI,13.2,5.154516e+20,3.754448e+21,0.000,34.126801
2017.12.06_14:12:00_TAI,13.4,5.101488e+20,3.633138e+21,0.000,32.871326
2017.12.06_14:24:00_TAI,13.6,4.960545e+20,3.623196e+21,0.000,32.488533
2017.12.06_14:36:00_TAI,13.8,4.896947e+20,3.551608e+21,0.000,32.633049
2017.12.06_14:48:00_TAI,14.0,4.803905e+20,3.481204e+21,0.000,31.814453
2017.12.06_15:00:00_TAI,14.2,4.783740e+20,3.510514e+21,0.000,31.475279
2017.12.06_15:12:00_TAI,14.4,4.654930e+20,3.479338e+21,0.000,31.488585
2017.12.06_15:24:00_TAI,14.6,4.639336e+20,3.620280e+21,0.000,31.193567
2017.12.06_15:36:00_TAI,14.8,4.571269e+20,3.423888e+21,0.000,30.110308
2017.12.06_15:48:00_TAI,15.0,4.350414e+20,3.170786e+21,0.000,29.684034
2017.12.06_16:00:00_TAI,15.2,4.328601e+20,2.978104e+21,0.000,30.528166
2017.12.06_16:12:00_TAI,15.4,4.246026e+20,2.792979e+21,0.000,30.322443
2017.12.06_16:24:00_TAI,15.6,4.222493e+20,2.631303e+21,0.000,30.509726
2017.12.06_16:36:00_TAI,15.8,3.957296e+20,2.629506e+21,0.000,29.821373
2017.12.06_16:48:00_TAI,16.0,3.865024e+20,2.545712e+21,2.150,28.517881
2017.12.06_17:00:00_TAI,16.2,3.842886e+20,2.397548e+21,2.154,28.047729
2017.12.06_17:12:00_TAI,16.4,3.668475e+20,2.300219e+21,2.144,27.357416
2017.12.06_17:24:00_TAI,16.6,3.652230e+20,2.345345e+21,2.140,27.503525
2017.12.06_17:36:00_TAI,16.8,3.601379e+20,2.278584e+21,2.144,27.912989
2017.12.06_17:48:00_TAI,17.0,3.425438e+20,2.098638e+21,0.000,27.221075
2017.12.06_18:12:00_TAI,17.4,3.192906e+20,1.840581e+21,0.000,27.026878
2017.12.06_18:24:00_TAI,17.6,3.012501e+20,1.880095e+21,0.000,25.411598
2017.12.06_18:36:00_TAI,17.8,2.830854e+20,1.792834e+21,0.000,26.038952
2017.12.06_18:48:00_TAI,18.0,2.769258e+20,1.684989e+21,0.000,24.157772
2017.12.06_19:24:00_TAI,18.6,2.691934e+20,1.948034e+21,0.000,23.530029
2017.12.06_19:36:00_TAI,18.8,2.663667e+20,1.791645e+21,0.000,22.484175
2017.12.06_19:48:00_TAI,19.0,2.743474e+20,1.765691e+21,0.000,22.761452
2017.12.06_20:00:00_TAI,19.2,2.868796e+20,1.834171e+21,0.000,23.042042
2017.12.06_20:12:00_TAI,19.4,2.801481e+20,1.725273e+21,0.000,23.058048
2017.12.06_20:24:00_TAI,19.6,2.729262e+20,2.046133e+21,0.000,22.757668
2017.12.06_20:36:00_TAI,19.8,2.930575e+20,2.334309e+21,0.000,22.195875
2017.12.06_20:48:00_TAI,20.0,2.901633e+20,2.236500e+21,0.000,21.763515
2017.12.06_21:00:00_TAI,20.2,2.772519e+20,2.076153e+21,0.000,21.686007
2017.12.06_21:12:00_TAI,20.4,2.731319e+20,2.171957e+21,0.000,21.832249
2017.12.06_21:24:00_TAI,20.6,2.773308e+20,2.271688e+21,2.171,21.403515
2017.12.06_21:36:00_TAI,20.8,2.890204e+20,2.392676e+21,0.000,20.836462
2017.12.06_21:48:00_TAI,21.0,2.784840e+20,2.208463e+21,0.000,21.025856
2017.12.06_22:00:00_TAI,21.2,2.869756e+20,2.163929e+21,0.000,20.862881
2017.12.06_22:12:00_TAI,21.4,2.795666e+20,2.122776e+21,0.000,19.094713
2017.12.06_22:24:00_TAI,21.6,2.712101e+20,2.162974e+21,0.000,18.839321
2017.12.06_22:36:00_TAI,21.8,2.723824e+20,1.978466e+21,0.000,18.850624
2017.12.06_22:48:00_TAI,22.0,2.675357e+20,1.980594e+21,0.000,18.415648
2017.12.06_23:00:00_TAI,22.2,2.617946e+20,2.062986e+21,0.000,17.983397
2017.12.06_23:12:00_TAI,22.4,2.662716e+20,1.984555e+21,0.000,18.706245
2017.12.06_23:24:00_TAI,22.6,2.636182e+20,1.972390e+21,0.000,18.941797
2017.12.06_23:36:00_TAI,22.8,2.699942e+20,1.938287e+21,0.000,19.668047
2017.12.06_23:48:00_TAI,23.0,2.670098e+20,1.727885e+21,0.000,19.682676
2017.12.07_00:00:00_TAI,23.2,2.654580e+20,1.635524e+21,0.000,19.605566
2017.12.07_00:12:00_TAI,23.4,2.560630e+20,1.688245e+21,0.000,18.095814
2017.12.07_00:24:00_TAI,23.6,2.571807e+20,1.907331e+21,0.000,17.303696
2017.12.07_00:36:00_TAI,23.8,2.529256e+20,1.830791e+21,0.000,17.536442
2017.12.07_00:48:00_TAI,24.0,2.456432e+20,1.623852e+21,0.000,17.191587
2017.12.07_01:00:00_TAI,24.2,2.377874e+20,1.703231e+21,0.000,16.842657
2017.12.07_01:12:00_TAI,24.4,2.369642e+20,1.565423e+21,0.000,17.569994
2017.12.07_01:24:00_TAI,24.6,2.530599e+20,1.667578e+21,0.000,17.400862
2017.12.07_01:36:00_TAI,24.8,2.406130e+20,1.677049e+21,0.000,17.099487
2017.12.07_01:48:00_TAI,25.0,2.349659e+20,1.629061e+21,0.000,16.660734
2017.12.07_02:00:00_TAI,25.2,2.350908e+20,1.680136e+21,0.000,16.717707
2017.12.07_02:12:00_TAI,25.4,2.274732e+20,1.579329e+21,0.000,16.189093
2017.12.07_02:24:00_TAI,25.6,2.361421e+20,1.632951e+21,0.000,15.751638
2017.12.07_02:36:00_TAI,25.8,2.274100e+20,1.855839e+21,0.000,15.941048
2017.12.07_02:48:00_TAI,26.0,2.221216e+20,1.523507e+21,0.000,15.547602
2017.12.07_03:00:00_TAI,26.2,2.150255e+20,1.490642e+21,0.000,14.656829
2017.12.07_03:12:00_TAI,26.4,2.099353e+20,1.477543e+21,0.000,14.666287
2017.12.07_03:24:00_TAI,26.6,2.202746e+20,1.492375e+21,0.000,14.406950
2017.12.07_03:36:00_TAI,26.8,2.263464e+20,1.515766e+21,0.000,14.146318
2017.12.07_03:48:00_TAI,27.0,2.169460e+20,1.432136e+21,0.000,14.699604
2017.12.07_04:00:00_TAI,27.2,2.275805e+20,1.441485e+21,0.000,14.122228
2017.12.07_04:12:00_TAI,27.4,2.043328e+20,1.436431e+21,0.000,13.859449
2017.12.07_04:24:00_TAI,27.6,1.971784e+20,1.455817e+21,0.000,14.638968
2017.12.07_04:36:00_TAI,27.8,1.986478e+20,1.435753e+21,0.000,14.514059
2017.12.07_04:48:00_TAI,28.0,1.934547e+20,1.339636e+21,0.000,14.661213
2017.12.07_05:00:00_TAI,28.2,1.959380e+20,1.284091e+21,0.000,14.354727
2017.12.07_05:12:00_TAI,28.4,1.913419e+20,1.292859e+21,0.000,14.636926
2017.12.07_05:24:00_TAI,28.6,2.035070e+20,1.247072e+21,0.000,14.419537
2017.12.07_05:36:00_TAI,28.8,1.959194e+20,1.154752e+21,0.000,14.612861
2017.12.07_05:48:00_TAI,29.0,2.051968e+20,1.129040e+21,0.000,14.435811
2017.12.07_06:12:00_TAI,29.4,2.065539e+20,1.020954e+21,0.000,14.002649
2017.12.07_06:24:00_TAI,29.6,1.952606e+20,1.070842e+21,0.000,14.245077
2017.12.07_06:36:00_TAI,29.8,2.116412e+20,1.019906e+21,0.000,15.259238
2017.12.07_06:48:00_TAI,30.0,2.036702e+20,9.453044e+20,0.000,15.223415
2017.12.07_07:00:00_TAI,30.2,2.033456e+20,8.830660e+20,0.000,15.645669
2017.12.07_07:12:00_TAI,30.4,1.925943e+20,9.229049e+20,0.000,15.476822
2017.12.07_07:24:00_TAI,30.6,1.985901e+20,1.009310e+21,0.000,15.162989
2017.12.07_07:36:00_TAI,30.8,2.074823e+20,1.012212e+21,0.000,13.846970
2017.12.07_07:48:00_TAI,31.0,1.969470e+20,9.630457e+20,0.000,15.370117
2017.12.07_08:00:00_TAI,31.2,2.072595e+20,1.015811e+21,0.000,14.641345
2017.12.07_08:12:00_TAI,31.4,1.965894e+20,1.058419e+21,0.000,14.419255
2017.12.07_08:24:00_TAI,31.6,1.977603e+20,1.055253e+21,0.000,14.522906
2017.12.07_08:36:00_TAI,31.8,1.776353e+20,9.906103e+20,0.000,14.943799
2017.12.07_08:48:00_TAI,32.0,1.976041e+20,1.026573e+21,0.000,14.958549
2017.12.07_09:00:00_TAI,32.2,1.886499e+20,1.071507e+21,0.000,15.752033
2017.12.07_09:12:00_TAI,32.4,2.026647e+20,1.114699e+21,0.000,14.744451
2017.12.07_09:24:00_TAI,32.6,1.831472e+20,9.830454e+20,0.000,14.247001
2017.12.07_09:36:00_TAI,32.8,2.008364e+20,1.111390e+21,0.000,14.951075
2017.12.07_09:48:00_TAI,33.0,1.833241e+20,1.038897e+21,2.061,15.103668
2017.12.07_10:00:00_TAI,33.2,1.897264e+20,1.210179e+21,2.052,15.626556
2017.12.07_10:12:00_TAI,33.4,1.879367e+20,1.258677e+21,0.000,14.154441
2017.12.07_10:24:00_TAI,33.6,1.955890e+20,1.394219e+21,0.000,14.124291
2017.12.07_10:36:00_TAI,33.8,1.952735e+20,1.300294e+21,2.521,14.326792
2017.12.07_10:48:00_TAI,34.0,2.027228e+20,1.276302e+21,2.523,14.244194
2017.12.07_11:00:00_TAI,34.2,1.913868e+20,1.184434e+21,2.533,14.113535
2017.12.07_11:12:00_TAI,34.4,1.986059e+20,1.181967e+21,2.223,13.848139
2017.12.07_11:24:00_TAI,34.6,1.943963e+20,1.136739e+21,2.215,13.532996
2017.12.07_11:36:00_TAI,34.8,1.840655e+20,1.074168e+21,2.228,14.104910
2017.12.07_11:48:00_TAI,35.0,1.853195e+20,1.024697e+21,2.235,13.837352
2017.12.07_12:00:00_TAI,35.2,1.983591e+20,1.110533e+21,2.223,14.176436
2017.12.07_12:12:00_TAI,35.4,2.079638e+20,1.172919e+21,2.214,14.933756
2017.12.07_12:24:00_TAI,35.6,1.989950e+20,1.080313e+21,2.439,15.223700
2017.12.07_12:36:00_TAI,35.8,2.082555e+20,1.033970e+21,2.437,15.706141
2017.12.07_12:48:00_TAI,36.0,2.089557e+20,1.038035e+21,2.444,16.232712
2017.12.07_13:00:00_TAI,36.2,2.107671e+20,1.180175e+21,2.558,16.153536
2017.12.07_13:12:00_TAI,36.4,2.111212e+20,1.196537e+21,2.560,15.090530
2017.12.07_13:24:00_TAI,36.6,2.067313e+20,1.066144e+21,2.524,15.386783
2017.12.07_13:36:00_TAI,36.8,2.026275e+20,9.942470e+20,2.511,15.634538
2017.12.07_13:48:00_TAI,37.0,2.134404e+20,1.055411e+21,2.518,14.755067
2017.12.07_14:00:00_TAI,37.2,2.159508e+20,1.027558e+21,2.063,15.987859
2017.12.07_14:12:00_TAI,37.4,2.301711e+20,1.022256e+21,2.037,15.154155
2017.12.07_14:24:00_TAI,37.6,2.282587e+20,8.948911e+20,2.020,14.602558
2017.12.07_14:36:00_TAI,37.8,2.114263e+20,8.121680e+20,2.033,14.853985
2017.12.07_15:00:00_TAI,38.2,2.263049e+20,8.292186e+20,2.044,15.258157
2017.12.07_15:12:00_TAI,38.4,2.041703e+20,8.722975e+20,2.048,14.984870
2017.12.07_15:24:00_TAI,38.6,2.058639e+20,8.475324e+20,2.040,14.713855
2017.12.07_15:36:00_TAI,38.8,1.936414e+20,8.031456e+20,2.032,14.823091
2017.12.07_17:36:00_TAI,40.8,1.827152e+20,8.752039e+20,0.000,13.383989
2017.12.07_18:12:00_TAI,41.4,1.926578e+20,8.129091e+20,0.000,12.648800
2017.12.07_18:24:00_TAI,41.6,1.744433e+20,8.048051e+20,0.000,12.655228
2017.12.07_18:36:00_TAI,41.8,1.729824e+20,7.963042e+20,1.743,12.519710
2017.12.07_18:48:00_TAI,42.0,1.606053e+20,6.369561e+20,1.739,12.145014
2017.12.07_19:00:00_TAI,42.2,1.596941e+20,7.085028e+20,1.730,12.393119
2017.12.07_19:12:00_TAI,42.4,1.435383e+20,6.005848e+20,0.000,11.343577
2017.12.07_19:24:00_TAI,42.6,1.317476e+20,5.856208e+20,0.000,10.965562
2017.12.07_19:36:00_TAI,42.8,1.284636e+20,5.353491e+20,1.723,11.168713
2017.12.07_19:48:00_TAI,43.0,1.270448e+20,4.922187e+20,1.728,11.132361
2017.12.07_20:00:00_TAI,43.2,1.361150e+20,5.121995e+20,1.720,10.998652
2017.12.07_20:12:00_TAI,43.4,1.404515e+20,5.771729e+20,1.702,10.769899
2017.12.07_20:24:00_TAI,43.6,1.456493e+20,6.265321e+20,1.705,10.588202
2017.12.07_20:36:00_TAI,43.8,1.415389e+20,5.545228e+20,1.720,11.374283
2017.12.07_20:48:00_TAI,44.0,1.515867e+20,6.442198e+20,2.025,11.387328
2017.12.07_21:00:00_TAI,44.2,1.402952e+20,6.047404e+20,2.329,11.347124
2017.12.07_21:12:00_TAI,44.4,1.338359e+20,5.181949e+20,2.330,11.018066
2017.12.07_21:24:00_TAI,44.6,1.345851e+20,4.907647e+20,2.313,10.931952
2017.12.07_21:36:00_TAI,44.8,1.262800e+20,4.234236e+20,2.308,11.333204
