true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.23_16:36:00_TAI,11.0,2.842861e+21,5.779087e+21,0.000,40.958195
2011.08.23_16:48:00_TAI,11.2,2.895866e+21,6.157957e+21,0.000,45.576637
2011.08.23_17:00:00_TAI,11.4,2.901340e+21,6.147957e+21,0.000,43.288242
2011.08.23_17:12:00_TAI,11.6,2.975859e+21,6.563924e+21,0.000,45.449909
2011.08.23_17:24:00_TAI,11.8,3.066179e+21,6.798245e+21,0.000,46.598755
2011.08.23_17:36:00_TAI,12.0,3.068020e+21,6.939361e+21,0.000,46.275383
2011.08.23_17:48:00_TAI,12.2,3.170373e+21,7.371788e+21,0.000,47.511082
2011.08.23_18:24:00_TAI,12.8,3.243470e+21,7.248764e+21,0.000,49.891441
2011.08.23_18:36:00_TAI,13.0,3.197462e+21,6.729029e+21,0.000,49.521023
2011.08.23_18:48:00_TAI,13.2,3.235972e+21,6.774473e+21,0.000,51.816013
2011.08.23_19:24:00_TAI,13.8,3.114963e+21,6.179158e+21,0.000,50.996113
2011.08.23_19:36:00_TAI,14.0,3.078991e+21,5.929846e+21,0.000,52.708294
2011.08.23_19:48:00_TAI,14.2,3.039922e+21,5.871319e+21,0.000,53.262554
2011.08.23_20:00:00_TAI,14.4,2.977364e+21,5.604953e+21,0.000,55.577419
2011.08.23_20:12:00_TAI,14.6,2.962402e+21,5.664767e+21,0.000,56.106449
2011.08.23_20:24:00_TAI,14.8,2.954854e+21,5.751589e+21,0.000,54.147869
2011.08.23_20:36:00_TAI,15.0,2.934187e+21,5.908468e+21,0.000,56.812469
2011.08.23_20:48:00_TAI,15.2,2.934517e+21,5.941848e+21,0.000,56.989868
2011.08.23_21:00:00_TAI,15.4,2.940354e+21,6.037823e+21,0.000,53.821243
2011.08.23_21:12:00_TAI,15.6,2.907354e+21,6.204589e+21,0.000,56.675953
2011.08.23_21:24:00_TAI,15.8,2.969818e+21,6.410464e+21,0.000,57.012760
2011.08.23_21:36:00_TAI,16.0,3.019031e+21,6.791419e+21,0.000,56.547386
2011.08.23_21:48:00_TAI,16.2,3.085386e+21,7.058339e+21,0.000,56.454407
2011.08.23_22:00:00_TAI,16.4,3.086920e+21,7.345324e+21,0.000,53.651562
2011.08.23_22:12:00_TAI,16.6,3.211325e+21,7.631431e+21,0.000,53.554321
2011.08.23_22:24:00_TAI,16.8,3.182299e+21,7.489634e+21,0.000,51.824215
2011.08.23_22:36:00_TAI,17.0,3.228575e+21,7.644277e+21,0.000,52.572586
2011.08.23_22:48:00_TAI,17.2,3.299155e+21,7.797112e+21,0.000,51.018848
2011.08.23_23:00:00_TAI,17.4,3.354320e+21,7.911752e+21,0.000,50.859692
2011.08.23_23:12:00_TAI,17.6,3.345372e+21,7.586691e+21,0.000,51.431824
2011.08.23_23:24:00_TAI,17.8,3.394880e+21,7.679073e+21,0.000,53.160900
2011.08.23_23:36:00_TAI,18.0,3.387297e+21,7.603029e+21,0.000,54.357861
2011.08.23_23:48:00_TAI,18.2,3.417956e+21,7.719635e+21,0.000,53.681927
2011.08.24_00:00:00_TAI,18.4,3.389921e+21,7.540645e+21,0.000,54.104225
2011.08.24_00:12:00_TAI,18.6,3.453261e+21,7.493071e+21,0.000,59.835049
2011.08.24_00:24:00_TAI,18.8,3.464752e+21,7.525836e+21,0.000,58.698898
2011.08.24_00:36:00_TAI,19.0,3.480036e+21,7.850661e+21,0.000,55.488251
2011.08.24_00:48:00_TAI,19.2,3.465688e+21,7.709358e+21,0.000,54.689163
2011.08.24_01:00:00_TAI,19.4,3.454764e+21,7.627489e+21,0.000,52.323322
2011.08.24_01:12:00_TAI,19.6,3.384143e+21,7.222523e+21,0.000,53.245125
2011.08.24_01:24:00_TAI,19.8,3.464177e+21,7.311732e+21,0.000,51.332462
2011.08.24_01:36:00_TAI,20.0,3.641340e+21,7.728825e+21,0.000,59.089493
2011.08.24_01:48:00_TAI,20.2,3.999643e+21,8.722992e+21,0.000,64.930206
2011.08.24_02:00:00_TAI,20.4,4.048805e+21,8.888400e+21,0.000,66.386581
2011.08.24_02:12:00_TAI,20.6,4.243506e+21,9.143234e+21,0.000,68.773735
2011.08.24_02:24:00_TAI,20.8,4.271075e+21,9.072847e+21,0.000,67.558434
2011.08.24_02:36:00_TAI,21.0,4.273735e+21,9.324377e+21,0.000,66.505013
2011.08.24_02:48:00_TAI,21.2,4.312753e+21,9.702715e+21,0.000,66.950935
2011.08.24_03:00:00_TAI,21.4,4.350175e+21,1.009652e+22,0.000,67.102844
2011.08.24_03:12:00_TAI,21.6,4.276550e+21,1.002801e+22,0.000,67.539635
2011.08.24_03:24:00_TAI,21.8,4.347447e+21,1.012351e+22,0.000,68.052605
2011.08.24_03:36:00_TAI,22.0,4.340043e+21,1.032142e+22,0.000,72.628830
2011.08.24_03:48:00_TAI,22.2,4.304570e+21,1.047039e+22,0.000,71.484657
2011.08.24_04:00:00_TAI,22.4,4.279101e+21,1.056815e+22,0.000,75.189079
2011.08.24_04:12:00_TAI,22.6,4.282375e+21,1.060008e+22,0.000,75.334953
2011.08.24_04:24:00_TAI,22.8,4.267885e+21,1.057624e+22,0.000,72.226654
2011.08.24_04:36:00_TAI,23.0,4.213256e+21,1.038110e+22,0.000,73.457085
2011.08.24_04:48:00_TAI,23.2,4.197510e+21,1.033308e+22,0.000,74.312912
2011.08.24_05:00:00_TAI,23.4,4.027431e+21,9.773284e+21,0.000,77.447220
2011.08.24_05:12:00_TAI,23.6,4.144267e+21,9.762615e+21,0.000,81.226440
2011.08.24_05:24:00_TAI,23.8,4.264795e+21,9.980921e+21,0.000,81.258751
2011.08.24_05:36:00_TAI,24.0,4.469061e+21,1.025916e+22,0.000,84.353973
2011.08.24_05:48:00_TAI,24.2,4.452698e+21,9.996550e+21,0.000,83.862549
2011.08.24_06:24:00_TAI,24.8,4.575827e+21,9.975263e+21,0.000,83.974121
2011.08.24_06:36:00_TAI,25.0,4.671481e+21,9.951549e+21,0.000,85.117813
2011.08.24_06:48:00_TAI,25.2,4.723786e+21,1.029591e+22,0.000,86.185013
2011.08.24_07:00:00_TAI,25.4,4.817772e+21,1.060001e+22,0.000,86.633812
2011.08.24_07:12:00_TAI,25.6,4.933424e+21,1.099119e+22,0.000,85.833733
2011.08.24_07:24:00_TAI,25.8,4.971464e+21,1.131433e+22,0.000,87.493698
2011.08.24_07:36:00_TAI,26.0,5.099451e+21,1.173141e+22,0.000,89.618332
2011.08.24_07:48:00_TAI,26.2,5.255859e+21,1.233842e+22,0.000,92.063293
2011.08.24_08:00:00_TAI,26.4,5.346827e+21,1.320257e+22,0.000,94.869240
2011.08.24_08:12:00_TAI,26.6,5.698218e+21,1.439266e+22,0.000,100.282715
2011.08.24_08:24:00_TAI,26.8,5.729834e+21,1.488992e+22,0.000,102.229836
2011.08.24_08:36:00_TAI,27.0,5.803583e+21,1.555122e+22,0.000,101.202072
2011.08.24_08:48:00_TAI,27.2,5.850891e+21,1.607486e+22,0.000,104.133293
