true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.23_05:48:00_TAI,47.6,3.664313e+21,2.883398e+22,3.393,74.508965
2016.08.23_06:12:00_TAI,48.0,3.986820e+21,2.910291e+22,3.384,77.427567
2016.08.23_06:24:00_TAI,48.2,4.035466e+21,2.885002e+22,3.403,76.589180
2016.08.23_09:12:00_TAI,51.0,5.992093e+21,3.304210e+22,3.192,103.390358
2016.08.23_09:24:00_TAI,51.2,6.095717e+21,3.340783e+22,3.192,103.182014
2016.08.23_10:00:00_TAI,51.8,6.486402e+21,3.308149e+22,3.304,109.781708
2016.08.23_10:12:00_TAI,52.0,6.853337e+21,3.370672e+22,3.149,112.509064
2016.08.23_10:24:00_TAI,52.2,6.925612e+21,3.366089e+22,3.098,114.338242
2016.08.23_10:36:00_TAI,52.4,7.055175e+21,3.390769e+22,3.249,114.564255
2016.08.23_10:48:00_TAI,52.6,7.190215e+21,3.445360e+22,3.328,117.119431
2016.08.23_11:00:00_TAI,52.8,7.286171e+21,3.474899e+22,3.362,117.474884
2016.08.23_11:12:00_TAI,53.0,7.342489e+21,3.526099e+22,3.394,124.063339
2016.08.23_11:24:00_TAI,53.2,7.475808e+21,3.465542e+22,3.409,119.476143
2016.08.23_11:36:00_TAI,53.4,7.520842e+21,3.424290e+22,3.409,118.855103
2016.08.23_11:48:00_TAI,53.6,7.606334e+21,3.448353e+22,3.332,118.214790
2016.08.23_12:00:00_TAI,53.8,7.678900e+21,3.431230e+22,3.326,119.923454
2016.08.23_12:12:00_TAI,54.0,7.721124e+21,3.490214e+22,3.241,123.192688
2016.08.23_12:24:00_TAI,54.2,7.833294e+21,3.492598e+22,3.276,125.048759
2016.08.23_12:36:00_TAI,54.4,8.058314e+21,3.533743e+22,3.274,128.507767
2016.08.23_12:48:00_TAI,54.6,8.320385e+21,3.609927e+22,3.255,133.805450
2016.08.23_13:00:00_TAI,54.8,8.500995e+21,3.623360e+22,3.212,130.138138
2016.08.23_13:12:00_TAI,55.0,8.593111e+21,3.701485e+22,3.214,130.965637
2016.08.23_13:24:00_TAI,55.2,8.721232e+21,3.750952e+22,3.122,134.642075
2016.08.23_13:36:00_TAI,55.4,8.776610e+21,3.793766e+22,3.147,134.197342
2016.08.23_13:48:00_TAI,55.6,8.907812e+21,3.756407e+22,3.188,132.050934
2016.08.23_14:00:00_TAI,55.8,8.969642e+21,3.739856e+22,3.312,132.252686
2016.08.23_14:12:00_TAI,56.0,9.028354e+21,3.780941e+22,3.317,137.162369
2016.08.23_14:24:00_TAI,56.2,9.032598e+21,3.804508e+22,3.195,136.187622
2016.08.23_14:36:00_TAI,56.4,9.085365e+21,3.790445e+22,3.176,138.420059
2016.08.23_14:48:00_TAI,56.6,9.083759e+21,3.775273e+22,3.192,141.082367
2016.08.23_15:00:00_TAI,56.8,9.063006e+21,3.804898e+22,3.197,142.475754
2016.08.23_15:12:00_TAI,57.0,8.975210e+21,3.793146e+22,3.195,144.829681
2016.08.23_15:24:00_TAI,57.2,9.057561e+21,3.816707e+22,3.153,144.729782
2016.08.23_15:36:00_TAI,57.4,9.124080e+21,3.900914e+22,3.156,142.635849
2016.08.23_15:48:00_TAI,57.6,9.044661e+21,4.034263e+22,3.160,142.701157
2016.08.23_16:00:00_TAI,57.8,9.100130e+21,4.021310e+22,3.145,145.590103
2016.08.23_16:12:00_TAI,58.0,9.141847e+21,4.020679e+22,3.284,144.616852
2016.08.23_16:24:00_TAI,58.2,9.104934e+21,4.047303e+22,3.245,139.651657
2016.08.23_16:36:00_TAI,58.4,9.201684e+21,4.131347e+22,3.351,138.452728
2016.08.23_16:48:00_TAI,58.6,9.340544e+21,4.252272e+22,3.285,139.856308
2016.08.23_17:00:00_TAI,58.8,9.451881e+21,4.361781e+22,3.277,139.076492
2016.08.23_17:12:00_TAI,59.0,9.632851e+21,4.461092e+22,3.317,142.356323
2016.08.23_17:24:00_TAI,59.2,9.780789e+21,4.521571e+22,3.321,147.601379
2016.08.23_17:36:00_TAI,59.4,9.941872e+21,4.479220e+22,3.288,142.584946
2016.08.23_17:48:00_TAI,59.6,1.006056e+22,4.443799e+22,3.325,146.561569
2016.08.23_18:12:00_TAI,60.0,1.020482e+22,4.442524e+22,3.336,149.786957
2016.08.23_18:24:00_TAI,60.2,1.014807e+22,4.357820e+22,3.354,152.864899
2016.08.23_18:36:00_TAI,60.4,1.018047e+22,4.305752e+22,3.392,155.979996
2016.08.23_18:48:00_TAI,60.6,1.012396e+22,4.225873e+22,3.330,159.844940
2016.08.23_19:00:00_TAI,60.8,1.006372e+22,4.257224e+22,3.376,158.804031
2016.08.23_19:12:00_TAI,61.0,1.001331e+22,4.276027e+22,3.374,155.389420
2016.08.23_19:24:00_TAI,61.2,9.829330e+21,4.247779e+22,3.389,155.998856
2016.08.23_20:00:00_TAI,61.8,9.495798e+21,4.227733e+22,3.394,156.971191
2016.08.23_20:12:00_TAI,62.0,9.448346e+21,4.306790e+22,3.401,166.804047
2016.08.23_20:24:00_TAI,62.2,9.318754e+21,4.300311e+22,3.578,164.910706
2016.08.23_20:36:00_TAI,62.4,9.346994e+21,4.344614e+22,3.463,166.312683
2016.08.23_20:48:00_TAI,62.6,9.554810e+21,4.439567e+22,3.390,168.078430
2016.08.23_21:00:00_TAI,62.8,9.621033e+21,4.539754e+22,3.356,170.925476
2016.08.23_21:12:00_TAI,63.0,9.810668e+21,4.619254e+22,3.066,168.475891
2016.08.23_21:24:00_TAI,63.2,1.014019e+22,4.668910e+22,3.065,178.978073
2016.08.23_21:36:00_TAI,63.4,1.028463e+22,4.709700e+22,3.184,177.691330
2016.08.23_21:48:00_TAI,63.6,1.049747e+22,4.734732e+22,3.223,176.644379
2016.08.23_22:00:00_TAI,63.8,1.071594e+22,4.812793e+22,3.313,178.189484
2016.08.23_22:12:00_TAI,64.0,1.095707e+22,4.921232e+22,3.319,182.653030
2016.08.23_22:24:00_TAI,64.2,1.117058e+22,4.910925e+22,3.282,183.777542
2016.08.23_22:36:00_TAI,64.4,1.118316e+22,4.872049e+22,3.286,182.474777
2016.08.23_22:48:00_TAI,64.6,1.128624e+22,4.855652e+22,3.288,186.936874
2016.08.23_23:00:00_TAI,64.8,1.132170e+22,4.792211e+22,3.286,186.365982
2016.08.23_23:12:00_TAI,65.0,1.146593e+22,4.877463e+22,3.127,187.954041
2016.08.23_23:24:00_TAI,65.2,1.138692e+22,4.933493e+22,3.077,189.306793
2016.08.23_23:36:00_TAI,65.4,1.134043e+22,4.955479e+22,3.076,192.834183
2016.08.23_23:48:00_TAI,65.6,1.155501e+22,5.083723e+22,3.081,197.051941
2016.08.24_00:00:00_TAI,65.8,1.164060e+22,5.087872e+22,3.082,196.544434
2016.08.24_00:12:00_TAI,66.0,1.164369e+22,5.119370e+22,3.249,204.923691
2016.08.24_00:24:00_TAI,66.2,1.179868e+22,5.140657e+22,3.307,206.828506
2016.08.24_00:36:00_TAI,66.4,1.181105e+22,5.181127e+22,3.398,206.680161
2016.08.24_00:48:00_TAI,66.6,1.189999e+22,5.144362e+22,3.397,206.834442
2016.08.24_01:00:00_TAI,66.8,1.190756e+22,5.169145e+22,3.418,202.661728
2016.08.24_01:12:00_TAI,67.0,1.192642e+22,5.217918e+22,3.360,208.018372
2016.08.24_01:24:00_TAI,67.2,1.198184e+22,5.294159e+22,3.326,211.308136
2016.08.24_01:36:00_TAI,67.4,1.208838e+22,5.327411e+22,3.265,215.648468
2016.08.24_01:48:00_TAI,67.6,1.210198e+22,5.288862e+22,3.349,214.525024
2016.08.24_02:00:00_TAI,67.8,1.217220e+22,5.272254e+22,3.371,216.362320
2016.08.24_02:12:00_TAI,68.0,1.213029e+22,5.360119e+22,3.355,219.046249
2016.08.24_02:24:00_TAI,68.2,1.216033e+22,5.397049e+22,3.357,221.305374
2016.08.24_02:36:00_TAI,68.4,1.226838e+22,5.435681e+22,3.361,224.913666
2016.08.24_02:48:00_TAI,68.6,1.228926e+22,5.487230e+22,3.430,222.631271
2016.08.24_03:00:00_TAI,68.8,1.229957e+22,5.614681e+22,3.405,220.289978
2016.08.24_03:12:00_TAI,69.0,1.234490e+22,5.706648e+22,3.406,227.046906
2016.08.24_03:24:00_TAI,69.2,1.234679e+22,5.652904e+22,3.323,230.409988
2016.08.24_03:36:00_TAI,69.4,1.234640e+22,5.680506e+22,3.343,229.609985
2016.08.24_03:48:00_TAI,69.6,1.230671e+22,5.728823e+22,3.284,232.453079
2016.08.24_04:00:00_TAI,69.8,1.227767e+22,5.724311e+22,3.281,235.332260
2016.08.24_04:12:00_TAI,70.0,1.218887e+22,5.828415e+22,3.141,236.435928
2016.08.24_04:24:00_TAI,70.2,1.219754e+22,5.883548e+22,3.144,238.838577
2016.08.24_04:36:00_TAI,70.4,1.192160e+22,5.825028e+22,3.079,233.760986
2016.08.24_04:48:00_TAI,70.6,1.175902e+22,5.868847e+22,3.078,233.444107
2016.08.24_05:00:00_TAI,70.8,1.157014e+22,5.801020e+22,3.017,241.714752
2016.08.24_05:12:00_TAI,71.0,1.148523e+22,5.728345e+22,3.145,238.069550
2016.08.24_05:24:00_TAI,71.2,1.129116e+22,5.628591e+22,3.142,236.546738
2016.08.24_05:36:00_TAI,71.4,1.115510e+22,5.561026e+22,3.090,238.220261
2016.08.24_05:48:00_TAI,71.6,1.115033e+22,5.532272e+22,3.089,236.751663
2016.08.24_06:12:00_TAI,72.0,1.139980e+22,5.479666e+22,3.098,238.756409
2016.08.24_06:24:00_TAI,72.2,1.144735e+22,5.471049e+22,3.299,241.356949
2016.08.24_09:12:00_TAI,75.0,1.175205e+22,6.023122e+22,3.189,258.920105
2016.08.24_09:24:00_TAI,75.2,1.179443e+22,6.036182e+22,3.348,270.298767
2016.08.24_10:00:00_TAI,75.8,1.147062e+22,5.768296e+22,3.287,275.647827
2016.08.24_10:12:00_TAI,76.0,1.140561e+22,5.697344e+22,3.283,275.237610
2016.08.24_10:24:00_TAI,76.2,1.145418e+22,5.683949e+22,3.259,276.466766
2016.08.24_10:36:00_TAI,76.4,1.148161e+22,5.678413e+22,3.147,279.535187
2016.08.24_10:48:00_TAI,76.6,1.160698e+22,5.694711e+22,3.096,290.358185
2016.08.24_11:00:00_TAI,76.8,1.162937e+22,5.635246e+22,3.178,297.562164
2016.08.24_11:12:00_TAI,77.0,1.173873e+22,5.719205e+22,3.122,296.597961
2016.08.24_11:24:00_TAI,77.2,1.185346e+22,5.663960e+22,3.149,300.346252
2016.08.24_11:36:00_TAI,77.4,1.199595e+22,5.673149e+22,3.099,302.969055
2016.08.24_11:48:00_TAI,77.6,1.192312e+22,5.611002e+22,3.210,302.953003
2016.08.24_12:00:00_TAI,77.8,1.206898e+22,5.609016e+22,3.163,312.454712
2016.08.24_12:12:00_TAI,78.0,1.214423e+22,5.662815e+22,3.162,313.399689
2016.08.24_12:24:00_TAI,78.2,1.214277e+22,5.665046e+22,3.239,317.024414
2016.08.24_12:36:00_TAI,78.4,1.212667e+22,5.644742e+22,3.284,319.815216
2016.08.24_12:48:00_TAI,78.6,1.208988e+22,5.582151e+22,3.320,317.371185
2016.08.24_13:00:00_TAI,78.8,1.220110e+22,5.547881e+22,3.327,329.227325
2016.08.24_13:12:00_TAI,79.0,1.219510e+22,5.599104e+22,3.337,329.171417
2016.08.24_13:24:00_TAI,79.2,1.215089e+22,5.580151e+22,3.222,328.155579
2016.08.24_13:36:00_TAI,79.4,1.222026e+22,5.616607e+22,3.390,331.010071
2016.08.24_13:48:00_TAI,79.6,1.220653e+22,5.684079e+22,3.351,332.303619
2016.08.24_14:00:00_TAI,79.8,1.218231e+22,5.714844e+22,3.176,333.974396
2016.08.24_14:12:00_TAI,80.0,1.212904e+22,5.737870e+22,3.306,329.887909
2016.08.24_14:24:00_TAI,80.2,1.212108e+22,5.729306e+22,3.184,334.143311
2016.08.24_14:36:00_TAI,80.4,1.207120e+22,5.814224e+22,3.347,339.706116
2016.08.24_14:48:00_TAI,80.6,1.208817e+22,5.910902e+22,3.363,336.011780
2016.08.24_15:00:00_TAI,80.8,1.195273e+22,5.932486e+22,3.319,340.551971
2016.08.24_15:12:00_TAI,81.0,1.189017e+22,5.949503e+22,3.357,337.541382
2016.08.24_15:24:00_TAI,81.2,1.201183e+22,6.003876e+22,3.319,343.756775
2016.08.24_15:36:00_TAI,81.4,1.200089e+22,6.023074e+22,3.188,346.882111
2016.08.24_15:48:00_TAI,81.6,1.196359e+22,6.050726e+22,3.330,350.681427
2016.08.24_16:00:00_TAI,81.8,1.194141e+22,6.092996e+22,3.291,354.921051
2016.08.24_16:12:00_TAI,82.0,1.180052e+22,6.118743e+22,3.207,354.893677
2016.08.24_16:24:00_TAI,82.2,1.188700e+22,6.256328e+22,3.412,355.195068
2016.08.24_16:36:00_TAI,82.4,1.196098e+22,6.345882e+22,3.073,356.774902
2016.08.24_16:48:00_TAI,82.6,1.217172e+22,6.437548e+22,3.301,359.186981
2016.08.24_17:00:00_TAI,82.8,1.238658e+22,6.570888e+22,3.344,358.247620
2016.08.24_17:12:00_TAI,83.0,1.254995e+22,6.519696e+22,3.078,357.738434
2016.08.24_17:24:00_TAI,83.2,1.280694e+22,6.550474e+22,3.075,361.628296
2016.08.24_17:36:00_TAI,83.4,1.311631e+22,6.517353e+22,3.143,364.594513
2016.08.24_17:48:00_TAI,83.6,1.321791e+22,6.378408e+22,3.146,366.743652
2016.08.24_18:12:00_TAI,84.0,1.361908e+22,6.470829e+22,3.409,366.336975
2016.08.24_18:24:00_TAI,84.2,1.350359e+22,6.472876e+22,3.456,366.484680
2016.08.24_18:36:00_TAI,84.4,1.342496e+22,6.342639e+22,3.309,367.866943
2016.08.24_18:48:00_TAI,84.6,1.340492e+22,6.303205e+22,3.314,367.152924
2016.08.24_19:00:00_TAI,84.8,1.335530e+22,6.309727e+22,3.208,368.686493
2016.08.24_19:12:00_TAI,85.0,1.321974e+22,6.311609e+22,3.043,371.186737
2016.08.24_19:24:00_TAI,85.2,1.302225e+22,6.306320e+22,2.891,375.251007
2016.08.24_20:00:00_TAI,85.8,1.251192e+22,6.507846e+22,3.277,377.186646
2016.08.24_20:12:00_TAI,86.0,1.241009e+22,6.514473e+22,3.409,372.898865
2016.08.24_20:24:00_TAI,86.2,1.243003e+22,6.549239e+22,3.342,376.492981
2016.08.24_20:36:00_TAI,86.4,1.251126e+22,6.539025e+22,3.240,378.407684
2016.08.24_20:48:00_TAI,86.6,1.249656e+22,6.606653e+22,3.221,374.620392
2016.08.24_21:00:00_TAI,86.8,1.264106e+22,6.742227e+22,3.165,382.986450
2016.08.24_21:12:00_TAI,87.0,1.283541e+22,6.831167e+22,2.600,386.924591
2016.08.24_21:24:00_TAI,87.2,1.312115e+22,6.778207e+22,2.663,383.421692
2016.08.24_21:36:00_TAI,87.4,1.331611e+22,6.800987e+22,3.156,383.001495
2016.08.24_21:48:00_TAI,87.6,1.344387e+22,6.914844e+22,3.125,379.954895
2016.08.24_22:00:00_TAI,87.8,1.354616e+22,6.860668e+22,3.202,379.165802
2016.08.24_22:12:00_TAI,88.0,1.362026e+22,6.800440e+22,3.109,385.649384
2016.08.24_22:24:00_TAI,88.2,1.377249e+22,6.804607e+22,2.866,381.509705
2016.08.24_22:36:00_TAI,88.4,1.376372e+22,6.712854e+22,2.123,384.669495
2016.08.24_22:48:00_TAI,88.6,1.385170e+22,6.694594e+22,2.857,389.354065
2016.08.24_23:00:00_TAI,88.8,1.369708e+22,6.657660e+22,2.852,389.970642
2016.08.24_23:12:00_TAI,89.0,1.379044e+22,6.622077e+22,2.762,393.852142
2016.08.24_23:24:00_TAI,89.2,1.383371e+22,6.574054e+22,2.763,396.394318
2016.08.24_23:36:00_TAI,89.4,1.384293e+22,6.616101e+22,2.896,394.865417
2016.08.24_23:48:00_TAI,89.6,1.382278e+22,6.623012e+22,2.789,392.840851
2016.08.25_00:00:00_TAI,89.8,1.383171e+22,6.679152e+22,2.532,392.604614
2016.08.25_00:12:00_TAI,90.0,1.376799e+22,6.580884e+22,3.051,396.844574
2016.08.25_00:24:00_TAI,90.2,1.380442e+22,6.682442e+22,3.058,398.243225
2016.08.25_00:36:00_TAI,90.4,1.376224e+22,6.656891e+22,0.000,394.919617
2016.08.25_00:48:00_TAI,90.6,1.382245e+22,6.709822e+22,3.062,393.840851
2016.08.25_01:00:00_TAI,90.8,1.358841e+22,6.624686e+22,3.432,395.033600
2016.08.25_01:12:00_TAI,91.0,1.364042e+22,6.634158e+22,0.000,391.859741
2016.08.25_01:24:00_TAI,91.2,1.363554e+22,6.642478e+22,0.000,391.393890
2016.08.25_01:36:00_TAI,91.4,1.360198e+22,6.647738e+22,0.000,393.916504
2016.08.25_01:48:00_TAI,91.6,1.350420e+22,6.554657e+22,2.988,400.231201
2016.08.25_02:00:00_TAI,91.8,1.360103e+22,6.598398e+22,3.280,395.126495
2016.08.25_02:12:00_TAI,92.0,1.371960e+22,6.693302e+22,3.080,399.869812
2016.08.25_02:24:00_TAI,92.2,1.360280e+22,6.675952e+22,3.137,398.163208
2016.08.25_02:36:00_TAI,92.4,1.361309e+22,6.742036e+22,3.014,402.168701
2016.08.25_02:48:00_TAI,92.6,1.357417e+22,6.701020e+22,3.058,404.655304
2016.08.25_03:00:00_TAI,92.8,1.360049e+22,6.674006e+22,0.000,404.508698
2016.08.25_03:12:00_TAI,93.0,1.362579e+22,6.742064e+22,3.069,401.655029
2016.08.25_03:24:00_TAI,93.2,1.355683e+22,6.754742e+22,3.072,398.057251
2016.08.25_03:36:00_TAI,93.4,1.352765e+22,6.830012e+22,0.000,402.532715
2016.08.25_03:48:00_TAI,93.6,1.347956e+22,6.896419e+22,0.000,409.549072
2016.08.25_04:00:00_TAI,93.8,1.341478e+22,6.860266e+22,3.290,411.194580
2016.08.25_04:12:00_TAI,94.0,1.327810e+22,6.879980e+22,3.072,408.187103
2016.08.25_04:24:00_TAI,94.2,1.316333e+22,6.983171e+22,3.050,410.513672
2016.08.25_04:36:00_TAI,94.4,1.297514e+22,6.972925e+22,0.000,412.985229
2016.08.25_04:48:00_TAI,94.6,1.262374e+22,6.915402e+22,2.767,411.884125
2016.08.25_05:00:00_TAI,94.8,1.249345e+22,6.920066e+22,2.254,418.353699
2016.08.25_05:12:00_TAI,95.0,1.226658e+22,6.941945e+22,0.000,422.042694
2016.08.25_05:24:00_TAI,95.2,1.199187e+22,6.954573e+22,0.000,422.933777
2016.08.25_05:36:00_TAI,95.4,1.192067e+22,6.899328e+22,2.776,421.967285
2016.08.25_05:48:00_TAI,95.6,1.170944e+22,6.694166e+22,3.088,422.356323
2016.08.25_06:12:00_TAI,96.0,1.166456e+22,6.686281e+22,0.000,425.784424
2016.08.25_06:24:00_TAI,96.2,1.176126e+22,6.582344e+22,0.000,427.628204
2016.08.25_09:12:00_TAI,99.0,1.198820e+22,7.135242e+22,0.000,456.999390
2016.08.25_09:24:00_TAI,99.2,1.170706e+22,7.149032e+22,1.918,462.165375
2016.08.25_10:00:00_TAI,99.8,1.134015e+22,7.034877e+22,2.403,461.623474
2016.08.25_10:12:00_TAI,100.0,1.139059e+22,6.903427e+22,2.323,461.600830
2016.08.25_10:24:00_TAI,100.2,1.135872e+22,6.986988e+22,3.104,464.383820
2016.08.25_10:36:00_TAI,100.4,1.135327e+22,6.928394e+22,1.908,467.544403
2016.08.25_10:48:00_TAI,100.6,1.131770e+22,6.779444e+22,1.911,468.693024
2016.08.25_11:00:00_TAI,100.8,1.131588e+22,6.713720e+22,1.908,466.297363
2016.08.25_11:12:00_TAI,101.0,1.136221e+22,6.768846e+22,2.226,474.416656
2016.08.25_11:24:00_TAI,101.2,1.139449e+22,6.811296e+22,2.856,478.340851
2016.08.25_11:36:00_TAI,101.4,1.139082e+22,6.715907e+22,2.437,483.026794
2016.08.25_11:48:00_TAI,101.6,1.136372e+22,6.675865e+22,2.511,479.887665
2016.08.25_12:00:00_TAI,101.8,1.133146e+22,6.655335e+22,2.608,481.120483
2016.08.25_12:12:00_TAI,102.0,1.129382e+22,6.698956e+22,2.485,476.479553
2016.08.25_12:24:00_TAI,102.2,1.126215e+22,6.601302e+22,2.481,479.016907
2016.08.25_12:36:00_TAI,102.4,1.116572e+22,6.474105e+22,2.476,476.621552
2016.08.25_12:48:00_TAI,102.6,1.111801e+22,6.455975e+22,2.470,471.284821
2016.08.25_13:00:00_TAI,102.8,1.107746e+22,6.322249e+22,2.464,474.441620
2016.08.25_13:12:00_TAI,103.0,1.108640e+22,6.438808e+22,2.459,474.090057
2016.08.25_13:24:00_TAI,103.2,1.104086e+22,6.346651e+22,2.555,466.410980
2016.08.25_13:36:00_TAI,103.4,1.097237e+22,6.395533e+22,2.433,473.339264
2016.08.25_13:48:00_TAI,103.6,1.101698e+22,6.450508e+22,0.000,471.209198
2016.08.25_14:00:00_TAI,103.8,1.098665e+22,6.443851e+22,0.000,469.631836
2016.08.25_14:12:00_TAI,104.0,1.087972e+22,6.393986e+22,0.000,469.524689
2016.08.25_14:24:00_TAI,104.2,1.081252e+22,6.277043e+22,0.000,469.079193
2016.08.25_14:36:00_TAI,104.4,1.077071e+22,6.370554e+22,0.000,471.292206
2016.08.25_14:48:00_TAI,104.6,1.074755e+22,6.543901e+22,0.000,473.060303
2016.08.25_15:48:00_TAI,105.6,1.039062e+22,6.726851e+22,2.026,478.502594
2016.08.25_16:00:00_TAI,105.8,1.067225e+22,6.756898e+22,2.490,484.551910
2016.08.25_16:12:00_TAI,106.0,1.078162e+22,6.748928e+22,0.000,486.466797
2016.08.25_16:24:00_TAI,106.2,1.068313e+22,6.795654e+22,2.504,487.586090
2016.08.25_17:00:00_TAI,106.8,1.111593e+22,6.917858e+22,2.431,482.294067
2016.08.25_17:12:00_TAI,107.0,1.139598e+22,7.014295e+22,2.439,484.525299
2016.08.25_17:24:00_TAI,107.2,1.155810e+22,6.945340e+22,2.657,481.384766
2016.08.25_17:36:00_TAI,107.4,1.172242e+22,6.855902e+22,2.465,484.106659
2016.08.25_17:48:00_TAI,107.6,1.176243e+22,6.701580e+22,2.821,482.431152
2016.08.25_18:12:00_TAI,108.0,1.180683e+22,6.555929e+22,2.422,482.136658
2016.08.25_18:24:00_TAI,108.2,1.172760e+22,6.331511e+22,2.311,483.394440
2016.08.25_18:36:00_TAI,108.4,1.160555e+22,6.372879e+22,2.323,480.617584
2016.08.25_18:48:00_TAI,108.6,1.155805e+22,6.402303e+22,2.318,483.167664
2016.08.25_19:00:00_TAI,108.8,1.131743e+22,6.454340e+22,2.335,480.278015
2016.08.25_19:12:00_TAI,109.0,1.112497e+22,6.528814e+22,2.728,485.908478
2016.08.25_19:24:00_TAI,109.2,1.093733e+22,6.581021e+22,2.336,487.571838
2016.08.25_19:36:00_TAI,109.4,1.080857e+22,6.556170e+22,0.000,484.552582
2016.08.25_19:48:00_TAI,109.6,1.068137e+22,6.499908e+22,1.853,479.385376
2016.08.25_20:00:00_TAI,109.8,1.076581e+22,6.548871e+22,1.881,486.040894
2016.08.25_20:12:00_TAI,110.0,1.061983e+22,6.503638e+22,1.892,483.523560
2016.08.25_20:24:00_TAI,110.2,1.070423e+22,6.530560e+22,0.000,488.852814
2016.08.25_20:36:00_TAI,110.4,1.084184e+22,6.591157e+22,0.000,489.351868
2016.08.25_20:48:00_TAI,110.6,1.106451e+22,6.701724e+22,0.000,489.184357
