true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.10.15_07:36:00_TAI,63.8,9.348204e+20,4.243440e+21,0.000,22.855627
2018.10.15_07:48:00_TAI,64.0,9.102529e+20,4.221045e+21,0.000,23.323965
2018.10.15_08:00:00_TAI,64.2,8.885428e+20,4.146157e+21,0.000,22.642712
2018.10.15_08:12:00_TAI,64.4,8.803159e+20,4.147788e+21,0.000,23.391869
2018.10.15_08:24:00_TAI,64.6,8.328284e+20,4.183053e+21,0.000,25.280041
2018.10.15_08:36:00_TAI,64.8,7.919182e+20,4.022646e+21,0.000,24.219719
2018.10.15_08:48:00_TAI,65.0,8.116752e+20,4.159563e+21,0.000,24.304672
2018.10.15_09:00:00_TAI,65.2,8.017003e+20,4.065375e+21,0.000,23.368645
2018.10.15_09:12:00_TAI,65.4,7.915226e+20,4.065817e+21,0.000,23.455694
2018.10.15_09:24:00_TAI,65.6,7.767169e+20,3.675108e+21,0.000,23.545586
2018.10.15_09:36:00_TAI,65.8,7.648376e+20,3.468447e+21,0.000,22.703173
2018.10.15_09:48:00_TAI,66.0,7.439436e+20,3.354409e+21,0.000,24.115068
2018.10.15_10:00:00_TAI,66.2,7.732505e+20,3.433644e+21,0.000,26.671497
2018.10.15_10:12:00_TAI,66.4,7.713019e+20,3.469916e+21,0.000,28.065796
2018.10.15_10:24:00_TAI,66.6,7.932931e+20,3.637765e+21,0.000,25.828142
2018.10.15_10:36:00_TAI,66.8,8.067159e+20,3.772208e+21,0.000,25.987261
2018.10.15_10:48:00_TAI,67.0,7.800441e+20,3.678189e+21,0.000,27.262274
2018.10.15_11:00:00_TAI,67.2,7.713077e+20,3.457691e+21,0.000,27.314623
2018.10.15_11:12:00_TAI,67.4,7.717107e+20,3.455804e+21,0.000,27.763056
2018.10.15_11:24:00_TAI,67.6,7.972669e+20,3.497630e+21,0.000,26.555101
2018.10.15_11:36:00_TAI,67.8,8.091039e+20,3.341650e+21,0.000,27.344927
2018.10.15_11:48:00_TAI,68.0,7.934637e+20,3.297374e+21,2.132,26.581758
2018.10.15_12:00:00_TAI,68.2,7.858270e+20,3.185735e+21,0.000,27.154663
2018.10.15_12:12:00_TAI,68.4,7.692353e+20,3.153197e+21,0.000,26.384865
2018.10.15_12:24:00_TAI,68.6,7.243489e+20,2.846638e+21,0.000,33.433540
2018.10.15_12:36:00_TAI,68.8,7.324005e+20,2.856358e+21,0.000,32.882843
2018.10.15_12:48:00_TAI,69.0,7.387891e+20,2.842695e+21,0.000,33.665691
2018.10.15_13:00:00_TAI,69.2,7.585017e+20,3.009534e+21,0.000,35.811047
2018.10.15_13:12:00_TAI,69.4,7.367676e+20,2.909223e+21,0.000,33.460304
2018.10.15_13:24:00_TAI,69.6,7.192686e+20,2.670596e+21,0.000,33.515915
2018.10.15_13:36:00_TAI,69.8,7.243517e+20,2.763743e+21,0.000,33.512859
2018.10.15_13:48:00_TAI,70.0,7.175882e+20,2.704367e+21,0.000,33.013008
2018.10.15_14:00:00_TAI,70.2,6.782929e+20,2.603500e+21,0.000,33.169632
2018.10.15_14:12:00_TAI,70.4,6.515740e+20,2.482554e+21,0.000,32.774895
2018.10.15_14:24:00_TAI,70.6,6.642852e+20,2.499138e+21,0.000,32.596722
2018.10.15_14:36:00_TAI,70.8,6.583724e+20,2.424994e+21,0.000,32.494358
2018.10.15_14:48:00_TAI,71.0,6.293600e+20,2.268594e+21,0.000,29.543940
2018.10.15_15:00:00_TAI,71.2,6.430696e+20,2.384326e+21,0.000,29.884941
2018.10.15_15:12:00_TAI,71.4,6.228741e+20,2.249575e+21,0.000,29.310823
2018.10.15_15:24:00_TAI,71.6,6.406648e+20,2.380284e+21,0.000,29.856539
2018.10.15_15:36:00_TAI,71.8,6.109449e+20,2.297326e+21,0.000,28.639278
2018.10.15_15:48:00_TAI,72.0,6.312783e+20,2.351346e+21,0.000,27.491596
2018.10.15_16:00:00_TAI,72.2,6.077202e+20,2.356718e+21,0.000,25.436714
2018.10.15_16:12:00_TAI,72.4,6.298826e+20,2.314024e+21,0.000,25.017572
2018.10.15_16:24:00_TAI,72.6,6.355843e+20,2.184819e+21,0.000,24.637072
2018.10.15_16:36:00_TAI,72.8,6.320839e+20,2.177512e+21,0.000,24.747532
2018.10.15_16:48:00_TAI,73.0,6.306023e+20,2.182389e+21,0.000,24.596483
2018.10.15_17:00:00_TAI,73.2,6.158677e+20,2.159007e+21,0.000,23.047609
2018.10.15_17:12:00_TAI,73.4,6.069217e+20,2.262278e+21,0.000,21.598656
2018.10.15_17:24:00_TAI,73.6,5.792096e+20,2.103285e+21,0.000,20.592617
2018.10.15_17:36:00_TAI,73.8,5.415727e+20,1.734382e+21,0.000,21.239920
2018.10.15_17:48:00_TAI,74.0,5.276858e+20,1.655396e+21,0.000,21.325233
2018.10.15_18:12:00_TAI,74.4,5.015931e+20,1.771510e+21,0.000,21.008368
2018.10.15_18:24:00_TAI,74.6,4.817826e+20,1.674746e+21,0.000,23.930349
2018.10.15_18:36:00_TAI,74.8,4.788726e+20,1.620334e+21,0.000,21.899351
2018.10.15_18:48:00_TAI,75.0,4.761086e+20,1.724406e+21,0.000,22.163038
2018.10.15_19:48:00_TAI,76.0,4.409586e+20,1.767224e+21,0.000,20.874809
2018.10.15_20:00:00_TAI,76.2,4.307722e+20,1.707500e+21,0.000,20.760616
2018.10.15_20:12:00_TAI,76.4,4.336562e+20,1.759163e+21,0.000,20.628166
2018.10.15_20:24:00_TAI,76.6,4.512785e+20,1.782984e+21,2.163,19.480068
2018.10.15_20:36:00_TAI,76.8,4.151782e+20,1.497916e+21,0.000,20.484463
2018.10.15_20:48:00_TAI,77.0,4.116494e+20,1.652603e+21,0.000,19.774471
2018.10.15_21:00:00_TAI,77.2,4.034802e+20,1.532721e+21,0.000,18.399900
2018.10.15_21:12:00_TAI,77.4,4.102299e+20,1.691003e+21,0.000,17.979988
2018.10.15_21:24:00_TAI,77.6,4.065805e+20,1.760114e+21,0.000,18.007383
2018.10.15_21:36:00_TAI,77.8,3.929374e+20,1.958850e+21,1.972,17.699884
2018.10.15_21:48:00_TAI,78.0,4.399295e+20,1.859462e+21,1.961,18.682817
2018.10.15_22:00:00_TAI,78.2,4.220813e+20,1.684739e+21,0.000,19.827803
2018.10.15_22:12:00_TAI,78.4,4.471631e+20,2.169468e+21,0.000,19.826414
2018.10.15_22:24:00_TAI,78.6,4.521671e+20,2.494842e+21,0.000,18.896496
2018.10.15_22:36:00_TAI,78.8,4.330546e+20,1.894359e+21,0.000,18.371294
2018.10.15_22:48:00_TAI,79.0,4.094885e+20,1.916058e+21,2.137,18.357126
2018.10.15_23:00:00_TAI,79.2,4.257097e+20,1.652836e+21,2.148,18.101397
2018.10.15_23:12:00_TAI,79.4,4.402568e+20,1.919211e+21,2.147,17.843763
2018.10.15_23:24:00_TAI,79.6,3.959269e+20,1.658467e+21,0.000,17.994446
2018.10.15_23:36:00_TAI,79.8,3.846704e+20,1.670416e+21,0.000,16.433273
2018.10.15_23:48:00_TAI,80.0,3.656070e+20,1.686320e+21,0.000,16.376402
2018.10.16_00:00:00_TAI,80.2,3.517094e+20,1.617803e+21,0.000,14.761025
2018.10.16_00:12:00_TAI,80.4,3.399316e+20,1.534886e+21,0.000,15.060172
2018.10.16_00:24:00_TAI,80.6,3.486556e+20,1.592394e+21,0.000,15.766927
2018.10.16_00:36:00_TAI,80.8,3.223397e+20,1.487599e+21,0.000,15.517239
2018.10.16_00:48:00_TAI,81.0,3.277653e+20,1.527027e+21,1.976,15.172462
2018.10.16_01:00:00_TAI,81.2,3.264842e+20,1.468879e+21,0.000,15.200162
2018.10.16_01:12:00_TAI,81.4,3.159742e+20,1.371176e+21,0.000,15.742462
2018.10.16_01:24:00_TAI,81.6,3.134196e+20,1.343773e+21,0.000,16.655085
2018.10.16_01:36:00_TAI,81.8,3.114054e+20,1.341423e+21,0.000,17.022345
2018.10.16_01:48:00_TAI,82.0,3.302581e+20,1.358180e+21,0.000,19.960613
2018.10.16_02:00:00_TAI,82.2,3.368120e+20,1.407638e+21,0.000,19.366257
2018.10.16_02:12:00_TAI,82.4,3.555474e+20,1.559620e+21,0.000,19.908436
2018.10.16_02:24:00_TAI,82.6,3.328253e+20,1.358578e+21,0.000,19.485504
2018.10.16_02:36:00_TAI,82.8,3.261332e+20,1.306329e+21,0.000,19.729923
2018.10.16_02:48:00_TAI,83.0,3.284040e+20,1.264371e+21,0.000,20.600405
2018.10.16_03:00:00_TAI,83.2,3.443272e+20,1.361910e+21,2.276,20.349850
2018.10.16_03:12:00_TAI,83.4,3.489598e+20,1.369583e+21,2.278,20.159592
2018.10.16_03:24:00_TAI,83.6,3.508775e+20,1.491910e+21,0.000,19.206537
2018.10.16_03:36:00_TAI,83.8,3.545695e+20,1.565556e+21,0.000,20.881216
2018.10.16_03:48:00_TAI,84.0,3.403748e+20,1.394197e+21,0.000,22.612368
2018.10.16_04:00:00_TAI,84.2,3.682587e+20,1.582726e+21,0.000,22.093588
2018.10.16_04:12:00_TAI,84.4,3.509471e+20,1.499995e+21,0.000,22.112612
2018.10.16_04:24:00_TAI,84.6,3.371723e+20,1.344824e+21,0.000,21.552853
2018.10.16_04:36:00_TAI,84.8,3.425453e+20,1.384534e+21,0.000,20.570698
2018.10.16_04:48:00_TAI,85.0,3.414972e+20,1.432766e+21,0.000,21.663134
2018.10.16_05:00:00_TAI,85.2,3.345664e+20,1.365071e+21,0.000,21.916780
2018.10.16_05:12:00_TAI,85.4,3.414796e+20,1.424261e+21,0.000,21.368612
2018.10.16_05:24:00_TAI,85.6,3.249059e+20,1.363595e+21,0.000,21.611120
2018.10.16_05:36:00_TAI,85.8,3.198963e+20,1.302713e+21,0.000,21.387074
2018.10.16_05:48:00_TAI,86.0,3.364844e+20,1.331707e+21,0.000,21.621374
2018.10.16_06:12:00_TAI,86.4,3.328105e+20,1.340124e+21,0.000,21.308907
2018.10.16_06:24:00_TAI,86.6,3.264488e+20,1.261730e+21,0.000,21.540144
2018.10.16_06:36:00_TAI,86.8,3.168936e+20,1.124549e+21,2.270,21.262383
2018.10.16_06:48:00_TAI,87.0,3.081879e+20,1.079248e+21,0.000,21.239365
2018.10.16_07:00:00_TAI,87.2,3.249047e+20,1.175344e+21,2.225,21.317781
2018.10.16_07:12:00_TAI,87.4,3.023612e+20,1.037745e+21,2.220,20.706518
2018.10.16_07:24:00_TAI,87.6,3.154349e+20,1.128611e+21,2.226,21.361153
2018.10.16_07:36:00_TAI,87.8,3.112362e+20,1.089394e+21,0.000,20.077576
2018.10.16_07:48:00_TAI,88.0,2.984129e+20,1.043267e+21,0.000,20.317003
2018.10.16_08:00:00_TAI,88.2,3.015392e+20,1.021493e+21,2.060,19.828505
2018.10.16_08:12:00_TAI,88.4,2.909129e+20,1.063348e+21,2.220,19.813969
2018.10.16_08:24:00_TAI,88.6,2.687529e+20,9.613992e+20,2.214,20.377131
2018.10.16_08:36:00_TAI,88.8,2.846495e+20,1.110870e+21,2.195,20.710108
2018.10.16_08:48:00_TAI,89.0,2.487052e+20,1.008837e+21,0.000,19.078590
2018.10.16_09:00:00_TAI,89.2,2.414521e+20,9.151438e+20,0.000,18.796732
2018.10.16_09:12:00_TAI,89.4,2.298532e+20,9.307466e+20,0.000,18.414530
2018.10.16_09:24:00_TAI,89.6,2.179680e+20,8.990781e+20,0.000,19.893734
2018.10.16_09:36:00_TAI,89.8,2.041351e+20,9.460765e+20,2.000,19.363649
2018.10.16_09:48:00_TAI,90.0,1.957910e+20,9.598606e+20,0.000,18.731321
2018.10.16_22:12:00_TAI,102.4,3.752188e+20,1.680221e+21,0.000,28.110991
2018.10.16_22:24:00_TAI,102.6,3.854317e+20,1.750611e+21,0.000,29.696661
2018.10.16_22:36:00_TAI,102.8,4.249743e+20,1.960228e+21,0.000,31.973631
2018.10.16_22:48:00_TAI,103.0,4.392221e+20,1.937865e+21,2.292,33.169247
2018.10.16_23:00:00_TAI,103.2,4.452617e+20,2.056632e+21,2.310,33.576160
2018.10.16_23:12:00_TAI,103.4,4.281577e+20,2.011055e+21,2.321,32.683552
2018.10.16_23:24:00_TAI,103.6,4.417425e+20,2.032037e+21,2.244,33.386562
2018.10.16_23:36:00_TAI,103.8,4.493896e+20,2.165987e+21,0.000,33.115055
2018.10.16_23:48:00_TAI,104.0,4.350774e+20,2.007131e+21,0.000,32.179218
2018.10.17_00:00:00_TAI,104.2,4.352021e+20,1.988282e+21,1.454,32.493294
2018.10.17_00:12:00_TAI,104.4,4.320804e+20,1.974462e+21,2.285,33.873806
2018.10.17_00:24:00_TAI,104.6,4.207054e+20,1.950493e+21,2.410,33.748405
2018.10.17_00:36:00_TAI,104.8,4.196922e+20,1.946752e+21,2.617,32.525543
2018.10.17_00:48:00_TAI,105.0,4.211441e+20,1.915145e+21,1.748,34.050961
2018.10.17_01:00:00_TAI,105.2,4.171845e+20,1.866791e+21,0.000,35.332985
2018.10.17_01:12:00_TAI,105.4,4.360213e+20,1.930801e+21,0.000,37.283619
2018.10.17_01:24:00_TAI,105.6,4.476856e+20,2.049874e+21,0.000,36.880718
2018.10.17_02:00:00_TAI,106.2,4.739922e+20,1.919588e+21,0.000,40.352230
2018.10.17_02:12:00_TAI,106.4,4.696266e+20,1.972854e+21,0.000,38.776810
2018.10.17_02:24:00_TAI,106.6,4.831630e+20,1.994583e+21,0.000,37.745609
2018.10.17_02:36:00_TAI,106.8,5.154108e+20,2.085519e+21,0.000,39.968933
2018.10.17_02:48:00_TAI,107.0,5.176309e+20,2.065473e+21,0.000,42.106049
2018.10.17_03:00:00_TAI,107.2,5.346509e+20,2.215459e+21,0.000,43.154560
2018.10.17_03:12:00_TAI,107.4,5.041901e+20,1.959609e+21,0.000,42.654537
2018.10.17_03:24:00_TAI,107.6,5.167154e+20,2.020120e+21,0.000,43.043274
2018.10.17_03:36:00_TAI,107.8,5.061375e+20,1.950048e+21,0.000,41.535992
2018.10.17_03:48:00_TAI,108.0,5.025559e+20,2.001951e+21,0.000,40.071167
2018.10.17_04:00:00_TAI,108.2,4.724219e+20,1.791982e+21,0.000,39.233990
2018.10.17_04:12:00_TAI,108.4,4.850713e+20,1.885707e+21,0.000,38.639675
2018.10.17_04:24:00_TAI,108.6,4.619832e+20,1.829852e+21,0.000,39.565224
2018.10.17_04:36:00_TAI,108.8,4.656329e+20,1.980434e+21,0.000,38.628311
2018.10.17_04:48:00_TAI,109.0,4.749982e+20,2.200641e+21,0.000,39.982983
2018.10.17_05:00:00_TAI,109.2,4.529076e+20,1.927970e+21,0.000,41.151814
2018.10.17_05:12:00_TAI,109.4,4.515876e+20,1.796143e+21,0.000,40.801113
2018.10.17_05:24:00_TAI,109.6,4.250777e+20,1.766025e+21,0.000,44.210804
2018.10.17_05:36:00_TAI,109.8,4.171317e+20,1.876678e+21,0.000,44.041786
2018.10.17_05:48:00_TAI,110.0,4.274361e+20,1.952544e+21,2.092,44.478474
2018.10.17_06:12:00_TAI,110.4,4.440950e+20,2.058909e+21,0.000,45.028404
2018.10.17_06:24:00_TAI,110.6,4.443660e+20,2.299471e+21,0.000,45.346619
2018.10.17_06:36:00_TAI,110.8,4.618590e+20,2.124403e+21,1.499,47.533226
2018.10.17_06:48:00_TAI,111.0,4.616769e+20,2.118240e+21,2.486,47.420097
2018.10.17_07:00:00_TAI,111.2,4.697394e+20,2.072482e+21,2.542,47.347404
2018.10.17_07:12:00_TAI,111.4,4.558245e+20,2.055509e+21,2.435,48.211639
2018.10.17_07:24:00_TAI,111.6,4.367339e+20,2.168450e+21,2.711,44.804844
2018.10.17_07:36:00_TAI,111.8,4.574769e+20,2.267358e+21,2.388,42.857285
2018.10.17_07:48:00_TAI,112.0,4.432156e+20,2.162382e+21,2.593,42.595741
2018.10.17_08:00:00_TAI,112.2,4.477462e+20,2.241341e+21,2.522,45.232002
2018.10.17_08:12:00_TAI,112.4,4.628424e+20,2.257828e+21,2.768,45.863888
2018.10.17_08:24:00_TAI,112.6,4.801406e+20,2.353039e+21,2.532,45.975365
2018.10.17_08:36:00_TAI,112.8,4.585954e+20,2.282108e+21,2.414,46.830479
2018.10.17_08:48:00_TAI,113.0,4.936724e+20,2.290825e+21,2.408,46.942268
2018.10.17_09:00:00_TAI,113.2,4.938357e+20,2.378509e+21,2.304,46.353714
2018.10.17_09:12:00_TAI,113.4,4.884799e+20,2.357430e+21,2.257,47.316597
2018.10.17_09:24:00_TAI,113.6,4.561808e+20,2.187606e+21,2.248,46.717861
2018.10.17_09:36:00_TAI,113.8,4.544776e+20,2.129185e+21,2.545,44.816364
2018.10.17_09:48:00_TAI,114.0,4.356457e+20,1.946433e+21,2.554,46.537197
2018.10.17_10:00:00_TAI,114.2,4.269512e+20,1.799985e+21,2.339,44.446495
2018.10.17_10:12:00_TAI,114.4,4.044561e+20,1.708222e+21,2.371,43.620426
2018.10.17_10:24:00_TAI,114.6,3.803111e+20,1.614240e+21,2.366,43.461193
2018.10.17_10:36:00_TAI,114.8,3.909098e+20,1.637989e+21,2.449,44.231373
2018.10.17_10:48:00_TAI,115.0,3.740739e+20,1.575331e+21,2.008,42.104778
2018.10.17_11:00:00_TAI,115.2,3.665636e+20,1.520458e+21,0.000,42.166256
2018.10.17_11:12:00_TAI,115.4,3.327864e+20,1.458526e+21,2.459,40.841808
2018.10.17_11:24:00_TAI,115.6,3.476526e+20,1.431409e+21,2.005,40.210712
2018.10.17_11:36:00_TAI,115.8,3.576893e+20,1.591721e+21,2.146,38.834751
2018.10.17_11:48:00_TAI,116.0,3.158070e+20,1.496690e+21,0.000,38.899910
2018.10.17_12:00:00_TAI,116.2,3.057502e+20,1.404482e+21,1.570,38.872936
2018.10.17_12:12:00_TAI,116.4,3.031577e+20,1.366637e+21,2.468,37.588352
2018.10.17_12:24:00_TAI,116.6,3.072692e+20,1.394067e+21,2.457,36.494087
2018.10.17_12:36:00_TAI,116.8,3.106657e+20,1.472988e+21,2.464,36.515270
2018.10.17_12:48:00_TAI,117.0,3.036694e+20,1.235873e+21,2.460,36.634880
2018.10.17_13:00:00_TAI,117.2,3.015077e+20,1.300690e+21,2.581,35.038628
2018.10.17_13:12:00_TAI,117.4,2.851376e+20,1.194798e+21,2.520,34.374428
2018.10.17_13:24:00_TAI,117.6,2.921148e+20,1.210751e+21,1.942,34.817726
2018.10.17_13:36:00_TAI,117.8,3.032402e+20,1.154817e+21,0.000,34.700745
2018.10.17_13:48:00_TAI,118.0,3.068699e+20,1.125277e+21,0.000,33.999046
2018.10.17_14:00:00_TAI,118.2,2.996253e+20,1.150588e+21,0.000,34.396801
2018.10.17_14:12:00_TAI,118.4,3.099313e+20,1.275666e+21,0.000,33.870804
2018.10.17_14:24:00_TAI,118.6,3.072078e+20,1.133861e+21,0.000,33.759811
2018.10.17_14:36:00_TAI,118.8,3.060034e+20,1.137370e+21,0.000,33.194668
2018.10.17_14:48:00_TAI,119.0,3.065679e+20,1.196531e+21,0.000,32.018341
2018.10.17_15:00:00_TAI,119.2,3.041802e+20,1.135309e+21,0.000,32.638622
