true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.15_03:36:00_TAI,51.2,1.688441e+22,9.606773e+22,3.732,364.107391
2012.11.15_03:48:00_TAI,51.4,1.696126e+22,9.668681e+22,3.658,372.876160
2012.11.15_04:00:00_TAI,51.6,1.708396e+22,9.620768e+22,3.671,369.294891
2012.11.15_04:12:00_TAI,51.8,1.695599e+22,9.315674e+22,3.662,372.604675
2012.11.15_04:24:00_TAI,52.0,1.681425e+22,9.263779e+22,3.611,368.531891
2012.11.15_04:36:00_TAI,52.2,1.691857e+22,9.230916e+22,3.489,366.121155
2012.11.15_04:48:00_TAI,52.4,1.702771e+22,9.178286e+22,3.590,368.231995
2012.11.15_05:00:00_TAI,52.6,1.714440e+22,9.350278e+22,3.578,366.201324
2012.11.15_05:12:00_TAI,52.8,1.719163e+22,9.225757e+22,3.583,368.760498
2012.11.15_05:24:00_TAI,53.0,1.734890e+22,9.319305e+22,3.600,369.973145
2012.11.15_05:36:00_TAI,53.2,1.740042e+22,9.370040e+22,3.653,367.650391
2012.11.15_05:48:00_TAI,53.4,1.741611e+22,9.349620e+22,3.631,369.654572
2012.11.15_06:24:00_TAI,54.0,1.786061e+22,9.525069e+22,3.641,369.397339
2012.11.15_06:36:00_TAI,54.2,1.792344e+22,9.619617e+22,3.574,372.875916
2012.11.15_06:48:00_TAI,54.4,1.793831e+22,9.781564e+22,3.590,369.969391
2012.11.15_07:00:00_TAI,54.6,1.791205e+22,9.893040e+22,3.637,368.014008
2012.11.15_07:12:00_TAI,54.8,1.791069e+22,1.000154e+23,3.679,372.157257
2012.11.15_07:24:00_TAI,55.0,1.818782e+22,1.015617e+23,3.665,384.025452
2012.11.15_07:36:00_TAI,55.2,1.831493e+22,1.012957e+23,3.629,399.383911
2012.11.15_07:48:00_TAI,55.4,1.822473e+22,1.003988e+23,3.668,396.382477
2012.11.15_08:00:00_TAI,55.6,1.819527e+22,1.011182e+23,3.666,402.477814
2012.11.15_08:12:00_TAI,55.8,1.807257e+22,1.014517e+23,3.694,405.306274
2012.11.15_08:24:00_TAI,56.0,1.795130e+22,1.014135e+23,3.660,411.827057
2012.11.15_08:36:00_TAI,56.2,1.792419e+22,9.947798e+22,3.624,416.808624
2012.11.15_08:48:00_TAI,56.4,1.774847e+22,9.913527e+22,3.571,419.435791
2012.11.15_09:00:00_TAI,56.6,1.773024e+22,9.858032e+22,3.597,418.470520
2012.11.15_09:12:00_TAI,56.8,1.746262e+22,9.676002e+22,3.631,422.773224
2012.11.15_09:24:00_TAI,57.0,1.744357e+22,9.628875e+22,3.669,419.906219
2012.11.15_09:36:00_TAI,57.2,1.727746e+22,9.444288e+22,3.518,426.178925
2012.11.15_09:48:00_TAI,57.4,1.728574e+22,9.478760e+22,3.553,426.370209
2012.11.15_10:00:00_TAI,57.6,1.729054e+22,9.510172e+22,3.589,428.605225
2012.11.15_10:12:00_TAI,57.8,1.728442e+22,9.504820e+22,3.365,437.687042
2012.11.15_10:24:00_TAI,58.0,1.721427e+22,9.436392e+22,3.461,437.115143
2012.11.15_10:36:00_TAI,58.2,1.710768e+22,9.325085e+22,3.462,434.296478
2012.11.15_10:48:00_TAI,58.4,1.716840e+22,9.359957e+22,3.361,442.453064
2012.11.15_11:00:00_TAI,58.6,1.715662e+22,9.257969e+22,3.354,439.730621
2012.11.15_11:12:00_TAI,58.8,1.724238e+22,9.402094e+22,3.443,445.220306
2012.11.15_11:24:00_TAI,59.0,1.741632e+22,9.478757e+22,3.439,446.644409
2012.11.15_11:36:00_TAI,59.2,1.739394e+22,9.421316e+22,3.491,443.413391
2012.11.15_11:48:00_TAI,59.4,1.743691e+22,9.489757e+22,3.464,440.006378
2012.11.15_12:00:00_TAI,59.6,1.737211e+22,9.421176e+22,3.580,438.854553
2012.11.15_12:12:00_TAI,59.8,1.725528e+22,9.409038e+22,3.482,434.721191
2012.11.15_12:24:00_TAI,60.0,1.718075e+22,9.369799e+22,3.439,430.972900
2012.11.15_12:36:00_TAI,60.2,1.708137e+22,9.358839e+22,3.422,433.090149
2012.11.15_12:48:00_TAI,60.4,1.691208e+22,9.194140e+22,3.471,431.417786
2012.11.15_13:00:00_TAI,60.6,1.678776e+22,9.164029e+22,3.387,433.098633
2012.11.15_13:12:00_TAI,60.8,1.676126e+22,9.200802e+22,3.521,436.800720
2012.11.15_13:24:00_TAI,61.0,1.681966e+22,9.276400e+22,3.501,431.189240
2012.11.15_13:36:00_TAI,61.2,1.681920e+22,9.330077e+22,3.515,427.323792
2012.11.15_13:48:00_TAI,61.4,1.684904e+22,9.412062e+22,3.525,433.762756
2012.11.15_14:00:00_TAI,61.6,1.689009e+22,9.464332e+22,3.487,431.735260
2012.11.15_14:12:00_TAI,61.8,1.687256e+22,9.592513e+22,3.619,432.104370
2012.11.15_14:24:00_TAI,62.0,1.695839e+22,9.661176e+22,3.518,433.802094
2012.11.15_14:36:00_TAI,62.2,1.706284e+22,9.716784e+22,3.370,434.825500
2012.11.15_14:48:00_TAI,62.4,1.706122e+22,9.797627e+22,3.531,433.776947
2012.11.15_15:00:00_TAI,62.6,1.717604e+22,9.880607e+22,3.377,430.861786
2012.11.15_15:12:00_TAI,62.8,1.734322e+22,9.914525e+22,3.425,433.211487
2012.11.15_15:24:00_TAI,63.0,1.751461e+22,9.935543e+22,3.195,429.045685
2012.11.15_15:36:00_TAI,63.2,1.771079e+22,1.004826e+23,3.149,432.620697
2012.11.15_15:48:00_TAI,63.4,1.781574e+22,1.003523e+23,3.391,435.825592
2012.11.15_16:00:00_TAI,63.6,1.802844e+22,1.011150e+23,3.308,433.769958
2012.11.15_16:12:00_TAI,63.8,1.814334e+22,1.014683e+23,3.421,436.769165
2012.11.15_16:24:00_TAI,64.0,1.834602e+22,1.006471e+23,3.402,434.345428
2012.11.15_16:36:00_TAI,64.2,1.835158e+22,1.014274e+23,3.406,429.822876
2012.11.15_16:48:00_TAI,64.4,1.830027e+22,1.001527e+23,3.085,431.601410
2012.11.15_17:00:00_TAI,64.6,1.823401e+22,9.860487e+22,3.227,432.744659
2012.11.15_17:12:00_TAI,64.8,1.810135e+22,9.660545e+22,2.961,432.918335
2012.11.15_17:24:00_TAI,65.0,1.802431e+22,9.510243e+22,2.959,430.103729
2012.11.15_17:36:00_TAI,65.2,1.799159e+22,9.532505e+22,3.177,437.099884
2012.11.15_17:48:00_TAI,65.4,1.791450e+22,9.524423e+22,3.219,436.186676
2012.11.15_18:24:00_TAI,66.0,1.723499e+22,9.120013e+22,3.399,439.978668
2012.11.15_18:36:00_TAI,66.2,1.702386e+22,9.145975e+22,3.290,437.781525
2012.11.15_18:48:00_TAI,66.4,1.698623e+22,9.035196e+22,3.329,434.898590
2012.11.15_19:00:00_TAI,66.6,1.693245e+22,9.032835e+22,3.350,442.074493
2012.11.15_19:12:00_TAI,66.8,1.696670e+22,9.076703e+22,3.304,447.729858
2012.11.15_19:24:00_TAI,67.0,1.676120e+22,9.089675e+22,3.306,442.188751
2012.11.15_19:36:00_TAI,67.2,1.681115e+22,9.175143e+22,3.274,445.849579
2012.11.15_19:48:00_TAI,67.4,1.679519e+22,9.250939e+22,3.266,451.295990
2012.11.15_20:00:00_TAI,67.6,1.698441e+22,9.449527e+22,3.319,447.912689
2012.11.15_20:12:00_TAI,67.8,1.673418e+22,9.503614e+22,3.191,454.134033
2012.11.15_20:24:00_TAI,68.0,1.683122e+22,9.532994e+22,3.190,459.098724
2012.11.15_20:36:00_TAI,68.2,1.685590e+22,9.735026e+22,3.238,462.410858
2012.11.15_20:48:00_TAI,68.4,1.697406e+22,9.803641e+22,3.301,460.620178
2012.11.15_21:00:00_TAI,68.6,1.723683e+22,1.004386e+23,3.273,465.867035
2012.11.15_21:12:00_TAI,68.8,1.738894e+22,1.013283e+23,3.267,467.780426
2012.11.15_21:24:00_TAI,69.0,1.771366e+22,1.018627e+23,3.299,465.630371
2012.11.15_21:36:00_TAI,69.2,1.801431e+22,1.045623e+23,3.268,477.097931
2012.11.15_21:48:00_TAI,69.4,1.842344e+22,1.063949e+23,3.267,485.581299
2012.11.15_22:00:00_TAI,69.6,1.838150e+22,1.066071e+23,3.271,479.470459
2012.11.15_22:12:00_TAI,69.8,1.853064e+22,1.073032e+23,3.392,487.925140
2012.11.15_22:24:00_TAI,70.0,1.858347e+22,1.075931e+23,3.545,490.177246
2012.11.15_22:36:00_TAI,70.2,1.864483e+22,1.078896e+23,3.115,496.194855
2012.11.15_22:48:00_TAI,70.4,1.896651e+22,1.100937e+23,3.516,493.932617
2012.11.15_23:00:00_TAI,70.6,1.878717e+22,1.079166e+23,3.571,489.816742
2012.11.15_23:12:00_TAI,70.8,1.874027e+22,1.063942e+23,3.455,489.048767
2012.11.16_23:24:00_TAI,95.0,1.856302e+22,1.053342e+23,3.475,749.256775
2012.11.16_23:36:00_TAI,95.2,1.869559e+22,1.059343e+23,3.560,756.987244
2012.11.16_23:48:00_TAI,95.4,1.872138e+22,1.053246e+23,3.540,749.933105
2012.11.17_00:00:00_TAI,95.6,1.873044e+22,1.070285e+23,3.485,749.677673
2012.11.17_00:12:00_TAI,95.8,1.862045e+22,1.062634e+23,3.655,752.454834
2012.11.17_00:24:00_TAI,96.0,1.860726e+22,1.066674e+23,3.530,755.119202
2012.11.17_00:36:00_TAI,96.2,1.852142e+22,1.066534e+23,3.369,758.000061
2012.11.17_00:48:00_TAI,96.4,1.862984e+22,1.065829e+23,3.530,761.621765
2012.11.17_01:00:00_TAI,96.6,1.846210e+22,1.079007e+23,3.642,766.592957
2012.11.17_01:12:00_TAI,96.8,1.858216e+22,1.096107e+23,3.770,769.243896
2012.11.17_01:24:00_TAI,97.0,1.848852e+22,1.104400e+23,3.597,775.632874
2012.11.17_01:36:00_TAI,97.2,1.839889e+22,1.101459e+23,3.658,777.646912
2012.11.17_01:48:00_TAI,97.4,1.860738e+22,1.130257e+23,3.385,781.396545
2012.11.17_02:00:00_TAI,97.6,1.830403e+22,1.128988e+23,2.862,786.087463
2012.11.17_02:12:00_TAI,97.8,1.808580e+22,1.117424e+23,3.199,792.290955
2012.11.17_02:24:00_TAI,98.0,1.784296e+22,1.120475e+23,3.433,796.636597
2012.11.17_02:36:00_TAI,98.2,1.747469e+22,1.083490e+23,3.382,798.516724
2012.11.17_02:48:00_TAI,98.4,1.730515e+22,1.058290e+23,3.095,795.539551
2012.11.17_03:00:00_TAI,98.6,1.699940e+22,1.064456e+23,2.869,799.858521
2012.11.17_03:12:00_TAI,98.8,1.660805e+22,1.020534e+23,2.862,802.800842
2012.11.17_03:24:00_TAI,99.0,1.627284e+22,1.022422e+23,3.133,809.628357
2012.11.17_03:36:00_TAI,99.2,1.623015e+22,9.969174e+22,3.553,811.290344
2012.11.17_03:48:00_TAI,99.4,1.590453e+22,9.954522e+22,3.793,818.872620
2012.11.17_04:00:00_TAI,99.6,1.595517e+22,9.877942e+22,3.845,814.720459
2012.11.17_04:12:00_TAI,99.8,1.595567e+22,9.946493e+22,3.587,820.736816
2012.11.17_04:24:00_TAI,100.0,1.598770e+22,1.033204e+23,3.803,825.288879
2012.11.17_04:36:00_TAI,100.2,1.614455e+22,1.067886e+23,3.518,832.330627
2012.11.17_04:48:00_TAI,100.4,1.608298e+22,1.094520e+23,3.672,832.551880
2012.11.17_05:00:00_TAI,100.6,1.615950e+22,1.088873e+23,3.795,829.435120
2012.11.17_05:12:00_TAI,100.8,1.634011e+22,1.111259e+23,3.658,832.127502
2012.11.17_05:24:00_TAI,101.0,1.650752e+22,1.120244e+23,3.657,843.474792
2012.11.17_05:36:00_TAI,101.2,1.679183e+22,1.124446e+23,3.489,850.143250
2012.11.17_05:48:00_TAI,101.4,1.697789e+22,1.120216e+23,3.513,849.421631
2012.11.17_06:24:00_TAI,102.0,1.735137e+22,1.155767e+23,3.385,854.886047
2012.11.17_06:36:00_TAI,102.2,1.734478e+22,1.171228e+23,3.419,862.251587
2012.11.17_06:48:00_TAI,102.4,1.754246e+22,1.167162e+23,3.631,864.740601
2012.11.17_07:00:00_TAI,102.6,1.768880e+22,1.176726e+23,3.739,870.616943
2012.11.17_07:12:00_TAI,102.8,1.776832e+22,1.202703e+23,3.633,878.849243
2012.11.17_07:24:00_TAI,103.0,1.767426e+22,1.198455e+23,3.591,878.234314
2012.11.17_07:36:00_TAI,103.2,1.766801e+22,1.184816e+23,3.629,876.651367
2012.11.17_07:48:00_TAI,103.4,1.783332e+22,1.205790e+23,3.605,893.238342
2012.11.17_08:00:00_TAI,103.6,1.788780e+22,1.199822e+23,3.669,894.983643
2012.11.17_08:12:00_TAI,103.8,1.765173e+22,1.204393e+23,3.718,891.988098
2012.11.17_08:24:00_TAI,104.0,1.739592e+22,1.195485e+23,3.735,897.604370
2012.11.17_08:36:00_TAI,104.2,1.733796e+22,1.206083e+23,3.815,898.337036
2012.11.17_08:48:00_TAI,104.4,1.700299e+22,1.216760e+23,3.962,892.748535
2012.11.17_09:00:00_TAI,104.6,1.652126e+22,1.176352e+23,3.859,897.169617
2012.11.17_09:12:00_TAI,104.8,1.626207e+22,1.150859e+23,3.982,894.558716
2012.11.17_09:24:00_TAI,105.0,1.589212e+22,1.128527e+23,3.557,894.478516
2012.11.17_09:36:00_TAI,105.2,1.567343e+22,1.122116e+23,3.796,898.167847
2012.11.17_09:48:00_TAI,105.4,1.544474e+22,1.134422e+23,3.931,896.303711
2012.11.17_10:00:00_TAI,105.6,1.526700e+22,1.144936e+23,4.004,893.762146
2012.11.17_10:12:00_TAI,105.8,1.518784e+22,1.132964e+23,3.932,899.730896
2012.11.17_10:24:00_TAI,106.0,1.486756e+22,1.131780e+23,3.915,901.667053
2012.11.17_10:36:00_TAI,106.2,1.486831e+22,1.135794e+23,3.893,900.098389
2012.11.17_10:48:00_TAI,106.4,1.472158e+22,1.111542e+23,3.865,906.089050
2012.11.17_11:00:00_TAI,106.6,1.459338e+22,1.107363e+23,3.823,901.633179
2012.11.17_11:12:00_TAI,106.8,1.459891e+22,1.093097e+23,3.786,904.067993
2012.11.17_11:24:00_TAI,107.0,1.454010e+22,1.085315e+23,3.893,902.046631
2012.11.17_11:36:00_TAI,107.2,1.472600e+22,1.115098e+23,3.928,906.498108
2012.11.17_11:48:00_TAI,107.4,1.466187e+22,1.110501e+23,3.834,906.786438
2012.11.17_12:00:00_TAI,107.6,1.472493e+22,1.128916e+23,3.875,907.635681
2012.11.17_12:12:00_TAI,107.8,1.467883e+22,1.140933e+23,3.831,915.189026
2012.11.17_12:24:00_TAI,108.0,1.454632e+22,1.123880e+23,3.575,920.641907
2012.11.17_12:36:00_TAI,108.2,1.452987e+22,1.117585e+23,3.752,920.688904
2012.11.17_12:48:00_TAI,108.4,1.432198e+22,1.102683e+23,3.768,916.763733
2012.11.17_13:00:00_TAI,108.6,1.423498e+22,1.105926e+23,3.723,913.726440
2012.11.17_13:12:00_TAI,108.8,1.439642e+22,1.125816e+23,3.651,915.464172
2012.11.17_13:24:00_TAI,109.0,1.452081e+22,1.137279e+23,3.695,908.645081
2012.11.17_13:36:00_TAI,109.2,1.447260e+22,1.151791e+23,3.801,903.437317
2012.11.17_13:48:00_TAI,109.4,1.462269e+22,1.165875e+23,3.903,912.660767
2012.11.17_14:00:00_TAI,109.6,1.465695e+22,1.191333e+23,3.716,909.578064
2012.11.17_14:12:00_TAI,109.8,1.477790e+22,1.207114e+23,3.873,915.144592
2012.11.17_14:24:00_TAI,110.0,1.505849e+22,1.237441e+23,3.999,919.134644
2012.11.17_14:36:00_TAI,110.2,1.541573e+22,1.254380e+23,3.824,916.282593
2012.11.17_14:48:00_TAI,110.4,1.570148e+22,1.267225e+23,3.620,907.892517
2012.11.17_15:00:00_TAI,110.6,1.586013e+22,1.287575e+23,3.633,908.823853
2012.11.17_15:12:00_TAI,110.8,1.610457e+22,1.303381e+23,3.812,910.758118
2012.11.17_15:24:00_TAI,111.0,1.621857e+22,1.306761e+23,3.668,904.384888
2012.11.17_15:36:00_TAI,111.2,1.628999e+22,1.313674e+23,3.787,909.529724
2012.11.17_15:48:00_TAI,111.4,1.631500e+22,1.322360e+23,3.170,912.116272
2012.11.17_16:00:00_TAI,111.6,1.633058e+22,1.345364e+23,3.659,916.802185
2012.11.17_16:12:00_TAI,111.8,1.623242e+22,1.357750e+23,3.470,924.982727
2012.11.17_16:24:00_TAI,112.0,1.630564e+22,1.369629e+23,3.760,924.052917
2012.11.17_16:36:00_TAI,112.2,1.625230e+22,1.363201e+23,3.866,924.220520
2012.11.17_16:48:00_TAI,112.4,1.617908e+22,1.378087e+23,3.785,925.264587
2012.11.17_17:00:00_TAI,112.6,1.610570e+22,1.397027e+23,3.833,928.903564
2012.11.17_17:12:00_TAI,112.8,1.592292e+22,1.406947e+23,3.864,925.678589
2012.11.17_17:24:00_TAI,113.0,1.587738e+22,1.419773e+23,3.922,928.767517
2012.11.17_17:36:00_TAI,113.2,1.580520e+22,1.444268e+23,3.955,932.529602
2012.11.17_17:48:00_TAI,113.4,1.558692e+22,1.475657e+23,3.962,940.563660
2012.11.17_18:24:00_TAI,114.0,1.509951e+22,1.496173e+23,3.783,940.685608
2012.11.17_18:36:00_TAI,114.2,1.501687e+22,1.519538e+23,3.755,953.233948
2012.11.17_18:48:00_TAI,114.4,1.501972e+22,1.551963e+23,3.982,950.359009
2012.11.17_19:00:00_TAI,114.6,1.485492e+22,1.542671e+23,4.039,959.236145
2012.11.17_19:12:00_TAI,114.8,1.493859e+22,1.557317e+23,4.008,963.788879
2012.11.17_19:24:00_TAI,115.0,1.481968e+22,1.550693e+23,4.083,964.087280
2012.11.17_19:36:00_TAI,115.2,1.495272e+22,1.572968e+23,3.833,975.102539
2012.11.17_19:48:00_TAI,115.4,1.517658e+22,1.618335e+23,3.890,985.197021
2012.11.17_20:00:00_TAI,115.6,1.540102e+22,1.645228e+23,3.858,988.538330
2012.11.17_20:12:00_TAI,115.8,1.577769e+22,1.678206e+23,3.732,992.189392
2012.11.17_20:24:00_TAI,116.0,1.612470e+22,1.714588e+23,3.889,1002.920166
2012.11.17_20:36:00_TAI,116.2,1.676801e+22,1.751733e+23,3.728,1007.599792
2012.11.17_20:48:00_TAI,116.4,1.715138e+22,1.777988e+23,3.841,1014.304871
2012.11.17_21:00:00_TAI,116.6,1.742842e+22,1.815315e+23,3.987,1014.763916
2012.11.17_21:12:00_TAI,116.8,1.784502e+22,1.814954e+23,3.845,1022.494568
2012.11.17_21:24:00_TAI,117.0,1.808709e+22,1.852502e+23,3.669,1027.008057
2012.11.17_21:36:00_TAI,117.2,1.833437e+22,1.879794e+23,3.652,1026.300537
2012.11.17_21:48:00_TAI,117.4,1.840319e+22,1.893104e+23,3.648,1030.136597
2012.11.17_22:00:00_TAI,117.6,1.839474e+22,1.882399e+23,3.641,1031.714966
2012.11.17_22:12:00_TAI,117.8,1.843937e+22,1.902546e+23,3.551,1039.504883
2012.11.17_22:24:00_TAI,118.0,1.835834e+22,1.904613e+23,3.800,1051.562012
2012.11.17_22:36:00_TAI,118.2,1.840394e+22,1.897346e+23,3.843,1045.104370
2012.11.17_23:12:00_TAI,118.8,1.817497e+22,1.929232e+23,3.701,1056.056885
2012.11.17_23:24:00_TAI,119.0,1.808074e+22,1.922128e+23,3.841,1054.144165
2012.11.17_23:36:00_TAI,119.2,1.805237e+22,1.962489e+23,3.826,1060.611938
2012.11.17_23:48:00_TAI,119.4,1.807677e+22,2.001970e+23,3.766,1066.211792
2012.11.18_00:00:00_TAI,119.6,1.808746e+22,1.990102e+23,3.803,1079.376587
2012.11.18_00:12:00_TAI,119.8,1.811211e+22,1.975759e+23,3.846,1073.548584
2012.11.18_00:24:00_TAI,120.0,1.824692e+22,2.024963e+23,3.764,1074.846680
2012.11.18_00:36:00_TAI,120.2,1.831734e+22,2.021869e+23,3.211,1081.739380
2012.11.18_00:48:00_TAI,120.4,1.830658e+22,2.047227e+23,3.839,1088.896362
2012.11.18_01:00:00_TAI,120.6,1.845686e+22,2.079712e+23,3.715,1087.060303
2012.11.18_01:12:00_TAI,120.8,1.835345e+22,2.090979e+23,3.866,1098.525879
2012.11.18_01:24:00_TAI,121.0,1.858088e+22,2.118756e+23,3.863,1102.688965
2012.11.18_01:36:00_TAI,121.2,1.862987e+22,2.154752e+23,3.902,1104.755981
2012.11.18_01:48:00_TAI,121.4,1.884698e+22,2.209983e+23,3.890,1112.921631
2012.11.18_02:00:00_TAI,121.6,1.886120e+22,2.230370e+23,3.906,1114.021240
