true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.21_05:00:00_TAI,12.6,1.106025e+21,1.117835e+22,0.000,44.322929
2010.05.21_05:12:00_TAI,12.8,1.078681e+21,1.083366e+22,0.000,43.873665
2010.05.21_05:24:00_TAI,13.0,1.087882e+21,1.049748e+22,0.000,43.558277
2010.05.21_05:36:00_TAI,13.2,1.104442e+21,1.096119e+22,0.000,44.393848
2010.05.21_05:48:00_TAI,13.4,1.105309e+21,1.068647e+22,0.000,46.283337
2010.05.21_06:24:00_TAI,14.0,1.139835e+21,1.056910e+22,0.000,47.965221
2010.05.21_06:36:00_TAI,14.2,1.136575e+21,1.078489e+22,0.000,49.365852
2010.05.21_06:48:00_TAI,14.4,1.142654e+21,1.142169e+22,2.379,48.997936
2010.05.21_07:00:00_TAI,14.6,1.131464e+21,1.155869e+22,0.000,49.825439
2010.05.21_07:12:00_TAI,14.8,1.136033e+21,1.183861e+22,2.089,52.109562
2010.05.21_07:24:00_TAI,15.0,1.141389e+21,1.247441e+22,2.609,51.059254
2010.05.21_07:36:00_TAI,15.2,1.155737e+21,1.283032e+22,3.051,53.263729
2010.05.21_07:48:00_TAI,15.4,1.189387e+21,1.354589e+22,3.063,56.694588
2010.05.21_08:00:00_TAI,15.6,1.173074e+21,1.293687e+22,3.056,59.329056
2010.05.21_08:12:00_TAI,15.8,1.184588e+21,1.356683e+22,3.157,59.022121
2010.05.21_08:24:00_TAI,16.0,1.258130e+21,1.356281e+22,3.216,59.243332
2010.05.21_08:36:00_TAI,16.2,1.269176e+21,1.465356e+22,3.009,61.216751
2010.05.21_08:48:00_TAI,16.4,1.305128e+21,1.605337e+22,3.343,60.534054
2010.05.21_09:00:00_TAI,16.6,1.335159e+21,1.681106e+22,3.306,63.263367
2010.05.21_09:12:00_TAI,16.8,1.413718e+21,1.753518e+22,3.449,67.721382
2010.05.21_09:24:00_TAI,17.0,1.444151e+21,1.822498e+22,3.544,68.949715
2010.05.21_09:36:00_TAI,17.2,1.497943e+21,1.919722e+22,3.589,69.660004
2010.05.21_09:48:00_TAI,17.4,1.543253e+21,1.982062e+22,3.357,71.846146
2010.05.21_10:00:00_TAI,17.6,1.620271e+21,1.981018e+22,3.502,73.416008
2010.05.21_10:12:00_TAI,17.8,1.647127e+21,2.150483e+22,3.594,76.003510
2010.05.21_10:24:00_TAI,18.0,1.714903e+21,2.453679e+22,3.600,80.999847
2010.05.21_10:36:00_TAI,18.2,1.806406e+21,2.313851e+22,3.524,82.503838
2010.05.21_10:48:00_TAI,18.4,1.861179e+21,2.424335e+22,3.657,83.182907
2010.05.21_11:00:00_TAI,18.6,1.899693e+21,2.579418e+22,3.663,85.515236
2010.05.21_11:12:00_TAI,18.8,2.008199e+21,2.709681e+22,3.721,88.416008
2010.05.21_11:24:00_TAI,19.0,2.031328e+21,2.835942e+22,3.699,90.613251
2010.05.21_11:36:00_TAI,19.2,2.023872e+21,3.006284e+22,3.723,92.818832
2010.05.21_11:48:00_TAI,19.4,2.094403e+21,3.077368e+22,3.807,94.702522
2010.05.21_12:00:00_TAI,19.6,2.138479e+21,3.236859e+22,3.685,97.123558
2010.05.21_12:12:00_TAI,19.8,2.239392e+21,3.354410e+22,3.760,100.289581
2010.05.21_12:24:00_TAI,20.0,2.259120e+21,3.598447e+22,3.747,103.409828
2010.05.21_12:36:00_TAI,20.2,2.259607e+21,3.559896e+22,3.856,106.106812
2010.05.21_12:48:00_TAI,20.4,2.331584e+21,3.674734e+22,3.771,108.010071
2010.05.21_13:00:00_TAI,20.6,2.393564e+21,3.839419e+22,3.710,111.764977
2010.05.21_13:12:00_TAI,20.8,2.459635e+21,3.813172e+22,3.814,114.595566
2010.05.21_13:24:00_TAI,21.0,2.582935e+21,3.947414e+22,3.814,115.465668
2010.05.21_13:36:00_TAI,21.2,2.568906e+21,4.143290e+22,3.741,116.673355
2010.05.21_13:48:00_TAI,21.4,2.691258e+21,4.236678e+22,3.810,120.801270
2010.05.21_14:00:00_TAI,21.6,2.690332e+21,4.277254e+22,3.881,120.937149
2010.05.21_14:12:00_TAI,21.8,2.667072e+21,4.410905e+22,3.821,123.696083
2010.05.21_14:24:00_TAI,22.0,2.732681e+21,4.734933e+22,3.760,126.111023
2010.05.21_14:36:00_TAI,22.2,2.778376e+21,4.712151e+22,3.861,125.203560
2010.05.21_14:48:00_TAI,22.4,2.814514e+21,4.922060e+22,3.842,128.010269
2010.05.21_15:00:00_TAI,22.6,2.872345e+21,4.999090e+22,3.880,131.046661
2010.05.21_15:12:00_TAI,22.8,2.883069e+21,5.182673e+22,3.753,129.734360
2010.05.21_15:24:00_TAI,23.0,2.900393e+21,5.333809e+22,3.792,130.712372
2010.05.21_15:36:00_TAI,23.2,2.924155e+21,5.345101e+22,3.839,132.664871
2010.05.21_15:48:00_TAI,23.4,3.023766e+21,5.483586e+22,3.755,133.050613
2010.05.21_16:00:00_TAI,23.6,3.095038e+21,5.701545e+22,3.812,133.273346
2010.05.21_16:12:00_TAI,23.8,3.101242e+21,5.838121e+22,3.853,134.672211
2010.05.21_16:24:00_TAI,24.0,3.177457e+21,5.821781e+22,3.767,134.925171
2010.05.21_16:36:00_TAI,24.2,3.191285e+21,5.974090e+22,3.749,134.302475
2010.05.21_16:48:00_TAI,24.4,3.268576e+21,6.301329e+22,3.881,136.626358
2010.05.21_17:00:00_TAI,24.6,3.298490e+21,6.251451e+22,3.982,136.376053
2010.05.21_17:12:00_TAI,24.8,3.336224e+21,6.485727e+22,4.006,137.617111
2010.05.21_17:24:00_TAI,25.0,3.368235e+21,6.502842e+22,3.924,136.532852
2010.05.21_17:36:00_TAI,25.2,3.372649e+21,6.554656e+22,3.817,138.751038
2010.05.21_17:48:00_TAI,25.4,3.415647e+21,6.503213e+22,3.876,139.560760
2010.05.21_18:24:00_TAI,26.0,3.597950e+21,7.104008e+22,3.875,143.344421
2010.05.21_18:36:00_TAI,26.2,3.724403e+21,7.251443e+22,3.936,145.686951
2010.05.21_18:48:00_TAI,26.4,3.817746e+21,7.478829e+22,3.980,149.613937
2010.05.21_19:00:00_TAI,26.6,3.901895e+21,7.627467e+22,3.978,153.850296
2010.05.21_19:12:00_TAI,26.8,3.982529e+21,7.874433e+22,3.970,157.706741
2010.05.21_19:24:00_TAI,27.0,3.992184e+21,7.665907e+22,3.965,158.330338
2010.05.21_19:36:00_TAI,27.2,3.987279e+21,7.602381e+22,3.992,158.780685
2010.05.21_19:48:00_TAI,27.4,4.075871e+21,7.830326e+22,4.048,159.381073
2010.05.21_20:00:00_TAI,27.6,4.055549e+21,7.686221e+22,3.973,159.499130
2010.05.21_20:12:00_TAI,27.8,4.114709e+21,7.655413e+22,3.985,163.263397
2010.05.21_20:24:00_TAI,28.0,4.070263e+21,7.733917e+22,3.926,166.981476
2010.05.21_20:36:00_TAI,28.2,4.039846e+21,7.662979e+22,3.982,166.446381
2010.05.21_20:48:00_TAI,28.4,4.057547e+21,7.821775e+22,4.014,168.785126
2010.05.21_21:00:00_TAI,28.6,4.080094e+21,7.793131e+22,3.980,169.860535
2010.05.21_21:12:00_TAI,28.8,4.073131e+21,7.792714e+22,4.008,168.857971
2010.05.21_21:24:00_TAI,29.0,4.083640e+21,7.907446e+22,3.983,172.611649
2010.05.21_21:36:00_TAI,29.2,4.080267e+21,8.165692e+22,3.992,171.985260
2010.05.21_21:48:00_TAI,29.4,4.146443e+21,8.358825e+22,3.871,171.208511
2010.05.21_22:00:00_TAI,29.6,4.146868e+21,8.329065e+22,3.650,171.768707
2010.05.21_22:12:00_TAI,29.8,4.181315e+21,8.496343e+22,3.701,172.854385
2010.05.21_22:24:00_TAI,30.0,4.197579e+21,8.324900e+22,3.573,174.729050
2010.05.21_23:00:00_TAI,30.6,4.270714e+21,8.644278e+22,3.674,179.908264
2010.05.21_23:12:00_TAI,30.8,4.297217e+21,8.792660e+22,3.907,180.712219
2010.05.21_23:24:00_TAI,31.0,4.355377e+21,9.015435e+22,3.918,183.176941
2010.05.21_23:36:00_TAI,31.2,4.399543e+21,9.034868e+22,3.931,180.359573
2010.05.21_23:48:00_TAI,31.4,4.397080e+21,8.979587e+22,3.937,180.602951
2010.05.22_00:00:00_TAI,31.6,4.416043e+21,9.220335e+22,3.889,183.471237
2010.05.22_00:12:00_TAI,31.8,4.502652e+21,9.426930e+22,3.646,185.539520
2010.05.22_00:24:00_TAI,32.0,4.457657e+21,9.409911e+22,3.606,185.943710
2010.05.22_00:36:00_TAI,32.2,4.503598e+21,9.467648e+22,3.543,187.850174
2010.05.22_00:48:00_TAI,32.4,4.498878e+21,9.482905e+22,3.597,192.483276
2010.05.22_01:00:00_TAI,32.6,4.517847e+21,9.539459e+22,3.617,192.843735
2010.05.22_01:12:00_TAI,32.8,4.559294e+21,9.621810e+22,3.400,193.941132
2010.05.22_01:24:00_TAI,33.0,4.530852e+21,9.623054e+22,3.177,194.948273
2010.05.22_01:36:00_TAI,33.2,4.549559e+21,9.623213e+22,3.111,195.509598
2010.05.22_01:48:00_TAI,33.4,4.551182e+21,9.596121e+22,2.827,196.187408
2010.05.22_02:00:00_TAI,33.6,4.546675e+21,9.762832e+22,3.281,201.072418
2010.05.22_02:12:00_TAI,33.8,4.537663e+21,9.817585e+22,3.539,205.361115
2010.05.22_02:24:00_TAI,34.0,4.573977e+21,9.927779e+22,3.580,208.486145
2010.05.22_02:36:00_TAI,34.2,4.526831e+21,9.897347e+22,3.648,212.418808
2010.05.22_02:48:00_TAI,34.4,4.553510e+21,9.903190e+22,3.719,213.675842
2010.05.22_03:00:00_TAI,34.6,4.548213e+21,9.923521e+22,3.734,214.546875
2010.05.22_03:12:00_TAI,34.8,4.562809e+21,1.000036e+23,3.697,213.119766
2010.05.22_03:24:00_TAI,35.0,4.590148e+21,9.920853e+22,3.716,214.728058
2010.05.22_03:36:00_TAI,35.2,4.625094e+21,9.865822e+22,3.821,217.223709
2010.05.22_03:48:00_TAI,35.4,4.658574e+21,1.018761e+23,3.713,220.700317
2010.05.22_04:00:00_TAI,35.6,4.704463e+21,1.045183e+23,3.790,222.258514
2010.05.22_04:12:00_TAI,35.8,4.765943e+21,1.045463e+23,3.762,225.443588
2010.05.22_04:24:00_TAI,36.0,4.721064e+21,1.032155e+23,3.636,226.967163
2010.05.22_04:36:00_TAI,36.2,4.797861e+21,1.015389e+23,3.588,230.470078
2010.05.22_04:48:00_TAI,36.4,4.837412e+21,1.023965e+23,3.597,233.009567
2010.05.22_05:00:00_TAI,36.6,4.785931e+21,1.019531e+23,3.713,235.390167
2010.05.22_05:12:00_TAI,36.8,4.792342e+21,1.006836e+23,3.494,237.963928
2010.05.22_05:24:00_TAI,37.0,4.743735e+21,1.006585e+23,3.645,237.821579
2010.05.22_05:36:00_TAI,37.2,4.698453e+21,9.844388e+22,3.239,236.692764
2010.05.22_05:48:00_TAI,37.4,4.685478e+21,9.767481e+22,3.030,236.116180
2010.05.22_06:24:00_TAI,38.0,4.658644e+21,9.766146e+22,3.630,237.415680
2010.05.22_06:36:00_TAI,38.2,4.603896e+21,9.899974e+22,3.193,240.077393
2010.05.22_06:48:00_TAI,38.4,4.689739e+21,1.009105e+23,3.587,240.783936
2010.05.22_07:00:00_TAI,38.6,4.709332e+21,9.824661e+22,3.632,242.967987
2010.05.22_07:12:00_TAI,38.8,4.666097e+21,9.871510e+22,3.705,247.647903
2010.05.22_07:24:00_TAI,39.0,4.632539e+21,9.996463e+22,3.632,247.980362
2010.05.22_07:36:00_TAI,39.2,4.617957e+21,1.005078e+23,3.771,247.915512
2010.05.22_07:48:00_TAI,39.4,4.596720e+21,1.011512e+23,3.755,248.760178
2010.05.22_08:00:00_TAI,39.6,4.623775e+21,1.022292e+23,3.787,249.436768
2010.05.22_08:12:00_TAI,39.8,4.630474e+21,1.028837e+23,3.883,248.987137
2010.05.22_08:24:00_TAI,40.0,4.653968e+21,1.036659e+23,3.857,250.936768
2010.05.22_08:36:00_TAI,40.2,4.603048e+21,1.019820e+23,3.849,251.498840
2010.05.22_08:48:00_TAI,40.4,4.637298e+21,1.029582e+23,3.864,252.393311
2010.05.22_09:00:00_TAI,40.6,4.659592e+21,1.031217e+23,3.825,255.314835
2010.05.22_09:12:00_TAI,40.8,4.647843e+21,1.023862e+23,3.809,255.054214
2010.05.22_09:24:00_TAI,41.0,4.646378e+21,1.001744e+23,3.766,254.284149
2010.05.22_09:36:00_TAI,41.2,4.635063e+21,9.903715e+22,3.571,251.118958
2010.05.22_09:48:00_TAI,41.4,4.679259e+21,9.979036e+22,3.796,252.542664
2010.05.22_10:00:00_TAI,41.6,4.738332e+21,1.014393e+23,3.844,254.396744
2010.05.22_10:12:00_TAI,41.8,4.694041e+21,9.975940e+22,3.613,254.943268
2010.05.22_10:24:00_TAI,42.0,4.733991e+21,1.002523e+23,3.728,256.738647
2010.05.22_10:36:00_TAI,42.2,4.749730e+21,1.012764e+23,3.808,255.126572
2010.05.22_10:48:00_TAI,42.4,4.736070e+21,1.009657e+23,3.760,256.308777
2010.05.22_11:00:00_TAI,42.6,4.806124e+21,1.008923e+23,3.753,257.096588
2010.05.22_11:12:00_TAI,42.8,4.829460e+21,1.020305e+23,3.830,260.537079
2010.05.22_11:24:00_TAI,43.0,4.866165e+21,1.035473e+23,3.901,258.917511
2010.05.22_11:36:00_TAI,43.2,4.942291e+21,1.059933e+23,3.912,261.267700
2010.05.22_11:48:00_TAI,43.4,5.004990e+21,1.078363e+23,3.924,266.548492
2010.05.22_12:00:00_TAI,43.6,5.058730e+21,1.066147e+23,3.596,269.433807
2010.05.22_12:12:00_TAI,43.8,5.179028e+21,1.084910e+23,3.890,272.909119
2010.05.22_12:24:00_TAI,44.0,5.172878e+21,1.077112e+23,3.778,278.381866
2010.05.22_12:36:00_TAI,44.2,5.199578e+21,1.072631e+23,3.674,276.134857
2010.05.22_12:48:00_TAI,44.4,5.224736e+21,1.068535e+23,3.567,274.765106
2010.05.22_13:00:00_TAI,44.6,5.237974e+21,1.078663e+23,3.808,276.045898
2010.05.22_13:12:00_TAI,44.8,5.311945e+21,1.091369e+23,3.922,278.061798
2010.05.22_13:24:00_TAI,45.0,5.374738e+21,1.106024e+23,3.751,278.948120
2010.05.22_13:36:00_TAI,45.2,5.362299e+21,1.095031e+23,3.727,281.362823
2010.05.22_13:48:00_TAI,45.4,5.403597e+21,1.106072e+23,3.674,285.582275
2010.05.22_14:00:00_TAI,45.6,5.438791e+21,1.111690e+23,3.737,286.915070
2010.05.22_14:12:00_TAI,45.8,5.489158e+21,1.129739e+23,3.699,284.727264
2010.05.22_14:24:00_TAI,46.0,5.518792e+21,1.149307e+23,3.891,287.131287
2010.05.22_14:36:00_TAI,46.2,5.525714e+21,1.145817e+23,3.859,287.412292
2010.05.22_14:48:00_TAI,46.4,5.559871e+21,1.170181e+23,3.718,289.866974
2010.05.22_15:00:00_TAI,46.6,5.653538e+21,1.198895e+23,3.670,291.811066
2010.05.22_15:12:00_TAI,46.8,5.758393e+21,1.224401e+23,3.651,291.994476
2010.05.22_15:24:00_TAI,47.0,5.809618e+21,1.251333e+23,3.748,294.106781
2010.05.22_15:36:00_TAI,47.2,5.900401e+21,1.253828e+23,3.748,297.107483
2010.05.22_15:48:00_TAI,47.4,5.941428e+21,1.269751e+23,3.570,296.680145
2010.05.22_16:00:00_TAI,47.6,6.017209e+21,1.278760e+23,3.847,291.552032
2010.05.22_16:12:00_TAI,47.8,6.056050e+21,1.281092e+23,3.834,290.777924
2010.05.22_16:24:00_TAI,48.0,6.067998e+21,1.294465e+23,3.845,292.177216
2010.05.22_16:36:00_TAI,48.2,6.149595e+21,1.296747e+23,3.843,292.421143
2010.05.22_16:48:00_TAI,48.4,6.165524e+21,1.300991e+23,3.788,290.981812
2010.05.22_17:00:00_TAI,48.6,6.132110e+21,1.315997e+23,3.648,291.106720
2010.05.22_17:12:00_TAI,48.8,6.198474e+21,1.356738e+23,3.695,290.414825
2010.05.22_17:24:00_TAI,49.0,6.270929e+21,1.387427e+23,3.721,293.850098
2010.05.22_17:36:00_TAI,49.2,6.305150e+21,1.401268e+23,3.795,294.315826
2010.05.22_17:48:00_TAI,49.4,6.389250e+21,1.424533e+23,3.835,297.085846
2010.05.22_18:24:00_TAI,50.0,6.607743e+21,1.485695e+23,3.879,304.876160
2010.05.22_18:36:00_TAI,50.2,6.608369e+21,1.495301e+23,3.967,302.094727
2010.05.22_18:48:00_TAI,50.4,6.635010e+21,1.528440e+23,3.947,304.172577
2010.05.22_19:00:00_TAI,50.6,6.676872e+21,1.550443e+23,4.042,305.759766
2010.05.22_19:12:00_TAI,50.8,6.656186e+21,1.562744e+23,3.946,303.813324
2010.05.22_19:24:00_TAI,51.0,6.645477e+21,1.573506e+23,3.986,306.851166
2010.05.22_19:36:00_TAI,51.2,6.655285e+21,1.575938e+23,4.053,307.073792
2010.05.22_19:48:00_TAI,51.4,6.629726e+21,1.597456e+23,3.992,308.135315
2010.05.22_20:00:00_TAI,51.6,6.642490e+21,1.620733e+23,3.915,309.013275
2010.05.22_20:12:00_TAI,51.8,6.670012e+21,1.648077e+23,3.879,311.968994
2010.05.22_20:24:00_TAI,52.0,6.679448e+21,1.675257e+23,3.948,314.245789
2010.05.22_20:36:00_TAI,52.2,6.728360e+21,1.703852e+23,3.962,315.819153
2010.05.22_20:48:00_TAI,52.4,6.827298e+21,1.730945e+23,3.917,317.661224
2010.05.22_21:00:00_TAI,52.6,6.810422e+21,1.720247e+23,3.957,315.943085
2010.05.22_21:12:00_TAI,52.8,6.842084e+21,1.734406e+23,3.901,314.082916
2010.05.22_21:24:00_TAI,53.0,6.851805e+21,1.734992e+23,3.906,314.128998
2010.05.22_21:36:00_TAI,53.2,6.847220e+21,1.715544e+23,3.859,311.087402
2010.05.22_21:48:00_TAI,53.4,6.875497e+21,1.705590e+23,3.696,311.957397
2010.05.22_22:00:00_TAI,53.6,6.922339e+21,1.740311e+23,3.788,311.505249
2010.05.22_22:12:00_TAI,53.8,6.903784e+21,1.748361e+23,3.879,312.074768
2010.05.22_22:24:00_TAI,54.0,6.900393e+21,1.734933e+23,3.851,312.084015
2010.05.22_22:36:00_TAI,54.2,6.864283e+21,1.744469e+23,3.823,310.702301
2010.05.22_22:48:00_TAI,54.4,6.923037e+21,1.730639e+23,3.949,312.567871
2010.05.22_23:00:00_TAI,54.6,6.865294e+21,1.701410e+23,3.835,310.901062
2010.05.22_23:12:00_TAI,54.8,6.825580e+21,1.691652e+23,3.833,308.312347
2010.05.22_23:24:00_TAI,55.0,6.821655e+21,1.710119e+23,3.872,305.385864
2010.05.22_23:36:00_TAI,55.2,6.842759e+21,1.733878e+23,3.833,304.089050
2010.05.22_23:48:00_TAI,55.4,6.832315e+21,1.718570e+23,3.625,302.709137
2010.05.23_00:00:00_TAI,55.6,6.850425e+21,1.721010e+23,3.629,305.433624
2010.05.23_00:12:00_TAI,55.8,6.853237e+21,1.718655e+23,3.680,305.964905
2010.05.23_00:24:00_TAI,56.0,6.843877e+21,1.722435e+23,3.755,305.281708
2010.05.23_00:36:00_TAI,56.2,6.906052e+21,1.730026e+23,3.857,304.607452
2010.05.23_00:48:00_TAI,56.4,6.861759e+21,1.725176e+23,3.845,304.529694
2010.05.23_01:00:00_TAI,56.6,6.924792e+21,1.724152e+23,3.963,307.006409
2010.05.23_01:12:00_TAI,56.8,6.923481e+21,1.710683e+23,3.956,311.571014
2010.05.23_01:24:00_TAI,57.0,6.969292e+21,1.725069e+23,3.860,313.547882
2010.05.23_01:36:00_TAI,57.2,6.914720e+21,1.718715e+23,3.937,313.994781
2010.05.23_01:48:00_TAI,57.4,6.946400e+21,1.744443e+23,3.907,314.754608
2010.05.23_02:00:00_TAI,57.6,6.952977e+21,1.734483e+23,3.889,317.143097
2010.05.23_02:12:00_TAI,57.8,6.989833e+21,1.735253e+23,3.770,315.540009
2010.05.23_02:24:00_TAI,58.0,7.031036e+21,1.737724e+23,3.691,319.557831
2010.05.23_02:36:00_TAI,58.2,7.037221e+21,1.732977e+23,3.701,319.345947
2010.05.23_02:48:00_TAI,58.4,7.062093e+21,1.727397e+23,3.881,319.842712
2010.05.23_03:00:00_TAI,58.6,6.981383e+21,1.723307e+23,3.893,317.830933
2010.05.23_03:12:00_TAI,58.8,6.976195e+21,1.725220e+23,3.948,320.048004
2010.05.23_03:24:00_TAI,59.0,6.911619e+21,1.711944e+23,3.884,319.249817
2010.05.23_04:00:00_TAI,59.6,6.919803e+21,1.723760e+23,3.905,325.768127
2010.05.23_04:12:00_TAI,59.8,6.917410e+21,1.707815e+23,3.803,328.276276
2010.05.23_04:24:00_TAI,60.0,6.910116e+21,1.692910e+23,3.653,328.923737
2010.05.23_04:36:00_TAI,60.2,7.056574e+21,1.701076e+23,3.701,327.258545
2010.05.23_04:48:00_TAI,60.4,7.049080e+21,1.704657e+23,3.748,328.552032
2010.05.23_05:00:00_TAI,60.6,7.084811e+21,1.715325e+23,3.685,328.357025
2010.05.23_05:12:00_TAI,60.8,7.108364e+21,1.709131e+23,3.745,331.444702
2010.05.23_05:24:00_TAI,61.0,7.075120e+21,1.705497e+23,3.790,330.641785
2010.05.23_05:36:00_TAI,61.2,7.088379e+21,1.706645e+23,3.769,332.743530
2010.05.23_05:48:00_TAI,61.4,7.083667e+21,1.715882e+23,3.534,333.702545
2010.05.23_06:24:00_TAI,62.0,6.857655e+21,1.679489e+23,3.041,338.937805
2010.05.23_06:36:00_TAI,62.2,6.844076e+21,1.667712e+23,3.220,337.909454
2010.05.23_06:48:00_TAI,62.4,6.777332e+21,1.664655e+23,3.265,339.439636
2010.05.23_07:00:00_TAI,62.6,6.759590e+21,1.670842e+23,3.262,340.979034
2010.05.23_07:12:00_TAI,62.8,6.747726e+21,1.649558e+23,3.340,340.803680
2010.05.23_07:24:00_TAI,63.0,6.715746e+21,1.641549e+23,3.122,345.332916
2010.05.23_07:36:00_TAI,63.2,6.723927e+21,1.622823e+23,3.386,342.356079
2010.05.23_07:48:00_TAI,63.4,6.702117e+21,1.619129e+23,3.250,341.475952
2010.05.23_08:00:00_TAI,63.6,6.713497e+21,1.624905e+23,3.191,344.034454
2010.05.23_08:12:00_TAI,63.8,6.697070e+21,1.612170e+23,2.458,344.032532
2010.05.23_08:24:00_TAI,64.0,6.660018e+21,1.600592e+23,2.452,345.515533
2010.05.23_08:36:00_TAI,64.2,6.649542e+21,1.588745e+23,2.446,344.782196
2010.05.23_08:48:00_TAI,64.4,6.612672e+21,1.580915e+23,2.873,343.608063
