true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.05_18:48:00_TAI,15.6,5.979547e+20,3.525146e+21,0.000,35.279675
2010.05.05_19:00:00_TAI,15.8,5.752051e+20,3.319202e+21,0.000,35.140823
2010.05.05_19:12:00_TAI,16.0,5.869203e+20,3.408635e+21,0.000,35.545940
2010.05.05_19:24:00_TAI,16.2,5.988636e+20,3.557796e+21,0.000,36.196934
2010.05.05_19:36:00_TAI,16.4,6.077791e+20,3.920517e+21,0.000,37.058697
2010.05.05_19:48:00_TAI,16.6,6.341436e+20,3.943050e+21,0.000,36.972057
2010.05.05_20:00:00_TAI,16.8,6.473214e+20,3.812086e+21,2.252,36.829391
2010.05.05_20:12:00_TAI,17.0,6.333185e+20,3.693018e+21,2.251,39.414406
2010.05.05_20:24:00_TAI,17.2,6.359817e+20,3.620490e+21,2.413,39.127365
2010.05.05_20:36:00_TAI,17.4,6.268284e+20,3.414045e+21,2.246,38.197948
2010.05.05_20:48:00_TAI,17.6,6.110181e+20,3.460663e+21,2.232,38.166317
2010.05.05_21:00:00_TAI,17.8,6.284072e+20,3.356767e+21,0.000,38.080482
2010.05.05_21:12:00_TAI,18.0,6.225623e+20,3.226825e+21,0.000,37.398861
2010.05.05_21:24:00_TAI,18.2,5.910184e+20,2.933170e+21,0.000,37.516174
2010.05.05_21:36:00_TAI,18.4,5.822037e+20,2.803497e+21,0.000,36.831810
2010.05.05_21:48:00_TAI,18.6,5.938347e+20,2.934218e+21,0.000,36.301418
2010.05.05_22:00:00_TAI,18.8,5.900979e+20,2.922762e+21,0.000,36.762703
2010.05.05_22:12:00_TAI,19.0,5.961787e+20,2.907506e+21,0.000,36.923840
2010.05.05_22:24:00_TAI,19.2,5.970508e+20,2.853751e+21,0.000,35.646961
2010.05.05_22:36:00_TAI,19.4,5.768364e+20,2.782277e+21,0.000,36.353279
2010.05.05_22:48:00_TAI,19.6,5.819307e+20,2.692485e+21,0.000,36.066120
2010.05.05_23:00:00_TAI,19.8,5.984917e+20,2.847891e+21,0.000,35.381176
2010.05.05_23:12:00_TAI,20.0,5.964557e+20,2.901176e+21,0.000,35.495125
2010.05.05_23:24:00_TAI,20.2,6.066238e+20,2.707602e+21,0.000,35.910934
2010.05.05_23:36:00_TAI,20.4,5.967592e+20,2.733509e+21,0.000,37.324715
2010.05.05_23:48:00_TAI,20.6,6.079898e+20,2.609592e+21,0.000,37.293594
2010.05.06_00:00:00_TAI,20.8,5.950175e+20,2.701769e+21,0.000,37.853371
2010.05.06_00:12:00_TAI,21.0,5.901731e+20,2.546913e+21,0.000,37.064899
2010.05.06_00:24:00_TAI,21.2,6.027596e+20,2.785359e+21,0.000,37.434998
2010.05.06_00:36:00_TAI,21.4,5.854508e+20,2.763899e+21,0.000,37.896042
2010.05.06_00:48:00_TAI,21.6,5.853293e+20,2.452299e+21,0.000,37.514450
2010.05.06_01:00:00_TAI,21.8,6.304795e+20,3.276410e+21,0.000,36.526745
2010.05.06_01:12:00_TAI,22.0,6.112638e+20,2.991009e+21,0.000,38.898663
2010.05.06_01:24:00_TAI,22.2,5.995500e+20,3.337864e+21,1.875,38.262150
2010.05.06_01:36:00_TAI,22.4,6.429506e+20,3.860297e+21,1.893,38.031960
2010.05.06_01:48:00_TAI,22.6,6.254042e+20,3.644206e+21,1.893,38.694359
2010.05.06_02:00:00_TAI,22.8,6.136548e+20,3.120725e+21,1.622,41.052212
2010.05.06_02:12:00_TAI,23.0,6.331738e+20,3.382950e+21,0.000,39.467342
2010.05.06_02:24:00_TAI,23.2,5.751303e+20,2.932477e+21,0.000,39.889763
2010.05.06_02:36:00_TAI,23.4,6.025208e+20,2.917715e+21,1.712,39.808567
2010.05.06_02:48:00_TAI,23.6,5.725817e+20,2.857875e+21,0.000,39.022583
2010.05.06_03:00:00_TAI,23.8,5.714026e+20,2.918959e+21,1.710,40.288063
2010.05.06_03:12:00_TAI,24.0,5.657128e+20,2.811109e+21,0.000,38.898869
2010.05.06_03:24:00_TAI,24.2,5.572448e+20,2.790075e+21,2.055,37.864143
2010.05.06_03:36:00_TAI,24.4,5.522880e+20,2.870637e+21,0.000,37.632698
2010.05.06_03:48:00_TAI,24.6,5.289231e+20,2.737726e+21,0.000,37.794868
2010.05.06_04:00:00_TAI,24.8,5.435673e+20,2.763353e+21,0.000,39.617313
2010.05.06_04:12:00_TAI,25.0,5.266804e+20,2.882357e+21,0.000,37.722008
2010.05.06_04:24:00_TAI,25.2,5.404840e+20,2.831344e+21,2.059,39.792591
2010.05.06_04:36:00_TAI,25.4,5.611900e+20,2.798633e+21,2.083,39.406384
2010.05.06_04:48:00_TAI,25.6,5.645439e+20,2.753671e+21,0.000,40.430420
2010.05.06_05:00:00_TAI,25.8,5.508684e+20,2.851342e+21,0.000,39.856522
2010.05.06_05:12:00_TAI,26.0,5.508736e+20,2.642396e+21,0.000,38.362675
2010.05.06_05:24:00_TAI,26.2,5.617267e+20,2.686664e+21,0.000,38.177429
2010.05.06_05:36:00_TAI,26.4,5.240047e+20,2.525857e+21,0.000,37.792603
2010.05.06_05:48:00_TAI,26.6,5.203888e+20,2.466057e+21,0.000,36.493599
2010.05.06_06:24:00_TAI,27.2,5.292611e+20,2.655420e+21,0.000,36.096222
2010.05.06_06:36:00_TAI,27.4,5.397147e+20,2.785333e+21,0.000,35.859154
2010.05.06_06:48:00_TAI,27.6,4.968440e+20,2.447170e+21,0.000,36.635483
2010.05.06_07:00:00_TAI,27.8,4.835597e+20,2.464341e+21,0.000,36.597462
2010.05.06_07:12:00_TAI,28.0,4.738590e+20,2.306260e+21,0.000,37.274414
2010.05.06_07:24:00_TAI,28.2,4.492279e+20,2.107201e+21,0.000,36.884533
2010.05.06_07:36:00_TAI,28.4,4.019962e+20,1.940599e+21,0.000,34.570526
2010.05.06_07:48:00_TAI,28.6,4.140323e+20,2.275674e+21,0.000,35.084019
2010.05.06_08:00:00_TAI,28.8,3.835089e+20,1.878671e+21,0.000,32.917480
2010.05.06_08:12:00_TAI,29.0,3.631479e+20,1.817952e+21,0.000,31.766827
2010.05.06_08:24:00_TAI,29.2,3.726386e+20,1.821992e+21,0.000,31.934189
2010.05.06_08:36:00_TAI,29.4,3.571194e+20,1.695482e+21,0.000,32.344894
2010.05.06_08:48:00_TAI,29.6,3.582950e+20,1.708356e+21,0.000,32.706593
2010.05.06_09:00:00_TAI,29.8,3.760568e+20,1.821175e+21,0.000,32.680275
2010.05.06_09:12:00_TAI,30.0,3.758305e+20,1.674787e+21,0.000,32.743359
2010.05.06_09:24:00_TAI,30.2,3.506766e+20,1.501663e+21,0.000,33.262207
2010.05.06_09:36:00_TAI,30.4,3.330235e+20,1.555955e+21,0.000,32.667984
2010.05.06_09:48:00_TAI,30.6,3.407985e+20,1.567427e+21,2.200,33.252048
2010.05.06_10:00:00_TAI,30.8,3.302661e+20,1.592261e+21,2.403,33.365791
2010.05.06_10:12:00_TAI,31.0,3.277136e+20,1.517653e+21,2.432,33.219265
2010.05.06_10:24:00_TAI,31.2,3.173740e+20,1.513165e+21,2.362,31.300428
2010.05.06_10:36:00_TAI,31.4,2.985699e+20,1.431986e+21,2.353,29.829590
2010.05.06_10:48:00_TAI,31.6,3.026068e+20,1.382339e+21,2.615,29.086351
2010.05.06_11:00:00_TAI,31.8,2.857419e+20,1.371136e+21,2.816,30.383224
2010.05.06_11:12:00_TAI,32.0,2.849106e+20,1.386316e+21,2.815,28.641293
2010.05.06_11:24:00_TAI,32.2,2.580175e+20,1.305615e+21,2.425,28.676264
2010.05.06_11:36:00_TAI,32.4,2.703318e+20,1.233998e+21,2.408,29.517384
2010.05.06_11:48:00_TAI,32.6,2.676790e+20,1.205642e+21,2.292,27.980362
2010.05.06_12:00:00_TAI,32.8,2.771602e+20,1.233546e+21,2.012,27.176508
2010.05.06_12:12:00_TAI,33.0,2.785743e+20,1.244911e+21,2.005,27.403362
2010.05.06_12:24:00_TAI,33.2,2.907561e+20,1.293855e+21,0.000,26.178944
2010.05.06_12:36:00_TAI,33.4,2.733322e+20,1.149324e+21,0.000,25.784922
2010.05.06_12:48:00_TAI,33.6,2.814751e+20,1.245309e+21,0.000,24.676342
2010.05.06_13:00:00_TAI,33.8,2.576860e+20,1.171795e+21,0.000,25.260143
2010.05.06_13:12:00_TAI,34.0,2.752029e+20,1.195826e+21,0.000,25.325821
2010.05.06_13:24:00_TAI,34.2,2.543901e+20,1.140451e+21,0.000,23.685722
2010.05.06_13:36:00_TAI,34.4,2.566022e+20,1.165796e+21,2.188,23.130808
2010.05.06_13:48:00_TAI,34.6,2.497677e+20,1.191877e+21,2.181,23.857983
2010.05.06_14:00:00_TAI,34.8,2.362774e+20,1.111249e+21,2.188,22.948606
2010.05.06_14:12:00_TAI,35.0,2.417505e+20,1.106767e+21,2.265,22.598415
2010.05.06_14:24:00_TAI,35.2,2.353415e+20,1.118777e+21,2.365,22.405416
2010.05.06_14:36:00_TAI,35.4,2.296885e+20,1.058489e+21,2.281,19.384855
2010.05.06_14:48:00_TAI,35.6,2.276450e+20,1.002031e+21,2.279,20.273075
2010.05.06_15:00:00_TAI,35.8,2.304863e+20,1.061150e+21,2.278,20.649633
2010.05.06_15:12:00_TAI,36.0,2.236030e+20,1.055079e+21,2.540,21.422852
2010.05.06_15:24:00_TAI,36.2,2.213639e+20,9.746633e+20,2.447,21.537119
2010.05.06_15:36:00_TAI,36.4,2.153366e+20,9.741689e+20,2.444,20.410635
2010.05.06_15:48:00_TAI,36.6,2.017928e+20,8.861832e+20,1.585,19.699657
2010.05.06_16:00:00_TAI,36.8,1.959709e+20,8.512966e+20,1.598,20.027582
2010.05.06_16:12:00_TAI,37.0,1.987817e+20,8.498911e+20,1.589,19.937824
2010.05.06_16:24:00_TAI,37.2,1.920190e+20,7.645264e+20,1.581,17.717457
2010.05.06_16:36:00_TAI,37.4,2.031145e+20,8.707452e+20,1.567,16.841595
2010.05.06_16:48:00_TAI,37.6,1.902817e+20,7.706393e+20,0.000,17.269753
2010.05.06_17:48:00_TAI,38.6,2.165069e+20,9.845434e+20,0.000,15.715627
2010.05.06_18:36:00_TAI,39.4,1.880628e+20,9.008148e+20,0.000,14.768474
2010.05.06_18:48:00_TAI,39.6,1.982564e+20,9.484751e+20,2.184,15.819165
2010.05.06_19:00:00_TAI,39.8,1.864441e+20,8.479080e+20,2.173,14.261937
2010.05.06_19:36:00_TAI,40.4,1.671182e+20,7.915005e+20,2.276,15.867142
2010.05.06_20:12:00_TAI,41.0,1.673121e+20,7.990130e+20,2.256,13.647259
2010.05.06_20:24:00_TAI,41.2,1.769889e+20,7.986182e+20,2.249,14.338225
2010.05.06_20:36:00_TAI,41.4,1.605901e+20,7.889323e+20,2.228,14.920558
2010.05.06_20:48:00_TAI,41.6,1.620087e+20,7.953576e+20,2.090,14.144298
