true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.04_03:24:00_TAI,6.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_03:36:00_TAI,6.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_03:48:00_TAI,6.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_04:00:00_TAI,6.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_04:12:00_TAI,7.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_04:24:00_TAI,7.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_04:36:00_TAI,7.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_04:48:00_TAI,7.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_05:00:00_TAI,7.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_05:12:00_TAI,8.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_05:48:00_TAI,8.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_06:24:00_TAI,9.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_06:36:00_TAI,9.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_08:48:00_TAI,11.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_09:12:00_TAI,12.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_09:24:00_TAI,12.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_10:00:00_TAI,12.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_10:12:00_TAI,13.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_10:24:00_TAI,13.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_10:36:00_TAI,13.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_10:48:00_TAI,13.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_11:00:00_TAI,13.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_11:12:00_TAI,14.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_11:24:00_TAI,14.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_11:36:00_TAI,14.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_11:48:00_TAI,14.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_12:00:00_TAI,14.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_12:12:00_TAI,15.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_12:24:00_TAI,15.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_12:36:00_TAI,15.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_12:48:00_TAI,15.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_13:00:00_TAI,15.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_13:12:00_TAI,16.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_13:24:00_TAI,16.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_13:36:00_TAI,16.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_13:48:00_TAI,16.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_14:00:00_TAI,16.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_14:12:00_TAI,17.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_14:24:00_TAI,17.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_14:36:00_TAI,17.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_14:48:00_TAI,17.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_15:00:00_TAI,17.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_15:12:00_TAI,18.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_15:24:00_TAI,18.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_15:36:00_TAI,18.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_15:48:00_TAI,18.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_16:00:00_TAI,18.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_16:12:00_TAI,19.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_16:24:00_TAI,19.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_16:36:00_TAI,19.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_16:48:00_TAI,19.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_17:00:00_TAI,19.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_17:12:00_TAI,20.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_17:24:00_TAI,20.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_17:36:00_TAI,20.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_17:48:00_TAI,20.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_18:24:00_TAI,21.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_18:36:00_TAI,21.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_18:48:00_TAI,21.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_19:00:00_TAI,21.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_19:36:00_TAI,22.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_19:48:00_TAI,22.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_20:00:00_TAI,22.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_20:12:00_TAI,23.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_20:24:00_TAI,23.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_20:36:00_TAI,23.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_20:48:00_TAI,23.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_21:00:00_TAI,23.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.04_21:12:00_TAI,24.0,9.555695e+19,1.281505e+20,1.765,3.146553
2013.03.04_21:24:00_TAI,24.2,3.709957e+20,6.883119e+20,1.791,10.922070
2013.03.04_21:36:00_TAI,24.4,3.906393e+20,7.332402e+20,0.000,10.215527
2013.03.04_21:48:00_TAI,24.6,4.113565e+20,7.719311e+20,1.978,10.776331
2013.03.04_22:00:00_TAI,24.8,4.550007e+20,8.862126e+20,1.982,10.916403
2013.03.04_22:12:00_TAI,25.0,4.881213e+20,9.838841e+20,1.947,12.805155
2013.03.04_22:24:00_TAI,25.2,5.660417e+20,1.137928e+21,0.000,15.035956
2013.03.04_22:36:00_TAI,25.4,5.727161e+20,1.165818e+21,0.000,14.240129
2013.03.04_22:48:00_TAI,25.6,6.039772e+20,1.231168e+21,0.000,15.032967
2013.03.04_23:00:00_TAI,25.8,6.131455e+20,1.304078e+21,0.000,14.496122
2013.03.04_23:12:00_TAI,26.0,6.185335e+20,1.420841e+21,0.000,15.198133
2013.03.04_23:24:00_TAI,26.2,6.557563e+20,1.479971e+21,0.000,15.736403
2013.03.04_23:36:00_TAI,26.4,6.660213e+20,1.516145e+21,0.000,15.933810
2013.03.04_23:48:00_TAI,26.6,6.533188e+20,1.540181e+21,0.000,13.996966
2013.03.05_00:00:00_TAI,26.8,6.737848e+20,1.601558e+21,0.000,15.358447
2013.03.05_00:12:00_TAI,27.0,6.855959e+20,1.654088e+21,0.000,15.809120
2013.03.05_00:24:00_TAI,27.2,7.044093e+20,1.722664e+21,0.000,16.247688
2013.03.05_00:36:00_TAI,27.4,7.037309e+20,1.716213e+21,0.000,16.696884
2013.03.05_00:48:00_TAI,27.6,7.220079e+20,1.762086e+21,0.000,16.489143
2013.03.05_01:00:00_TAI,27.8,6.942604e+20,1.684401e+21,0.000,16.690031
2013.03.05_01:12:00_TAI,28.0,7.040053e+20,1.757277e+21,0.000,16.324085
2013.03.05_01:24:00_TAI,28.2,7.213658e+20,1.835181e+21,0.000,16.125448
2013.03.05_01:36:00_TAI,28.4,7.319829e+20,1.747438e+21,0.000,18.017172
2013.03.05_01:48:00_TAI,28.6,7.452548e+20,1.859680e+21,0.000,17.568110
2013.03.05_02:00:00_TAI,28.8,7.441084e+20,1.874320e+21,0.000,17.987391
2013.03.05_02:12:00_TAI,29.0,7.448275e+20,1.870070e+21,0.000,18.101463
2013.03.05_02:24:00_TAI,29.2,7.617592e+20,1.879031e+21,0.000,17.745476
2013.03.05_02:36:00_TAI,29.4,7.966629e+20,1.982041e+21,0.000,17.221903
2013.03.05_02:48:00_TAI,29.6,7.966720e+20,1.951115e+21,0.000,17.330126
2013.03.05_03:00:00_TAI,29.8,7.853469e+20,1.854043e+21,0.000,16.891315
2013.03.05_03:12:00_TAI,30.0,7.935646e+20,1.853561e+21,0.000,15.826448
2013.03.05_03:24:00_TAI,30.2,8.171188e+20,1.917252e+21,0.000,15.463484
2013.03.05_03:36:00_TAI,30.4,8.319534e+20,1.926566e+21,0.000,16.674583
2013.03.05_03:48:00_TAI,30.6,8.303026e+20,1.914036e+21,0.000,15.621869
2013.03.05_04:00:00_TAI,30.8,8.214944e+20,1.891057e+21,0.000,16.911148
2013.03.05_04:12:00_TAI,31.0,8.024086e+20,1.917890e+21,0.000,16.957657
2013.03.05_04:24:00_TAI,31.2,8.530465e+20,2.132774e+21,0.000,18.232843
2013.03.05_04:36:00_TAI,31.4,8.393827e+20,2.133499e+21,0.000,18.653723
2013.03.05_04:48:00_TAI,31.6,8.661593e+20,2.284691e+21,0.000,17.144897
2013.03.05_05:00:00_TAI,31.8,8.520330e+20,2.331411e+21,0.000,16.637211
2013.03.05_05:12:00_TAI,32.0,8.626131e+20,2.362573e+21,0.000,18.289104
2013.03.05_05:24:00_TAI,32.2,8.888092e+20,2.528346e+21,0.000,18.774811
2013.03.05_05:36:00_TAI,32.4,8.718752e+20,2.594087e+21,0.000,18.811047
2013.03.05_05:48:00_TAI,32.6,8.730814e+20,2.595886e+21,0.000,20.976267
2013.03.05_06:24:00_TAI,33.2,8.300802e+20,2.592376e+21,0.000,21.122005
2013.03.05_06:36:00_TAI,33.4,7.991567e+20,2.397583e+21,0.000,19.259754
2013.03.05_08:48:00_TAI,35.6,8.048381e+20,2.219969e+21,0.000,18.731197
2013.03.05_09:12:00_TAI,36.0,7.725631e+20,2.191836e+21,0.000,21.280148
2013.03.05_09:24:00_TAI,36.2,7.861875e+20,2.329864e+21,0.000,22.766794
2013.03.05_10:00:00_TAI,36.8,7.711371e+20,2.401563e+21,0.000,21.676428
2013.03.05_10:12:00_TAI,37.0,7.657819e+20,2.592761e+21,0.000,21.917198
2013.03.05_10:24:00_TAI,37.2,7.390136e+20,2.530151e+21,0.000,22.453871
2013.03.05_10:36:00_TAI,37.4,7.303321e+20,2.545957e+21,0.000,21.813511
2013.03.05_10:48:00_TAI,37.6,7.113896e+20,2.485912e+21,0.000,22.276224
2013.03.05_11:00:00_TAI,37.8,7.286225e+20,2.548118e+21,0.000,23.746698
2013.03.05_11:12:00_TAI,38.0,7.200219e+20,2.584373e+21,0.000,23.621260
2013.03.05_11:24:00_TAI,38.2,6.865995e+20,2.414412e+21,0.000,23.506372
2013.03.05_11:36:00_TAI,38.4,7.031068e+20,2.532223e+21,0.000,24.462719
2013.03.05_11:48:00_TAI,38.6,6.895005e+20,2.417046e+21,0.000,22.560888
2013.03.05_12:00:00_TAI,38.8,6.836383e+20,2.455988e+21,0.000,24.856037
2013.03.05_12:12:00_TAI,39.0,6.607127e+20,2.385504e+21,0.000,24.100649
2013.03.05_12:24:00_TAI,39.2,6.660655e+20,2.396752e+21,0.000,23.176317
2013.03.05_12:36:00_TAI,39.4,6.458524e+20,2.296842e+21,0.000,23.198757
2013.03.05_12:48:00_TAI,39.6,6.606245e+20,2.239099e+21,0.000,22.087978
2013.03.05_13:00:00_TAI,39.8,6.689270e+20,2.226184e+21,0.000,22.038702
2013.03.05_13:12:00_TAI,40.0,6.602947e+20,2.178279e+21,0.000,22.417812
2013.03.05_13:24:00_TAI,40.2,6.479889e+20,2.193279e+21,0.000,23.281450
2013.03.05_13:36:00_TAI,40.4,6.419021e+20,2.256303e+21,0.000,23.227346
2013.03.05_13:48:00_TAI,40.6,6.314845e+20,2.264073e+21,0.000,22.343054
2013.03.05_14:00:00_TAI,40.8,6.270725e+20,2.220565e+21,0.000,21.262392
2013.03.05_14:12:00_TAI,41.0,6.251331e+20,2.237448e+21,0.000,21.292559
2013.03.05_14:24:00_TAI,41.2,6.206802e+20,2.184557e+21,0.000,20.964766
2013.03.05_14:36:00_TAI,41.4,6.160522e+20,2.146845e+21,0.000,20.784523
2013.03.05_14:48:00_TAI,41.6,6.371610e+20,2.258523e+21,0.000,20.259176
2013.03.05_15:00:00_TAI,41.8,6.223142e+20,2.209826e+21,0.000,19.592562
2013.03.05_15:12:00_TAI,42.0,6.407723e+20,2.277577e+21,0.000,18.935711
2013.03.05_15:24:00_TAI,42.2,6.683008e+20,2.505671e+21,0.000,17.802048
2013.03.05_15:36:00_TAI,42.4,6.638186e+20,2.486898e+21,0.000,18.032051
2013.03.05_15:48:00_TAI,42.6,6.356635e+20,2.224667e+21,0.000,18.755943
2013.03.05_16:00:00_TAI,42.8,6.576096e+20,2.335229e+21,0.000,17.493608
2013.03.05_16:12:00_TAI,43.0,6.618750e+20,2.361788e+21,0.000,17.321220
2013.03.05_16:24:00_TAI,43.2,6.770230e+20,2.378061e+21,0.000,17.089546
2013.03.05_16:36:00_TAI,43.4,6.789739e+20,2.407017e+21,0.000,16.039354
2013.03.05_16:48:00_TAI,43.6,6.648567e+20,2.315850e+21,0.000,17.097160
2013.03.05_17:00:00_TAI,43.8,6.715184e+20,2.265431e+21,0.000,17.677738
2013.03.05_17:12:00_TAI,44.0,6.681421e+20,2.320473e+21,0.000,16.629019
2013.03.05_17:24:00_TAI,44.2,6.529956e+20,2.156638e+21,0.000,16.933054
2013.03.05_17:36:00_TAI,44.4,6.313721e+20,2.044266e+21,0.000,16.702663
2013.03.05_17:48:00_TAI,44.6,6.254902e+20,1.995783e+21,0.000,18.414997
2013.03.05_18:24:00_TAI,45.2,5.784491e+20,1.859113e+21,0.000,17.375044
2013.03.05_18:36:00_TAI,45.4,5.901341e+20,1.913913e+21,0.000,16.541021
2013.03.05_18:48:00_TAI,45.6,5.924227e+20,1.939813e+21,0.000,16.577045
2013.03.05_19:24:00_TAI,46.2,5.617612e+20,2.039818e+21,0.000,16.208563
2013.03.05_19:36:00_TAI,46.4,5.671428e+20,2.049880e+21,0.000,16.371120
2013.03.05_19:48:00_TAI,46.6,5.679961e+20,2.120664e+21,0.000,15.681856
2013.03.05_20:00:00_TAI,46.8,5.555579e+20,2.134204e+21,0.000,15.985602
2013.03.05_20:12:00_TAI,47.0,5.872013e+20,2.282370e+21,0.000,15.892034
2013.03.05_20:24:00_TAI,47.2,6.113861e+20,2.334541e+21,0.000,15.600939
2013.03.05_20:36:00_TAI,47.4,6.245462e+20,2.198319e+21,0.000,14.921666
2013.03.05_20:48:00_TAI,47.6,6.303381e+20,2.141952e+21,0.000,15.089246
2013.03.05_21:00:00_TAI,47.8,6.319562e+20,2.092772e+21,0.000,15.450531
2013.03.05_21:12:00_TAI,48.0,6.455249e+20,2.151114e+21,0.000,16.459551
2013.03.05_21:24:00_TAI,48.2,6.508278e+20,2.209958e+21,0.000,15.590840
2013.03.05_21:36:00_TAI,48.4,6.438863e+20,2.047808e+21,0.000,15.952616
2013.03.05_21:48:00_TAI,48.6,6.286398e+20,2.055236e+21,0.000,16.441175
2013.03.05_22:00:00_TAI,48.8,6.149979e+20,2.037702e+21,0.000,17.005053
2013.03.05_22:12:00_TAI,49.0,6.529001e+20,2.272966e+21,0.000,17.229473
2013.03.05_22:24:00_TAI,49.2,6.124129e+20,2.062704e+21,0.000,18.277885
2013.03.05_22:36:00_TAI,49.4,6.113570e+20,2.048834e+21,0.000,17.093897
2013.03.05_22:48:00_TAI,49.6,6.039476e+20,2.008153e+21,2.027,16.749437
2013.03.05_23:00:00_TAI,49.8,5.861914e+20,1.995598e+21,2.025,17.426258
2013.03.05_23:12:00_TAI,50.0,5.751755e+20,2.049911e+21,2.038,17.392269
2013.03.05_23:24:00_TAI,50.2,5.529768e+20,1.964572e+21,0.000,17.808519
2013.03.05_23:36:00_TAI,50.4,5.407064e+20,1.919861e+21,0.000,17.208673
2013.03.05_23:48:00_TAI,50.6,5.459262e+20,2.037961e+21,0.000,17.112780
2013.03.06_00:00:00_TAI,50.8,5.627097e+20,2.061890e+21,0.000,17.339878
2013.03.06_00:12:00_TAI,51.0,5.431809e+20,2.151432e+21,0.000,16.362524
2013.03.06_00:24:00_TAI,51.2,5.312870e+20,2.084356e+21,0.000,17.101625
2013.03.06_00:36:00_TAI,51.4,5.378537e+20,2.105769e+21,0.000,17.843174
2013.03.06_00:48:00_TAI,51.6,5.364146e+20,2.207433e+21,0.000,17.323301
2013.03.06_01:36:00_TAI,52.4,5.406260e+20,2.182502e+21,0.000,19.259396
2013.03.06_01:48:00_TAI,52.6,5.125854e+20,1.996650e+21,0.000,18.609762
2013.03.06_02:00:00_TAI,52.8,4.941395e+20,1.922362e+21,0.000,17.833721
2013.03.06_02:12:00_TAI,53.0,5.057348e+20,1.881164e+21,0.000,17.553596
2013.03.06_02:24:00_TAI,53.2,4.898541e+20,1.755283e+21,0.000,17.774588
2013.03.06_02:36:00_TAI,53.4,5.006122e+20,1.790244e+21,0.000,18.065025
2013.03.06_02:48:00_TAI,53.6,5.026265e+20,1.819687e+21,0.000,18.714077
2013.03.06_03:00:00_TAI,53.8,4.904988e+20,1.763132e+21,0.000,17.826448
2013.03.06_03:12:00_TAI,54.0,5.094087e+20,1.859874e+21,0.000,17.611794
2013.03.06_03:24:00_TAI,54.2,4.846533e+20,1.679280e+21,0.000,16.783756
2013.03.06_03:36:00_TAI,54.4,5.187186e+20,1.782665e+21,0.000,16.819269
2013.03.06_03:48:00_TAI,54.6,5.234700e+20,1.755132e+21,0.000,17.402716
2013.03.06_04:00:00_TAI,54.8,5.407169e+20,1.804062e+21,0.000,18.224680
2013.03.06_04:12:00_TAI,55.0,5.247672e+20,1.693607e+21,0.000,18.379045
2013.03.06_04:24:00_TAI,55.2,5.326487e+20,1.744337e+21,0.000,18.791069
2013.03.06_04:36:00_TAI,55.4,5.398108e+20,1.792547e+21,0.000,19.560102
2013.03.06_04:48:00_TAI,55.6,5.479424e+20,1.882454e+21,0.000,19.982018
2013.03.06_05:00:00_TAI,55.8,5.705406e+20,1.928647e+21,0.000,20.362768
2013.03.06_05:12:00_TAI,56.0,5.858479e+20,2.021694e+21,0.000,19.892891
2013.03.06_05:24:00_TAI,56.2,5.853869e+20,2.241675e+21,0.000,18.720335
2013.03.06_05:36:00_TAI,56.4,5.940645e+20,2.429928e+21,0.000,18.516779
2013.03.06_05:48:00_TAI,56.6,5.599213e+20,2.179997e+21,0.000,18.904608
2013.03.06_06:24:00_TAI,57.2,4.851178e+20,2.028280e+21,0.000,17.375069
2013.03.06_09:12:00_TAI,60.0,4.868443e+20,1.841593e+21,0.000,17.361902
2013.03.06_09:24:00_TAI,60.2,4.896333e+20,1.919464e+21,0.000,19.289465
2013.03.06_10:00:00_TAI,60.8,4.828889e+20,1.904029e+21,0.000,17.320492
2013.03.06_10:12:00_TAI,61.0,4.713851e+20,1.943229e+21,0.000,17.946867
2013.03.06_10:24:00_TAI,61.2,4.893202e+20,2.015259e+21,0.000,17.163469
2013.03.06_10:36:00_TAI,61.4,4.722370e+20,2.089396e+21,0.000,17.011620
2013.03.06_10:48:00_TAI,61.6,4.383770e+20,1.929913e+21,0.000,16.874790
2013.03.06_11:00:00_TAI,61.8,4.334850e+20,1.919456e+21,0.000,17.737423
2013.03.06_11:12:00_TAI,62.0,4.316365e+20,1.849079e+21,0.000,18.368708
2013.03.06_11:24:00_TAI,62.2,4.219498e+20,1.834194e+21,0.000,17.467579
2013.03.06_11:36:00_TAI,62.4,4.017319e+20,1.732047e+21,0.000,17.906570
2013.03.06_11:48:00_TAI,62.6,4.096812e+20,1.800895e+21,0.000,17.935144
2013.03.06_12:00:00_TAI,62.8,4.066454e+20,1.759441e+21,0.000,18.621159
2013.03.06_12:12:00_TAI,63.0,4.196009e+20,1.822731e+21,0.000,19.424114
2013.03.06_12:24:00_TAI,63.2,4.226938e+20,1.880920e+21,0.000,18.708609
2013.03.06_12:36:00_TAI,63.4,4.062462e+20,1.792293e+21,0.000,19.975607
2013.03.06_12:48:00_TAI,63.6,4.125721e+20,1.835886e+21,0.000,19.191507
2013.03.06_13:00:00_TAI,63.8,4.105051e+20,1.759526e+21,0.000,20.229498
2013.03.06_13:12:00_TAI,64.0,4.124141e+20,1.861550e+21,0.000,21.376059
2013.03.06_13:24:00_TAI,64.2,4.115200e+20,1.735125e+21,0.000,21.360470
2013.03.06_13:36:00_TAI,64.4,3.997392e+20,1.670536e+21,0.000,22.355682
2013.03.06_13:48:00_TAI,64.6,4.040170e+20,1.659962e+21,0.000,24.698147
2013.03.06_14:00:00_TAI,64.8,4.346006e+20,1.780394e+21,0.000,24.324020
2013.03.06_14:12:00_TAI,65.0,4.341777e+20,1.815041e+21,0.000,24.581635
2013.03.06_14:24:00_TAI,65.2,4.363147e+20,1.767827e+21,0.000,24.736460
2013.03.06_14:36:00_TAI,65.4,4.430230e+20,1.751643e+21,0.000,25.509239
2013.03.06_14:48:00_TAI,65.6,4.459064e+20,1.854300e+21,0.000,24.209146
2013.03.06_15:00:00_TAI,65.8,4.901682e+20,2.052535e+21,0.000,23.885191
2013.03.06_15:12:00_TAI,66.0,5.087081e+20,2.129260e+21,0.000,25.282751
2013.03.06_15:24:00_TAI,66.2,5.277016e+20,2.164233e+21,0.000,25.661407
2013.03.06_15:36:00_TAI,66.4,5.311031e+20,2.285075e+21,0.000,25.405283
2013.03.06_15:48:00_TAI,66.6,5.390233e+20,2.175337e+21,0.000,24.124607
2013.03.06_16:00:00_TAI,66.8,5.545526e+20,2.260164e+21,0.000,24.201620
2013.03.06_16:12:00_TAI,67.0,5.293660e+20,2.069626e+21,0.000,24.757551
2013.03.06_16:24:00_TAI,67.2,5.270216e+20,2.045006e+21,0.000,25.287554
2013.03.06_16:36:00_TAI,67.4,5.331637e+20,2.107636e+21,0.000,23.681572
2013.03.06_16:48:00_TAI,67.6,5.435983e+20,2.245448e+21,0.000,24.265547
2013.03.06_17:00:00_TAI,67.8,5.361224e+20,2.075362e+21,0.000,23.787882
2013.03.06_17:12:00_TAI,68.0,5.252366e+20,2.023192e+21,0.000,23.424564
2013.03.06_17:24:00_TAI,68.2,5.408715e+20,2.163747e+21,0.000,23.960598
2013.03.06_17:36:00_TAI,68.4,4.980384e+20,1.985169e+21,0.000,22.921597
2013.03.06_17:48:00_TAI,68.6,4.973692e+20,1.939512e+21,0.000,23.574732
2013.03.06_18:24:00_TAI,69.2,4.488883e+20,1.747173e+21,0.000,22.149094
2013.03.06_18:36:00_TAI,69.4,4.382099e+20,1.777845e+21,0.000,21.679119
2013.03.06_18:48:00_TAI,69.6,4.228651e+20,1.734138e+21,0.000,21.254856
2013.03.06_19:24:00_TAI,70.2,4.209116e+20,1.751576e+21,0.000,21.244398
2013.03.06_19:36:00_TAI,70.4,4.192637e+20,1.734082e+21,0.000,20.549404
2013.03.06_19:48:00_TAI,70.6,4.097214e+20,1.653222e+21,0.000,20.853573
2013.03.06_20:00:00_TAI,70.8,4.208855e+20,1.660593e+21,0.000,19.272831
2013.03.06_20:12:00_TAI,71.0,4.760542e+20,1.872947e+21,0.000,21.026716
2013.03.06_20:24:00_TAI,71.2,4.737051e+20,1.809272e+21,0.000,21.170794
2013.03.06_20:36:00_TAI,71.4,4.600685e+20,1.744088e+21,0.000,19.435926
2013.03.06_20:48:00_TAI,71.6,4.785119e+20,1.798207e+21,0.000,19.300459
2013.03.06_21:00:00_TAI,71.8,4.621165e+20,1.725103e+21,0.000,20.425533
2013.03.06_21:12:00_TAI,72.0,4.291943e+20,1.504496e+21,0.000,21.509089
2013.03.06_21:24:00_TAI,72.2,4.223066e+20,1.451116e+21,0.000,20.713995
2013.03.06_21:36:00_TAI,72.4,4.125007e+20,1.415984e+21,0.000,20.918409
2013.03.06_21:48:00_TAI,72.6,3.911837e+20,1.327349e+21,0.000,19.742964
2013.03.06_22:00:00_TAI,72.8,3.720952e+20,1.286431e+21,0.000,19.002214
2013.03.06_22:12:00_TAI,73.0,3.702612e+20,1.419374e+21,0.000,19.752758
2013.03.06_22:24:00_TAI,73.2,3.791335e+20,1.454733e+21,0.000,19.295458
