true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.08_22:12:00_TAI,44.4,1.775163e+22,2.340776e+23,4.141,554.374451
2014.12.08_22:24:00_TAI,44.6,1.777078e+22,2.351474e+23,4.135,562.859192
2014.12.08_22:36:00_TAI,44.8,1.782382e+22,2.333840e+23,4.105,557.782898
2014.12.08_22:48:00_TAI,45.0,1.796730e+22,2.327463e+23,4.128,557.863037
2014.12.08_23:00:00_TAI,45.2,1.810896e+22,2.360370e+23,4.137,571.141113
2014.12.08_23:12:00_TAI,45.4,1.840233e+22,2.397520e+23,4.172,565.316040
2014.12.08_23:24:00_TAI,45.6,1.827215e+22,2.402565e+23,4.173,562.277283
2014.12.08_23:36:00_TAI,45.8,1.836359e+22,2.391871e+23,4.162,549.723511
2014.12.08_23:48:00_TAI,46.0,1.834799e+22,2.355962e+23,4.174,547.937012
2014.12.09_00:00:00_TAI,46.2,1.836080e+22,2.352925e+23,4.145,548.071777
2014.12.09_00:12:00_TAI,46.4,1.837272e+22,2.375494e+23,4.152,555.881836
2014.12.09_00:24:00_TAI,46.6,1.839025e+22,2.405400e+23,4.195,553.572693
2014.12.09_00:36:00_TAI,46.8,1.839691e+22,2.357959e+23,4.172,560.615967
2014.12.09_00:48:00_TAI,47.0,1.850913e+22,2.365887e+23,4.212,555.302002
2014.12.09_01:00:00_TAI,47.2,1.849914e+22,2.362429e+23,4.161,548.776001
2014.12.09_01:12:00_TAI,47.4,1.845210e+22,2.397056e+23,4.193,554.686768
2014.12.09_01:24:00_TAI,47.6,1.845457e+22,2.401847e+23,4.165,566.251282
2014.12.09_01:36:00_TAI,47.8,1.847981e+22,2.398034e+23,4.182,547.663025
2014.12.09_01:48:00_TAI,48.0,1.810079e+22,2.392959e+23,4.226,546.560486
2014.12.09_02:00:00_TAI,48.2,1.826822e+22,2.414731e+23,4.192,561.510864
2014.12.09_02:12:00_TAI,48.4,1.817400e+22,2.411870e+23,4.191,564.363586
2014.12.09_02:24:00_TAI,48.6,1.808738e+22,2.407492e+23,4.175,564.279968
2014.12.09_02:36:00_TAI,48.8,1.818849e+22,2.391915e+23,4.161,561.567322
2014.12.09_02:48:00_TAI,49.0,1.823862e+22,2.399851e+23,4.146,561.488403
2014.12.09_03:00:00_TAI,49.2,1.810943e+22,2.384263e+23,4.126,574.418640
2014.12.09_03:12:00_TAI,49.4,1.816199e+22,2.381494e+23,4.104,572.004456
2014.12.09_03:24:00_TAI,49.6,1.801407e+22,2.377233e+23,4.099,564.947998
2014.12.09_03:36:00_TAI,49.8,1.787728e+22,2.347912e+23,4.077,570.644958
2014.12.09_03:48:00_TAI,50.0,1.781329e+22,2.353384e+23,4.121,566.955750
2014.12.09_04:00:00_TAI,50.2,1.785963e+22,2.338616e+23,4.120,565.712158
2014.12.09_04:12:00_TAI,50.4,1.787851e+22,2.320540e+23,4.143,564.483826
2014.12.09_04:24:00_TAI,50.6,1.774932e+22,2.300521e+23,4.179,567.140259
2014.12.09_04:36:00_TAI,50.8,1.783608e+22,2.271500e+23,4.088,558.114197
2014.12.09_04:48:00_TAI,51.0,1.779299e+22,2.282123e+23,4.062,551.794678
2014.12.09_05:00:00_TAI,51.2,1.797554e+22,2.283760e+23,4.060,558.505249
2014.12.09_05:12:00_TAI,51.4,1.799372e+22,2.276751e+23,4.123,567.194519
2014.12.09_05:24:00_TAI,51.6,1.804192e+22,2.270395e+23,4.165,564.512268
2014.12.09_05:36:00_TAI,51.8,1.821865e+22,2.270629e+23,4.132,560.530884
2014.12.09_05:48:00_TAI,52.0,1.820442e+22,2.298129e+23,4.131,555.420715
2014.12.09_06:24:00_TAI,52.6,1.844039e+22,2.297545e+23,4.059,542.484009
2014.12.09_06:36:00_TAI,52.8,1.847659e+22,2.313949e+23,4.134,548.201416
2014.12.09_06:48:00_TAI,53.0,1.842528e+22,2.301251e+23,4.123,564.879395
2014.12.09_07:00:00_TAI,53.2,1.870782e+22,2.318127e+23,4.036,562.517395
2014.12.09_07:12:00_TAI,53.4,1.866703e+22,2.294044e+23,4.052,562.567810
2014.12.09_07:24:00_TAI,53.6,1.888152e+22,2.276870e+23,4.129,556.470642
2014.12.09_07:36:00_TAI,53.8,1.885476e+22,2.286505e+23,4.068,557.756042
2014.12.09_07:48:00_TAI,54.0,1.879979e+22,2.319701e+23,4.096,550.906250
2014.12.09_08:00:00_TAI,54.2,1.888983e+22,2.309609e+23,4.076,556.919495
2014.12.09_08:12:00_TAI,54.4,1.892974e+22,2.307953e+23,4.078,553.551086
2014.12.09_08:24:00_TAI,54.6,1.887658e+22,2.291464e+23,4.114,543.687683
2014.12.09_08:36:00_TAI,54.8,1.861294e+22,2.291348e+23,4.060,550.292175
2014.12.09_08:48:00_TAI,55.0,1.866163e+22,2.297590e+23,4.015,549.770447
2014.12.09_09:00:00_TAI,55.2,1.864852e+22,2.300194e+23,4.083,553.032043
2014.12.09_09:12:00_TAI,55.4,1.838702e+22,2.255802e+23,4.068,553.420776
2014.12.09_09:24:00_TAI,55.6,1.816387e+22,2.264997e+23,4.111,553.379272
2014.12.09_09:36:00_TAI,55.8,1.794417e+22,2.229717e+23,4.060,551.067139
2014.12.09_09:48:00_TAI,56.0,1.774143e+22,2.245525e+23,4.077,556.338867
2014.12.09_10:00:00_TAI,56.2,1.768512e+22,2.263563e+23,4.176,557.758911
2014.12.09_10:12:00_TAI,56.4,1.752770e+22,2.230275e+23,4.125,558.533752
2014.12.09_10:24:00_TAI,56.6,1.741163e+22,2.216650e+23,4.039,548.211670
2014.12.09_10:36:00_TAI,56.8,1.732693e+22,2.221990e+23,4.018,554.298462
2014.12.09_10:48:00_TAI,57.0,1.717217e+22,2.194823e+23,4.027,544.795593
2014.12.09_11:00:00_TAI,57.2,1.716243e+22,2.177213e+23,3.963,550.700806
2014.12.09_11:12:00_TAI,57.4,1.704157e+22,2.145589e+23,3.990,550.339539
2014.12.09_11:24:00_TAI,57.6,1.696723e+22,2.105448e+23,3.938,557.333069
2014.12.09_11:36:00_TAI,57.8,1.690912e+22,2.092037e+23,3.925,552.347351
2014.12.09_11:48:00_TAI,58.0,1.671578e+22,2.078745e+23,3.941,540.279541
2014.12.09_12:00:00_TAI,58.2,1.654464e+22,2.079659e+23,3.847,542.976440
2014.12.09_12:12:00_TAI,58.4,1.652069e+22,2.069931e+23,3.868,550.263062
2014.12.09_12:24:00_TAI,58.6,1.656794e+22,2.055628e+23,4.018,539.226868
2014.12.09_12:36:00_TAI,58.8,1.647085e+22,2.055173e+23,3.898,541.727051
2014.12.09_12:48:00_TAI,59.0,1.645093e+22,2.055371e+23,3.933,546.175293
2014.12.09_13:00:00_TAI,59.2,1.649403e+22,2.035684e+23,3.928,552.283386
2014.12.09_13:12:00_TAI,59.4,1.659576e+22,2.039932e+23,3.915,552.717712
2014.12.09_13:24:00_TAI,59.6,1.647917e+22,2.039425e+23,3.986,547.450500
2014.12.09_13:36:00_TAI,59.8,1.634166e+22,2.016074e+23,3.962,542.576172
2014.12.09_13:48:00_TAI,60.0,1.635611e+22,2.017683e+23,3.965,545.714478
2014.12.09_14:00:00_TAI,60.2,1.652573e+22,2.029637e+23,3.982,536.109741
2014.12.09_14:12:00_TAI,60.4,1.659329e+22,2.016814e+23,3.962,538.201172
2014.12.09_14:24:00_TAI,60.6,1.648551e+22,2.010186e+23,3.939,542.694092
2014.12.09_14:36:00_TAI,60.8,1.642850e+22,2.011742e+23,3.856,533.676086
2014.12.09_14:48:00_TAI,61.0,1.639625e+22,2.011015e+23,3.926,531.676025
2014.12.09_15:00:00_TAI,61.2,1.659262e+22,2.042184e+23,3.908,529.719849
2014.12.09_15:12:00_TAI,61.4,1.669092e+22,2.063901e+23,3.836,529.816711
2014.12.09_15:24:00_TAI,61.6,1.679260e+22,2.079152e+23,3.844,524.623230
2014.12.09_15:36:00_TAI,61.8,1.678891e+22,2.074111e+23,3.860,518.237183
2014.12.09_15:48:00_TAI,62.0,1.691663e+22,2.067574e+23,3.919,512.426575
2014.12.09_16:24:00_TAI,62.6,1.723337e+22,2.070967e+23,3.944,517.992554
2014.12.09_16:36:00_TAI,62.8,1.749419e+22,2.079602e+23,3.953,516.646729
2014.12.09_16:48:00_TAI,63.0,1.747792e+22,2.128755e+23,3.973,518.392578
2014.12.09_17:00:00_TAI,63.2,1.770183e+22,2.067425e+23,3.989,515.931885
2014.12.09_17:12:00_TAI,63.4,1.771674e+22,2.056159e+23,3.919,515.846191
2014.12.09_17:24:00_TAI,63.6,1.775263e+22,2.095330e+23,3.964,523.198486
2014.12.09_17:36:00_TAI,63.8,1.770784e+22,2.054755e+23,3.959,517.604126
2014.12.09_17:48:00_TAI,64.0,1.755549e+22,2.068255e+23,3.971,515.033386
2014.12.09_18:24:00_TAI,64.6,1.745796e+22,2.059011e+23,3.893,517.049988
2014.12.09_18:36:00_TAI,64.8,1.734427e+22,2.035613e+23,3.887,513.306946
2014.12.09_18:48:00_TAI,65.0,1.720455e+22,2.033204e+23,3.872,513.969849
2014.12.09_19:00:00_TAI,65.2,1.702814e+22,2.029007e+23,3.912,512.763306
2014.12.09_19:12:00_TAI,65.4,1.689396e+22,1.965734e+23,3.808,510.748322
2014.12.09_19:24:00_TAI,65.6,1.681431e+22,1.957861e+23,3.862,507.265930
2014.12.09_19:36:00_TAI,65.8,1.666292e+22,1.955922e+23,3.911,502.522705
2014.12.09_19:48:00_TAI,66.0,1.633882e+22,1.951794e+23,3.907,500.356506
2014.12.09_20:00:00_TAI,66.2,1.616543e+22,1.965063e+23,3.962,500.194946
2014.12.09_20:12:00_TAI,66.4,1.597773e+22,1.956355e+23,4.000,495.434540
2014.12.09_20:24:00_TAI,66.6,1.591080e+22,1.968343e+23,3.936,497.416962
2014.12.09_20:36:00_TAI,66.8,1.561397e+22,2.005349e+23,3.904,490.136536
2014.12.09_20:48:00_TAI,67.0,1.568951e+22,1.982059e+23,3.874,490.484161
2014.12.09_21:00:00_TAI,67.2,1.548339e+22,1.983337e+23,3.877,494.684052
2014.12.09_21:12:00_TAI,67.4,1.536961e+22,1.989931e+23,3.889,480.701843
2014.12.09_21:24:00_TAI,67.6,1.541214e+22,1.940281e+23,3.898,482.384644
2014.12.09_21:36:00_TAI,67.8,1.522928e+22,1.970793e+23,3.898,477.443420
2014.12.09_21:48:00_TAI,68.0,1.562383e+22,1.925197e+23,3.836,483.132751
2014.12.09_22:00:00_TAI,68.2,1.567265e+22,1.911693e+23,3.896,481.895447
2014.12.09_22:12:00_TAI,68.4,1.564016e+22,1.923274e+23,3.871,483.936401
2014.12.09_22:24:00_TAI,68.6,1.584529e+22,1.941204e+23,3.841,481.112305
2014.12.09_22:36:00_TAI,68.8,1.574442e+22,1.959020e+23,3.901,475.844055
2014.12.09_22:48:00_TAI,69.0,1.585226e+22,1.955306e+23,3.766,472.347137
2014.12.09_23:00:00_TAI,69.2,1.584974e+22,1.948973e+23,3.857,471.777344
2014.12.09_23:12:00_TAI,69.4,1.585146e+22,1.945169e+23,3.885,468.041687
2014.12.09_23:24:00_TAI,69.6,1.595907e+22,1.947052e+23,3.947,468.904236
2014.12.09_23:36:00_TAI,69.8,1.597567e+22,1.950576e+23,3.923,476.259003
2014.12.09_23:48:00_TAI,70.0,1.603925e+22,1.964213e+23,3.933,471.792145
2014.12.10_00:00:00_TAI,70.2,1.572535e+22,2.039291e+23,3.932,468.206909
2014.12.10_00:12:00_TAI,70.4,1.609536e+22,1.944045e+23,3.923,464.565674
2014.12.10_00:24:00_TAI,70.6,1.604378e+22,1.929575e+23,3.826,463.132782
2014.12.10_00:36:00_TAI,70.8,1.605669e+22,1.941844e+23,3.738,460.590881
2014.12.10_00:48:00_TAI,71.0,1.606234e+22,1.955331e+23,3.710,460.641541
2014.12.10_01:00:00_TAI,71.2,1.610114e+22,1.950150e+23,3.731,461.361206
2014.12.10_01:12:00_TAI,71.4,1.603311e+22,1.944738e+23,3.752,458.303070
2014.12.10_01:24:00_TAI,71.6,1.607805e+22,1.961995e+23,3.819,463.655212
2014.12.10_01:36:00_TAI,71.8,1.593744e+22,1.951522e+23,3.802,462.135895
2014.12.10_01:48:00_TAI,72.0,1.595850e+22,1.954265e+23,3.859,463.258270
2014.12.10_02:00:00_TAI,72.2,1.589418e+22,1.950264e+23,3.797,459.374634
2014.12.10_02:12:00_TAI,72.4,1.582511e+22,1.947302e+23,3.762,464.098999
2014.12.10_02:24:00_TAI,72.6,1.578856e+22,1.923782e+23,3.884,469.557007
2014.12.10_02:36:00_TAI,72.8,1.562314e+22,1.931057e+23,3.922,462.331116
2014.12.10_02:48:00_TAI,73.0,1.554220e+22,1.924952e+23,3.945,461.741486
2014.12.10_03:00:00_TAI,73.2,1.539595e+22,1.914306e+23,3.945,459.000031
2014.12.10_03:12:00_TAI,73.4,1.529837e+22,1.899299e+23,3.878,461.229553
2014.12.10_03:24:00_TAI,73.6,1.508498e+22,1.864709e+23,3.875,462.747314
2014.12.10_03:36:00_TAI,73.8,1.508655e+22,1.858196e+23,3.858,463.998810
2014.12.10_03:48:00_TAI,74.0,1.496639e+22,1.837841e+23,3.727,463.487488
2014.12.10_04:00:00_TAI,74.2,1.488710e+22,1.806315e+23,3.893,455.947205
2014.12.10_04:12:00_TAI,74.4,1.484890e+22,1.758540e+23,3.902,459.232361
2014.12.10_04:24:00_TAI,74.6,1.478157e+22,1.772325e+23,3.790,462.487427
2014.12.10_04:36:00_TAI,74.8,1.476720e+22,1.760355e+23,3.841,459.285461
2014.12.10_04:48:00_TAI,75.0,1.469365e+22,1.756691e+23,3.852,458.317627
2014.12.10_05:00:00_TAI,75.2,1.473122e+22,1.754424e+23,3.891,465.797211
2014.12.10_05:12:00_TAI,75.4,1.484811e+22,1.764401e+23,3.917,468.470520
2014.12.10_05:24:00_TAI,75.6,1.484713e+22,1.720233e+23,3.815,472.118469
2014.12.10_05:36:00_TAI,75.8,1.492654e+22,1.740289e+23,3.775,469.765411
2014.12.10_05:48:00_TAI,76.0,1.499860e+22,1.744062e+23,3.821,469.968292
2014.12.10_06:24:00_TAI,76.6,1.508898e+22,1.726006e+23,3.741,467.402924
2014.12.10_06:36:00_TAI,76.8,1.525833e+22,1.705026e+23,3.701,459.458069
2014.12.10_06:48:00_TAI,77.0,1.532309e+22,1.703126e+23,3.678,467.725952
2014.12.10_07:00:00_TAI,77.2,1.534922e+22,1.721303e+23,3.677,468.781921
2014.12.10_07:12:00_TAI,77.4,1.528839e+22,1.750989e+23,3.758,467.919373
2014.12.10_07:24:00_TAI,77.6,1.532452e+22,1.743849e+23,3.812,468.314270
2014.12.10_07:36:00_TAI,77.8,1.539055e+22,1.755665e+23,3.777,465.267303
2014.12.10_07:48:00_TAI,78.0,1.544659e+22,1.728750e+23,3.752,461.606873
2014.12.10_08:00:00_TAI,78.2,1.536681e+22,1.744387e+23,3.877,461.022247
2014.12.10_08:12:00_TAI,78.4,1.539230e+22,1.730443e+23,3.809,461.277802
2014.12.10_08:24:00_TAI,78.6,1.530311e+22,1.745173e+23,3.865,467.452972
2014.12.10_08:36:00_TAI,78.8,1.536647e+22,1.756772e+23,3.809,463.622314
2014.12.10_08:48:00_TAI,79.0,1.508550e+22,1.781863e+23,3.746,467.544250
2014.12.10_09:00:00_TAI,79.2,1.505613e+22,1.770700e+23,3.708,466.497620
2014.12.10_09:12:00_TAI,79.4,1.514796e+22,1.788469e+23,3.647,469.440002
2014.12.10_09:24:00_TAI,79.6,1.485589e+22,1.798496e+23,3.681,472.284790
2014.12.10_09:36:00_TAI,79.8,1.487103e+22,1.775452e+23,3.671,469.931763
2014.12.10_09:48:00_TAI,80.0,1.467073e+22,1.762137e+23,3.708,466.396149
2014.12.10_10:00:00_TAI,80.2,1.454923e+22,1.737557e+23,3.677,466.827698
2014.12.10_10:12:00_TAI,80.4,1.421331e+22,1.786218e+23,3.779,468.368439
2014.12.10_10:24:00_TAI,80.6,1.392647e+22,1.753045e+23,3.712,472.007568
2014.12.10_10:36:00_TAI,80.8,1.389463e+22,1.698512e+23,3.665,470.114929
2014.12.10_10:48:00_TAI,81.0,1.365507e+22,1.690841e+23,3.726,468.313324
2014.12.10_11:00:00_TAI,81.2,1.352912e+22,1.653824e+23,3.719,465.278961
2014.12.10_11:12:00_TAI,81.4,1.334353e+22,1.688152e+23,3.816,467.255402
2014.12.10_11:24:00_TAI,81.6,1.326971e+22,1.675122e+23,3.660,461.431671
2014.12.10_11:36:00_TAI,81.8,1.299035e+22,1.677399e+23,3.721,459.770416
2014.12.10_11:48:00_TAI,82.0,1.298014e+22,1.664864e+23,3.801,457.727081
2014.12.10_12:00:00_TAI,82.2,1.300472e+22,1.635277e+23,3.745,460.062195
2014.12.10_12:12:00_TAI,82.4,1.294629e+22,1.638232e+23,3.758,454.636780
2014.12.10_12:24:00_TAI,82.6,1.272875e+22,1.628850e+23,3.679,461.311218
2014.12.10_12:36:00_TAI,82.8,1.267788e+22,1.610775e+23,3.649,460.049988
2014.12.10_12:48:00_TAI,83.0,1.262384e+22,1.587500e+23,3.706,463.123657
2014.12.10_13:00:00_TAI,83.2,1.252161e+22,1.599023e+23,3.667,457.000549
2014.12.10_13:12:00_TAI,83.4,1.242916e+22,1.598283e+23,3.647,458.614441
2014.12.10_13:24:00_TAI,83.6,1.253289e+22,1.593870e+23,3.619,456.231079
2014.12.10_13:36:00_TAI,83.8,1.242317e+22,1.598017e+23,3.538,459.770813
2014.12.10_13:48:00_TAI,84.0,1.245112e+22,1.584214e+23,3.710,462.993164
2014.12.10_14:00:00_TAI,84.2,1.241424e+22,1.589421e+23,3.728,462.961487
2014.12.10_14:12:00_TAI,84.4,1.258045e+22,1.605754e+23,3.724,465.433167
2014.12.10_14:24:00_TAI,84.6,1.264507e+22,1.598407e+23,3.827,461.562347
2014.12.10_14:36:00_TAI,84.8,1.274313e+22,1.600390e+23,3.834,460.594177
2014.12.10_14:48:00_TAI,85.0,1.266410e+22,1.566367e+23,3.774,458.631134
2014.12.10_15:00:00_TAI,85.2,1.278861e+22,1.582257e+23,3.806,462.268890
2014.12.10_15:12:00_TAI,85.4,1.297575e+22,1.573892e+23,3.695,465.878204
2014.12.10_15:24:00_TAI,85.6,1.296217e+22,1.572181e+23,3.686,461.876862
2014.12.10_15:36:00_TAI,85.8,1.311980e+22,1.573789e+23,3.651,467.731232
2014.12.10_15:48:00_TAI,86.0,1.318678e+22,1.583878e+23,3.661,460.478546
2014.12.10_16:24:00_TAI,86.6,1.334483e+22,1.573837e+23,3.621,457.875977
2014.12.10_16:36:00_TAI,86.8,1.337528e+22,1.569397e+23,3.706,455.876160
2014.12.10_16:48:00_TAI,87.0,1.335448e+22,1.568654e+23,3.773,455.075439
2014.12.10_17:00:00_TAI,87.2,1.328856e+22,1.559217e+23,3.796,456.522339
2014.12.10_17:12:00_TAI,87.4,1.332138e+22,1.566782e+23,3.757,456.754852
2014.12.10_17:24:00_TAI,87.6,1.336154e+22,1.580946e+23,3.628,462.770721
2014.12.10_17:36:00_TAI,87.8,1.329250e+22,1.585052e+23,3.719,469.431580
2014.12.10_17:48:00_TAI,88.0,1.326864e+22,1.570699e+23,3.718,461.920776
2014.12.10_18:24:00_TAI,88.6,1.303870e+22,1.517115e+23,3.740,460.660980
2014.12.10_18:36:00_TAI,88.8,1.282482e+22,1.508373e+23,3.789,462.486176
2014.12.10_18:48:00_TAI,89.0,1.272033e+22,1.508145e+23,3.686,461.756653
2014.12.10_19:00:00_TAI,89.2,1.271163e+22,1.494091e+23,3.687,461.081604
2014.12.10_19:12:00_TAI,89.4,1.259550e+22,1.479923e+23,3.677,464.096497
2014.12.10_19:24:00_TAI,89.6,1.250541e+22,1.456998e+23,3.625,462.780273
2014.12.10_19:36:00_TAI,89.8,1.242132e+22,1.453303e+23,3.628,463.631439
2014.12.10_19:48:00_TAI,90.0,1.227828e+22,1.443840e+23,3.634,462.083954
2014.12.10_20:00:00_TAI,90.2,1.218499e+22,1.447638e+23,3.631,467.744537
2014.12.10_20:12:00_TAI,90.4,1.203286e+22,1.444014e+23,3.651,464.859985
2014.12.10_20:24:00_TAI,90.6,1.195150e+22,1.414371e+23,3.686,462.388733
2014.12.10_20:36:00_TAI,90.8,1.181551e+22,1.396776e+23,3.727,468.693207
2014.12.10_20:48:00_TAI,91.0,1.177507e+22,1.381178e+23,3.664,471.990234
2014.12.10_21:00:00_TAI,91.2,1.169426e+22,1.390639e+23,3.495,471.701874
2014.12.10_21:12:00_TAI,91.4,1.166962e+22,1.377240e+23,3.513,471.525543
2014.12.10_21:24:00_TAI,91.6,1.157211e+22,1.386952e+23,3.621,464.162872
2014.12.10_21:36:00_TAI,91.8,1.151384e+22,1.387007e+23,3.706,462.815674
2014.12.10_21:48:00_TAI,92.0,1.154263e+22,1.389673e+23,3.522,459.176270
2014.12.10_22:00:00_TAI,92.2,1.159375e+22,1.378952e+23,3.386,455.708038
2014.12.10_22:12:00_TAI,92.4,1.165279e+22,1.395667e+23,3.471,452.820984
2014.12.10_22:24:00_TAI,92.6,1.177793e+22,1.394265e+23,3.279,455.681091
2014.12.10_22:36:00_TAI,92.8,1.178578e+22,1.396216e+23,3.423,459.268158
2014.12.10_22:48:00_TAI,93.0,1.185154e+22,1.419855e+23,3.552,455.014313
2014.12.10_23:00:00_TAI,93.2,1.188851e+22,1.421410e+23,3.486,460.703827
2014.12.10_23:12:00_TAI,93.4,1.198664e+22,1.398307e+23,3.526,451.864899
2014.12.10_23:24:00_TAI,93.6,1.191251e+22,1.389514e+23,3.252,454.601105
2014.12.10_23:36:00_TAI,93.8,1.189597e+22,1.379932e+23,3.494,450.537903
2014.12.10_23:48:00_TAI,94.0,1.190069e+22,1.373609e+23,3.488,443.342133
2014.12.11_00:00:00_TAI,94.2,1.184976e+22,1.364828e+23,3.305,442.753357
2014.12.11_00:12:00_TAI,94.4,1.179010e+22,1.374477e+23,3.308,443.960144
2014.12.11_00:24:00_TAI,94.6,1.176746e+22,1.378288e+23,3.199,441.862518
2014.12.11_00:36:00_TAI,94.8,1.179111e+22,1.373739e+23,3.284,446.486542
2014.12.11_00:48:00_TAI,95.0,1.185755e+22,1.392569e+23,3.079,444.859772
2014.12.11_01:00:00_TAI,95.2,1.177665e+22,1.372168e+23,3.030,444.079681
2014.12.11_01:12:00_TAI,95.4,1.178206e+22,1.371987e+23,3.345,444.548218
2014.12.11_01:24:00_TAI,95.6,1.171375e+22,1.351368e+23,3.087,443.638916
2014.12.11_01:36:00_TAI,95.8,1.171642e+22,1.347278e+23,3.144,439.715881
2014.12.11_01:48:00_TAI,96.0,1.170513e+22,1.350207e+23,2.816,439.152771
2014.12.11_02:00:00_TAI,96.2,1.157426e+22,1.333889e+23,3.057,437.594635
2014.12.11_02:12:00_TAI,96.4,1.159135e+22,1.324951e+23,3.324,432.569458
2014.12.11_02:24:00_TAI,96.6,1.140962e+22,1.295716e+23,3.336,434.386292
2014.12.11_02:36:00_TAI,96.8,1.128607e+22,1.281389e+23,3.206,436.694000
2014.12.11_02:48:00_TAI,97.0,1.109390e+22,1.272917e+23,2.880,436.499298
2014.12.11_03:00:00_TAI,97.2,1.102639e+22,1.257256e+23,2.797,432.582367
2014.12.11_03:12:00_TAI,97.4,1.090252e+22,1.254645e+23,0.000,432.296295
2014.12.11_03:24:00_TAI,97.6,1.074450e+22,1.245885e+23,2.668,437.528107
2014.12.11_03:36:00_TAI,97.8,1.067508e+22,1.231936e+23,2.562,443.532837
2014.12.11_03:48:00_TAI,98.0,1.057031e+22,1.213751e+23,2.300,442.589325
2014.12.11_04:00:00_TAI,98.2,1.037929e+22,1.198010e+23,2.886,441.125671
2014.12.11_04:12:00_TAI,98.4,1.035678e+22,1.180517e+23,1.852,440.842834
2014.12.11_04:24:00_TAI,98.6,1.010036e+22,1.170618e+23,2.049,440.564117
2014.12.11_04:36:00_TAI,98.8,1.008732e+22,1.168925e+23,2.030,441.702850
2014.12.11_04:48:00_TAI,99.0,9.891086e+21,1.152213e+23,1.865,443.348907
2014.12.11_05:00:00_TAI,99.2,9.755357e+21,1.109220e+23,0.000,436.902710
2014.12.11_05:12:00_TAI,99.4,9.814769e+21,1.106742e+23,0.000,433.054077
2014.12.11_05:24:00_TAI,99.6,9.847455e+21,1.115273e+23,0.000,436.739380
2014.12.11_05:36:00_TAI,99.8,9.774214e+21,1.110036e+23,0.000,440.853638
2014.12.11_05:48:00_TAI,100.0,9.828889e+21,1.122838e+23,0.000,438.892578
2014.12.11_06:24:00_TAI,100.6,9.847982e+21,1.093954e+23,0.000,442.942719
2014.12.11_06:36:00_TAI,100.8,9.889752e+21,1.091285e+23,0.000,443.092224
2014.12.11_06:48:00_TAI,101.0,9.862053e+21,1.073629e+23,0.000,446.106567
2014.12.11_07:00:00_TAI,101.2,9.956167e+21,1.074150e+23,0.000,447.698517
2014.12.11_07:12:00_TAI,101.4,9.964133e+21,1.075581e+23,0.000,444.602997
2014.12.11_07:24:00_TAI,101.6,1.003387e+22,1.075731e+23,0.000,442.458008
2014.12.11_07:36:00_TAI,101.8,1.007491e+22,1.087721e+23,2.996,440.946503
2014.12.11_07:48:00_TAI,102.0,1.014732e+22,1.088080e+23,2.996,439.856384
2014.12.11_08:00:00_TAI,102.2,1.013661e+22,1.095152e+23,3.485,438.097595
2014.12.11_08:12:00_TAI,102.4,1.025222e+22,1.087709e+23,3.397,439.299316
2014.12.11_08:24:00_TAI,102.6,1.023286e+22,1.080228e+23,0.000,434.043884
2014.12.11_08:36:00_TAI,102.8,1.019841e+22,1.079001e+23,2.814,433.572723
2014.12.11_08:48:00_TAI,103.0,1.019198e+22,1.076320e+23,2.871,431.123016
2014.12.11_09:00:00_TAI,103.2,1.012105e+22,1.090231e+23,2.937,430.349945
2014.12.11_09:12:00_TAI,103.4,1.005377e+22,1.086120e+23,2.819,432.251282
