true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.13_23:48:00_TAI,11.0,1.079569e+21,8.844282e+21,2.943,53.329586
2016.02.14_00:00:00_TAI,11.2,1.133028e+21,8.701297e+21,3.032,53.781250
2016.02.14_00:12:00_TAI,11.4,1.166284e+21,8.702337e+21,2.931,54.387093
2016.02.14_00:24:00_TAI,11.6,1.178837e+21,9.950256e+21,2.930,57.598656
2016.02.14_00:36:00_TAI,11.8,1.229228e+21,1.129918e+22,3.033,57.354259
2016.02.14_00:48:00_TAI,12.0,1.290656e+21,1.129580e+22,3.118,61.276787
2016.02.14_01:00:00_TAI,12.2,1.362483e+21,1.177312e+22,3.306,63.083759
2016.02.14_01:12:00_TAI,12.4,1.345108e+21,1.182074e+22,3.272,64.687035
2016.02.14_01:24:00_TAI,12.6,1.326390e+21,1.196456e+22,3.313,64.792358
2016.02.14_01:36:00_TAI,12.8,1.255153e+21,1.087421e+22,3.101,61.121471
2016.02.14_01:48:00_TAI,13.0,1.309442e+21,1.032954e+22,3.169,61.278450
2016.02.14_02:00:00_TAI,13.2,1.285724e+21,1.055299e+22,3.340,63.110931
2016.02.14_02:12:00_TAI,13.4,1.380506e+21,1.124696e+22,3.457,62.077362
2016.02.14_02:24:00_TAI,13.6,1.359978e+21,1.181951e+22,3.409,63.576000
2016.02.14_02:36:00_TAI,13.8,1.325904e+21,1.165037e+22,3.402,63.179600
2016.02.14_02:48:00_TAI,14.0,1.380945e+21,1.156643e+22,3.420,62.629436
2016.02.14_03:00:00_TAI,14.2,1.352315e+21,1.146580e+22,3.512,62.669415
2016.02.14_03:12:00_TAI,14.4,1.290874e+21,1.009020e+22,3.438,61.421837
2016.02.14_03:24:00_TAI,14.6,1.355022e+21,1.092640e+22,3.490,62.742737
2016.02.14_03:36:00_TAI,14.8,1.321008e+21,1.026666e+22,3.464,61.964832
2016.02.14_03:48:00_TAI,15.0,1.348051e+21,1.017034e+22,3.440,61.258015
2016.02.14_04:00:00_TAI,15.2,1.360073e+21,9.881516e+21,3.396,62.827309
2016.02.14_04:12:00_TAI,15.4,1.325755e+21,9.686567e+21,3.407,64.020798
2016.02.14_04:24:00_TAI,15.6,1.332417e+21,1.016078e+22,3.269,66.362167
2016.02.14_04:36:00_TAI,15.8,1.378296e+21,9.881105e+21,3.346,64.647888
2016.02.14_04:48:00_TAI,16.0,1.355410e+21,9.955416e+21,3.314,65.029205
2016.02.14_05:00:00_TAI,16.2,1.363974e+21,1.013245e+22,3.352,65.697609
2016.02.14_05:12:00_TAI,16.4,1.389628e+21,9.983797e+21,3.322,64.350189
2016.02.14_05:24:00_TAI,16.6,1.372677e+21,9.473475e+21,3.128,64.154305
2016.02.14_05:36:00_TAI,16.8,1.426946e+21,1.016515e+22,3.082,65.239029
2016.02.14_05:48:00_TAI,17.0,1.475486e+21,1.060737e+22,3.090,65.529556
2016.02.14_06:24:00_TAI,17.6,1.517889e+21,1.115527e+22,3.291,66.096252
2016.02.14_06:36:00_TAI,17.8,1.534040e+21,1.104446e+22,3.259,64.310158
2016.02.14_06:48:00_TAI,18.0,1.564572e+21,1.111798e+22,3.312,62.936852
2016.02.14_07:00:00_TAI,18.2,1.555383e+21,1.031315e+22,3.021,64.789772
2016.02.14_07:12:00_TAI,18.4,1.529660e+21,9.684116e+21,2.973,63.100559
2016.02.14_07:24:00_TAI,18.6,1.536319e+21,9.710207e+21,3.019,62.959034
2016.02.14_07:36:00_TAI,18.8,1.555242e+21,1.024242e+22,3.027,65.529854
2016.02.14_07:48:00_TAI,19.0,1.548909e+21,1.009464e+22,2.776,65.833534
2016.02.14_08:00:00_TAI,19.2,1.568423e+21,1.025423e+22,2.778,65.805054
2016.02.14_08:12:00_TAI,19.4,1.579416e+21,1.001380e+22,3.047,66.684166
2016.02.14_08:24:00_TAI,19.6,1.553111e+21,9.624254e+21,2.708,66.339706
2016.02.14_08:36:00_TAI,19.8,1.551755e+21,9.439807e+21,2.872,64.662971
2016.02.14_08:48:00_TAI,20.0,1.531825e+21,9.107428e+21,0.000,63.338509
2016.02.14_09:00:00_TAI,20.2,1.451147e+21,8.971026e+21,2.871,62.965084
2016.02.14_09:12:00_TAI,20.4,1.484053e+21,8.825538e+21,1.959,63.207451
2016.02.14_09:24:00_TAI,20.6,1.465792e+21,9.199502e+21,0.000,62.604641
2016.02.14_09:36:00_TAI,20.8,1.475762e+21,9.669168e+21,2.924,63.645515
2016.02.14_09:48:00_TAI,21.0,1.451260e+21,9.256903e+21,2.563,61.951614
2016.02.14_10:00:00_TAI,21.2,1.449456e+21,9.038333e+21,2.415,62.843040
2016.02.14_10:12:00_TAI,21.4,1.495594e+21,9.049646e+21,2.225,61.749786
2016.02.14_10:24:00_TAI,21.6,1.494822e+21,9.484695e+21,2.219,61.663815
2016.02.14_10:36:00_TAI,21.8,1.533566e+21,1.005214e+22,2.211,63.834545
2016.02.14_10:48:00_TAI,22.0,1.538026e+21,9.931693e+21,2.219,65.151909
2016.02.14_11:00:00_TAI,22.2,1.559797e+21,1.049066e+22,2.671,66.079681
2016.02.14_11:12:00_TAI,22.4,1.606317e+21,1.064945e+22,2.880,66.038658
2016.02.14_11:24:00_TAI,22.6,1.573697e+21,1.028335e+22,2.818,67.395157
2016.02.14_11:36:00_TAI,22.8,1.615156e+21,1.077056e+22,2.813,67.989227
2016.02.14_11:48:00_TAI,23.0,1.641194e+21,1.069997e+22,2.285,68.646317
2016.02.14_12:00:00_TAI,23.2,1.619247e+21,1.103336e+22,0.000,66.277252
2016.02.14_12:12:00_TAI,23.4,1.603571e+21,1.104640e+22,0.000,68.191284
2016.02.14_12:24:00_TAI,23.6,1.630588e+21,1.142223e+22,0.000,67.640236
2016.02.14_12:36:00_TAI,23.8,1.630540e+21,1.132550e+22,0.000,67.508324
2016.02.14_12:48:00_TAI,24.0,1.625153e+21,1.135241e+22,0.000,66.656670
2016.02.14_13:00:00_TAI,24.2,1.661575e+21,1.195724e+22,2.817,67.316902
2016.02.14_13:12:00_TAI,24.4,1.695315e+21,1.155514e+22,2.510,67.937279
2016.02.14_13:24:00_TAI,24.6,1.679879e+21,1.172214e+22,0.000,67.879295
2016.02.14_13:36:00_TAI,24.8,1.681817e+21,1.181709e+22,2.515,66.813911
2016.02.14_13:48:00_TAI,25.0,1.659864e+21,1.183027e+22,2.730,67.194061
2016.02.14_14:00:00_TAI,25.2,1.672491e+21,1.221511e+22,2.914,66.212013
2016.02.14_14:12:00_TAI,25.4,1.665056e+21,1.123224e+22,2.860,67.085495
2016.02.14_14:24:00_TAI,25.6,1.666882e+21,1.124664e+22,2.926,67.236931
2016.02.14_14:36:00_TAI,25.8,1.664402e+21,1.175314e+22,2.936,65.681732
2016.02.14_14:48:00_TAI,26.0,1.665163e+21,1.254792e+22,2.955,67.083878
2016.02.14_15:00:00_TAI,26.2,1.693113e+21,1.291456e+22,3.021,69.042389
2016.02.14_15:12:00_TAI,26.4,1.678678e+21,1.317661e+22,3.023,68.958694
2016.02.14_15:24:00_TAI,26.6,1.666670e+21,1.338921e+22,3.125,69.969490
2016.02.14_15:36:00_TAI,26.8,1.686648e+21,1.354557e+22,3.159,69.561752
2016.02.14_15:48:00_TAI,27.0,1.680971e+21,1.341669e+22,2.978,70.236694
2016.02.14_16:00:00_TAI,27.2,1.718298e+21,1.340709e+22,3.165,72.579994
2016.02.14_16:12:00_TAI,27.4,1.736460e+21,1.355302e+22,3.100,71.208099
2016.02.14_16:24:00_TAI,27.6,1.702918e+21,1.359056e+22,3.149,72.190781
2016.02.14_16:36:00_TAI,27.8,1.774998e+21,1.342539e+22,3.109,72.608910
2016.02.14_16:48:00_TAI,28.0,1.765083e+21,1.324270e+22,3.116,71.807762
2016.02.14_17:00:00_TAI,28.2,1.737008e+21,1.307105e+22,3.334,74.436516
2016.02.14_17:12:00_TAI,28.4,1.804736e+21,1.357646e+22,3.295,76.308586
2016.02.14_17:24:00_TAI,28.6,1.787065e+21,1.408868e+22,3.346,78.291702
2016.02.14_17:36:00_TAI,28.8,1.833068e+21,1.418214e+22,3.335,75.779938
2016.02.14_17:48:00_TAI,29.0,1.856559e+21,1.470130e+22,3.339,75.559647
2016.02.14_18:24:00_TAI,29.6,1.895970e+21,1.447961e+22,3.203,71.643677
2016.02.14_18:36:00_TAI,29.8,1.857169e+21,1.429791e+22,3.162,71.709579
2016.02.14_18:48:00_TAI,30.0,1.858726e+21,1.423024e+22,3.086,71.430305
2016.02.14_19:00:00_TAI,30.2,1.844097e+21,1.392179e+22,3.031,70.869370
2016.02.14_19:12:00_TAI,30.4,1.805927e+21,1.354909e+22,3.136,67.438087
2016.02.14_19:24:00_TAI,30.6,1.816022e+21,1.365086e+22,3.144,68.501770
2016.02.14_19:36:00_TAI,30.8,1.798854e+21,1.357642e+22,3.001,67.909225
2016.02.14_19:48:00_TAI,31.0,1.763482e+21,1.318329e+22,3.003,69.414955
2016.02.14_20:00:00_TAI,31.2,1.753515e+21,1.299633e+22,3.000,67.858131
2016.02.14_20:12:00_TAI,31.4,1.767362e+21,1.241978e+22,3.114,67.702141
2016.02.14_20:24:00_TAI,31.6,1.732930e+21,1.212396e+22,3.065,68.089890
2016.02.14_20:36:00_TAI,31.8,1.701296e+21,1.208343e+22,3.065,68.099121
2016.02.14_20:48:00_TAI,32.0,1.706713e+21,1.147850e+22,2.919,68.041458
2016.02.14_21:00:00_TAI,32.2,1.680522e+21,1.120526e+22,2.917,66.692947
2016.02.14_21:12:00_TAI,32.4,1.659969e+21,1.116034e+22,2.915,66.917458
2016.02.14_21:24:00_TAI,32.6,1.686479e+21,1.100655e+22,3.002,65.881607
2016.02.14_21:36:00_TAI,32.8,1.662359e+21,1.111275e+22,2.779,64.658745
2016.02.14_21:48:00_TAI,33.0,1.616422e+21,1.073862e+22,2.768,63.824944
2016.02.14_22:00:00_TAI,33.2,1.608370e+21,1.032413e+22,2.759,63.995407
2016.02.14_22:12:00_TAI,33.4,1.649208e+21,1.017745e+22,2.769,62.494865
2016.02.14_22:24:00_TAI,33.6,1.652643e+21,1.029919e+22,2.689,61.469051
2016.02.14_22:36:00_TAI,33.8,1.662851e+21,1.002762e+22,2.753,62.593113
2016.02.14_22:48:00_TAI,34.0,1.720380e+21,1.032484e+22,2.810,61.937912
2016.02.14_23:00:00_TAI,34.2,1.654296e+21,9.704209e+21,2.811,63.838768
2016.02.14_23:12:00_TAI,34.4,1.644694e+21,9.652702e+21,2.805,63.625118
2016.02.14_23:24:00_TAI,34.6,1.665622e+21,9.640896e+21,2.739,61.641792
2016.02.14_23:36:00_TAI,34.8,1.656968e+21,9.593210e+21,2.655,62.052807
2016.02.14_23:48:00_TAI,35.0,1.618520e+21,9.422552e+21,2.724,60.045658
2016.02.15_00:00:00_TAI,35.2,1.590604e+21,9.020439e+21,2.791,59.945667
2016.02.15_00:12:00_TAI,35.4,1.591645e+21,8.857604e+21,2.777,58.036964
2016.02.15_00:24:00_TAI,35.6,1.559784e+21,8.401232e+21,2.775,58.013611
2016.02.15_00:36:00_TAI,35.8,1.548526e+21,8.095630e+21,2.762,56.234737
2016.02.15_00:48:00_TAI,36.0,1.524377e+21,8.022032e+21,2.800,54.015869
2016.02.15_01:00:00_TAI,36.2,1.497903e+21,7.823199e+21,2.802,53.278999
2016.02.15_01:12:00_TAI,36.4,1.521331e+21,8.151904e+21,2.798,56.051655
2016.02.15_01:24:00_TAI,36.6,1.510485e+21,8.046164e+21,2.796,53.278385
2016.02.15_01:36:00_TAI,36.8,1.489518e+21,7.954052e+21,2.804,54.220997
2016.02.15_01:48:00_TAI,37.0,1.509977e+21,8.269506e+21,2.793,54.795574
2016.02.15_02:00:00_TAI,37.2,1.512898e+21,8.136163e+21,2.790,54.700722
2016.02.15_02:12:00_TAI,37.4,1.505536e+21,8.449288e+21,2.796,54.949547
2016.02.15_02:24:00_TAI,37.6,1.529045e+21,8.268864e+21,0.000,55.944584
2016.02.15_02:36:00_TAI,37.8,1.542643e+21,8.401045e+21,0.000,53.930824
2016.02.15_02:48:00_TAI,38.0,1.523597e+21,8.434242e+21,0.000,52.369328
2016.02.15_03:00:00_TAI,38.2,1.546457e+21,7.998569e+21,2.590,53.255039
2016.02.15_03:12:00_TAI,38.4,1.524319e+21,8.060823e+21,2.597,54.027866
2016.02.15_03:24:00_TAI,38.6,1.554352e+21,8.158848e+21,2.687,52.336784
2016.02.15_03:36:00_TAI,38.8,1.543051e+21,7.967033e+21,0.000,52.865780
2016.02.15_03:48:00_TAI,39.0,1.542513e+21,8.031609e+21,2.716,53.059544
2016.02.15_04:00:00_TAI,39.2,1.532195e+21,7.876149e+21,2.657,54.887558
2016.02.15_04:12:00_TAI,39.4,1.566959e+21,8.141183e+21,2.657,55.462872
2016.02.15_04:24:00_TAI,39.6,1.560971e+21,8.166995e+21,2.727,54.465431
2016.02.15_04:36:00_TAI,39.8,1.547554e+21,8.178875e+21,2.827,56.833210
2016.02.15_04:48:00_TAI,40.0,1.518407e+21,8.358907e+21,2.831,57.150494
2016.02.15_05:00:00_TAI,40.2,1.571289e+21,8.573442e+21,2.818,56.650967
2016.02.15_05:12:00_TAI,40.4,1.530571e+21,8.280886e+21,2.819,55.954426
2016.02.15_05:24:00_TAI,40.6,1.514778e+21,8.218046e+21,2.883,58.051128
2016.02.15_05:36:00_TAI,40.8,1.477252e+21,8.040924e+21,2.895,58.291275
2016.02.15_05:48:00_TAI,41.0,1.503495e+21,8.096348e+21,2.852,57.898712
2016.02.15_06:24:00_TAI,41.6,1.539891e+21,7.983246e+21,2.795,61.032978
2016.02.15_06:36:00_TAI,41.8,1.531471e+21,7.768546e+21,2.784,62.634109
2016.02.15_06:48:00_TAI,42.0,1.543365e+21,7.689293e+21,2.782,59.754807
2016.02.15_07:00:00_TAI,42.2,1.570061e+21,7.475852e+21,2.789,60.079102
2016.02.15_07:12:00_TAI,42.4,1.572333e+21,7.617439e+21,2.855,59.498734
2016.02.15_07:24:00_TAI,42.6,1.566921e+21,7.734539e+21,2.857,58.928722
2016.02.15_07:36:00_TAI,42.8,1.606950e+21,7.706389e+21,0.000,56.969074
2016.02.15_07:48:00_TAI,43.0,1.607464e+21,7.635341e+21,0.000,58.133717
2016.02.15_08:00:00_TAI,43.2,1.627733e+21,7.606343e+21,0.000,59.126465
2016.02.15_08:12:00_TAI,43.4,1.692429e+21,7.821987e+21,2.426,57.512455
2016.02.15_08:24:00_TAI,43.6,1.698933e+21,8.584225e+21,2.431,57.176044
2016.02.15_08:36:00_TAI,43.8,1.642365e+21,8.495741e+21,2.545,58.159664
2016.02.15_08:48:00_TAI,44.0,1.673316e+21,8.720579e+21,2.432,57.818581
2016.02.15_09:00:00_TAI,44.2,1.645868e+21,8.825124e+21,0.000,59.032604
2016.02.15_09:12:00_TAI,44.4,1.622098e+21,8.788160e+21,2.718,59.878181
2016.02.15_09:24:00_TAI,44.6,1.580218e+21,8.430785e+21,2.418,59.423592
2016.02.15_09:36:00_TAI,44.8,1.533899e+21,8.130199e+21,2.709,59.198360
2016.02.15_09:48:00_TAI,45.0,1.496694e+21,7.662648e+21,2.692,57.829533
2016.02.15_10:00:00_TAI,45.2,1.481628e+21,7.413930e+21,2.692,58.067390
2016.02.15_10:12:00_TAI,45.4,1.511379e+21,7.321388e+21,2.699,57.487453
2016.02.15_10:24:00_TAI,45.6,1.488979e+21,7.028761e+21,2.704,57.651627
2016.02.15_10:36:00_TAI,45.8,1.469731e+21,6.980856e+21,2.693,55.478046
2016.02.15_10:48:00_TAI,46.0,1.498232e+21,7.166375e+21,2.689,54.588352
2016.02.15_11:00:00_TAI,46.2,1.478207e+21,6.656337e+21,2.673,53.582577
2016.02.15_11:12:00_TAI,46.4,1.479477e+21,6.552251e+21,2.669,51.947575
2016.02.15_11:24:00_TAI,46.6,1.459569e+21,6.314275e+21,2.667,51.646282
2016.02.15_11:36:00_TAI,46.8,1.442745e+21,6.113983e+21,2.663,51.515507
2016.02.15_11:48:00_TAI,47.0,1.483546e+21,6.431332e+21,2.676,50.845520
2016.02.15_12:00:00_TAI,47.2,1.498451e+21,6.312913e+21,2.683,49.454910
2016.02.15_12:12:00_TAI,47.4,1.477095e+21,6.271640e+21,2.741,51.035961
2016.02.15_12:24:00_TAI,47.6,1.463932e+21,5.998942e+21,2.720,50.588959
2016.02.15_12:36:00_TAI,47.8,1.523324e+21,6.192257e+21,2.639,48.644211
2016.02.15_12:48:00_TAI,48.0,1.516654e+21,6.202919e+21,2.558,46.792923
2016.02.15_13:00:00_TAI,48.2,1.492731e+21,6.017662e+21,2.548,48.203392
2016.02.15_13:12:00_TAI,48.4,1.493386e+21,6.075459e+21,2.554,46.709160
2016.02.15_13:24:00_TAI,48.6,1.482748e+21,6.048668e+21,2.630,46.883385
2016.02.15_13:36:00_TAI,48.8,1.448975e+21,5.642892e+21,2.551,44.632687
2016.02.15_13:48:00_TAI,49.0,1.476187e+21,6.007903e+21,2.144,45.025356
2016.02.15_14:00:00_TAI,49.2,1.436402e+21,5.739825e+21,2.139,44.497627
2016.02.15_14:12:00_TAI,49.4,1.444437e+21,5.512775e+21,2.140,44.267975
2016.02.15_14:24:00_TAI,49.6,1.406256e+21,5.462633e+21,2.143,42.981186
2016.02.15_14:36:00_TAI,49.8,1.378796e+21,5.272607e+21,2.158,41.971664
2016.02.15_14:48:00_TAI,50.0,1.373741e+21,5.360112e+21,2.158,42.976425
2016.02.15_15:00:00_TAI,50.2,1.380722e+21,5.446862e+21,2.155,42.835423
2016.02.15_15:12:00_TAI,50.4,1.375792e+21,5.421174e+21,2.321,43.202423
2016.02.15_15:24:00_TAI,50.6,1.301378e+21,5.179425e+21,2.147,42.871716
2016.02.15_15:36:00_TAI,50.8,1.305257e+21,4.960713e+21,2.143,42.954823
2016.02.15_15:48:00_TAI,51.0,1.315322e+21,5.065233e+21,2.136,41.591812
2016.02.15_16:00:00_TAI,51.2,1.321016e+21,5.135370e+21,2.136,43.723389
2016.02.15_16:12:00_TAI,51.4,1.327619e+21,5.121239e+21,2.140,42.411915
2016.02.15_16:24:00_TAI,51.6,1.253007e+21,4.676572e+21,2.133,40.676785
2016.02.15_16:36:00_TAI,51.8,1.311484e+21,5.091461e+21,2.113,41.386356
2016.02.15_16:48:00_TAI,52.0,1.245586e+21,4.686612e+21,2.103,39.991928
2016.02.15_17:00:00_TAI,52.2,1.286467e+21,4.918089e+21,2.553,39.643440
2016.02.15_17:12:00_TAI,52.4,1.304519e+21,5.043341e+21,1.807,37.902794
2016.02.15_17:24:00_TAI,52.6,1.295396e+21,5.042348e+21,1.792,39.057987
2016.02.15_17:36:00_TAI,52.8,1.341208e+21,5.409976e+21,1.786,37.520126
2016.02.15_17:48:00_TAI,53.0,1.343280e+21,5.474506e+21,2.362,39.068714
2016.02.15_18:24:00_TAI,53.6,1.415318e+21,4.751573e+21,2.107,39.609226
2016.02.15_18:36:00_TAI,53.8,1.381847e+21,4.697918e+21,2.182,39.096226
2016.02.15_18:48:00_TAI,54.0,1.363691e+21,4.584450e+21,2.107,37.529636
2016.02.15_19:00:00_TAI,54.2,1.320184e+21,4.408924e+21,2.114,36.402149
2016.02.15_19:12:00_TAI,54.4,1.304572e+21,4.334223e+21,1.798,36.410301
2016.02.15_19:24:00_TAI,54.6,1.237719e+21,3.879367e+21,1.795,34.324806
2016.02.15_19:36:00_TAI,54.8,1.233917e+21,3.834041e+21,1.798,33.863747
2016.02.15_19:48:00_TAI,55.0,1.216546e+21,3.814858e+21,1.789,33.227779
2016.02.15_20:00:00_TAI,55.2,1.203595e+21,3.895115e+21,1.764,32.776424
2016.02.15_20:12:00_TAI,55.4,1.160792e+21,3.734406e+21,1.754,32.725739
2016.02.15_20:24:00_TAI,55.6,1.136564e+21,3.858935e+21,0.000,33.286465
2016.02.15_20:36:00_TAI,55.8,1.097074e+21,3.736261e+21,0.000,31.532408
2016.02.15_20:48:00_TAI,56.0,1.103590e+21,3.817432e+21,0.000,31.648277
2016.02.15_21:00:00_TAI,56.2,1.088728e+21,3.828897e+21,0.000,30.453445
2016.02.15_21:12:00_TAI,56.4,1.100307e+21,3.838924e+21,0.000,30.566671
2016.02.15_21:24:00_TAI,56.6,1.131614e+21,3.832265e+21,0.000,29.020210
2016.02.15_21:36:00_TAI,56.8,1.146779e+21,3.756915e+21,0.000,29.968390
2016.02.15_21:48:00_TAI,57.0,1.194954e+21,4.073169e+21,1.735,28.188141
2016.02.15_22:00:00_TAI,57.2,1.200447e+21,3.837548e+21,1.732,27.691929
2016.02.15_22:12:00_TAI,57.4,1.183090e+21,3.608890e+21,1.721,28.592163
2016.02.15_22:24:00_TAI,57.6,1.184399e+21,3.455311e+21,0.000,27.603794
2016.02.15_22:36:00_TAI,57.8,1.168419e+21,3.368135e+21,0.000,27.703890
2016.02.15_22:48:00_TAI,58.0,1.162434e+21,3.235370e+21,0.000,28.304985
2016.02.15_23:00:00_TAI,58.2,1.162743e+21,3.145776e+21,0.000,27.933414
2016.02.15_23:12:00_TAI,58.4,1.122862e+21,3.212122e+21,0.000,26.291246
2016.02.15_23:24:00_TAI,58.6,1.097316e+21,3.041138e+21,0.000,25.192953
2016.02.15_23:36:00_TAI,58.8,1.066011e+21,2.820284e+21,0.000,23.942413
2016.02.15_23:48:00_TAI,59.0,1.029134e+21,2.637477e+21,1.882,23.599205
2016.02.16_00:00:00_TAI,59.2,1.023376e+21,2.627881e+21,1.857,22.991703
2016.02.16_00:12:00_TAI,59.4,9.834240e+20,2.437769e+21,1.842,22.928066
2016.02.16_00:24:00_TAI,59.6,9.738561e+20,2.373432e+21,0.000,21.959961
2016.02.16_00:36:00_TAI,59.8,9.493207e+20,2.349614e+21,0.000,21.065308
2016.02.16_00:48:00_TAI,60.0,9.187538e+20,2.263616e+21,0.000,19.962320
2016.02.16_01:00:00_TAI,60.2,8.877525e+20,2.153263e+21,0.000,19.984043
2016.02.16_01:12:00_TAI,60.4,8.429346e+20,1.956813e+21,0.000,20.330004
2016.02.16_01:24:00_TAI,60.6,8.361860e+20,2.004428e+21,0.000,20.160717
2016.02.16_01:36:00_TAI,60.8,8.235424e+20,1.876978e+21,0.000,21.608543
2016.02.16_01:48:00_TAI,61.0,8.048999e+20,1.840679e+21,0.000,20.476091
2016.02.16_02:00:00_TAI,61.2,7.766888e+20,1.733044e+21,0.000,19.146320
2016.02.16_02:12:00_TAI,61.4,7.975703e+20,1.742486e+21,1.628,19.124775
2016.02.16_02:24:00_TAI,61.6,7.432506e+20,1.612450e+21,0.000,16.974014
2016.02.16_02:36:00_TAI,61.8,7.222585e+20,1.634420e+21,0.000,16.001692
2016.02.16_02:48:00_TAI,62.0,7.134730e+20,1.621709e+21,0.000,15.895156
2016.02.16_03:24:00_TAI,62.6,7.353040e+20,1.681343e+21,0.000,15.585257
2016.02.16_04:48:00_TAI,64.0,7.332342e+20,1.849604e+21,0.000,14.468869
