true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.20_11:24:00_TAI,56.4,4.538119e+21,1.355925e+22,0.000,77.038795
2017.02.20_11:36:00_TAI,56.6,4.574979e+21,1.387054e+22,0.000,78.076424
2017.02.20_11:48:00_TAI,56.8,4.574906e+21,1.372151e+22,0.000,76.621155
2017.02.20_12:00:00_TAI,57.0,4.588241e+21,1.369463e+22,0.000,77.287735
2017.02.20_12:12:00_TAI,57.2,4.592518e+21,1.356240e+22,0.000,77.043571
2017.02.20_12:24:00_TAI,57.4,4.602945e+21,1.340335e+22,0.000,77.821617
2017.02.20_12:36:00_TAI,57.6,4.597993e+21,1.351027e+22,0.000,74.269424
2017.02.20_12:48:00_TAI,57.8,4.609054e+21,1.354507e+22,0.000,75.091560
2017.02.20_13:00:00_TAI,58.0,4.601116e+21,1.343339e+22,0.000,77.659714
2017.02.20_13:12:00_TAI,58.2,4.587191e+21,1.342119e+22,0.000,78.924316
2017.02.20_13:24:00_TAI,58.4,4.545224e+21,1.340758e+22,0.000,80.214462
2017.02.20_13:36:00_TAI,58.6,4.487654e+21,1.301195e+22,0.000,81.399582
2017.02.20_13:48:00_TAI,58.8,4.483405e+21,1.312119e+22,0.000,80.487877
2017.02.20_14:00:00_TAI,59.0,4.461516e+21,1.318648e+22,0.000,79.419281
2017.02.20_14:12:00_TAI,59.2,4.439726e+21,1.300290e+22,0.000,83.033630
2017.02.20_14:24:00_TAI,59.4,4.434310e+21,1.298588e+22,0.000,82.993248
2017.02.20_14:36:00_TAI,59.6,4.486762e+21,1.316229e+22,0.000,81.648476
2017.02.20_14:48:00_TAI,59.8,4.449885e+21,1.343439e+22,0.000,82.741028
2017.02.20_15:00:00_TAI,60.0,4.456909e+21,1.378700e+22,0.000,83.883354
2017.02.20_15:12:00_TAI,60.2,4.436601e+21,1.407342e+22,0.000,82.926971
2017.02.20_15:24:00_TAI,60.4,4.460470e+21,1.414581e+22,0.000,84.347916
2017.02.20_15:36:00_TAI,60.6,4.436193e+21,1.425727e+22,0.000,85.159836
2017.02.20_15:48:00_TAI,60.8,4.633691e+21,1.512918e+22,0.000,93.256050
2017.02.20_16:00:00_TAI,61.0,4.624093e+21,1.525965e+22,0.000,91.565720
2017.02.20_16:12:00_TAI,61.2,4.713131e+21,1.559890e+22,0.000,91.029846
2017.02.20_16:24:00_TAI,61.4,4.898008e+21,1.605709e+22,0.000,96.517464
2017.02.20_16:36:00_TAI,61.6,4.963817e+21,1.628085e+22,0.000,94.226051
2017.02.20_16:48:00_TAI,61.8,5.079993e+21,1.626059e+22,0.000,96.560196
2017.02.20_17:00:00_TAI,62.0,5.327547e+21,1.674659e+22,0.000,100.500954
2017.02.20_17:12:00_TAI,62.2,5.484053e+21,1.670757e+22,0.000,104.473610
2017.02.20_17:24:00_TAI,62.4,5.487533e+21,1.604892e+22,0.000,104.683296
2017.02.20_17:36:00_TAI,62.6,5.567722e+21,1.616107e+22,0.000,104.975952
2017.02.20_17:48:00_TAI,62.8,5.505298e+21,1.520631e+22,0.000,109.283447
2017.02.20_18:12:00_TAI,63.2,5.480746e+21,1.477870e+22,0.000,107.808136
2017.02.20_18:24:00_TAI,63.4,5.485253e+21,1.469648e+22,0.000,106.282921
2017.02.20_18:36:00_TAI,63.6,5.422201e+21,1.465147e+22,0.000,107.232002
2017.02.20_18:48:00_TAI,63.8,5.396844e+21,1.462164e+22,0.000,107.856339
2017.02.20_19:00:00_TAI,64.0,5.257790e+21,1.424242e+22,0.000,107.783241
2017.02.20_19:12:00_TAI,64.2,5.202732e+21,1.450693e+22,0.000,108.760277
2017.02.20_19:24:00_TAI,64.4,5.130330e+21,1.470997e+22,0.000,111.510979
2017.02.20_19:36:00_TAI,64.6,5.063380e+21,1.490274e+22,0.000,115.728333
2017.02.20_19:48:00_TAI,64.8,5.047668e+21,1.513352e+22,0.000,118.845673
2017.02.20_20:00:00_TAI,65.0,5.039471e+21,1.573438e+22,0.000,117.755196
2017.02.20_20:12:00_TAI,65.2,5.191483e+21,1.664761e+22,0.000,115.759796
2017.02.20_20:24:00_TAI,65.4,5.073005e+21,1.635020e+22,0.000,113.994209
2017.02.20_20:36:00_TAI,65.6,5.167005e+21,1.673829e+22,0.000,115.450104
2017.02.20_20:48:00_TAI,65.8,5.237340e+21,1.695936e+22,0.000,113.693069
2017.02.20_21:00:00_TAI,66.0,5.330494e+21,1.706974e+22,0.000,110.698051
2017.02.20_21:12:00_TAI,66.2,5.447930e+21,1.721047e+22,0.000,115.010765
2017.02.20_21:24:00_TAI,66.4,5.537776e+21,1.691353e+22,0.000,118.294525
2017.02.20_21:36:00_TAI,66.6,5.540391e+21,1.669627e+22,0.000,116.071198
2017.02.20_21:48:00_TAI,66.8,5.534766e+21,1.633974e+22,1.916,119.533348
2017.02.20_22:00:00_TAI,67.0,5.526522e+21,1.603248e+22,0.000,117.682419
2017.02.20_22:12:00_TAI,67.2,5.575983e+21,1.605019e+22,0.000,118.256561
2017.02.20_22:24:00_TAI,67.4,5.558320e+21,1.566046e+22,1.932,115.973267
2017.02.20_22:36:00_TAI,67.6,5.515541e+21,1.550492e+22,2.232,116.538849
2017.02.20_22:48:00_TAI,67.8,5.509374e+21,1.527100e+22,2.240,115.356773
2017.02.20_23:00:00_TAI,68.0,5.364393e+21,1.493782e+22,2.240,114.716759
2017.02.20_23:12:00_TAI,68.2,5.342252e+21,1.509502e+22,2.239,115.328102
2017.02.20_23:24:00_TAI,68.4,5.434807e+21,1.539092e+22,2.242,120.410934
2017.02.20_23:36:00_TAI,68.6,5.427613e+21,1.541868e+22,2.248,120.853951
2017.02.20_23:48:00_TAI,68.8,5.377752e+21,1.564465e+22,2.240,122.909355
2017.02.21_00:00:00_TAI,69.0,5.425532e+21,1.593686e+22,2.243,122.557396
2017.02.21_00:12:00_TAI,69.2,5.346632e+21,1.578777e+22,2.239,120.362923
2017.02.21_00:24:00_TAI,69.4,5.291128e+21,1.591050e+22,2.245,120.387596
2017.02.21_00:36:00_TAI,69.6,5.296238e+21,1.596547e+22,2.236,122.163300
2017.02.21_00:48:00_TAI,69.8,5.264828e+21,1.591335e+22,2.234,122.321335
2017.02.21_01:00:00_TAI,70.0,5.220206e+21,1.609496e+22,2.233,125.525970
2017.02.21_01:12:00_TAI,70.2,5.255346e+21,1.603378e+22,2.240,124.457893
2017.02.21_01:24:00_TAI,70.4,5.297406e+21,1.642403e+22,2.243,130.327606
2017.02.21_01:36:00_TAI,70.6,5.374363e+21,1.682293e+22,2.246,131.314117
2017.02.21_01:48:00_TAI,70.8,5.365250e+21,1.665846e+22,2.250,129.837601
2017.02.21_02:00:00_TAI,71.0,5.345648e+21,1.659063e+22,2.251,133.861542
2017.02.21_02:12:00_TAI,71.2,5.325540e+21,1.628702e+22,2.260,134.625946
2017.02.21_02:24:00_TAI,71.4,5.318306e+21,1.636647e+22,2.649,132.579773
2017.02.21_02:36:00_TAI,71.6,5.365599e+21,1.651641e+22,2.657,138.260651
2017.02.21_02:48:00_TAI,71.8,5.390636e+21,1.664214e+22,2.654,137.523193
2017.02.21_03:00:00_TAI,72.0,5.476050e+21,1.667551e+22,2.648,138.859375
2017.02.21_03:12:00_TAI,72.2,5.444572e+21,1.637738e+22,2.660,140.097885
2017.02.21_03:24:00_TAI,72.4,5.436855e+21,1.604809e+22,2.655,142.774521
2017.02.21_03:36:00_TAI,72.6,5.445701e+21,1.610722e+22,2.574,143.382034
2017.02.21_03:48:00_TAI,72.8,5.427671e+21,1.616843e+22,2.663,139.420090
2017.02.21_04:00:00_TAI,73.0,5.442735e+21,1.648153e+22,2.658,143.861771
2017.02.21_04:36:00_TAI,73.6,5.470434e+21,1.735957e+22,2.667,144.011871
2017.02.21_04:48:00_TAI,73.8,5.478058e+21,1.781207e+22,2.669,141.966553
2017.02.21_05:00:00_TAI,74.0,5.501738e+21,1.840179e+22,2.456,143.998947
2017.02.21_05:12:00_TAI,74.2,5.372709e+21,1.826172e+22,2.453,139.528214
2017.02.21_05:24:00_TAI,74.4,5.385977e+21,1.868108e+22,2.665,141.578171
2017.02.21_05:36:00_TAI,74.6,5.193476e+21,1.827464e+22,2.810,139.432373
2017.02.21_05:48:00_TAI,74.8,5.093759e+21,1.842882e+22,2.813,136.464508
2017.02.21_06:12:00_TAI,75.2,4.863461e+21,1.784643e+22,2.666,144.857819
2017.02.21_06:24:00_TAI,75.4,4.757563e+21,1.748100e+22,2.663,143.859421
2017.02.21_09:12:00_TAI,78.2,5.140621e+21,1.806055e+22,2.469,154.302277
2017.02.21_09:24:00_TAI,78.4,5.098498e+21,1.856798e+22,2.283,156.141556
2017.02.21_10:00:00_TAI,79.0,4.785242e+21,1.850461e+22,2.285,158.359085
2017.02.21_10:12:00_TAI,79.2,4.631843e+21,1.841402e+22,2.282,154.684113
2017.02.21_10:24:00_TAI,79.4,4.504438e+21,1.820667e+22,2.464,152.660599
2017.02.21_10:36:00_TAI,79.6,4.356501e+21,1.729013e+22,2.276,158.888306
2017.02.21_10:48:00_TAI,79.8,4.311576e+21,1.735198e+22,2.603,159.242905
2017.02.21_11:00:00_TAI,80.0,4.246937e+21,1.684808e+22,2.608,159.354462
2017.02.21_11:12:00_TAI,80.2,4.242364e+21,1.691364e+22,2.614,157.907242
2017.02.21_11:24:00_TAI,80.4,4.287427e+21,1.709327e+22,2.703,158.477936
2017.02.21_11:36:00_TAI,80.6,4.227939e+21,1.686571e+22,2.698,158.075867
2017.02.21_11:48:00_TAI,80.8,4.226415e+21,1.674652e+22,2.696,155.396439
2017.02.21_12:00:00_TAI,81.0,4.184240e+21,1.660674e+22,2.772,157.382278
2017.02.21_12:12:00_TAI,81.2,4.110283e+21,1.614340e+22,2.593,153.842941
2017.02.21_12:24:00_TAI,81.4,4.069921e+21,1.590832e+22,2.311,156.626556
2017.02.21_12:36:00_TAI,81.6,4.106763e+21,1.619554e+22,2.010,152.223480
2017.02.21_12:48:00_TAI,81.8,4.206653e+21,1.689553e+22,2.787,157.343048
2017.02.21_13:00:00_TAI,82.0,4.200038e+21,1.678315e+22,2.773,158.765137
2017.02.21_13:12:00_TAI,82.2,4.212071e+21,1.662949e+22,2.286,164.302429
2017.02.21_13:24:00_TAI,82.4,4.171265e+21,1.657850e+22,2.454,164.948074
2017.02.21_13:36:00_TAI,82.6,4.139743e+21,1.635812e+22,2.285,163.172150
2017.02.21_13:48:00_TAI,82.8,4.108114e+21,1.647797e+22,2.290,168.455917
2017.02.21_14:00:00_TAI,83.0,4.078292e+21,1.625337e+22,2.277,166.670898
2017.02.21_14:12:00_TAI,83.2,4.074329e+21,1.619747e+22,2.591,166.320587
2017.02.21_14:24:00_TAI,83.4,4.044953e+21,1.630695e+22,2.596,164.311523
2017.02.21_14:36:00_TAI,83.6,4.027638e+21,1.622270e+22,2.304,170.689941
2017.02.21_14:48:00_TAI,83.8,3.995905e+21,1.629211e+22,0.000,171.348877
2017.02.21_15:00:00_TAI,84.0,4.023516e+21,1.640629e+22,0.000,173.689270
2017.02.21_15:12:00_TAI,84.2,4.012582e+21,1.636972e+22,1.992,173.494583
2017.02.21_15:24:00_TAI,84.4,3.992241e+21,1.657714e+22,2.000,172.961487
2017.02.21_15:36:00_TAI,84.6,4.019175e+21,1.664341e+22,2.003,172.769043
2017.02.21_15:48:00_TAI,84.8,4.066902e+21,1.694089e+22,2.000,175.126816
2017.02.21_16:00:00_TAI,85.0,4.112390e+21,1.719355e+22,1.998,174.906433
2017.02.21_16:12:00_TAI,85.2,4.181359e+21,1.759919e+22,0.000,173.196503
2017.02.21_16:24:00_TAI,85.4,4.243059e+21,1.756137e+22,0.000,172.401093
2017.02.21_16:36:00_TAI,85.6,4.374119e+21,1.780058e+22,0.000,174.884918
2017.02.21_16:48:00_TAI,85.8,4.447758e+21,1.757779e+22,0.000,178.445251
2017.02.21_17:00:00_TAI,86.0,4.483135e+21,1.711115e+22,0.000,177.428665
2017.02.21_17:12:00_TAI,86.2,4.488326e+21,1.687342e+22,0.000,179.456650
2017.02.21_17:24:00_TAI,86.4,4.546635e+21,1.666605e+22,0.000,181.017685
2017.02.21_17:36:00_TAI,86.6,4.530892e+21,1.621884e+22,2.637,182.177002
2017.02.21_17:48:00_TAI,86.8,4.500171e+21,1.602080e+22,0.000,180.409958
2017.02.21_18:12:00_TAI,87.2,4.423879e+21,1.577328e+22,1.804,184.220825
2017.02.21_18:24:00_TAI,87.4,4.413757e+21,1.600978e+22,2.400,186.026886
2017.02.21_18:36:00_TAI,87.6,4.332957e+21,1.608849e+22,2.337,186.344360
2017.02.21_19:12:00_TAI,88.2,4.148016e+21,1.639752e+22,2.726,187.264267
2017.02.21_19:24:00_TAI,88.4,4.106585e+21,1.671710e+22,2.824,186.191589
2017.02.21_19:36:00_TAI,88.6,3.945114e+21,1.618391e+22,2.739,186.530396
2017.02.21_19:48:00_TAI,88.8,3.943048e+21,1.608916e+22,2.507,184.307663
2017.02.21_20:00:00_TAI,89.0,3.902084e+21,1.594761e+22,2.734,185.247177
2017.02.21_20:12:00_TAI,89.2,3.984581e+21,1.638228e+22,0.000,181.826859
2017.02.21_20:24:00_TAI,89.4,4.049321e+21,1.653134e+22,0.000,180.449097
2017.02.21_20:36:00_TAI,89.6,4.106973e+21,1.668125e+22,0.000,177.893250
2017.02.21_20:48:00_TAI,89.8,4.192818e+21,1.672039e+22,0.000,181.669418
2017.02.21_21:00:00_TAI,90.0,4.236918e+21,1.651695e+22,0.000,182.322296
2017.02.21_21:12:00_TAI,90.2,4.267960e+21,1.645817e+22,0.000,178.087372
2017.02.21_21:24:00_TAI,90.4,4.303589e+21,1.631902e+22,2.363,178.996414
2017.02.21_21:36:00_TAI,90.6,4.267335e+21,1.579229e+22,2.615,183.343140
2017.02.21_21:48:00_TAI,90.8,4.327770e+21,1.611490e+22,2.614,185.940521
2017.02.21_22:00:00_TAI,91.0,4.375266e+21,1.608804e+22,2.265,185.557098
2017.02.21_22:12:00_TAI,91.2,4.317052e+21,1.586369e+22,2.269,186.077057
2017.02.21_22:24:00_TAI,91.4,4.296242e+21,1.580932e+22,3.039,185.124435
2017.02.21_22:36:00_TAI,91.6,4.194950e+21,1.558240e+22,0.000,181.711075
2017.02.21_22:48:00_TAI,91.8,4.131371e+21,1.545909e+22,1.958,180.137878
2017.02.21_23:00:00_TAI,92.0,4.142507e+21,1.576075e+22,0.000,182.685242
2017.02.21_23:12:00_TAI,92.2,4.153812e+21,1.609397e+22,0.000,180.297043
2017.02.21_23:24:00_TAI,92.4,4.101364e+21,1.606072e+22,0.000,180.782257
2017.02.21_23:36:00_TAI,92.6,4.040716e+21,1.597305e+22,0.000,178.466263
2017.02.21_23:48:00_TAI,92.8,4.035317e+21,1.630583e+22,0.000,177.412354
2017.02.22_00:00:00_TAI,93.0,3.983942e+21,1.607958e+22,0.000,179.741577
2017.02.22_00:12:00_TAI,93.2,3.960270e+21,1.615409e+22,0.000,175.624481
2017.02.22_00:24:00_TAI,93.4,3.990270e+21,1.661975e+22,0.000,174.624542
2017.02.22_00:36:00_TAI,93.6,3.969626e+21,1.659723e+22,0.000,177.612747
2017.02.22_00:48:00_TAI,93.8,3.968712e+21,1.659225e+22,0.000,179.612717
2017.02.22_01:00:00_TAI,94.0,3.975173e+21,1.647758e+22,0.000,186.320602
2017.02.22_01:12:00_TAI,94.2,4.020634e+21,1.679797e+22,1.899,186.720795
2017.02.22_01:24:00_TAI,94.4,3.954964e+21,1.647629e+22,0.000,186.498596
2017.02.22_01:36:00_TAI,94.6,3.997400e+21,1.656476e+22,0.000,187.512756
2017.02.22_01:48:00_TAI,94.8,3.989410e+21,1.654589e+22,0.000,188.230759
2017.02.22_02:00:00_TAI,95.0,3.979140e+21,1.641917e+22,0.000,191.051285
2017.02.22_02:12:00_TAI,95.2,4.009965e+21,1.687837e+22,1.835,189.570572
2017.02.22_02:24:00_TAI,95.4,4.011812e+21,1.674235e+22,1.852,194.252151
2017.02.22_02:36:00_TAI,95.6,3.997438e+21,1.680137e+22,0.000,193.891418
2017.02.22_02:48:00_TAI,95.8,3.971612e+21,1.648311e+22,0.000,194.824097
2017.02.22_03:00:00_TAI,96.0,3.984908e+21,1.645168e+22,1.855,194.625153
2017.02.22_03:12:00_TAI,96.2,4.026214e+21,1.630474e+22,0.000,197.445419
2017.02.22_03:24:00_TAI,96.4,4.060026e+21,1.660696e+22,1.869,195.734802
2017.02.22_03:36:00_TAI,96.6,4.008233e+21,1.598410e+22,0.000,195.824448
2017.02.22_03:48:00_TAI,96.8,4.052669e+21,1.601578e+22,0.000,197.853104
2017.02.22_04:00:00_TAI,97.0,4.071377e+21,1.615982e+22,0.000,197.425430
2017.02.22_04:12:00_TAI,97.2,4.131163e+21,1.621843e+22,0.000,197.415756
2017.02.22_04:24:00_TAI,97.4,4.122341e+21,1.636042e+22,1.902,199.049347
2017.02.22_04:36:00_TAI,97.6,4.149293e+21,1.634137e+22,0.000,201.525848
2017.02.22_04:48:00_TAI,97.8,4.126432e+21,1.629237e+22,2.442,202.991821
2017.02.22_05:00:00_TAI,98.0,4.114037e+21,1.642475e+22,2.445,209.137756
2017.02.22_05:12:00_TAI,98.2,4.079686e+21,1.618642e+22,2.668,205.624969
2017.02.22_05:24:00_TAI,98.4,4.061697e+21,1.645089e+22,2.664,204.792892
2017.02.22_05:36:00_TAI,98.6,3.987943e+21,1.642458e+22,2.613,209.973007
2017.02.22_05:48:00_TAI,98.8,4.000750e+21,1.675865e+22,2.607,209.453690
2017.02.22_06:12:00_TAI,99.2,3.855686e+21,1.645277e+22,2.195,217.068192
2017.02.22_06:24:00_TAI,99.4,3.798712e+21,1.635253e+22,2.205,218.251480
2017.02.22_09:12:00_TAI,102.2,3.803968e+21,1.454052e+22,0.000,222.348892
2017.02.22_09:24:00_TAI,102.4,3.784703e+21,1.483885e+22,0.000,224.084381
2017.02.22_10:00:00_TAI,103.0,3.709017e+21,1.562553e+22,0.000,220.468094
2017.02.22_10:12:00_TAI,103.2,3.657597e+21,1.525043e+22,2.387,226.927094
2017.02.22_10:24:00_TAI,103.4,3.565345e+21,1.502705e+22,2.085,226.973114
2017.02.22_10:36:00_TAI,103.6,3.527325e+21,1.505822e+22,2.094,227.013794
2017.02.22_10:48:00_TAI,103.8,3.524730e+21,1.524557e+22,2.086,229.775635
2017.02.22_11:00:00_TAI,104.0,3.422545e+21,1.460095e+22,0.000,227.684067
2017.02.22_11:12:00_TAI,104.2,3.359197e+21,1.447989e+22,0.000,227.660965
2017.02.22_11:24:00_TAI,104.4,3.351751e+21,1.442794e+22,0.000,228.480774
2017.02.22_11:36:00_TAI,104.6,3.292720e+21,1.443739e+22,2.078,224.944366
2017.02.22_11:48:00_TAI,104.8,3.271146e+21,1.450478e+22,2.069,226.089172
2017.02.22_12:00:00_TAI,105.0,3.179142e+21,1.388177e+22,2.056,228.616028
2017.02.22_12:12:00_TAI,105.2,3.167165e+21,1.379514e+22,2.057,229.662796
2017.02.22_12:24:00_TAI,105.4,3.112309e+21,1.369560e+22,2.048,227.889877
2017.02.22_12:36:00_TAI,105.6,3.144549e+21,1.376681e+22,2.049,230.287766
2017.02.22_12:48:00_TAI,105.8,3.121431e+21,1.386950e+22,2.051,229.592087
2017.02.22_13:00:00_TAI,106.0,3.075610e+21,1.331233e+22,2.351,227.807709
2017.02.22_13:12:00_TAI,106.2,3.098424e+21,1.340830e+22,2.349,227.858871
2017.02.22_13:24:00_TAI,106.4,3.126782e+21,1.379696e+22,2.350,230.627365
2017.02.22_13:36:00_TAI,106.6,3.144649e+21,1.367424e+22,2.355,235.181900
2017.02.22_13:48:00_TAI,106.8,3.084581e+21,1.345647e+22,2.353,230.217697
2017.02.22_14:00:00_TAI,107.0,3.096788e+21,1.339713e+22,2.529,231.051971
2017.02.22_14:12:00_TAI,107.2,3.062958e+21,1.332202e+22,2.526,230.495895
2017.02.22_14:24:00_TAI,107.4,3.048272e+21,1.322132e+22,2.525,227.332794
2017.02.22_14:36:00_TAI,107.6,3.089414e+21,1.351178e+22,2.322,229.634415
2017.02.22_14:48:00_TAI,107.8,3.095510e+21,1.333436e+22,2.324,228.938202
2017.02.22_15:00:00_TAI,108.0,3.147015e+21,1.337462e+22,2.330,233.433868
2017.02.22_15:12:00_TAI,108.2,3.120150e+21,1.329906e+22,2.334,235.079758
2017.02.22_15:24:00_TAI,108.4,3.193854e+21,1.372947e+22,2.521,235.402679
2017.02.22_15:36:00_TAI,108.6,3.133470e+21,1.317606e+22,2.333,236.676529
2017.02.22_15:48:00_TAI,108.8,3.217280e+21,1.344851e+22,2.336,234.874191
2017.02.22_16:00:00_TAI,109.0,3.239513e+21,1.346243e+22,2.638,235.194611
2017.02.22_16:12:00_TAI,109.2,3.268527e+21,1.368355e+22,2.625,231.272690
2017.02.22_16:24:00_TAI,109.4,3.280086e+21,1.320330e+22,2.316,229.171524
2017.02.22_16:36:00_TAI,109.6,3.282840e+21,1.318771e+22,2.536,230.202423
2017.02.22_16:48:00_TAI,109.8,3.222524e+21,1.304614e+22,2.742,230.557877
2017.02.22_17:00:00_TAI,110.0,3.228238e+21,1.276489e+22,2.320,230.866318
2017.02.22_17:12:00_TAI,110.2,3.224681e+21,1.265911e+22,2.324,232.148376
2017.02.22_17:24:00_TAI,110.4,3.167913e+21,1.259788e+22,2.336,233.374939
2017.02.22_17:36:00_TAI,110.6,3.170164e+21,1.260545e+22,2.044,229.472153
2017.02.22_17:48:00_TAI,110.8,3.209295e+21,1.270824e+22,2.325,234.160553
2017.02.22_18:12:00_TAI,111.2,3.093043e+21,1.281941e+22,2.337,233.396973
2017.02.22_18:24:00_TAI,111.4,3.002328e+21,1.250185e+22,2.623,233.485901
2017.02.22_19:00:00_TAI,112.0,2.990781e+21,1.276693e+22,2.337,239.430771
2017.02.22_19:12:00_TAI,112.2,2.922404e+21,1.249441e+22,2.330,238.599106
2017.02.22_19:24:00_TAI,112.4,2.952725e+21,1.269030e+22,2.024,239.712967
2017.02.22_19:36:00_TAI,112.6,2.968554e+21,1.268375e+22,0.000,238.285263
2017.02.22_19:48:00_TAI,112.8,2.991647e+21,1.259143e+22,0.000,238.693268
2017.02.22_20:00:00_TAI,113.0,3.018543e+21,1.251837e+22,1.995,238.785660
2017.02.22_20:12:00_TAI,113.2,2.981888e+21,1.224617e+22,1.994,234.826309
2017.02.22_20:24:00_TAI,113.4,3.079723e+21,1.255116e+22,1.997,235.179276
