true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.23_15:00:00_TAI,25.2,4.795066e+21,2.078018e+22,2.886,50.583221
2016.02.23_15:12:00_TAI,25.4,4.808953e+21,2.099822e+22,2.637,51.681637
2016.02.23_15:24:00_TAI,25.6,4.711613e+21,2.311375e+22,2.627,52.288918
2016.02.23_15:36:00_TAI,25.8,4.688259e+21,2.295223e+22,2.968,52.275089
2016.02.23_15:48:00_TAI,26.0,4.713777e+21,2.347750e+22,3.009,52.874481
2016.02.23_16:00:00_TAI,26.2,4.748267e+21,2.325875e+22,2.981,52.071140
2016.02.23_16:12:00_TAI,26.4,4.842093e+21,2.274114e+22,3.144,56.017826
2016.02.23_16:24:00_TAI,26.6,4.874300e+21,2.478255e+22,3.017,53.175461
2016.02.23_16:36:00_TAI,26.8,4.853550e+21,2.483141e+22,2.970,55.598923
2016.02.23_16:48:00_TAI,27.0,4.879879e+21,2.374091e+22,2.899,52.694927
2016.02.23_17:00:00_TAI,27.2,4.934358e+21,2.460144e+22,2.747,51.677757
2016.02.23_17:12:00_TAI,27.4,4.915860e+21,2.455824e+22,2.851,51.887299
2016.02.23_17:24:00_TAI,27.6,4.807443e+21,2.437939e+22,2.963,49.414112
2016.02.23_17:36:00_TAI,27.8,4.871212e+21,2.427876e+22,3.080,52.047295
2016.02.23_17:48:00_TAI,28.0,4.931123e+21,2.373101e+22,3.145,53.099789
2016.02.23_18:24:00_TAI,28.6,4.788583e+21,2.291686e+22,3.111,50.916420
2016.02.23_18:36:00_TAI,28.8,4.722335e+21,2.216445e+22,3.004,49.952198
2016.02.23_19:12:00_TAI,29.4,4.468801e+21,2.423965e+22,2.984,56.807346
2016.02.23_19:24:00_TAI,29.6,4.473122e+21,2.086750e+22,3.016,54.471111
2016.02.23_19:36:00_TAI,29.8,4.457738e+21,1.885689e+22,3.165,56.347908
2016.02.23_19:48:00_TAI,30.0,4.434585e+21,1.993864e+22,3.157,55.706711
2016.02.23_20:00:00_TAI,30.2,4.419279e+21,1.972043e+22,3.145,57.332466
2016.02.23_20:12:00_TAI,30.4,4.402267e+21,2.103968e+22,3.194,61.243275
2016.02.23_20:24:00_TAI,30.6,4.498564e+21,2.149633e+22,3.281,60.496391
2016.02.23_20:36:00_TAI,30.8,4.620621e+21,2.312873e+22,3.353,61.133675
2016.02.23_20:48:00_TAI,31.0,4.745959e+21,2.249100e+22,3.418,67.814857
2016.02.23_21:00:00_TAI,31.2,4.891992e+21,2.397110e+22,3.292,66.894997
2016.02.23_21:12:00_TAI,31.4,5.044002e+21,2.416413e+22,3.223,66.207100
2016.02.23_21:24:00_TAI,31.6,5.144167e+21,2.484833e+22,3.143,66.589325
2016.02.23_21:36:00_TAI,31.8,5.164788e+21,2.555603e+22,3.311,68.530418
2016.02.23_21:48:00_TAI,32.0,5.248060e+21,2.817419e+22,3.411,69.953613
2016.02.23_22:00:00_TAI,32.2,5.214679e+21,2.566776e+22,3.428,69.029694
2016.02.23_22:12:00_TAI,32.4,5.255617e+21,2.455988e+22,3.341,70.896690
2016.02.23_22:24:00_TAI,32.6,5.246905e+21,2.424645e+22,3.278,68.974731
2016.02.23_22:36:00_TAI,32.8,5.150457e+21,2.729679e+22,3.315,68.118263
2016.02.23_22:48:00_TAI,33.0,5.218353e+21,2.265361e+22,3.391,70.408012
2016.02.23_23:00:00_TAI,33.2,5.178881e+21,2.204120e+22,3.348,71.727692
2016.02.23_23:12:00_TAI,33.4,5.115612e+21,2.096395e+22,3.459,72.547554
2016.02.23_23:24:00_TAI,33.6,5.148364e+21,2.178037e+22,3.456,71.651886
2016.02.23_23:36:00_TAI,33.8,5.053577e+21,2.228386e+22,3.451,75.301300
2016.02.23_23:48:00_TAI,34.0,5.026432e+21,2.331793e+22,3.499,74.843292
2016.02.24_00:00:00_TAI,34.2,4.991059e+21,2.341110e+22,3.497,76.211029
2016.02.24_00:12:00_TAI,34.4,5.052525e+21,2.265768e+22,3.368,77.330482
2016.02.24_00:24:00_TAI,34.6,5.023987e+21,2.338392e+22,3.489,77.264458
2016.02.24_00:36:00_TAI,34.8,4.979556e+21,2.294511e+22,3.385,76.600609
2016.02.24_00:48:00_TAI,35.0,4.995370e+21,2.279383e+22,3.124,76.702103
2016.02.24_01:00:00_TAI,35.2,5.008704e+21,2.330063e+22,3.207,77.455879
2016.02.24_01:12:00_TAI,35.4,5.230195e+21,2.339560e+22,3.356,80.967743
2016.02.24_01:24:00_TAI,35.6,5.200658e+21,2.230283e+22,3.457,82.396553
2016.02.24_01:36:00_TAI,35.8,5.134640e+21,2.195267e+22,3.403,81.826134
2016.02.24_01:48:00_TAI,36.0,5.172547e+21,2.130496e+22,3.401,82.551888
2016.02.24_02:00:00_TAI,36.2,5.142043e+21,2.118167e+22,3.296,83.772873
2016.02.24_02:12:00_TAI,36.4,5.165195e+21,2.139585e+22,3.276,83.897606
2016.02.24_02:24:00_TAI,36.6,5.217894e+21,2.045186e+22,3.273,84.347031
2016.02.24_02:36:00_TAI,36.8,5.197082e+21,2.010489e+22,3.223,85.872459
2016.02.24_02:48:00_TAI,37.0,5.187591e+21,1.931962e+22,3.286,82.842834
2016.02.24_03:00:00_TAI,37.2,5.220916e+21,1.955156e+22,3.299,84.220261
2016.02.24_03:12:00_TAI,37.4,5.231055e+21,2.024197e+22,3.129,82.643715
2016.02.24_03:24:00_TAI,37.6,5.150436e+21,1.913747e+22,3.211,82.347176
2016.02.24_03:36:00_TAI,37.8,5.236361e+21,1.927624e+22,3.285,82.113457
2016.02.24_03:48:00_TAI,38.0,5.186018e+21,1.938542e+22,3.264,83.036568
2016.02.24_04:00:00_TAI,38.2,5.152046e+21,1.852702e+22,3.310,87.326172
