true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.04_03:36:00_TAI,34.2,6.416401e+21,3.116531e+22,2.835,110.479828
2013.01.04_03:48:00_TAI,34.4,6.507417e+21,3.189892e+22,3.025,115.660255
2013.01.04_04:00:00_TAI,34.6,6.557743e+21,3.282741e+22,2.952,111.790733
2013.01.04_04:12:00_TAI,34.8,6.511146e+21,3.306180e+22,3.071,117.091797
2013.01.04_04:24:00_TAI,35.0,6.503698e+21,3.297813e+22,3.066,116.194511
2013.01.04_04:36:00_TAI,35.2,6.558187e+21,3.422082e+22,3.067,116.781036
2013.01.04_04:48:00_TAI,35.4,6.520247e+21,3.463439e+22,2.654,120.377869
2013.01.04_05:00:00_TAI,35.6,6.552079e+21,3.397033e+22,2.661,116.969391
2013.01.04_05:12:00_TAI,35.8,6.531519e+21,3.369900e+22,3.137,114.732208
2013.01.04_05:24:00_TAI,36.0,6.626991e+21,3.431643e+22,2.785,116.332779
2013.01.04_05:36:00_TAI,36.2,6.601455e+21,3.386328e+22,3.133,117.522575
2013.01.04_05:48:00_TAI,36.4,6.608489e+21,3.421573e+22,3.281,116.693130
2013.01.04_06:24:00_TAI,37.0,6.824877e+21,3.465874e+22,3.138,124.365166
2013.01.04_06:36:00_TAI,37.2,6.889145e+21,3.549363e+22,3.145,127.424385
2013.01.04_06:48:00_TAI,37.4,6.811635e+21,3.549809e+22,2.776,126.529701
2013.01.04_07:00:00_TAI,37.6,6.994249e+21,3.575217e+22,3.151,130.188354
2013.01.04_07:12:00_TAI,37.8,6.996841e+21,3.577519e+22,3.149,127.661957
2013.01.04_07:24:00_TAI,38.0,6.989828e+21,3.584324e+22,3.151,134.248383
2013.01.04_07:36:00_TAI,38.2,7.095994e+21,3.708029e+22,3.151,138.344254
2013.01.04_07:48:00_TAI,38.4,7.272911e+21,3.793397e+22,3.194,136.354813
2013.01.04_08:00:00_TAI,38.6,7.295315e+21,3.874030e+22,3.226,134.245911
2013.01.04_08:12:00_TAI,38.8,7.389608e+21,3.914071e+22,2.630,131.686188
2013.01.04_08:24:00_TAI,39.0,7.513593e+21,3.999911e+22,3.050,135.538284
2013.01.04_08:36:00_TAI,39.2,7.534121e+21,3.958416e+22,2.943,136.545609
2013.01.04_08:48:00_TAI,39.4,7.605419e+21,4.028505e+22,2.942,137.248779
2013.01.04_09:00:00_TAI,39.6,7.659055e+21,4.078005e+22,2.941,142.542542
2013.01.04_09:12:00_TAI,39.8,7.700919e+21,4.139807e+22,3.137,148.999268
2013.01.04_09:24:00_TAI,40.0,7.830524e+21,4.252333e+22,2.860,149.347031
2013.01.04_09:36:00_TAI,40.2,7.860862e+21,4.333288e+22,3.083,147.595016
2013.01.04_09:48:00_TAI,40.4,7.811175e+21,4.259986e+22,2.908,143.522598
2013.01.04_10:00:00_TAI,40.6,7.819831e+21,4.254179e+22,3.094,148.878159
2013.01.04_10:12:00_TAI,40.8,7.826099e+21,4.287250e+22,3.117,145.841461
2013.01.04_10:24:00_TAI,41.0,7.716594e+21,4.340760e+22,3.172,147.917603
2013.01.04_10:36:00_TAI,41.2,7.680216e+21,4.327078e+22,3.097,146.284073
2013.01.04_10:48:00_TAI,41.4,7.604687e+21,4.350336e+22,2.938,149.916458
2013.01.04_11:00:00_TAI,41.6,7.597707e+21,4.318688e+22,3.133,152.010010
2013.01.04_11:12:00_TAI,41.8,7.557658e+21,4.242316e+22,3.108,156.623718
2013.01.04_11:24:00_TAI,42.0,7.581730e+21,4.293250e+22,3.051,160.016541
2013.01.04_11:36:00_TAI,42.2,7.640007e+21,4.311032e+22,3.132,168.063889
2013.01.04_11:48:00_TAI,42.4,7.621311e+21,4.292694e+22,3.133,171.105652
2013.01.04_12:00:00_TAI,42.6,7.625172e+21,4.297270e+22,3.134,170.859055
2013.01.04_12:12:00_TAI,42.8,7.582655e+21,4.316836e+22,3.164,165.960938
2013.01.04_12:24:00_TAI,43.0,7.600795e+21,4.295661e+22,3.197,176.032043
2013.01.04_12:36:00_TAI,43.2,7.590553e+21,4.424632e+22,3.202,183.574936
2013.01.04_12:48:00_TAI,43.4,7.610364e+21,4.370292e+22,3.120,178.719711
2013.01.04_13:00:00_TAI,43.6,7.570756e+21,4.385874e+22,3.074,181.268967
2013.01.04_13:12:00_TAI,43.8,7.562026e+21,4.362553e+22,3.280,184.045151
2013.01.04_13:24:00_TAI,44.0,7.491335e+21,4.256728e+22,3.262,182.060028
2013.01.04_13:36:00_TAI,44.2,7.552895e+21,4.248663e+22,3.222,181.804840
2013.01.04_13:48:00_TAI,44.4,7.525432e+21,4.264523e+22,3.452,183.948517
2013.01.04_14:00:00_TAI,44.6,7.504634e+21,4.291756e+22,3.492,187.387772
2013.01.04_14:12:00_TAI,44.8,7.663062e+21,4.469027e+22,3.515,183.175842
2013.01.04_14:24:00_TAI,45.0,7.681133e+21,4.418198e+22,3.352,181.020935
2013.01.04_14:36:00_TAI,45.2,7.694773e+21,4.508793e+22,3.144,183.652145
2013.01.04_14:48:00_TAI,45.4,7.685626e+21,4.590255e+22,3.356,185.196014
2013.01.04_15:00:00_TAI,45.6,7.795568e+21,4.648485e+22,3.291,182.676010
2013.01.04_15:12:00_TAI,45.8,7.730799e+21,4.628611e+22,3.308,184.518600
2013.01.04_15:24:00_TAI,46.0,7.847350e+21,4.648512e+22,3.225,184.734146
2013.01.04_15:36:00_TAI,46.2,7.953967e+21,4.801678e+22,3.294,180.737274
2013.01.04_15:48:00_TAI,46.4,7.966608e+21,4.931306e+22,3.496,184.027496
2013.01.04_16:00:00_TAI,46.6,8.118801e+21,5.052270e+22,3.502,185.161545
2013.01.04_16:12:00_TAI,46.8,8.100088e+21,5.126990e+22,2.983,187.002426
2013.01.04_16:24:00_TAI,47.0,8.301142e+21,5.282556e+22,2.913,189.516022
2013.01.04_16:36:00_TAI,47.2,8.517298e+21,5.418288e+22,3.416,197.273148
2013.01.04_16:48:00_TAI,47.4,8.648700e+21,5.507699e+22,3.644,198.335495
2013.01.04_17:00:00_TAI,47.6,8.672708e+21,5.625484e+22,3.212,199.683975
2013.01.04_17:12:00_TAI,47.8,8.757088e+21,5.756383e+22,3.285,200.791580
2013.01.04_17:24:00_TAI,48.0,8.784180e+21,5.755910e+22,3.304,199.692978
2013.01.04_17:36:00_TAI,48.2,8.803885e+21,5.951310e+22,3.344,198.825745
2013.01.04_17:48:00_TAI,48.4,8.791140e+21,5.909467e+22,3.355,197.610657
2013.01.04_18:24:00_TAI,49.0,8.867108e+21,5.916143e+22,3.429,197.534607
2013.01.04_18:36:00_TAI,49.2,8.842516e+21,5.882970e+22,3.248,206.434052
2013.01.04_18:48:00_TAI,49.4,8.746942e+21,5.871782e+22,3.379,207.364182
2013.01.04_19:00:00_TAI,49.6,8.674708e+21,5.934668e+22,3.443,207.002319
2013.01.04_19:12:00_TAI,49.8,8.573807e+21,5.915648e+22,3.540,206.998413
2013.01.04_19:24:00_TAI,50.0,8.462298e+21,5.794389e+22,3.453,204.959961
2013.01.04_19:36:00_TAI,50.2,8.461637e+21,5.836452e+22,3.415,208.726471
2013.01.04_19:48:00_TAI,50.4,8.355633e+21,5.899282e+22,3.478,210.399887
2013.01.04_20:00:00_TAI,50.6,8.372459e+21,5.933397e+22,3.606,215.958221
2013.01.04_20:12:00_TAI,50.8,8.279380e+21,5.890458e+22,3.685,216.574539
2013.01.04_20:24:00_TAI,51.0,8.245517e+21,5.947048e+22,3.715,221.095505
2013.01.04_20:36:00_TAI,51.2,8.316989e+21,6.067263e+22,3.698,216.732010
2013.01.04_20:48:00_TAI,51.4,8.115476e+21,6.251052e+22,3.482,214.753952
2013.01.04_21:00:00_TAI,51.6,8.037226e+21,6.414431e+22,3.548,219.906784
2013.01.04_21:12:00_TAI,51.8,8.215211e+21,6.356560e+22,3.553,220.260590
2013.01.04_21:24:00_TAI,52.0,8.154231e+21,6.389587e+22,3.548,215.698639
2013.01.04_21:36:00_TAI,52.2,8.167932e+21,6.427770e+22,3.686,216.981216
2013.01.04_21:48:00_TAI,52.4,8.072325e+21,6.534542e+22,3.647,218.416153
2013.01.04_22:00:00_TAI,52.6,8.109189e+21,6.581810e+22,3.624,214.245514
2013.01.04_22:12:00_TAI,52.8,8.149971e+21,6.722429e+22,3.689,208.462997
2013.01.04_22:24:00_TAI,53.0,8.066477e+21,6.892866e+22,3.706,207.684525
2013.01.04_22:36:00_TAI,53.2,8.229537e+21,6.941717e+22,3.628,213.025101
2013.01.04_22:48:00_TAI,53.4,8.258542e+21,7.015730e+22,3.706,216.766830
2013.01.04_23:00:00_TAI,53.6,8.242536e+21,6.922046e+22,3.799,220.122742
2013.01.04_23:12:00_TAI,53.8,8.378226e+21,7.027087e+22,3.794,221.411804
2013.01.04_23:24:00_TAI,54.0,8.366870e+21,7.222972e+22,3.717,222.911194
2013.01.04_23:36:00_TAI,54.2,8.522373e+21,7.120770e+22,3.770,227.940552
2013.01.04_23:48:00_TAI,54.4,8.544112e+21,7.202973e+22,3.829,229.241470
2013.01.05_00:00:00_TAI,54.6,8.666111e+21,7.084106e+22,3.801,230.193665
2013.01.05_00:12:00_TAI,54.8,8.679187e+21,7.246892e+22,3.890,232.570419
2013.01.05_00:24:00_TAI,55.0,8.598154e+21,7.281295e+22,3.785,232.307083
2013.01.05_00:36:00_TAI,55.2,8.754655e+21,7.021138e+22,3.904,235.482864
2013.01.05_00:48:00_TAI,55.4,8.782348e+21,7.017205e+22,3.937,237.788223
2013.01.05_01:00:00_TAI,55.6,8.771362e+21,7.046065e+22,3.830,235.726898
2013.01.05_01:12:00_TAI,55.8,8.759486e+21,6.964046e+22,3.809,234.685776
2013.01.05_01:24:00_TAI,56.0,8.780590e+21,6.771044e+22,3.749,231.643814
2013.01.05_01:36:00_TAI,56.2,8.749673e+21,6.711546e+22,3.838,231.311981
2013.01.05_01:48:00_TAI,56.4,8.757271e+21,6.713535e+22,3.598,230.010910
2013.01.05_02:00:00_TAI,56.6,8.724423e+21,6.646124e+22,3.496,229.028564
2013.01.05_02:12:00_TAI,56.8,8.840156e+21,6.597224e+22,3.535,230.161102
2013.01.05_02:24:00_TAI,57.0,8.553124e+21,6.782884e+22,3.145,227.006668
2013.01.05_02:36:00_TAI,57.2,8.542039e+21,6.416796e+22,3.058,228.077011
2013.01.05_02:48:00_TAI,57.4,8.580974e+21,6.404309e+22,2.855,226.845825
2013.01.05_03:00:00_TAI,57.6,8.535583e+21,6.245462e+22,2.844,227.846359
2013.01.05_03:12:00_TAI,57.8,8.503105e+21,6.213087e+22,3.096,229.262558
2013.01.05_03:24:00_TAI,58.0,8.431472e+21,6.149921e+22,3.091,228.743790
2013.01.05_03:36:00_TAI,58.2,8.281333e+21,6.206693e+22,2.944,227.586639
2013.01.05_03:48:00_TAI,58.4,8.351229e+21,6.147777e+22,3.103,228.995117
2013.01.05_04:00:00_TAI,58.6,8.191072e+21,5.803576e+22,3.104,228.289291
2013.01.05_04:12:00_TAI,58.8,7.997574e+21,6.088420e+22,2.976,229.079483
2013.01.05_04:24:00_TAI,59.0,8.008322e+21,5.972401e+22,2.844,234.171356
2013.01.05_04:36:00_TAI,59.2,8.128455e+21,5.884649e+22,3.137,236.379715
2013.01.05_04:48:00_TAI,59.4,7.892576e+21,5.984212e+22,2.937,233.966309
2013.01.05_05:00:00_TAI,59.6,7.896099e+21,5.921286e+22,2.268,233.193298
2013.01.05_05:12:00_TAI,59.8,7.960285e+21,5.893368e+22,3.112,232.983429
2013.01.05_05:24:00_TAI,60.0,7.813700e+21,6.049824e+22,2.819,237.951157
2013.01.05_05:36:00_TAI,60.2,7.731936e+21,6.010033e+22,2.142,236.180603
2013.01.05_05:48:00_TAI,60.4,7.776667e+21,5.823481e+22,2.928,238.337692
2013.01.05_06:24:00_TAI,61.0,7.776871e+21,5.672331e+22,2.667,236.631027
2013.01.05_06:36:00_TAI,61.2,7.683030e+21,5.914733e+22,3.315,237.025269
2013.01.05_06:48:00_TAI,61.4,7.782284e+21,5.788502e+22,3.323,237.627838
2013.01.05_07:00:00_TAI,61.6,7.887985e+21,5.818293e+22,3.337,236.314117
2013.01.05_07:12:00_TAI,61.8,7.895858e+21,5.722329e+22,3.274,240.346695
2013.01.05_07:24:00_TAI,62.0,7.926217e+21,5.619568e+22,3.278,240.556580
2013.01.05_07:36:00_TAI,62.2,7.989662e+21,5.642961e+22,3.282,238.683182
2013.01.05_07:48:00_TAI,62.4,7.993553e+21,5.801167e+22,3.410,237.144699
2013.01.05_08:00:00_TAI,62.6,7.997568e+21,5.908295e+22,3.457,235.345566
2013.01.05_08:12:00_TAI,62.8,7.955376e+21,6.242761e+22,3.323,232.696686
2013.01.05_08:24:00_TAI,63.0,8.104651e+21,6.052892e+22,3.256,234.278061
2013.01.05_08:36:00_TAI,63.2,8.046717e+21,6.287792e+22,3.345,237.853210
2013.01.05_08:48:00_TAI,63.4,8.047841e+21,5.995879e+22,3.091,237.718750
2013.01.05_09:00:00_TAI,63.6,8.084847e+21,5.910891e+22,0.000,236.213608
2013.01.05_09:12:00_TAI,63.8,8.173866e+21,5.895724e+22,3.190,240.073364
2013.01.05_09:24:00_TAI,64.0,8.142307e+21,5.957560e+22,1.625,242.180740
2013.01.05_09:36:00_TAI,64.2,8.024986e+21,6.204715e+22,3.238,247.816360
2013.01.05_09:48:00_TAI,64.4,8.179025e+21,6.060954e+22,3.233,246.147095
2013.01.05_10:00:00_TAI,64.6,8.138381e+21,6.017628e+22,3.223,245.913284
2013.01.05_10:12:00_TAI,64.8,7.958993e+21,6.303932e+22,3.206,250.152832
2013.01.05_10:24:00_TAI,65.0,7.895735e+21,6.115929e+22,3.114,249.518997
2013.01.05_10:36:00_TAI,65.2,7.844003e+21,6.196006e+22,3.233,249.914322
2013.01.05_10:48:00_TAI,65.4,7.770523e+21,6.061130e+22,3.225,248.124893
2013.01.05_11:00:00_TAI,65.6,7.614537e+21,6.054886e+22,3.213,253.380386
2013.01.05_11:12:00_TAI,65.8,7.593325e+21,5.820183e+22,3.177,251.641541
2013.01.05_11:24:00_TAI,66.0,7.629654e+21,5.575566e+22,2.864,253.414062
2013.01.05_11:36:00_TAI,66.2,7.526201e+21,5.485251e+22,3.046,254.032013
2013.01.05_11:48:00_TAI,66.4,7.397134e+21,5.661831e+22,2.802,256.344757
2013.01.05_12:00:00_TAI,66.6,7.413061e+21,5.419192e+22,2.879,258.602722
2013.01.05_12:12:00_TAI,66.8,7.293859e+21,5.310803e+22,2.077,259.863342
2013.01.05_12:24:00_TAI,67.0,7.315645e+21,5.200247e+22,2.859,262.696472
2013.01.05_12:36:00_TAI,67.2,7.209895e+21,5.099264e+22,3.113,264.746307
2013.01.05_12:48:00_TAI,67.4,7.094670e+21,5.260015e+22,2.971,268.284607
2013.01.05_13:00:00_TAI,67.6,7.039866e+21,5.406643e+22,3.300,270.150909
2013.01.05_13:12:00_TAI,67.8,7.174633e+21,5.161554e+22,3.297,270.908691
2013.01.05_13:24:00_TAI,68.0,7.068712e+21,5.126496e+22,3.292,266.904053
2013.01.05_13:36:00_TAI,68.2,7.076523e+21,5.155234e+22,3.301,266.591980
2013.01.05_13:48:00_TAI,68.4,6.952022e+21,5.105777e+22,2.390,260.967590
2013.01.05_14:00:00_TAI,68.6,6.856307e+21,5.011948e+22,3.343,260.824799
2013.01.05_14:12:00_TAI,68.8,6.901818e+21,4.979811e+22,3.138,261.590973
2013.01.05_14:24:00_TAI,69.0,6.842349e+21,4.902337e+22,2.597,261.999695
2013.01.05_14:36:00_TAI,69.2,6.844250e+21,4.886006e+22,2.595,262.227722
2013.01.05_14:48:00_TAI,69.4,6.891670e+21,4.899796e+22,2.649,264.614075
2013.01.05_15:00:00_TAI,69.6,6.988623e+21,4.812707e+22,2.718,268.656067
2013.01.05_15:12:00_TAI,69.8,6.989745e+21,4.787711e+22,2.754,271.315399
2013.01.05_15:24:00_TAI,70.0,7.060787e+21,4.891399e+22,2.763,271.472565
2013.01.05_15:36:00_TAI,70.2,7.141434e+21,4.937753e+22,2.757,272.242126
2013.01.05_15:48:00_TAI,70.4,7.170473e+21,5.013553e+22,2.752,269.882782
2013.01.05_16:00:00_TAI,70.6,7.216607e+21,5.019126e+22,2.603,265.978485
2013.01.05_16:12:00_TAI,70.8,7.329388e+21,5.020091e+22,2.593,271.316101
2013.01.05_16:24:00_TAI,71.0,7.432869e+21,5.132499e+22,2.332,271.541321
2013.01.05_16:36:00_TAI,71.2,7.545594e+21,5.111441e+22,2.319,270.700195
2013.01.05_16:48:00_TAI,71.4,7.567432e+21,5.007067e+22,2.329,267.767334
2013.01.05_17:00:00_TAI,71.6,7.475029e+21,4.910680e+22,2.780,270.136017
2013.01.05_17:12:00_TAI,71.8,7.522572e+21,4.772295e+22,2.318,269.704590
2013.01.05_17:24:00_TAI,72.0,7.499524e+21,4.712902e+22,2.293,266.197540
2013.01.05_17:36:00_TAI,72.2,7.498706e+21,4.752582e+22,2.292,262.186157
2013.01.05_17:48:00_TAI,72.4,7.471608e+21,4.726511e+22,0.000,263.026001
2013.01.05_18:24:00_TAI,73.0,7.329288e+21,4.474051e+22,1.953,260.391968
2013.01.05_18:36:00_TAI,73.2,7.250168e+21,4.424310e+22,1.969,260.895081
2013.01.05_18:48:00_TAI,73.4,7.084562e+21,4.386252e+22,2.676,259.309113
2013.01.05_19:00:00_TAI,73.6,7.025574e+21,4.313157e+22,2.689,259.279266
2013.01.05_19:12:00_TAI,73.8,6.922001e+21,4.282494e+22,2.797,255.902985
2013.01.05_19:24:00_TAI,74.0,6.784043e+21,4.151121e+22,2.531,259.093811
2013.01.05_19:36:00_TAI,74.2,6.709760e+21,4.166505e+22,2.531,258.239990
2013.01.05_19:48:00_TAI,74.4,6.533786e+21,4.009245e+22,2.028,258.375641
2013.01.05_20:00:00_TAI,74.6,6.488749e+21,3.931467e+22,2.861,255.088852
2013.01.05_20:12:00_TAI,74.8,6.388997e+21,3.962736e+22,2.602,252.525742
2013.01.05_20:24:00_TAI,75.0,6.338466e+21,3.971490e+22,2.598,256.783844
2013.01.05_20:36:00_TAI,75.2,6.243332e+21,3.873244e+22,0.000,254.313751
2013.01.05_20:48:00_TAI,75.4,6.293230e+21,3.838316e+22,0.000,255.448135
2013.01.05_21:00:00_TAI,75.6,6.251349e+21,3.866095e+22,0.000,255.555634
2013.01.05_21:12:00_TAI,75.8,6.213419e+21,3.792243e+22,2.592,254.426559
2013.01.05_21:24:00_TAI,76.0,6.185002e+21,3.822319e+22,2.064,256.652802
2013.01.05_21:36:00_TAI,76.2,6.249440e+21,3.925029e+22,2.520,258.092834
2013.01.05_21:48:00_TAI,76.4,6.278738e+21,3.893109e+22,2.002,257.159576
2013.01.05_22:00:00_TAI,76.6,6.319511e+21,3.851468e+22,2.001,254.219147
2013.01.05_22:12:00_TAI,76.8,6.459358e+21,3.955781e+22,2.006,256.982208
2013.01.05_22:24:00_TAI,77.0,6.575410e+21,3.959634e+22,2.005,256.909546
2013.01.05_22:36:00_TAI,77.2,6.645134e+21,4.032900e+22,0.000,254.860565
2013.01.05_22:48:00_TAI,77.4,6.809456e+21,4.020311e+22,0.000,257.363037
2013.01.05_23:00:00_TAI,77.6,6.835123e+21,3.969396e+22,0.000,260.027344
2013.01.05_23:12:00_TAI,77.8,6.791421e+21,4.000288e+22,0.000,259.311157
2013.01.05_23:24:00_TAI,78.0,6.728391e+21,3.990376e+22,0.000,254.791275
2013.01.05_23:36:00_TAI,78.2,6.890728e+21,3.975601e+22,0.000,255.283524
2013.01.05_23:48:00_TAI,78.4,6.844114e+21,3.857529e+22,0.000,254.144165
2013.01.06_00:00:00_TAI,78.6,6.736419e+21,3.797741e+22,0.000,256.039795
2013.01.06_00:12:00_TAI,78.8,6.692999e+21,3.711004e+22,0.000,254.009781
2013.01.06_00:24:00_TAI,79.0,6.720570e+21,3.666401e+22,0.000,252.522171
2013.01.06_00:36:00_TAI,79.2,6.610287e+21,3.574150e+22,0.000,254.476028
2013.01.06_00:48:00_TAI,79.4,6.550558e+21,3.542974e+22,0.000,254.162079
2013.01.06_01:00:00_TAI,79.6,6.510052e+21,3.448142e+22,0.000,251.902695
2013.01.06_01:12:00_TAI,79.8,6.492054e+21,3.420760e+22,2.532,249.724258
2013.01.06_01:24:00_TAI,80.0,6.487454e+21,3.436639e+22,2.536,248.061386
2013.01.06_01:36:00_TAI,80.2,6.380464e+21,3.344232e+22,0.000,250.413040
2013.01.06_01:48:00_TAI,80.4,6.437794e+21,3.357225e+22,0.000,249.178345
2013.01.06_02:00:00_TAI,80.6,6.463912e+21,3.343228e+22,0.000,252.735321
2013.01.06_02:12:00_TAI,80.8,6.383030e+21,3.301511e+22,0.000,249.586334
2013.01.06_02:24:00_TAI,81.0,6.374674e+21,3.269158e+22,0.000,251.881149
2013.01.06_02:36:00_TAI,81.2,6.354884e+21,3.214294e+22,0.000,253.293671
2013.01.06_02:48:00_TAI,81.4,6.323351e+21,3.195547e+22,0.000,250.437317
2013.01.06_03:00:00_TAI,81.6,6.229300e+21,3.288292e+22,0.000,250.202423
2013.01.06_03:12:00_TAI,81.8,6.152601e+21,3.264527e+22,0.000,246.453934
2013.01.06_03:24:00_TAI,82.0,6.240121e+21,3.288761e+22,0.000,251.547241
2013.01.06_03:36:00_TAI,82.2,6.260771e+21,3.325950e+22,2.258,253.070648
2013.01.06_03:48:00_TAI,82.4,6.251109e+21,3.323109e+22,0.000,255.651443
2013.01.06_04:00:00_TAI,82.6,6.235951e+21,3.321112e+22,0.000,259.931427
2013.01.06_04:12:00_TAI,82.8,6.113014e+21,3.212927e+22,2.528,262.160065
2013.01.06_04:24:00_TAI,83.0,5.963562e+21,3.194391e+22,0.000,259.913422
2013.01.06_04:36:00_TAI,83.2,5.874481e+21,3.128551e+22,2.150,258.686829
2013.01.06_04:48:00_TAI,83.4,5.815207e+21,3.113663e+22,2.273,260.421814
2013.01.06_05:00:00_TAI,83.6,5.639277e+21,2.977091e+22,2.278,260.392822
2013.01.06_05:12:00_TAI,83.8,5.478215e+21,2.867691e+22,2.270,257.788849
2013.01.06_05:24:00_TAI,84.0,5.339896e+21,2.791068e+22,0.000,255.294022
2013.01.06_05:36:00_TAI,84.2,5.182624e+21,2.689211e+22,0.000,254.742859
2013.01.06_05:48:00_TAI,84.4,5.115816e+21,2.668807e+22,0.000,257.628998
2013.01.06_06:24:00_TAI,85.0,4.885458e+21,2.539731e+22,0.000,255.708633
2013.01.06_06:36:00_TAI,85.2,4.956592e+21,2.588308e+22,2.461,260.652161
2013.01.06_06:48:00_TAI,85.4,4.856246e+21,2.565767e+22,2.732,259.668396
2013.01.06_07:00:00_TAI,85.6,4.900748e+21,2.574861e+22,0.000,260.449341
2013.01.06_07:12:00_TAI,85.8,4.932096e+21,2.622631e+22,0.000,259.334900
2013.01.06_07:24:00_TAI,86.0,4.921509e+21,2.550893e+22,0.000,259.161194
2013.01.06_07:36:00_TAI,86.2,4.986815e+21,2.643080e+22,0.000,258.261078
2013.01.06_07:48:00_TAI,86.4,5.022733e+21,2.626993e+22,0.000,258.829468
2013.01.06_08:00:00_TAI,86.6,5.037965e+21,2.614312e+22,0.000,253.404083
2013.01.06_08:12:00_TAI,86.8,5.135960e+21,2.610433e+22,0.000,256.216461
2013.01.06_08:24:00_TAI,87.0,5.110397e+21,2.548449e+22,0.000,257.931854
2013.01.06_08:36:00_TAI,87.2,5.140161e+21,2.606766e+22,0.000,260.480316
2013.01.06_08:48:00_TAI,87.4,5.174310e+21,2.693740e+22,0.000,258.986786
2013.01.06_09:00:00_TAI,87.6,5.184244e+21,2.700513e+22,0.000,263.184814
2013.01.06_09:12:00_TAI,87.8,5.175958e+21,2.663911e+22,0.000,260.804657
2013.01.06_09:24:00_TAI,88.0,5.144840e+21,2.619045e+22,0.000,260.942322
2013.01.06_09:36:00_TAI,88.2,5.161201e+21,2.654548e+22,0.000,259.327271
2013.01.06_09:48:00_TAI,88.4,5.157324e+21,2.669416e+22,2.532,257.226135
2013.01.06_10:00:00_TAI,88.6,5.178074e+21,2.646376e+22,0.000,258.068176
2013.01.06_10:12:00_TAI,88.8,5.130652e+21,2.666848e+22,0.000,259.419128
2013.01.06_10:24:00_TAI,89.0,5.035184e+21,2.610857e+22,0.000,258.725708
2013.01.06_10:36:00_TAI,89.2,5.013332e+21,2.589966e+22,0.000,259.037292
2013.01.06_10:48:00_TAI,89.4,4.947419e+21,2.612830e+22,0.000,258.567261
2013.01.06_11:00:00_TAI,89.6,4.949489e+21,2.578199e+22,0.000,262.070282
2013.01.06_11:12:00_TAI,89.8,4.846041e+21,2.540522e+22,0.000,266.180298
2013.01.06_11:24:00_TAI,90.0,4.797429e+21,2.497797e+22,0.000,264.859009
2013.01.06_11:36:00_TAI,90.2,4.660289e+21,2.435682e+22,0.000,265.206421
2013.01.06_11:48:00_TAI,90.4,4.586977e+21,2.398990e+22,0.000,262.443481
2013.01.06_12:00:00_TAI,90.6,4.490027e+21,2.310306e+22,0.000,264.716949
