true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.25_04:48:00_TAI,12.4,4.110728e+21,4.420115e+22,3.670,121.071732
2013.02.25_05:00:00_TAI,12.6,4.212381e+21,4.424142e+22,3.648,122.745674
2013.02.25_05:12:00_TAI,12.8,4.219875e+21,4.689294e+22,3.807,125.775352
2013.02.25_05:24:00_TAI,13.0,4.252490e+21,4.758792e+22,3.673,121.955597
2013.02.25_05:36:00_TAI,13.2,4.242051e+21,4.734293e+22,3.609,119.640411
2013.02.25_05:48:00_TAI,13.4,4.321420e+21,4.761052e+22,3.792,123.117615
2013.02.25_06:24:00_TAI,14.0,4.276801e+21,5.149318e+22,3.618,130.354416
2013.02.25_06:36:00_TAI,14.2,4.308448e+21,5.346248e+22,3.701,128.750763
2013.02.25_06:48:00_TAI,14.4,4.310086e+21,5.566894e+22,3.770,135.003906
2013.02.25_07:00:00_TAI,14.6,4.352086e+21,5.499960e+22,3.921,136.085098
2013.02.25_07:12:00_TAI,14.8,4.354877e+21,5.544846e+22,3.793,135.671341
2013.02.25_07:24:00_TAI,15.0,4.358497e+21,5.569651e+22,3.672,135.361740
2013.02.25_07:36:00_TAI,15.2,4.366062e+21,5.461303e+22,3.635,137.877090
2013.02.25_07:48:00_TAI,15.4,4.432859e+21,5.456170e+22,3.835,139.093201
2013.02.25_08:00:00_TAI,15.6,4.459588e+21,5.401271e+22,3.892,136.590576
2013.02.25_08:12:00_TAI,15.8,4.504036e+21,5.394438e+22,3.951,138.877853
2013.02.25_08:24:00_TAI,16.0,4.519046e+21,5.505484e+22,3.982,140.733078
2013.02.25_08:36:00_TAI,16.2,4.547137e+21,5.535987e+22,3.898,141.212570
2013.02.25_08:48:00_TAI,16.4,4.569920e+21,5.485153e+22,3.905,138.531815
2013.02.25_09:00:00_TAI,16.6,4.567485e+21,5.517517e+22,3.928,137.766937
2013.02.25_09:12:00_TAI,16.8,4.596424e+21,5.382061e+22,3.708,138.591705
2013.02.25_09:24:00_TAI,17.0,4.589544e+21,5.456082e+22,3.754,141.807190
2013.02.25_09:36:00_TAI,17.2,4.595749e+21,5.376072e+22,3.768,142.621582
2013.02.25_09:48:00_TAI,17.4,4.584972e+21,5.413170e+22,3.807,141.936035
2013.02.25_10:00:00_TAI,17.6,4.553194e+21,5.466975e+22,3.727,140.567551
2013.02.25_10:12:00_TAI,17.8,4.531800e+21,5.478369e+22,3.874,143.748489
2013.02.25_10:24:00_TAI,18.0,4.520949e+21,5.390512e+22,3.902,144.537369
2013.02.25_10:36:00_TAI,18.2,4.460616e+21,5.352454e+22,3.630,144.923126
2013.02.25_10:48:00_TAI,18.4,4.368948e+21,5.239881e+22,3.688,141.256454
2013.02.25_11:00:00_TAI,18.6,4.334486e+21,5.236800e+22,3.811,141.068207
2013.02.25_11:12:00_TAI,18.8,4.249080e+21,5.225213e+22,3.814,145.764969
2013.02.25_11:24:00_TAI,19.0,4.186067e+21,5.155903e+22,3.829,146.571716
2013.02.25_11:36:00_TAI,19.2,4.112151e+21,5.105461e+22,3.789,144.887772
2013.02.25_11:48:00_TAI,19.4,4.055382e+21,4.996239e+22,3.739,142.905487
2013.02.25_12:00:00_TAI,19.6,4.090397e+21,5.025965e+22,3.630,139.971771
2013.02.25_12:12:00_TAI,19.8,4.075449e+21,4.900580e+22,3.704,140.201874
2013.02.25_12:24:00_TAI,20.0,3.982289e+21,4.821257e+22,3.614,137.177734
2013.02.25_12:36:00_TAI,20.2,3.931796e+21,4.788267e+22,3.650,137.542953
2013.02.25_12:48:00_TAI,20.4,3.932030e+21,4.855976e+22,3.572,137.789948
2013.02.25_13:00:00_TAI,20.6,3.929768e+21,4.832180e+22,3.655,138.090607
2013.02.25_13:12:00_TAI,20.8,3.931265e+21,4.783916e+22,3.680,137.659103
2013.02.25_13:24:00_TAI,21.0,3.928653e+21,4.790402e+22,3.681,141.381149
2013.02.25_13:36:00_TAI,21.2,3.922617e+21,4.798166e+22,3.869,143.669724
2013.02.25_13:48:00_TAI,21.4,3.912058e+21,4.764443e+22,3.761,146.018738
2013.02.25_14:00:00_TAI,21.6,3.905539e+21,4.758961e+22,3.720,145.721008
2013.02.25_14:12:00_TAI,21.8,3.929061e+21,4.793044e+22,3.620,144.725021
2013.02.25_14:24:00_TAI,22.0,3.921131e+21,4.829040e+22,3.692,149.768188
2013.02.25_14:36:00_TAI,22.2,4.000812e+21,4.863274e+22,3.673,150.100616
2013.02.25_14:48:00_TAI,22.4,4.034448e+21,4.899926e+22,3.663,150.973618
2013.02.25_15:00:00_TAI,22.6,3.996935e+21,4.953505e+22,3.667,149.474274
2013.02.25_15:12:00_TAI,22.8,4.031313e+21,4.943621e+22,3.559,149.282715
2013.02.25_15:24:00_TAI,23.0,4.048551e+21,4.957888e+22,3.785,152.361694
2013.02.25_15:36:00_TAI,23.2,4.091340e+21,4.998715e+22,3.531,151.336761
2013.02.25_15:48:00_TAI,23.4,4.118905e+21,5.056954e+22,3.480,152.809494
2013.02.25_16:00:00_TAI,23.6,4.194955e+21,5.050696e+22,3.492,151.486008
2013.02.25_16:12:00_TAI,23.8,4.193098e+21,5.030252e+22,3.431,150.122025
2013.02.25_16:24:00_TAI,24.0,4.263036e+21,5.032844e+22,3.244,149.279999
2013.02.25_16:36:00_TAI,24.2,4.250425e+21,5.088393e+22,3.477,152.646301
2013.02.25_16:48:00_TAI,24.4,4.263968e+21,5.026606e+22,3.418,154.260147
2013.02.25_17:00:00_TAI,24.6,4.218011e+21,4.912703e+22,3.294,149.906082
2013.02.25_17:12:00_TAI,24.8,4.196346e+21,4.872739e+22,3.357,150.379089
2013.02.25_17:24:00_TAI,25.0,4.149841e+21,4.832920e+22,3.432,151.056625
2013.02.25_17:36:00_TAI,25.2,4.164318e+21,4.807204e+22,3.493,149.849808
2013.02.25_17:48:00_TAI,25.4,4.131914e+21,4.776097e+22,3.556,150.997101
2013.02.25_18:24:00_TAI,26.0,4.021565e+21,4.609824e+22,3.463,152.948425
2013.02.25_18:36:00_TAI,26.2,4.052007e+21,4.475589e+22,3.257,151.971848
2013.02.25_18:48:00_TAI,26.4,4.006079e+21,4.361951e+22,3.363,150.322403
2013.02.25_19:00:00_TAI,26.6,4.043317e+21,4.388008e+22,3.469,152.042969
2013.02.25_19:12:00_TAI,26.8,4.000949e+21,4.266087e+22,3.473,151.686005
2013.02.25_19:24:00_TAI,27.0,3.979250e+21,4.179946e+22,3.631,152.472855
2013.02.25_19:36:00_TAI,27.2,4.017248e+21,4.178854e+22,3.401,152.409286
2013.02.25_19:48:00_TAI,27.4,4.010118e+21,4.194990e+22,3.540,153.718033
2013.02.25_20:00:00_TAI,27.6,3.967156e+21,4.128556e+22,3.481,152.278564
2013.02.25_20:12:00_TAI,27.8,4.063670e+21,4.130791e+22,3.464,155.549835
2013.02.25_20:24:00_TAI,28.0,4.062972e+21,4.196514e+22,3.413,154.587982
2013.02.25_20:36:00_TAI,28.2,4.121488e+21,4.293111e+22,3.163,156.711029
2013.02.25_20:48:00_TAI,28.4,4.138642e+21,4.203337e+22,3.393,152.746567
2013.02.25_21:00:00_TAI,28.6,4.211289e+21,4.346972e+22,3.344,152.729736
2013.02.25_21:12:00_TAI,28.8,4.192018e+21,4.361445e+22,3.453,150.485931
2013.02.25_21:24:00_TAI,29.0,4.148820e+21,4.270221e+22,3.602,148.305771
2013.02.25_21:36:00_TAI,29.2,4.145700e+21,4.202973e+22,3.448,150.435883
2013.02.25_21:48:00_TAI,29.4,4.180173e+21,4.239185e+22,3.643,149.197632
2013.02.25_22:00:00_TAI,29.6,4.223526e+21,4.256294e+22,3.620,149.359207
2013.02.25_22:12:00_TAI,29.8,4.171952e+21,4.176933e+22,3.574,149.711929
2013.02.25_22:24:00_TAI,30.0,4.241779e+21,4.184045e+22,3.509,150.837341
2013.02.25_22:36:00_TAI,30.2,4.194753e+21,4.143633e+22,3.462,150.221954
2013.02.25_22:48:00_TAI,30.4,4.223531e+21,4.070865e+22,3.404,151.815765
2013.02.25_23:00:00_TAI,30.6,4.169543e+21,4.032621e+22,3.525,150.895020
2013.02.25_23:12:00_TAI,30.8,4.190769e+21,4.084522e+22,3.437,150.873077
2013.02.25_23:24:00_TAI,31.0,4.243327e+21,4.079988e+22,3.501,152.351608
2013.02.25_23:36:00_TAI,31.2,4.253932e+21,4.014669e+22,3.183,153.157944
2013.02.25_23:48:00_TAI,31.4,4.176720e+21,3.930725e+22,3.161,153.304810
2013.02.26_00:00:00_TAI,31.6,4.170993e+21,3.862278e+22,3.413,155.674118
2013.02.26_00:12:00_TAI,31.8,4.171839e+21,3.823400e+22,3.559,157.106628
2013.02.26_00:24:00_TAI,32.0,4.157328e+21,3.789496e+22,3.171,157.484406
2013.02.26_00:36:00_TAI,32.2,4.144303e+21,3.731217e+22,3.177,157.435867
2013.02.26_00:48:00_TAI,32.4,4.119968e+21,3.695078e+22,3.307,158.594055
2013.02.26_01:00:00_TAI,32.6,4.126116e+21,3.702354e+22,3.423,158.950974
2013.02.26_01:12:00_TAI,32.8,4.141686e+21,3.684741e+22,3.369,159.977676
2013.02.26_01:24:00_TAI,33.0,4.128989e+21,3.591217e+22,3.257,159.712326
2013.02.26_01:36:00_TAI,33.2,4.137337e+21,3.535214e+22,2.911,159.662292
2013.02.26_01:48:00_TAI,33.4,4.133633e+21,3.510232e+22,0.000,159.003845
2013.02.26_02:00:00_TAI,33.6,4.048417e+21,3.502293e+22,3.053,160.517227
2013.02.26_02:12:00_TAI,33.8,3.989161e+21,3.393838e+22,2.911,161.475449
2013.02.26_02:24:00_TAI,34.0,4.024132e+21,3.312209e+22,3.046,160.423737
2013.02.26_02:36:00_TAI,34.2,4.079776e+21,3.318549e+22,0.000,162.747192
2013.02.26_02:48:00_TAI,34.4,4.020543e+21,3.288530e+22,3.057,163.748444
2013.02.26_03:00:00_TAI,34.6,4.083047e+21,3.409524e+22,2.397,162.205383
2013.02.26_03:12:00_TAI,34.8,4.070140e+21,3.319764e+22,0.000,163.113831
2013.02.26_03:24:00_TAI,35.0,4.063163e+21,3.283893e+22,2.936,161.766525
2013.02.26_03:36:00_TAI,35.2,4.101648e+21,3.332707e+22,3.278,160.765579
2013.02.26_03:48:00_TAI,35.4,4.094168e+21,3.289041e+22,3.350,160.842621
2013.02.26_04:00:00_TAI,35.6,4.076137e+21,3.298566e+22,2.798,160.527145
2013.02.26_04:12:00_TAI,35.8,4.055012e+21,3.327903e+22,2.909,158.120880
2013.02.26_04:24:00_TAI,36.0,4.078985e+21,3.302365e+22,0.000,156.552078
2013.02.26_04:36:00_TAI,36.2,4.135734e+21,3.459417e+22,2.781,161.514999
2013.02.26_04:48:00_TAI,36.4,4.108239e+21,3.463213e+22,3.052,164.928391
2013.02.26_05:00:00_TAI,36.6,4.111622e+21,3.388880e+22,3.009,165.457611
2013.02.26_05:12:00_TAI,36.8,4.087329e+21,3.465152e+22,3.212,164.612839
2013.02.26_05:24:00_TAI,37.0,4.099203e+21,3.553791e+22,3.417,164.061646
2013.02.26_05:36:00_TAI,37.2,4.069158e+21,3.595826e+22,3.395,166.478088
2013.02.26_05:48:00_TAI,37.4,4.132805e+21,3.613881e+22,3.164,166.614105
2013.02.26_06:24:00_TAI,38.0,3.936226e+21,3.517772e+22,3.350,166.362411
2013.02.26_06:36:00_TAI,38.2,3.878768e+21,3.506375e+22,3.107,166.273178
2013.02.26_06:48:00_TAI,38.4,3.823316e+21,3.399187e+22,3.105,166.190109
2013.02.26_07:00:00_TAI,38.6,3.811142e+21,3.325289e+22,3.081,164.889893
2013.02.26_07:12:00_TAI,38.8,3.719960e+21,3.305516e+22,3.048,169.678711
2013.02.26_07:24:00_TAI,39.0,3.716383e+21,3.239781e+22,2.928,169.498581
2013.02.26_07:36:00_TAI,39.2,3.625866e+21,3.181898e+22,3.234,168.645157
2013.02.26_07:48:00_TAI,39.4,3.640109e+21,3.239834e+22,2.905,171.569641
2013.02.26_08:00:00_TAI,39.6,3.640749e+21,3.167836e+22,2.234,168.726013
2013.02.26_08:12:00_TAI,39.8,3.627955e+21,3.166041e+22,2.238,166.347427
2013.02.26_08:24:00_TAI,40.0,3.634977e+21,3.076407e+22,2.244,167.141174
2013.02.26_08:36:00_TAI,40.2,3.629536e+21,3.009431e+22,2.900,165.776749
2013.02.26_08:48:00_TAI,40.4,3.604816e+21,2.961992e+22,2.748,165.600937
2013.02.26_09:00:00_TAI,40.6,3.612160e+21,2.956749e+22,3.170,164.653259
2013.02.26_09:12:00_TAI,40.8,3.623855e+21,2.977519e+22,2.978,166.168793
2013.02.26_09:24:00_TAI,41.0,3.634007e+21,2.893093e+22,3.229,165.241653
2013.02.26_09:36:00_TAI,41.2,3.656086e+21,2.851439e+22,3.450,166.339218
2013.02.26_09:48:00_TAI,41.4,3.613538e+21,2.801868e+22,3.462,164.524902
2013.02.26_10:00:00_TAI,41.6,3.586406e+21,2.776567e+22,3.204,164.787491
2013.02.26_10:12:00_TAI,41.8,3.576170e+21,2.739741e+22,3.209,162.266434
2013.02.26_10:24:00_TAI,42.0,3.579838e+21,2.729682e+22,2.565,159.925262
2013.02.26_10:36:00_TAI,42.2,3.527832e+21,2.731637e+22,2.969,158.448349
2013.02.26_10:48:00_TAI,42.4,3.467613e+21,2.665306e+22,2.485,156.882065
2013.02.26_11:00:00_TAI,42.6,3.447833e+21,2.670733e+22,3.250,156.488144
2013.02.26_11:12:00_TAI,42.8,3.333772e+21,2.630180e+22,3.130,156.115829
2013.02.26_11:24:00_TAI,43.0,3.282163e+21,2.579763e+22,3.122,154.904953
2013.02.26_11:36:00_TAI,43.2,3.242855e+21,2.560783e+22,3.500,153.057648
2013.02.26_11:48:00_TAI,43.4,3.222702e+21,2.638612e+22,3.488,154.131729
2013.02.26_12:00:00_TAI,43.6,3.146173e+21,2.521418e+22,3.507,154.918655
2013.02.26_12:12:00_TAI,43.8,3.135183e+21,2.465296e+22,3.434,153.293762
2013.02.26_12:24:00_TAI,44.0,3.053980e+21,2.447560e+22,3.164,152.118469
2013.02.26_12:36:00_TAI,44.2,3.066397e+21,2.414884e+22,3.145,154.188644
2013.02.26_12:48:00_TAI,44.4,3.013478e+21,2.364438e+22,3.007,153.418259
2013.02.26_13:00:00_TAI,44.6,2.993788e+21,2.297374e+22,3.214,153.469666
2013.02.26_13:12:00_TAI,44.8,2.981056e+21,2.283597e+22,2.883,154.406998
2013.02.26_13:24:00_TAI,45.0,2.935072e+21,2.266693e+22,3.030,151.002045
2013.02.26_13:36:00_TAI,45.2,2.930888e+21,2.276741e+22,2.845,152.180618
2013.02.26_13:48:00_TAI,45.4,2.940046e+21,2.279691e+22,2.871,151.632462
2013.02.26_14:00:00_TAI,45.6,2.876800e+21,2.286518e+22,3.115,151.897797
2013.02.26_14:12:00_TAI,45.8,2.866150e+21,2.262819e+22,3.184,151.943176
2013.02.26_14:24:00_TAI,46.0,2.912409e+21,2.285673e+22,3.356,152.168274
2013.02.26_14:36:00_TAI,46.2,2.935861e+21,2.326805e+22,3.464,150.386978
2013.02.26_14:48:00_TAI,46.4,2.893405e+21,2.286523e+22,3.381,150.322128
2013.02.26_15:00:00_TAI,46.6,2.933128e+21,2.286122e+22,3.253,150.667526
2013.02.26_15:12:00_TAI,46.8,2.927395e+21,2.252241e+22,3.224,149.922333
2013.02.26_15:24:00_TAI,47.0,3.024064e+21,2.259545e+22,3.197,150.709991
2013.02.26_15:36:00_TAI,47.2,3.023199e+21,2.256067e+22,3.332,150.664551
2013.02.26_15:48:00_TAI,47.4,3.063342e+21,2.205771e+22,3.112,149.396729
2013.02.26_16:00:00_TAI,47.6,3.034369e+21,2.199929e+22,3.073,148.646652
2013.02.26_16:12:00_TAI,47.8,3.052281e+21,2.216380e+22,2.724,148.613388
2013.02.26_16:24:00_TAI,48.0,3.063086e+21,2.200584e+22,3.096,147.440506
2013.02.26_16:36:00_TAI,48.2,3.001830e+21,2.189798e+22,3.152,149.029205
2013.02.26_16:48:00_TAI,48.4,3.027313e+21,2.196587e+22,3.133,147.360794
2013.02.26_17:00:00_TAI,48.6,3.027295e+21,2.154707e+22,3.156,148.483002
2013.02.26_17:12:00_TAI,48.8,3.008199e+21,2.144578e+22,2.247,152.037766
2013.02.26_17:24:00_TAI,49.0,2.916046e+21,2.157859e+22,2.235,150.896393
2013.02.26_17:36:00_TAI,49.2,2.896354e+21,2.191834e+22,2.528,150.626068
2013.02.26_17:48:00_TAI,49.4,2.860048e+21,2.108238e+22,2.530,150.967285
2013.02.26_18:24:00_TAI,50.0,2.796426e+21,2.057255e+22,2.522,154.394470
2013.02.26_18:36:00_TAI,50.2,2.792795e+21,2.073811e+22,2.780,153.279419
2013.02.26_19:12:00_TAI,50.8,2.731771e+21,1.935768e+22,2.532,152.626648
2013.02.26_19:24:00_TAI,51.0,2.772558e+21,1.926916e+22,2.530,154.217834
2013.02.26_19:36:00_TAI,51.2,2.772942e+21,1.919804e+22,2.543,152.408478
2013.02.26_19:48:00_TAI,51.4,2.863483e+21,1.922236e+22,2.538,153.121368
2013.02.26_20:00:00_TAI,51.6,2.889689e+21,1.963713e+22,2.672,151.273666
2013.02.26_20:12:00_TAI,51.8,2.992637e+21,2.000540e+22,2.611,149.819305
2013.02.26_20:24:00_TAI,52.0,2.986516e+21,2.052032e+22,2.605,147.572388
2013.02.26_20:36:00_TAI,52.2,3.004924e+21,2.029221e+22,2.615,146.776672
2013.02.26_20:48:00_TAI,52.4,2.994710e+21,2.061461e+22,2.592,147.972641
2013.02.26_21:00:00_TAI,52.6,2.963116e+21,2.027167e+22,3.084,147.986267
2013.02.26_21:12:00_TAI,52.8,2.943732e+21,2.028389e+22,3.088,146.832855
2013.02.26_21:24:00_TAI,53.0,2.903840e+21,2.026251e+22,2.589,147.889771
2013.02.26_21:36:00_TAI,53.2,2.951437e+21,2.041230e+22,2.579,147.647659
2013.02.26_21:48:00_TAI,53.4,2.956431e+21,2.070187e+22,2.575,147.010117
2013.02.26_22:00:00_TAI,53.6,2.921538e+21,2.052525e+22,2.663,147.665482
2013.02.26_22:12:00_TAI,53.8,2.954160e+21,2.062416e+22,2.420,143.997925
2013.02.26_22:24:00_TAI,54.0,2.947028e+21,2.085304e+22,3.017,145.512573
2013.02.26_22:36:00_TAI,54.2,2.906387e+21,2.057862e+22,3.094,145.057190
2013.02.26_22:48:00_TAI,54.4,2.945980e+21,2.113499e+22,3.218,149.152435
2013.02.26_23:00:00_TAI,54.6,2.874386e+21,2.089369e+22,3.176,148.029144
2013.02.26_23:12:00_TAI,54.8,2.827535e+21,2.019192e+22,3.109,149.326218
2013.02.26_23:24:00_TAI,55.0,2.808409e+21,2.034348e+22,2.797,151.447006
2013.02.26_23:36:00_TAI,55.2,2.797252e+21,2.019074e+22,2.852,150.059662
2013.02.26_23:48:00_TAI,55.4,2.758815e+21,1.974145e+22,2.879,150.699753
2013.02.27_00:00:00_TAI,55.6,2.756041e+21,1.952850e+22,2.679,152.061737
2013.02.27_00:12:00_TAI,55.8,2.695006e+21,1.990313e+22,2.675,151.417465
2013.02.27_00:24:00_TAI,56.0,2.709248e+21,1.891887e+22,2.844,152.520111
2013.02.27_00:36:00_TAI,56.2,2.778366e+21,2.039179e+22,2.849,151.026047
2013.02.27_00:48:00_TAI,56.4,2.757878e+21,1.957054e+22,2.578,149.888474
2013.02.27_01:00:00_TAI,56.6,2.738395e+21,1.942032e+22,3.132,148.615509
2013.02.27_01:12:00_TAI,56.8,2.740720e+21,1.992340e+22,2.926,152.289978
2013.02.27_01:24:00_TAI,57.0,2.743565e+21,1.948699e+22,2.856,152.320160
2013.02.27_01:36:00_TAI,57.2,2.750560e+21,1.943645e+22,2.402,150.170898
2013.02.27_01:48:00_TAI,57.4,2.761679e+21,1.974515e+22,2.399,153.851181
2013.02.27_02:00:00_TAI,57.6,2.762329e+21,2.030670e+22,2.555,156.377579
2013.02.27_02:12:00_TAI,57.8,2.711565e+21,2.066775e+22,2.752,156.333664
2013.02.27_02:24:00_TAI,58.0,2.720221e+21,2.002801e+22,2.779,152.832001
2013.02.27_02:36:00_TAI,58.2,2.740769e+21,2.033250e+22,2.250,153.671661
2013.02.27_02:48:00_TAI,58.4,2.727470e+21,2.053549e+22,2.547,155.458588
2013.02.27_03:00:00_TAI,58.6,2.719616e+21,2.015718e+22,2.972,154.425934
2013.02.27_03:12:00_TAI,58.8,2.747796e+21,2.043482e+22,3.027,153.826996
2013.02.27_03:24:00_TAI,59.0,2.803511e+21,2.129795e+22,2.882,158.935867
2013.02.27_03:36:00_TAI,59.2,2.779600e+21,2.099887e+22,2.887,156.012512
2013.02.27_03:48:00_TAI,59.4,2.855724e+21,2.135912e+22,2.863,156.813568
2013.02.27_04:00:00_TAI,59.6,2.908925e+21,2.279390e+22,2.973,161.164246
2013.02.27_04:12:00_TAI,59.8,2.934244e+21,2.334900e+22,2.978,160.774704
2013.02.27_04:24:00_TAI,60.0,2.952636e+21,2.370600e+22,3.261,164.577728
2013.02.27_04:36:00_TAI,60.2,3.043419e+21,2.399586e+22,3.336,167.535858
2013.02.27_04:48:00_TAI,60.4,3.008728e+21,2.300688e+22,3.123,168.518478
2013.02.27_05:00:00_TAI,60.6,3.054876e+21,2.307877e+22,2.957,166.980484
2013.02.27_05:12:00_TAI,60.8,2.997417e+21,2.312804e+22,3.183,169.726303
2013.02.27_05:24:00_TAI,61.0,3.011304e+21,2.322554e+22,3.103,169.618408
2013.02.27_05:36:00_TAI,61.2,3.010133e+21,2.321345e+22,3.082,169.948334
2013.02.27_05:48:00_TAI,61.4,3.023114e+21,2.311588e+22,2.995,170.724487
2013.02.27_06:24:00_TAI,62.0,3.059337e+21,2.239492e+22,2.927,174.289658
2013.02.27_06:36:00_TAI,62.2,3.050888e+21,2.275302e+22,2.930,173.283218
2013.02.27_06:48:00_TAI,62.4,2.973710e+21,2.190864e+22,2.881,176.726288
2013.02.27_07:00:00_TAI,62.6,2.905913e+21,2.173188e+22,2.873,176.027924
2013.02.27_07:12:00_TAI,62.8,2.819078e+21,2.082866e+22,3.035,177.164413
2013.02.27_07:24:00_TAI,63.0,2.746916e+21,2.062984e+22,3.109,174.324799
2013.02.27_07:36:00_TAI,63.2,2.715003e+21,2.079062e+22,2.968,171.776108
