true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.24_08:48:00_TAI,7.8,2.995383e+21,1.953419e+22,3.307,49.379932
2011.09.24_09:12:00_TAI,8.2,3.207821e+21,2.064700e+22,3.330,49.337799
2011.09.24_09:48:00_TAI,8.8,3.483309e+21,2.101415e+22,3.075,51.939877
2011.09.24_10:36:00_TAI,9.6,4.229244e+21,2.422832e+22,3.398,64.812729
2011.09.24_10:48:00_TAI,9.8,4.265003e+21,2.448669e+22,3.461,64.856224
2011.09.24_11:00:00_TAI,10.0,4.385296e+21,2.459453e+22,3.350,67.660034
2011.09.24_11:12:00_TAI,10.2,4.494593e+21,2.566536e+22,3.411,70.366264
2011.09.24_11:24:00_TAI,10.4,4.568006e+21,2.553793e+22,3.356,70.616180
2011.09.24_11:36:00_TAI,10.6,4.676190e+21,2.739811e+22,3.574,72.246277
2011.09.24_11:48:00_TAI,10.8,4.763849e+21,2.884937e+22,3.420,71.646179
2011.09.24_13:24:00_TAI,12.4,5.629530e+21,4.178032e+22,3.546,86.905327
2011.09.24_13:36:00_TAI,12.6,5.619247e+21,4.342045e+22,3.624,84.293983
2011.09.24_13:48:00_TAI,12.8,5.749935e+21,4.501621e+22,3.694,88.379951
2011.09.24_14:00:00_TAI,13.0,5.818759e+21,4.398116e+22,3.673,94.855888
2011.09.24_14:12:00_TAI,13.2,5.922544e+21,4.555237e+22,3.632,94.834618
2011.09.24_14:24:00_TAI,13.4,6.035615e+21,4.844552e+22,3.621,97.361458
2011.09.24_14:36:00_TAI,13.6,6.114674e+21,4.907330e+22,3.630,95.783653
2011.09.24_14:48:00_TAI,13.8,6.294781e+21,5.067726e+22,3.677,90.758606
2011.09.24_15:00:00_TAI,14.0,6.377663e+21,5.482752e+22,3.601,91.833420
2011.09.24_15:12:00_TAI,14.2,6.344003e+21,5.579176e+22,3.592,92.365608
2011.09.24_15:24:00_TAI,14.4,6.508047e+21,6.382077e+22,3.582,99.324593
2011.09.24_15:36:00_TAI,14.6,6.167014e+21,5.842050e+22,3.578,100.959717
2011.09.24_15:48:00_TAI,14.8,6.669095e+21,7.094847e+22,3.529,105.308693
2011.09.24_16:00:00_TAI,15.0,6.797239e+21,7.302734e+22,3.502,105.806580
2011.09.24_16:12:00_TAI,15.2,6.948363e+21,7.637177e+22,3.703,109.091225
2011.09.24_16:24:00_TAI,15.4,7.158049e+21,7.226710e+22,3.624,109.205109
2011.09.24_16:36:00_TAI,15.6,7.244529e+21,7.984248e+22,3.639,110.380470
2011.09.24_16:48:00_TAI,15.8,7.371971e+21,8.317991e+22,3.583,112.114792
2011.09.24_17:00:00_TAI,16.0,7.610288e+21,7.703536e+22,3.570,118.258270
2011.09.24_17:12:00_TAI,16.2,7.801619e+21,7.933582e+22,3.565,118.369164
2011.09.24_17:24:00_TAI,16.4,7.995815e+21,9.470753e+22,3.627,128.368668
2011.09.24_17:36:00_TAI,16.6,8.226751e+21,9.398006e+22,3.653,131.393753
2011.09.24_17:48:00_TAI,16.8,8.328971e+21,9.543531e+22,3.673,134.086502
2011.09.24_18:24:00_TAI,17.4,8.813470e+21,1.121142e+23,3.790,153.279694
2011.09.24_18:36:00_TAI,17.6,8.324460e+21,9.901239e+22,3.798,158.533005
2011.09.24_18:48:00_TAI,17.8,8.326918e+21,1.032586e+23,3.846,158.816422
2011.09.24_19:00:00_TAI,18.0,8.987652e+21,1.156000e+23,3.889,157.324585
2011.09.24_19:12:00_TAI,18.2,9.194570e+21,1.195791e+23,3.858,164.676178
2011.09.24_19:24:00_TAI,18.4,9.204434e+21,1.246525e+23,3.925,162.787613
2011.09.24_19:36:00_TAI,18.6,9.414889e+21,1.279537e+23,3.921,171.501099
2011.09.24_19:48:00_TAI,18.8,9.490519e+21,1.312189e+23,3.968,185.481461
2011.09.24_20:00:00_TAI,19.0,9.656285e+21,1.342811e+23,4.036,196.998520
2011.09.24_20:12:00_TAI,19.2,9.697530e+21,1.387640e+23,4.024,201.675262
2011.09.24_20:24:00_TAI,19.4,9.800102e+21,1.423762e+23,3.935,206.613159
2011.09.24_20:36:00_TAI,19.6,9.903224e+21,1.473478e+23,3.989,215.615585
2011.09.24_20:48:00_TAI,19.8,1.002372e+22,1.478342e+23,4.007,222.886276
2011.09.24_21:00:00_TAI,20.0,1.029538e+22,1.478131e+23,4.013,236.848404
2011.09.24_21:12:00_TAI,20.2,1.041090e+22,1.493751e+23,4.105,249.703583
2011.09.24_21:24:00_TAI,20.4,1.053786e+22,1.531744e+23,4.100,251.499481
2011.09.24_21:36:00_TAI,20.6,1.088718e+22,1.584387e+23,4.101,252.522797
2011.09.24_21:48:00_TAI,20.8,1.118141e+22,1.646156e+23,4.018,257.190247
2011.09.24_22:00:00_TAI,21.0,1.138192e+22,1.655839e+23,3.828,258.327606
2011.09.24_22:12:00_TAI,21.2,1.161075e+22,1.720668e+23,3.931,275.703186
2011.09.24_22:24:00_TAI,21.4,1.165523e+22,1.677373e+23,3.877,277.184509
2011.09.24_22:36:00_TAI,21.6,1.180293e+22,1.628555e+23,4.034,284.220001
2011.09.24_22:48:00_TAI,21.8,1.206057e+22,1.689059e+23,4.056,292.635254
2011.09.24_23:00:00_TAI,22.0,1.240115e+22,1.807974e+23,4.060,297.612762
2011.09.24_23:12:00_TAI,22.2,1.239325e+22,1.804748e+23,4.029,301.587677
2011.09.24_23:24:00_TAI,22.4,1.255188e+22,1.811344e+23,3.979,303.678986
2011.09.24_23:36:00_TAI,22.6,1.274402e+22,1.678506e+23,4.042,305.211639
2011.09.24_23:48:00_TAI,22.8,1.290798e+22,1.675111e+23,3.981,309.631287
2011.09.25_00:00:00_TAI,23.0,1.278153e+22,1.726124e+23,4.001,308.947357
2011.09.25_00:12:00_TAI,23.2,1.293599e+22,1.731702e+23,4.048,316.529602
2011.09.25_00:24:00_TAI,23.4,1.310668e+22,1.730282e+23,4.078,323.190094
2011.09.25_00:36:00_TAI,23.6,1.328224e+22,1.858994e+23,4.063,327.158508
2011.09.25_00:48:00_TAI,23.8,1.312780e+22,1.767458e+23,4.152,334.864563
2011.09.25_01:00:00_TAI,24.0,1.349042e+22,1.928020e+23,4.085,344.839569
2011.09.25_01:12:00_TAI,24.2,1.363738e+22,1.900312e+23,4.081,348.252228
2011.09.25_01:24:00_TAI,24.4,1.361267e+22,1.970340e+23,4.058,357.907410
2011.09.25_01:36:00_TAI,24.6,1.368554e+22,1.864306e+23,4.121,361.887604
2011.09.25_01:48:00_TAI,24.8,1.395115e+22,2.026751e+23,4.190,368.904480
2011.09.25_02:00:00_TAI,25.0,1.336435e+22,1.956097e+23,4.166,380.736847
2011.09.25_02:12:00_TAI,25.2,1.424508e+22,2.086852e+23,4.182,379.610779
2011.09.25_02:24:00_TAI,25.4,1.438979e+22,2.094493e+23,4.180,392.980499
2011.09.25_02:36:00_TAI,25.6,1.446291e+22,2.099931e+23,4.207,390.770386
2011.09.25_02:48:00_TAI,25.8,1.465895e+22,2.077472e+23,4.174,383.150238
2011.09.25_03:00:00_TAI,26.0,1.478302e+22,2.119521e+23,4.233,382.931030
2011.09.25_03:12:00_TAI,26.2,1.487808e+22,2.178502e+23,4.151,407.030396
2011.09.25_03:24:00_TAI,26.4,1.482326e+22,2.302324e+23,4.161,422.958832
2011.09.25_03:36:00_TAI,26.6,1.497581e+22,2.265140e+23,4.173,430.240814
2011.09.25_03:48:00_TAI,26.8,1.496027e+22,2.285529e+23,4.202,433.291779
2011.09.25_04:00:00_TAI,27.0,1.432460e+22,2.314918e+23,4.161,427.120483
2011.09.25_04:12:00_TAI,27.2,1.483018e+22,2.455886e+23,4.125,431.179260
2011.09.25_04:24:00_TAI,27.4,1.462327e+22,2.357489e+23,4.147,447.399048
2011.09.25_04:36:00_TAI,27.6,1.504976e+22,2.413570e+23,4.259,469.363281
2011.09.25_04:48:00_TAI,27.8,1.459969e+22,2.305388e+23,4.269,456.924011
2011.09.25_05:00:00_TAI,28.0,1.538011e+22,2.460457e+23,4.301,469.991608
2011.09.25_05:12:00_TAI,28.2,1.528213e+22,2.490678e+23,4.272,495.096832
2011.09.25_05:24:00_TAI,28.4,1.548729e+22,2.415337e+23,4.231,505.975616
2011.09.25_05:36:00_TAI,28.6,1.566399e+22,2.508880e+23,4.257,498.064392
2011.09.25_05:48:00_TAI,28.8,1.587259e+22,2.454312e+23,4.275,507.621124
