true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.04.12_14:24:00_TAI,10.6,3.673685e+21,2.063587e+22,3.419,86.932175
2018.04.12_14:36:00_TAI,10.8,3.701540e+21,2.150592e+22,3.403,86.644958
2018.04.12_14:48:00_TAI,11.0,3.703318e+21,2.067817e+22,3.361,89.941666
2018.04.12_15:00:00_TAI,11.2,3.713844e+21,2.191968e+22,3.219,83.913467
2018.04.12_15:12:00_TAI,11.4,3.827564e+21,2.360887e+22,3.400,92.155411
2018.04.12_15:24:00_TAI,11.6,3.885697e+21,2.422159e+22,3.158,100.749207
2018.04.12_15:36:00_TAI,11.8,3.919213e+21,2.430017e+22,3.268,94.921349
2018.04.12_15:48:00_TAI,12.0,3.949769e+21,2.429236e+22,3.255,92.156830
2018.04.12_16:00:00_TAI,12.2,3.998278e+21,2.528942e+22,3.379,97.367523
2018.04.12_16:12:00_TAI,12.4,3.990580e+21,2.448625e+22,3.355,99.739296
2018.04.12_16:24:00_TAI,12.6,4.003850e+21,2.491619e+22,3.317,99.459885
2018.04.12_16:36:00_TAI,12.8,4.004978e+21,2.427300e+22,3.352,104.665710
2018.04.12_16:48:00_TAI,13.0,4.004081e+21,2.506833e+22,3.371,99.741745
2018.04.12_17:00:00_TAI,13.2,4.055483e+21,2.474433e+22,3.389,100.689133
2018.04.12_17:12:00_TAI,13.4,4.019114e+21,2.503634e+22,3.414,101.342499
2018.04.12_17:24:00_TAI,13.6,4.040999e+21,2.414839e+22,3.413,107.028679
2018.04.12_17:36:00_TAI,13.8,4.049805e+21,2.404711e+22,3.367,99.497604
2018.04.12_17:48:00_TAI,14.0,3.966348e+21,2.407405e+22,3.382,104.414513
2018.04.12_18:12:00_TAI,14.4,4.060643e+21,2.420141e+22,3.503,108.576027
2018.04.12_18:24:00_TAI,14.6,4.106749e+21,2.343734e+22,3.447,103.044220
2018.04.12_18:36:00_TAI,14.8,4.102542e+21,2.488735e+22,3.424,108.529770
2018.04.12_18:48:00_TAI,15.0,4.144675e+21,2.391013e+22,3.490,109.544975
2018.04.12_19:00:00_TAI,15.2,4.144191e+21,2.404704e+22,3.350,105.607536
2018.04.12_19:12:00_TAI,15.4,4.147286e+21,2.425766e+22,3.492,109.262466
2018.04.12_19:24:00_TAI,15.6,4.135184e+21,2.388358e+22,3.394,107.696548
2018.04.12_19:36:00_TAI,15.8,4.138957e+21,2.486847e+22,3.326,110.478012
2018.04.12_19:48:00_TAI,16.0,4.218136e+21,2.528890e+22,3.185,108.397087
2018.04.12_20:00:00_TAI,16.2,4.205096e+21,2.427092e+22,3.015,107.125397
2018.04.12_20:12:00_TAI,16.4,4.211599e+21,2.326844e+22,3.052,107.432083
2018.04.12_20:24:00_TAI,16.6,4.243545e+21,2.374695e+22,3.193,108.183693
2018.04.12_20:36:00_TAI,16.8,4.262691e+21,2.333460e+22,3.167,109.562714
2018.04.12_20:48:00_TAI,17.0,4.271364e+21,2.364263e+22,3.004,109.091827
2018.04.12_21:00:00_TAI,17.2,4.302922e+21,2.394083e+22,2.787,105.769257
2018.04.12_21:12:00_TAI,17.4,4.283720e+21,2.428416e+22,2.985,106.393463
2018.04.12_21:24:00_TAI,17.6,4.319179e+21,2.403862e+22,2.939,107.709602
2018.04.12_21:36:00_TAI,17.8,4.286992e+21,2.364794e+22,2.898,107.848717
2018.04.12_21:48:00_TAI,18.0,4.294386e+21,2.353156e+22,2.915,104.077110
2018.04.12_22:00:00_TAI,18.2,4.292316e+21,2.337288e+22,2.506,102.593208
2018.04.12_22:12:00_TAI,18.4,4.293949e+21,2.295090e+22,2.526,103.794563
2018.04.12_22:24:00_TAI,18.6,4.283629e+21,2.264924e+22,0.000,103.822571
2018.04.12_22:36:00_TAI,18.8,4.315469e+21,2.285230e+22,0.000,106.666626
2018.04.12_22:48:00_TAI,19.0,4.313293e+21,2.334036e+22,2.498,105.644966
2018.04.12_23:00:00_TAI,19.2,4.327648e+21,2.302071e+22,2.459,107.619026
2018.04.12_23:12:00_TAI,19.4,4.363466e+21,2.324640e+22,0.000,109.177605
2018.04.12_23:48:00_TAI,20.0,4.428673e+21,2.359981e+22,0.000,112.577393
2018.04.13_00:00:00_TAI,20.2,4.445543e+21,2.323232e+22,0.000,114.494049
2018.04.13_00:12:00_TAI,20.4,4.384593e+21,2.299405e+22,0.000,116.834747
2018.04.13_00:24:00_TAI,20.6,4.391624e+21,2.316035e+22,0.000,115.518372
2018.04.13_00:36:00_TAI,20.8,4.500599e+21,2.354821e+22,0.000,117.460876
2018.04.13_00:48:00_TAI,21.0,4.516568e+21,2.318081e+22,2.398,116.063484
2018.04.13_01:00:00_TAI,21.2,4.527486e+21,2.247411e+22,2.703,114.879189
2018.04.13_01:12:00_TAI,21.4,4.466365e+21,2.254251e+22,2.408,113.720490
2018.04.13_01:24:00_TAI,21.6,4.479037e+21,2.328272e+22,2.688,115.488609
2018.04.13_01:36:00_TAI,21.8,4.493170e+21,2.317356e+22,2.592,117.700638
2018.04.13_01:48:00_TAI,22.0,4.503206e+21,2.271977e+22,0.000,117.415314
2018.04.13_02:00:00_TAI,22.2,4.510413e+21,2.277621e+22,2.719,117.641937
2018.04.13_02:12:00_TAI,22.4,4.484987e+21,2.281434e+22,0.000,116.183792
2018.04.13_02:24:00_TAI,22.6,4.433867e+21,2.288664e+22,2.806,113.197433
2018.04.13_02:36:00_TAI,22.8,4.444197e+21,2.302965e+22,2.799,111.833557
2018.04.13_02:48:00_TAI,23.0,4.385660e+21,2.317587e+22,2.100,113.556282
2018.04.13_03:00:00_TAI,23.2,4.407877e+21,2.316099e+22,2.565,114.492378
2018.04.13_03:12:00_TAI,23.4,4.407715e+21,2.294556e+22,2.702,113.973717
2018.04.13_03:24:00_TAI,23.6,4.398553e+21,2.306505e+22,2.944,115.969948
2018.04.13_03:36:00_TAI,23.8,4.373905e+21,2.306613e+22,2.937,115.178368
2018.04.13_03:48:00_TAI,24.0,4.393426e+21,2.288044e+22,2.033,114.586708
2018.04.13_04:00:00_TAI,24.2,4.319693e+21,2.284950e+22,2.685,114.524887
2018.04.13_04:12:00_TAI,24.4,4.347616e+21,2.276486e+22,2.021,114.193916
2018.04.13_04:24:00_TAI,24.6,4.272596e+21,2.230305e+22,0.000,115.809753
2018.04.13_04:36:00_TAI,24.8,4.236675e+21,2.199402e+22,0.000,117.116829
2018.04.13_04:48:00_TAI,25.0,4.255363e+21,2.154004e+22,2.544,115.785919
2018.04.13_05:00:00_TAI,25.2,4.194489e+21,2.189040e+22,2.554,115.532074
2018.04.13_05:12:00_TAI,25.4,4.196555e+21,2.166112e+22,0.000,117.178413
2018.04.13_05:24:00_TAI,25.6,4.146797e+21,2.183606e+22,2.587,119.713470
2018.04.13_05:36:00_TAI,25.8,4.130043e+21,2.191785e+22,2.733,119.974281
2018.04.13_05:48:00_TAI,26.0,4.102576e+21,2.153745e+22,2.601,120.651787
2018.04.13_06:12:00_TAI,26.4,4.143886e+21,2.160608e+22,2.697,122.685310
2018.04.13_06:24:00_TAI,26.6,4.143497e+21,2.218498e+22,2.730,126.762627
2018.04.13_06:36:00_TAI,26.8,4.168385e+21,2.227882e+22,2.566,125.866074
2018.04.13_06:48:00_TAI,27.0,4.231080e+21,2.259289e+22,3.059,126.621201
2018.04.13_07:00:00_TAI,27.2,4.249147e+21,2.316966e+22,3.275,128.119583
2018.04.13_07:12:00_TAI,27.4,4.206452e+21,2.259454e+22,2.975,130.276077
2018.04.13_07:24:00_TAI,27.6,4.264952e+21,2.301698e+22,3.218,126.655502
2018.04.13_07:36:00_TAI,27.8,4.235391e+21,2.235641e+22,3.241,124.394585
2018.04.13_07:48:00_TAI,28.0,4.213271e+21,2.167746e+22,3.269,127.053139
2018.04.13_08:00:00_TAI,28.2,4.238426e+21,2.260220e+22,3.246,128.835251
2018.04.13_08:12:00_TAI,28.4,4.245429e+21,2.253585e+22,2.964,126.220642
2018.04.13_08:24:00_TAI,28.6,4.247618e+21,2.194404e+22,2.595,127.783546
2018.04.13_08:36:00_TAI,28.8,4.214362e+21,2.155188e+22,2.386,126.243782
2018.04.13_08:48:00_TAI,29.0,4.164419e+21,2.166011e+22,2.731,126.051491
2018.04.13_09:00:00_TAI,29.2,4.152916e+21,2.160989e+22,3.046,129.298309
2018.04.13_09:12:00_TAI,29.4,4.122506e+21,2.172936e+22,2.986,128.649048
2018.04.13_09:24:00_TAI,29.6,4.065284e+21,2.152295e+22,2.928,125.594429
2018.04.13_09:36:00_TAI,29.8,4.045118e+21,2.131314e+22,2.719,122.689980
2018.04.13_09:48:00_TAI,30.0,3.989736e+21,2.080818e+22,2.719,122.871750
2018.04.13_10:00:00_TAI,30.2,3.967319e+21,2.117084e+22,1.987,122.522171
2018.04.13_10:12:00_TAI,30.4,3.816235e+21,2.038660e+22,0.000,120.724564
2018.04.13_10:24:00_TAI,30.6,3.836062e+21,2.017566e+22,2.116,119.598602
2018.04.13_10:36:00_TAI,30.8,3.805632e+21,2.029205e+22,0.000,119.009087
2018.04.13_10:48:00_TAI,31.0,3.860247e+21,2.046519e+22,2.131,119.699394
2018.04.13_11:00:00_TAI,31.2,3.846885e+21,2.040764e+22,2.375,119.509125
2018.04.13_11:12:00_TAI,31.4,3.868125e+21,1.990137e+22,0.000,118.484291
2018.04.13_11:24:00_TAI,31.6,3.810606e+21,1.917115e+22,0.000,120.841293
2018.04.13_11:36:00_TAI,31.8,3.849811e+21,1.942219e+22,0.000,121.771416
2018.04.13_11:48:00_TAI,32.0,3.809882e+21,1.940169e+22,0.000,118.157692
2018.04.13_12:00:00_TAI,32.2,3.794706e+21,1.893706e+22,0.000,120.179497
2018.04.13_12:12:00_TAI,32.4,3.760505e+21,1.900797e+22,0.000,121.480804
2018.04.13_12:24:00_TAI,32.6,3.754067e+21,1.879534e+22,0.000,119.231834
2018.04.13_12:36:00_TAI,32.8,3.690513e+21,1.882115e+22,0.000,118.984032
2018.04.13_12:48:00_TAI,33.0,3.657725e+21,1.849414e+22,2.129,117.401405
2018.04.13_13:00:00_TAI,33.2,3.708996e+21,1.894792e+22,0.000,120.569862
2018.04.13_13:12:00_TAI,33.4,3.709600e+21,1.849363e+22,0.000,120.616966
2018.04.13_13:24:00_TAI,33.6,3.658247e+21,1.820743e+22,0.000,124.142197
2018.04.13_13:36:00_TAI,33.8,3.637716e+21,1.859485e+22,0.000,119.573555
2018.04.13_13:48:00_TAI,34.0,3.659470e+21,1.873650e+22,2.087,119.212204
2018.04.13_14:00:00_TAI,34.2,3.636099e+21,1.849013e+22,2.081,121.297508
2018.04.13_14:12:00_TAI,34.4,3.632938e+21,1.797825e+22,2.082,120.108978
2018.04.13_14:24:00_TAI,34.6,3.615249e+21,1.771275e+22,2.077,120.697807
2018.04.13_14:36:00_TAI,34.8,3.600415e+21,1.765981e+22,0.000,118.993309
2018.04.13_14:48:00_TAI,35.0,3.624293e+21,1.782271e+22,0.000,118.785545
2018.04.13_15:00:00_TAI,35.2,3.619063e+21,1.724953e+22,0.000,121.682999
2018.04.13_15:12:00_TAI,35.4,3.662089e+21,1.748351e+22,0.000,121.997711
2018.04.13_15:24:00_TAI,35.6,3.708622e+21,1.748136e+22,0.000,122.257835
2018.04.13_15:36:00_TAI,35.8,3.691756e+21,1.739319e+22,0.000,122.085152
2018.04.13_15:48:00_TAI,36.0,3.680966e+21,1.701847e+22,0.000,123.577927
2018.04.13_16:00:00_TAI,36.2,3.644007e+21,1.697393e+22,0.000,117.868950
2018.04.13_16:12:00_TAI,36.4,3.624366e+21,1.695259e+22,2.473,120.865822
2018.04.13_16:24:00_TAI,36.6,3.604142e+21,1.675434e+22,0.000,121.681015
2018.04.13_16:36:00_TAI,36.8,3.641176e+21,1.663349e+22,2.376,123.987213
2018.04.13_16:48:00_TAI,37.0,3.570392e+21,1.582234e+22,2.379,123.276283
2018.04.13_17:00:00_TAI,37.2,3.577690e+21,1.593413e+22,2.376,124.210732
2018.04.13_17:12:00_TAI,37.4,3.613721e+21,1.650000e+22,2.376,127.594772
2018.04.13_17:24:00_TAI,37.6,3.570096e+21,1.637062e+22,0.000,128.500092
2018.04.13_17:36:00_TAI,37.8,3.540487e+21,1.597805e+22,0.000,125.231064
2018.04.13_17:48:00_TAI,38.0,3.540238e+21,1.608153e+22,2.718,124.844780
2018.04.13_18:12:00_TAI,38.4,3.370758e+21,1.492977e+22,2.345,124.367294
2018.04.13_18:24:00_TAI,38.6,3.395200e+21,1.517028e+22,2.784,125.068146
2018.04.13_18:36:00_TAI,38.8,3.371696e+21,1.477118e+22,2.551,124.092972
2018.04.13_18:48:00_TAI,39.0,3.357551e+21,1.503424e+22,2.773,122.009842
2018.04.13_19:00:00_TAI,39.2,3.324783e+21,1.501123e+22,0.000,122.479523
2018.04.13_19:12:00_TAI,39.4,3.285033e+21,1.442393e+22,0.000,121.949760
2018.04.13_19:24:00_TAI,39.6,3.295518e+21,1.437154e+22,0.000,123.466286
2018.04.13_19:36:00_TAI,39.8,3.321873e+21,1.448396e+22,2.278,123.235870
2018.04.13_19:48:00_TAI,40.0,3.340367e+21,1.484921e+22,2.285,123.330818
2018.04.13_20:00:00_TAI,40.2,3.361754e+21,1.474387e+22,0.000,123.447044
2018.04.13_20:12:00_TAI,40.4,3.346092e+21,1.449710e+22,2.458,119.345680
2018.04.13_20:24:00_TAI,40.6,3.329234e+21,1.436568e+22,2.460,120.976501
2018.04.13_20:36:00_TAI,40.8,3.304507e+21,1.448551e+22,2.272,119.151787
2018.04.13_20:48:00_TAI,41.0,3.314780e+21,1.435439e+22,2.278,120.122360
2018.04.13_21:00:00_TAI,41.2,3.310131e+21,1.411546e+22,0.000,121.459137
2018.04.13_21:12:00_TAI,41.4,3.265726e+21,1.412493e+22,0.000,120.785622
2018.04.13_21:24:00_TAI,41.6,3.212103e+21,1.384271e+22,0.000,122.000664
2018.04.13_21:36:00_TAI,41.8,3.202236e+21,1.368533e+22,2.470,118.765778
2018.04.13_21:48:00_TAI,42.0,3.124851e+21,1.318250e+22,2.469,119.148773
2018.04.13_22:00:00_TAI,42.2,3.107847e+21,1.326937e+22,2.461,118.838829
2018.04.13_22:12:00_TAI,42.4,3.121080e+21,1.343140e+22,2.742,120.974197
2018.04.13_22:24:00_TAI,42.6,3.110116e+21,1.377568e+22,0.000,119.301804
2018.04.13_22:36:00_TAI,42.8,3.085257e+21,1.345671e+22,2.003,120.214264
2018.04.13_22:48:00_TAI,43.0,3.053964e+21,1.309717e+22,2.281,118.960350
2018.04.13_23:00:00_TAI,43.2,3.031287e+21,1.321542e+22,2.278,121.180603
2018.04.13_23:12:00_TAI,43.4,3.132296e+21,1.360363e+22,1.991,122.032158
2018.04.13_23:24:00_TAI,43.6,3.044997e+21,1.331719e+22,2.436,120.261703
2018.04.13_23:36:00_TAI,43.8,3.052090e+21,1.342311e+22,2.246,122.569908
2018.04.13_23:48:00_TAI,44.0,3.038216e+21,1.312547e+22,0.000,126.459885
2018.04.14_00:00:00_TAI,44.2,3.020845e+21,1.282910e+22,0.000,125.398201
2018.04.14_00:12:00_TAI,44.4,2.965545e+21,1.266119e+22,0.000,124.181999
2018.04.14_00:24:00_TAI,44.6,2.967889e+21,1.296180e+22,0.000,124.338631
2018.04.14_00:36:00_TAI,44.8,2.996997e+21,1.322202e+22,0.000,122.797340
2018.04.14_00:48:00_TAI,45.0,2.973965e+21,1.284600e+22,2.424,123.282166
2018.04.14_01:00:00_TAI,45.2,2.963619e+21,1.269127e+22,2.421,125.444328
2018.04.14_01:12:00_TAI,45.4,2.930885e+21,1.267672e+22,2.421,125.192833
2018.04.14_01:24:00_TAI,45.6,2.924101e+21,1.238281e+22,2.421,125.581039
2018.04.14_01:36:00_TAI,45.8,2.927575e+21,1.240381e+22,0.000,124.911407
2018.04.14_01:48:00_TAI,46.0,2.918025e+21,1.268554e+22,0.000,124.939690
2018.04.14_02:00:00_TAI,46.2,2.920274e+21,1.240716e+22,0.000,125.828072
2018.04.14_02:12:00_TAI,46.4,2.855380e+21,1.185850e+22,0.000,126.905594
2018.04.14_02:24:00_TAI,46.6,2.855236e+21,1.198697e+22,0.000,127.232300
2018.04.14_02:36:00_TAI,46.8,2.862274e+21,1.177367e+22,0.000,127.538300
2018.04.14_02:48:00_TAI,47.0,2.899408e+21,1.204165e+22,0.000,127.902802
2018.04.14_03:00:00_TAI,47.2,2.845575e+21,1.182734e+22,0.000,123.928810
2018.04.14_03:12:00_TAI,47.4,2.838601e+21,1.193098e+22,0.000,124.478439
2018.04.14_03:24:00_TAI,47.6,2.896560e+21,1.245881e+22,0.000,125.560402
2018.04.14_03:36:00_TAI,47.8,2.933589e+21,1.259093e+22,0.000,128.618164
2018.04.14_03:48:00_TAI,48.0,2.900324e+21,1.229689e+22,2.444,128.983414
2018.04.14_04:00:00_TAI,48.2,2.920849e+21,1.225620e+22,2.559,131.725418
2018.04.14_04:12:00_TAI,48.4,2.903640e+21,1.222353e+22,2.554,132.098526
2018.04.14_04:24:00_TAI,48.6,2.909880e+21,1.230811e+22,2.555,131.972748
2018.04.14_04:36:00_TAI,48.8,2.872638e+21,1.225490e+22,2.663,132.671082
2018.04.14_04:48:00_TAI,49.0,2.892881e+21,1.224078e+22,2.673,132.248718
2018.04.14_05:00:00_TAI,49.2,2.873990e+21,1.216122e+22,2.677,133.830597
2018.04.14_05:12:00_TAI,49.4,2.878278e+21,1.235589e+22,2.682,133.218994
2018.04.14_05:24:00_TAI,49.6,2.810814e+21,1.196447e+22,2.684,135.122818
2018.04.14_05:36:00_TAI,49.8,2.754665e+21,1.159403e+22,2.691,134.196533
2018.04.14_05:48:00_TAI,50.0,2.670704e+21,1.141389e+22,2.600,134.265182
2018.04.14_06:12:00_TAI,50.4,2.619341e+21,1.140070e+22,2.933,135.612122
2018.04.14_06:24:00_TAI,50.6,2.602336e+21,1.128569e+22,2.838,133.591599
2018.04.14_06:36:00_TAI,50.8,2.585466e+21,1.106754e+22,2.614,135.062912
2018.04.14_06:48:00_TAI,51.0,2.558730e+21,1.117357e+22,2.299,136.133835
2018.04.14_07:00:00_TAI,51.2,2.570348e+21,1.123378e+22,2.729,136.376999
2018.04.14_07:12:00_TAI,51.4,2.598513e+21,1.129214e+22,1.979,136.403625
2018.04.14_07:24:00_TAI,51.6,2.518902e+21,1.120422e+22,0.000,134.499512
2018.04.14_07:36:00_TAI,51.8,2.548494e+21,1.135331e+22,0.000,133.527878
2018.04.14_07:48:00_TAI,52.0,2.507820e+21,1.109526e+22,0.000,133.552322
2018.04.14_08:00:00_TAI,52.2,2.475090e+21,1.044910e+22,0.000,129.380127
2018.04.14_08:12:00_TAI,52.4,2.448918e+21,1.018179e+22,2.019,127.663597
2018.04.14_08:24:00_TAI,52.6,2.428001e+21,1.006620e+22,2.021,126.171501
2018.04.14_08:36:00_TAI,52.8,2.359362e+21,9.562132e+21,2.501,126.632645
2018.04.14_08:48:00_TAI,53.0,2.315938e+21,9.606709e+21,2.501,125.758972
2018.04.14_09:00:00_TAI,53.2,2.374952e+21,9.860022e+21,2.706,126.285736
2018.04.14_09:12:00_TAI,53.4,2.295531e+21,9.306112e+21,2.315,127.004532
2018.04.14_09:24:00_TAI,53.6,2.328902e+21,9.488081e+21,2.322,128.490936
2018.04.14_09:36:00_TAI,53.8,2.293828e+21,9.473226e+21,2.319,126.204201
2018.04.14_09:48:00_TAI,54.0,2.240835e+21,9.268486e+21,2.319,126.959381
2018.04.14_10:00:00_TAI,54.2,2.226241e+21,9.423720e+21,2.320,127.887848
2018.04.14_10:12:00_TAI,54.4,2.196593e+21,9.237508e+21,0.000,126.947914
2018.04.14_10:24:00_TAI,54.6,2.123623e+21,8.950287e+21,0.000,126.283951
2018.04.14_10:36:00_TAI,54.8,2.134037e+21,8.969782e+21,0.000,125.140594
2018.04.14_10:48:00_TAI,55.0,2.099531e+21,8.975363e+21,2.302,122.968651
2018.04.14_11:00:00_TAI,55.2,2.042295e+21,8.921044e+21,2.772,123.399384
2018.04.14_11:12:00_TAI,55.4,2.034775e+21,8.969424e+21,2.775,124.225250
2018.04.14_11:24:00_TAI,55.6,2.034975e+21,8.769704e+21,0.000,124.215958
2018.04.14_11:36:00_TAI,55.8,1.937952e+21,8.241544e+21,0.000,125.146111
2018.04.14_11:48:00_TAI,56.0,1.985258e+21,8.536332e+21,2.027,121.869080
2018.04.14_12:00:00_TAI,56.2,2.002406e+21,8.541192e+21,2.311,122.990433
2018.04.14_12:12:00_TAI,56.4,1.961816e+21,8.270401e+21,2.020,122.446434
2018.04.14_12:24:00_TAI,56.6,1.951171e+21,8.434969e+21,2.014,125.033279
2018.04.14_12:36:00_TAI,56.8,1.944475e+21,8.353382e+21,2.000,124.195045
2018.04.14_12:48:00_TAI,57.0,1.938106e+21,8.275548e+21,0.000,123.920578
2018.04.14_13:00:00_TAI,57.2,1.938004e+21,8.276268e+21,0.000,120.245216
2018.04.14_13:12:00_TAI,57.4,1.882637e+21,7.999553e+21,0.000,118.044708
2018.04.14_13:24:00_TAI,57.6,1.833534e+21,7.630688e+21,0.000,116.095497
2018.04.14_13:36:00_TAI,57.8,1.827658e+21,7.445886e+21,1.969,118.198761
2018.04.14_13:48:00_TAI,58.0,1.811419e+21,7.257099e+21,1.969,115.020363
2018.04.14_14:00:00_TAI,58.2,1.782260e+21,7.213790e+21,1.978,116.117035
2018.04.14_14:12:00_TAI,58.4,1.790031e+21,7.179945e+21,1.970,114.774048
2018.04.14_14:24:00_TAI,58.6,1.754978e+21,7.027739e+21,1.963,115.775177
2018.04.14_14:36:00_TAI,58.8,1.743019e+21,7.020377e+21,1.953,113.848885
2018.04.14_14:48:00_TAI,59.0,1.766303e+21,7.021993e+21,0.000,115.719772
2018.04.14_15:00:00_TAI,59.2,1.812412e+21,6.975157e+21,2.253,115.946571
2018.04.14_15:12:00_TAI,59.4,1.810985e+21,6.922443e+21,2.256,117.410210
2018.04.14_15:24:00_TAI,59.6,1.750253e+21,6.754876e+21,2.254,114.478355
2018.04.14_15:36:00_TAI,59.8,1.753512e+21,6.738582e+21,2.249,109.399635
2018.04.14_15:48:00_TAI,60.0,1.665083e+21,6.564432e+21,2.260,111.020462
2018.04.14_16:00:00_TAI,60.2,1.685758e+21,6.623915e+21,2.262,109.056160
2018.04.14_16:12:00_TAI,60.4,1.657841e+21,6.385157e+21,2.262,109.137856
2018.04.14_16:24:00_TAI,60.6,1.658099e+21,6.409051e+21,2.268,110.927116
2018.04.14_16:36:00_TAI,60.8,1.627102e+21,6.527190e+21,2.271,110.514236
2018.04.14_16:48:00_TAI,61.0,1.625236e+21,6.557392e+21,2.266,113.290054
2018.04.14_17:00:00_TAI,61.2,1.603980e+21,6.758806e+21,2.254,113.190971
2018.04.14_17:12:00_TAI,61.4,1.632442e+21,6.992918e+21,2.263,114.406075
2018.04.14_17:24:00_TAI,61.6,1.654532e+21,7.072040e+21,2.269,116.353226
2018.04.14_17:36:00_TAI,61.8,1.649890e+21,6.946981e+21,2.256,115.609192
