true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.25_06:48:00_TAI,34.8,7.385293e+20,7.644150e+21,0.000,43.882710
2013.02.25_07:00:00_TAI,35.0,7.968005e+20,8.481267e+21,0.000,46.926788
2013.02.25_07:12:00_TAI,35.2,8.387308e+20,7.956668e+21,2.974,48.239666
2013.02.25_07:24:00_TAI,35.4,8.530946e+20,9.467796e+21,3.048,49.461395
2013.02.25_07:36:00_TAI,35.6,9.103208e+20,9.663204e+21,2.418,51.004925
2013.02.25_07:48:00_TAI,35.8,9.683783e+20,1.123338e+22,1.981,53.433384
2013.02.25_08:00:00_TAI,36.0,9.948490e+20,1.289584e+22,2.906,52.464928
2013.02.25_08:12:00_TAI,36.2,1.019945e+21,1.509560e+22,1.970,52.613033
2013.02.25_08:24:00_TAI,36.4,1.082034e+21,1.558701e+22,2.110,53.458134
2013.02.25_08:36:00_TAI,36.6,1.102548e+21,1.716008e+22,0.000,53.700432
2013.02.25_08:48:00_TAI,36.8,1.168386e+21,1.990972e+22,1.924,55.505398
2013.02.25_09:00:00_TAI,37.0,1.219102e+21,2.049640e+22,2.415,56.893734
2013.02.25_09:12:00_TAI,37.2,1.252744e+21,2.179839e+22,2.245,59.689335
2013.02.25_09:24:00_TAI,37.4,1.305145e+21,2.336023e+22,0.000,60.067516
2013.02.25_09:36:00_TAI,37.6,1.333075e+21,2.507374e+22,2.532,61.786266
2013.02.25_09:48:00_TAI,37.8,1.407960e+21,2.847766e+22,3.182,65.408394
2013.02.25_10:00:00_TAI,38.0,1.439110e+21,3.024671e+22,3.052,64.804108
2013.02.25_10:12:00_TAI,38.2,1.474650e+21,3.126580e+22,2.331,64.248787
2013.02.25_10:24:00_TAI,38.4,1.530714e+21,3.077197e+22,3.045,66.830208
2013.02.25_10:36:00_TAI,38.6,1.578104e+21,3.131091e+22,3.382,69.775551
2013.02.25_10:48:00_TAI,38.8,1.665227e+21,3.262176e+22,3.346,72.079346
2013.02.25_11:00:00_TAI,39.0,1.728501e+21,3.307975e+22,3.557,74.567650
2013.02.25_11:12:00_TAI,39.2,1.764254e+21,3.429946e+22,3.328,73.910980
2013.02.25_11:24:00_TAI,39.4,1.828862e+21,3.609257e+22,3.359,74.444908
2013.02.25_11:36:00_TAI,39.6,1.842297e+21,3.789662e+22,2.899,73.427544
2013.02.25_11:48:00_TAI,39.8,1.886442e+21,3.923689e+22,2.580,75.119637
2013.02.25_12:00:00_TAI,40.0,1.921668e+21,4.068572e+22,3.117,76.902397
2013.02.25_12:12:00_TAI,40.2,1.967499e+21,4.097044e+22,3.364,81.194778
2013.02.25_12:24:00_TAI,40.4,1.967999e+21,4.338871e+22,3.311,84.512436
2013.02.25_12:36:00_TAI,40.6,1.998500e+21,4.546769e+22,3.268,84.652390
2013.02.25_12:48:00_TAI,40.8,2.048638e+21,4.737740e+22,3.397,86.338318
2013.02.25_13:00:00_TAI,41.0,2.129361e+21,4.966232e+22,3.690,89.616219
2013.02.25_13:12:00_TAI,41.2,2.175195e+21,4.958633e+22,3.602,93.804276
2013.02.25_13:24:00_TAI,41.4,2.232658e+21,5.127306e+22,3.614,96.757874
2013.02.25_13:36:00_TAI,41.6,2.229193e+21,5.207250e+22,3.695,97.814949
2013.02.25_13:48:00_TAI,41.8,2.295331e+21,5.331314e+22,3.710,99.389793
2013.02.25_14:00:00_TAI,42.0,2.315714e+21,5.458625e+22,3.748,101.326584
2013.02.25_14:12:00_TAI,42.2,2.335835e+21,5.320611e+22,3.744,102.430847
2013.02.25_14:24:00_TAI,42.4,2.368544e+21,5.194792e+22,3.738,105.207123
2013.02.25_14:36:00_TAI,42.6,2.397776e+21,5.090019e+22,3.542,107.169395
2013.02.25_14:48:00_TAI,42.8,2.428110e+21,5.188694e+22,3.750,108.883301
2013.02.25_15:00:00_TAI,43.0,2.445586e+21,5.181669e+22,3.785,109.415573
2013.02.25_15:12:00_TAI,43.2,2.467684e+21,5.174903e+22,3.786,112.689728
2013.02.25_15:24:00_TAI,43.4,2.497289e+21,5.083594e+22,3.750,115.197556
2013.02.25_15:36:00_TAI,43.6,2.534655e+21,5.088859e+22,3.727,119.706200
2013.02.25_15:48:00_TAI,43.8,2.553725e+21,4.988251e+22,3.804,125.742470
2013.02.25_16:00:00_TAI,44.0,2.591841e+21,5.073421e+22,3.624,129.352478
2013.02.25_16:12:00_TAI,44.2,2.606513e+21,5.157345e+22,3.467,130.636734
2013.02.25_16:24:00_TAI,44.4,2.617131e+21,4.992124e+22,3.681,128.991730
2013.02.25_16:36:00_TAI,44.6,2.599209e+21,5.044770e+22,3.452,128.763794
2013.02.25_16:48:00_TAI,44.8,2.610605e+21,5.000438e+22,3.802,132.591904
2013.02.25_17:00:00_TAI,45.0,2.612916e+21,4.867469e+22,3.564,132.663605
2013.02.25_17:12:00_TAI,45.2,2.655354e+21,4.886071e+22,3.330,134.818848
2013.02.25_17:24:00_TAI,45.4,2.683246e+21,5.050204e+22,3.251,137.734665
2013.02.25_17:36:00_TAI,45.6,2.693953e+21,5.126617e+22,3.213,139.797668
2013.02.25_17:48:00_TAI,45.8,2.729720e+21,5.139676e+22,3.372,138.051315
2013.02.25_18:24:00_TAI,46.4,2.824878e+21,5.301666e+22,3.624,142.956345
2013.02.25_18:36:00_TAI,46.6,2.859722e+21,5.481387e+22,3.371,144.937729
2013.02.25_18:48:00_TAI,46.8,2.897633e+21,5.476916e+22,3.360,148.889816
2013.02.25_19:00:00_TAI,47.0,2.934158e+21,5.552951e+22,3.692,149.626877
2013.02.25_19:12:00_TAI,47.2,2.967440e+21,5.803681e+22,3.808,150.726822
2013.02.25_19:24:00_TAI,47.4,3.042136e+21,6.039172e+22,3.807,156.093338
2013.02.25_19:36:00_TAI,47.6,3.135339e+21,6.141056e+22,3.731,160.014435
2013.02.25_19:48:00_TAI,47.8,3.241935e+21,6.065391e+22,3.860,160.775879
2013.02.25_20:00:00_TAI,48.0,3.361012e+21,6.157239e+22,3.693,159.960190
2013.02.25_20:12:00_TAI,48.2,3.409890e+21,6.161024e+22,3.784,160.807571
2013.02.25_20:24:00_TAI,48.4,3.441978e+21,6.312901e+22,3.861,162.372223
2013.02.25_20:36:00_TAI,48.6,3.444010e+21,6.340185e+22,3.734,163.282440
2013.02.25_20:48:00_TAI,48.8,3.459497e+21,6.493840e+22,3.805,165.441818
2013.02.25_21:00:00_TAI,49.0,3.429114e+21,6.664443e+22,3.886,165.074799
2013.02.25_21:12:00_TAI,49.2,3.421779e+21,6.623838e+22,3.437,166.402664
2013.02.25_21:24:00_TAI,49.4,3.456212e+21,6.929060e+22,3.441,163.624527
2013.02.25_21:36:00_TAI,49.6,3.441301e+21,6.828089e+22,3.228,163.875061
2013.02.25_21:48:00_TAI,49.8,3.485281e+21,7.010659e+22,3.356,164.606873
2013.02.25_22:00:00_TAI,50.0,3.515234e+21,7.026268e+22,3.488,168.246704
2013.02.25_22:12:00_TAI,50.2,3.530299e+21,6.965006e+22,3.302,170.552841
2013.02.25_22:24:00_TAI,50.4,3.549170e+21,6.982928e+22,3.366,172.489014
2013.02.25_22:36:00_TAI,50.6,3.557713e+21,7.176824e+22,3.458,171.266708
2013.02.25_22:48:00_TAI,50.8,3.614566e+21,7.440189e+22,3.697,174.297241
2013.02.25_23:00:00_TAI,51.0,3.645606e+21,7.560910e+22,3.629,174.332870
2013.02.25_23:12:00_TAI,51.2,3.670994e+21,7.614338e+22,3.829,173.880554
2013.02.25_23:24:00_TAI,51.4,3.712860e+21,7.562419e+22,3.810,177.945572
2013.02.25_23:36:00_TAI,51.6,3.783249e+21,7.597093e+22,3.482,178.787659
2013.02.25_23:48:00_TAI,51.8,3.833969e+21,7.655815e+22,3.327,180.541214
2013.02.26_00:00:00_TAI,52.0,3.863840e+21,7.799700e+22,3.576,182.620361
2013.02.26_00:12:00_TAI,52.2,3.923621e+21,8.045724e+22,3.621,181.316452
2013.02.26_00:24:00_TAI,52.4,3.940232e+21,8.019780e+22,3.647,182.345947
2013.02.26_00:36:00_TAI,52.6,3.960031e+21,8.107766e+22,3.690,182.957169
2013.02.26_00:48:00_TAI,52.8,4.011286e+21,8.301127e+22,3.590,183.651825
2013.02.26_01:00:00_TAI,53.0,4.019369e+21,8.410577e+22,3.603,188.461792
2013.02.26_01:12:00_TAI,53.2,4.127885e+21,8.410820e+22,3.739,192.190094
2013.02.26_01:24:00_TAI,53.4,4.148776e+21,8.736586e+22,3.894,195.128250
2013.02.26_01:36:00_TAI,53.6,4.238559e+21,9.026507e+22,3.718,194.184738
2013.02.26_01:48:00_TAI,53.8,4.265121e+21,9.118638e+22,3.839,198.699478
2013.02.26_02:00:00_TAI,54.0,4.395005e+21,9.378826e+22,3.983,201.329224
2013.02.26_02:12:00_TAI,54.2,4.449457e+21,9.440800e+22,4.016,203.763962
2013.02.26_02:24:00_TAI,54.4,4.506343e+21,9.582206e+22,4.084,208.156631
2013.02.26_02:36:00_TAI,54.6,4.541106e+21,9.480815e+22,4.064,210.920853
2013.02.26_02:48:00_TAI,54.8,4.563319e+21,9.455025e+22,3.821,211.886398
2013.02.26_03:00:00_TAI,55.0,4.597999e+21,9.644897e+22,3.789,213.610138
2013.02.26_03:12:00_TAI,55.2,4.650702e+21,9.648990e+22,3.912,217.381668
2013.02.26_03:24:00_TAI,55.4,4.699565e+21,9.700884e+22,3.935,220.512924
2013.02.26_03:36:00_TAI,55.6,4.709078e+21,9.613435e+22,3.941,220.598175
2013.02.26_03:48:00_TAI,55.8,4.712963e+21,9.879966e+22,3.956,219.875031
2013.02.26_04:00:00_TAI,56.0,4.737544e+21,9.934238e+22,3.998,221.504242
2013.02.26_04:12:00_TAI,56.2,4.724644e+21,9.992453e+22,3.961,223.041153
2013.02.26_04:24:00_TAI,56.4,4.758502e+21,1.006378e+23,3.956,223.289108
2013.02.26_04:36:00_TAI,56.6,4.777847e+21,1.015409e+23,4.091,226.416046
2013.02.26_04:48:00_TAI,56.8,4.735522e+21,9.811308e+22,3.850,229.926697
2013.02.26_05:00:00_TAI,57.0,4.785527e+21,9.689931e+22,3.929,230.000031
2013.02.26_05:12:00_TAI,57.2,4.760195e+21,9.808565e+22,3.902,232.679123
2013.02.26_05:24:00_TAI,57.4,4.808564e+21,9.836017e+22,3.381,232.193787
2013.02.26_05:36:00_TAI,57.6,4.800609e+21,1.005829e+23,3.485,236.152237
2013.02.26_05:48:00_TAI,57.8,4.873674e+21,9.846825e+22,3.554,236.179993
2013.02.26_06:24:00_TAI,58.4,5.042215e+21,9.890400e+22,3.733,237.493423
2013.02.26_06:36:00_TAI,58.6,5.073062e+21,9.889550e+22,3.610,241.105728
2013.02.26_06:48:00_TAI,58.8,5.106999e+21,9.902848e+22,3.611,244.222000
2013.02.26_07:00:00_TAI,59.0,5.162542e+21,9.942517e+22,3.674,244.703247
2013.02.26_07:12:00_TAI,59.2,5.140099e+21,9.947792e+22,3.541,245.184402
2013.02.26_07:24:00_TAI,59.4,5.150627e+21,1.008636e+23,3.515,244.182938
2013.02.26_07:36:00_TAI,59.6,5.059514e+21,9.789853e+22,3.540,245.415100
2013.02.26_07:48:00_TAI,59.8,5.115713e+21,9.875506e+22,3.721,252.638931
2013.02.26_08:00:00_TAI,60.0,5.098783e+21,9.879548e+22,3.687,250.657349
2013.02.26_08:12:00_TAI,60.2,5.118703e+21,9.843009e+22,3.935,250.701981
2013.02.26_08:24:00_TAI,60.4,5.096104e+21,1.000265e+23,3.746,253.370636
2013.02.26_08:36:00_TAI,60.6,5.138356e+21,1.001367e+23,3.505,254.212341
2013.02.26_08:48:00_TAI,60.8,5.198118e+21,1.013520e+23,3.662,256.502411
2013.02.26_09:00:00_TAI,61.0,5.228273e+21,1.028751e+23,3.667,259.411407
2013.02.26_09:12:00_TAI,61.2,5.255862e+21,1.044000e+23,3.637,259.582672
2013.02.26_09:24:00_TAI,61.4,5.244642e+21,1.056709e+23,3.648,261.879822
2013.02.26_09:36:00_TAI,61.6,5.223807e+21,1.075264e+23,3.503,264.616943
2013.02.26_09:48:00_TAI,61.8,5.189630e+21,1.077207e+23,3.634,265.586578
2013.02.26_10:00:00_TAI,62.0,5.288252e+21,1.092173e+23,3.718,268.410126
2013.02.26_10:12:00_TAI,62.2,5.400308e+21,1.110224e+23,3.720,275.243317
2013.02.26_10:24:00_TAI,62.4,5.420168e+21,1.147693e+23,3.654,282.608459
2013.02.26_10:36:00_TAI,62.6,5.514018e+21,1.184120e+23,3.492,283.584167
2013.02.26_10:48:00_TAI,62.8,5.597814e+21,1.196787e+23,3.541,283.497803
2013.02.26_11:00:00_TAI,63.0,5.687165e+21,1.217551e+23,3.821,284.949341
2013.02.26_11:12:00_TAI,63.2,5.773097e+21,1.222605e+23,3.764,288.136749
2013.02.26_11:24:00_TAI,63.4,5.770101e+21,1.234962e+23,3.562,286.011749
2013.02.26_11:36:00_TAI,63.6,5.815635e+21,1.257390e+23,3.816,288.045654
2013.02.26_11:48:00_TAI,63.8,5.822559e+21,1.289341e+23,3.499,289.014069
2013.02.26_12:00:00_TAI,64.0,5.886613e+21,1.308695e+23,3.777,291.340759
2013.02.26_12:12:00_TAI,64.2,5.923956e+21,1.336230e+23,3.760,290.575592
2013.02.26_12:24:00_TAI,64.4,5.998780e+21,1.343635e+23,3.520,295.115051
2013.02.26_12:36:00_TAI,64.6,6.016436e+21,1.342193e+23,3.953,299.125031
2013.02.26_12:48:00_TAI,64.8,6.069915e+21,1.356169e+23,3.954,301.715820
2013.02.26_13:00:00_TAI,65.0,6.069958e+21,1.355056e+23,3.801,300.189117
2013.02.26_13:12:00_TAI,65.2,6.157937e+21,1.358065e+23,3.774,299.490356
2013.02.26_13:24:00_TAI,65.4,6.180294e+21,1.382824e+23,3.717,301.075287
2013.02.26_13:36:00_TAI,65.6,6.199631e+21,1.416373e+23,3.556,302.101685
2013.02.26_13:48:00_TAI,65.8,6.229699e+21,1.422712e+23,3.501,303.840332
2013.02.26_14:00:00_TAI,66.0,6.342405e+21,1.451425e+23,3.268,307.834503
2013.02.26_14:12:00_TAI,66.2,6.447833e+21,1.486033e+23,3.657,308.775269
2013.02.26_14:24:00_TAI,66.4,6.490383e+21,1.481957e+23,3.712,309.462677
2013.02.26_14:36:00_TAI,66.6,6.544149e+21,1.474858e+23,3.461,310.044464
2013.02.26_14:48:00_TAI,66.8,6.543354e+21,1.478404e+23,3.615,308.736053
2013.02.26_15:00:00_TAI,67.0,6.521389e+21,1.456285e+23,3.757,311.914459
2013.02.26_15:12:00_TAI,67.2,6.560939e+21,1.446495e+23,3.329,314.863129
2013.02.26_15:24:00_TAI,67.4,6.534257e+21,1.467420e+23,3.304,316.297699
2013.02.26_15:36:00_TAI,67.6,6.449820e+21,1.459246e+23,3.326,315.279205
2013.02.26_15:48:00_TAI,67.8,6.429795e+21,1.474211e+23,3.248,316.162903
2013.02.26_16:00:00_TAI,68.0,6.419943e+21,1.493338e+23,3.272,315.488312
2013.02.26_16:12:00_TAI,68.2,6.389863e+21,1.488239e+23,3.531,319.370300
2013.02.26_16:24:00_TAI,68.4,6.432796e+21,1.493651e+23,3.454,324.184448
2013.02.26_16:36:00_TAI,68.6,6.407501e+21,1.484174e+23,3.384,325.082947
2013.02.26_16:48:00_TAI,68.8,6.498007e+21,1.485927e+23,3.561,328.431610
2013.02.26_17:00:00_TAI,69.0,6.531801e+21,1.478762e+23,3.256,325.705017
2013.02.26_17:12:00_TAI,69.2,6.629006e+21,1.467315e+23,3.188,327.936615
2013.02.26_17:24:00_TAI,69.4,6.638961e+21,1.477252e+23,3.628,332.791290
2013.02.26_17:36:00_TAI,69.6,6.672331e+21,1.473843e+23,3.823,332.918640
2013.02.26_17:48:00_TAI,69.8,6.687014e+21,1.464584e+23,3.838,335.145844
2013.02.26_18:24:00_TAI,70.4,6.820947e+21,1.496082e+23,3.854,334.220764
2013.02.26_18:36:00_TAI,70.6,6.859954e+21,1.483313e+23,3.773,334.352783
2013.02.26_19:12:00_TAI,71.2,7.020184e+21,1.493616e+23,3.707,329.752258
2013.02.26_19:24:00_TAI,71.4,7.170621e+21,1.529141e+23,3.760,333.709076
2013.02.26_19:36:00_TAI,71.6,7.215852e+21,1.523203e+23,3.623,335.119049
2013.02.26_19:48:00_TAI,71.8,7.192139e+21,1.498029e+23,3.659,336.238190
2013.02.26_20:00:00_TAI,72.0,7.104744e+21,1.467143e+23,3.677,335.283173
2013.02.26_20:12:00_TAI,72.2,6.996364e+21,1.456839e+23,3.745,336.136078
2013.02.26_20:24:00_TAI,72.4,6.973905e+21,1.460135e+23,3.534,335.405121
2013.02.26_20:36:00_TAI,72.6,6.930760e+21,1.476298e+23,3.574,337.492310
2013.02.26_20:48:00_TAI,72.8,6.985869e+21,1.464352e+23,3.655,339.399750
2013.02.26_21:00:00_TAI,73.0,7.025793e+21,1.453410e+23,3.535,338.706543
2013.02.26_21:12:00_TAI,73.2,7.064926e+21,1.459477e+23,3.605,338.297607
2013.02.26_21:24:00_TAI,73.4,7.084283e+21,1.477175e+23,3.326,339.691589
2013.02.26_21:36:00_TAI,73.6,7.107144e+21,1.471101e+23,3.202,339.760254
2013.02.26_21:48:00_TAI,73.8,7.097065e+21,1.462952e+23,3.240,339.726898
2013.02.26_22:00:00_TAI,74.0,7.046569e+21,1.459489e+23,3.186,341.952759
2013.02.26_22:12:00_TAI,74.2,7.093554e+21,1.469057e+23,3.379,341.226990
2013.02.26_22:24:00_TAI,74.4,7.078022e+21,1.483851e+23,3.305,337.483337
2013.02.26_22:36:00_TAI,74.6,7.039094e+21,1.474718e+23,3.318,338.181458
2013.02.26_22:48:00_TAI,74.8,7.007421e+21,1.456222e+23,3.418,338.011536
2013.02.26_23:00:00_TAI,75.0,6.974206e+21,1.422645e+23,3.459,339.931030
2013.02.26_23:12:00_TAI,75.2,7.004653e+21,1.440471e+23,3.384,342.015930
2013.02.26_23:24:00_TAI,75.4,6.996008e+21,1.425219e+23,3.509,340.649628
2013.02.26_23:36:00_TAI,75.6,6.973637e+21,1.398242e+23,3.280,344.244781
2013.02.26_23:48:00_TAI,75.8,7.026592e+21,1.396672e+23,2.991,342.223724
2013.02.27_00:00:00_TAI,76.0,6.983617e+21,1.398689e+23,3.036,340.336823
2013.02.27_00:12:00_TAI,76.2,6.996667e+21,1.395584e+23,2.843,343.677612
2013.02.27_00:24:00_TAI,76.4,7.006640e+21,1.405600e+23,3.258,339.574341
2013.02.27_00:36:00_TAI,76.6,7.044813e+21,1.397975e+23,3.443,339.553864
2013.02.27_00:48:00_TAI,76.8,7.082407e+21,1.398235e+23,3.387,342.558014
2013.02.27_01:00:00_TAI,77.0,7.071360e+21,1.391845e+23,3.011,343.059540
2013.02.27_01:12:00_TAI,77.2,7.059664e+21,1.393738e+23,2.538,343.072998
2013.02.27_01:24:00_TAI,77.4,7.018322e+21,1.389974e+23,2.804,346.873840
2013.02.27_01:36:00_TAI,77.6,7.118789e+21,1.381506e+23,2.661,349.752716
2013.02.27_01:48:00_TAI,77.8,7.159236e+21,1.401434e+23,3.328,352.009491
2013.02.27_02:00:00_TAI,78.0,7.151592e+21,1.414052e+23,3.463,352.764282
2013.02.27_02:12:00_TAI,78.2,7.207891e+21,1.404398e+23,3.284,354.006073
2013.02.27_02:24:00_TAI,78.4,7.174376e+21,1.408730e+23,3.057,352.506989
2013.02.27_02:36:00_TAI,78.6,7.184259e+21,1.408486e+23,3.261,351.374329
2013.02.27_02:48:00_TAI,78.8,7.194864e+21,1.412150e+23,3.155,351.701935
2013.02.27_03:00:00_TAI,79.0,7.237756e+21,1.429944e+23,3.590,351.458405
2013.02.27_03:12:00_TAI,79.2,7.279446e+21,1.420356e+23,3.524,354.745972
2013.02.27_03:24:00_TAI,79.4,7.262872e+21,1.405890e+23,3.661,359.573547
2013.02.27_03:36:00_TAI,79.6,7.330076e+21,1.406076e+23,3.467,360.647003
2013.02.27_03:48:00_TAI,79.8,7.299844e+21,1.384227e+23,3.397,364.690125
2013.02.27_04:00:00_TAI,80.0,7.385199e+21,1.397688e+23,3.394,369.759521
2013.02.27_04:12:00_TAI,80.2,7.438122e+21,1.424313e+23,3.453,371.701843
2013.02.27_04:24:00_TAI,80.4,7.462521e+21,1.419881e+23,3.487,372.372253
2013.02.27_04:36:00_TAI,80.6,7.417528e+21,1.410360e+23,3.320,372.715149
2013.02.27_04:48:00_TAI,80.8,7.444808e+21,1.413420e+23,3.368,370.817047
2013.02.27_05:00:00_TAI,81.0,7.469646e+21,1.397659e+23,3.172,374.881561
