true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.03_03:12:00_TAI,45.4,1.026204e+22,1.135482e+23,3.595,255.225388
2015.01.03_03:24:00_TAI,45.6,1.025626e+22,1.126761e+23,3.595,255.130051
2015.01.03_03:36:00_TAI,45.8,1.018384e+22,1.111047e+23,3.621,253.808273
2015.01.03_03:48:00_TAI,46.0,1.015195e+22,1.116694e+23,3.633,260.113312
2015.01.03_04:00:00_TAI,46.2,1.012786e+22,1.117070e+23,3.597,263.296936
2015.01.03_04:12:00_TAI,46.4,9.918587e+21,1.104343e+23,3.647,263.156555
2015.01.03_04:24:00_TAI,46.6,9.929374e+21,1.102202e+23,3.610,267.559082
2015.01.03_04:36:00_TAI,46.8,9.880267e+21,1.107461e+23,3.605,270.938293
2015.01.03_04:48:00_TAI,47.0,9.668423e+21,1.103093e+23,3.611,261.686859
2015.01.03_05:00:00_TAI,47.2,9.771799e+21,1.102648e+23,3.508,263.561401
2015.01.03_05:12:00_TAI,47.4,9.727730e+21,1.096418e+23,3.618,267.564148
2015.01.03_05:24:00_TAI,47.6,9.593703e+21,1.090054e+23,3.578,271.454254
2015.01.03_05:36:00_TAI,47.8,9.623434e+21,1.093303e+23,3.629,281.385345
2015.01.03_05:48:00_TAI,48.0,9.642910e+21,1.109264e+23,3.674,279.024170
2015.01.03_06:24:00_TAI,48.6,9.904540e+21,1.105680e+23,3.668,282.036743
2015.01.03_06:36:00_TAI,48.8,1.006665e+22,1.120022e+23,3.595,283.215271
2015.01.03_06:48:00_TAI,49.0,1.022733e+22,1.111024e+23,3.651,288.942352
2015.01.03_07:00:00_TAI,49.2,1.048333e+22,1.126041e+23,3.657,288.446136
2015.01.03_07:12:00_TAI,49.4,1.056637e+22,1.119469e+23,3.703,288.726379
2015.01.03_07:24:00_TAI,49.6,1.074607e+22,1.110454e+23,3.669,294.488770
2015.01.03_07:36:00_TAI,49.8,1.092589e+22,1.126642e+23,3.758,300.143982
2015.01.03_07:48:00_TAI,50.0,1.159160e+22,1.149909e+23,3.732,309.293182
2015.01.03_08:00:00_TAI,50.2,1.187172e+22,1.162643e+23,3.763,311.067108
2015.01.03_08:12:00_TAI,50.4,1.223456e+22,1.181017e+23,3.791,313.811279
2015.01.03_08:24:00_TAI,50.6,1.247376e+22,1.203137e+23,3.698,312.420105
2015.01.03_08:36:00_TAI,50.8,1.268156e+22,1.204000e+23,3.682,312.895996
2015.01.03_08:48:00_TAI,51.0,1.280312e+22,1.228080e+23,3.651,316.442261
2015.01.03_09:00:00_TAI,51.2,1.286887e+22,1.221065e+23,3.680,316.389709
2015.01.03_09:12:00_TAI,51.4,1.307651e+22,1.243585e+23,3.802,326.691620
2015.01.03_09:24:00_TAI,51.6,1.324315e+22,1.245556e+23,3.772,325.235443
2015.01.03_09:36:00_TAI,51.8,1.316201e+22,1.247050e+23,3.730,326.479858
2015.01.03_09:48:00_TAI,52.0,1.339287e+22,1.261437e+23,3.681,337.235260
2015.01.03_10:00:00_TAI,52.2,1.342767e+22,1.257285e+23,3.751,339.586609
2015.01.03_10:12:00_TAI,52.4,1.341453e+22,1.277428e+23,3.746,340.196533
2015.01.03_10:24:00_TAI,52.6,1.341694e+22,1.284790e+23,3.705,351.820526
2015.01.03_10:36:00_TAI,52.8,1.332851e+22,1.261591e+23,3.778,349.173340
2015.01.03_10:48:00_TAI,53.0,1.301369e+22,1.240682e+23,3.726,351.555420
2015.01.03_11:00:00_TAI,53.2,1.287495e+22,1.226764e+23,3.791,349.635712
2015.01.03_11:12:00_TAI,53.4,1.285992e+22,1.244140e+23,3.804,352.615814
2015.01.03_11:24:00_TAI,53.6,1.270055e+22,1.227587e+23,3.791,351.804962
2015.01.03_11:36:00_TAI,53.8,1.256602e+22,1.230781e+23,3.795,354.617859
2015.01.03_11:48:00_TAI,54.0,1.239679e+22,1.243026e+23,3.873,357.210999
2015.01.03_12:00:00_TAI,54.2,1.232239e+22,1.244477e+23,3.817,359.354645
2015.01.03_12:12:00_TAI,54.4,1.212929e+22,1.201645e+23,3.790,360.049774
2015.01.03_12:24:00_TAI,54.6,1.202680e+22,1.205559e+23,3.863,364.099731
2015.01.03_12:36:00_TAI,54.8,1.200750e+22,1.212934e+23,3.842,362.622894
2015.01.03_12:48:00_TAI,55.0,1.204677e+22,1.222611e+23,3.775,362.312073
2015.01.03_13:00:00_TAI,55.2,1.217155e+22,1.217659e+23,3.786,376.390778
2015.01.03_13:12:00_TAI,55.4,1.267980e+22,1.213740e+23,3.805,387.753815
2015.01.03_13:24:00_TAI,55.6,1.282314e+22,1.209445e+23,3.747,386.398743
2015.01.03_13:36:00_TAI,55.8,1.297488e+22,1.216517e+23,3.793,394.089966
2015.01.03_13:48:00_TAI,56.0,1.309424e+22,1.224149e+23,3.801,395.541046
2015.01.03_14:00:00_TAI,56.2,1.342686e+22,1.233477e+23,3.802,409.765076
2015.01.03_14:12:00_TAI,56.4,1.358405e+22,1.255336e+23,3.756,410.142700
2015.01.03_14:24:00_TAI,56.6,1.367262e+22,1.261360e+23,3.731,414.848969
2015.01.03_14:36:00_TAI,56.8,1.373678e+22,1.258633e+23,3.710,411.763275
2015.01.03_14:48:00_TAI,57.0,1.402629e+22,1.278723e+23,3.779,422.609406
2015.01.03_15:00:00_TAI,57.2,1.409654e+22,1.287181e+23,3.843,422.578064
2015.01.03_15:12:00_TAI,57.4,1.447683e+22,1.301994e+23,3.855,427.250610
2015.01.03_15:24:00_TAI,57.6,1.505034e+22,1.321455e+23,3.843,438.257263
2015.01.03_15:36:00_TAI,57.8,1.536093e+22,1.356997e+23,3.838,447.699585
2015.01.03_15:48:00_TAI,58.0,1.562783e+22,1.387234e+23,3.920,449.850006
2015.01.03_16:00:00_TAI,58.2,1.583340e+22,1.397646e+23,3.905,455.509521
2015.01.03_16:12:00_TAI,58.4,1.618630e+22,1.443588e+23,3.944,463.315948
2015.01.03_16:24:00_TAI,58.6,1.650671e+22,1.449878e+23,3.904,460.011414
2015.01.03_16:36:00_TAI,58.8,1.699651e+22,1.491753e+23,3.920,453.324463
2015.01.03_16:48:00_TAI,59.0,1.736622e+22,1.514812e+23,3.853,453.616089
2015.01.03_17:00:00_TAI,59.2,1.761051e+22,1.542712e+23,4.038,458.302124
2015.01.03_17:12:00_TAI,59.4,1.789167e+22,1.556385e+23,4.041,463.984558
2015.01.03_17:24:00_TAI,59.6,1.819046e+22,1.565552e+23,3.982,463.761719
2015.01.03_17:36:00_TAI,59.8,1.836022e+22,1.587558e+23,4.114,475.865448
2015.01.03_17:48:00_TAI,60.0,1.850724e+22,1.600265e+23,4.082,481.514771
2015.01.03_18:24:00_TAI,60.6,1.871996e+22,1.644540e+23,4.080,486.960449
2015.01.03_18:36:00_TAI,60.8,1.867466e+22,1.639904e+23,4.150,489.906860
2015.01.03_18:48:00_TAI,61.0,1.857019e+22,1.626825e+23,4.071,491.713409
2015.01.03_19:00:00_TAI,61.2,1.838830e+22,1.630169e+23,4.132,491.844788
2015.01.03_19:12:00_TAI,61.4,1.839537e+22,1.659382e+23,4.141,491.408020
2015.01.03_19:24:00_TAI,61.6,1.824582e+22,1.670443e+23,4.171,505.014435
2015.01.03_19:36:00_TAI,61.8,1.811849e+22,1.724003e+23,4.148,508.590271
2015.01.03_19:48:00_TAI,62.0,1.806974e+22,1.748115e+23,4.167,514.036255
2015.01.03_20:00:00_TAI,62.2,1.802407e+22,1.751997e+23,4.166,516.755066
2015.01.03_20:12:00_TAI,62.4,1.788872e+22,1.766391e+23,4.181,519.455017
2015.01.03_20:24:00_TAI,62.6,1.756340e+22,1.752800e+23,4.202,523.075439
2015.01.03_20:36:00_TAI,62.8,1.749494e+22,1.775043e+23,4.152,527.184753
2015.01.03_20:48:00_TAI,63.0,1.736910e+22,1.793201e+23,4.181,528.885010
2015.01.03_21:00:00_TAI,63.2,1.710367e+22,1.774548e+23,4.125,526.467590
2015.01.03_21:12:00_TAI,63.4,1.709296e+22,1.785030e+23,4.127,523.642212
2015.01.03_21:24:00_TAI,63.6,1.707190e+22,1.781237e+23,4.142,528.668457
2015.01.03_21:36:00_TAI,63.8,1.711981e+22,1.800243e+23,4.157,541.638184
2015.01.03_21:48:00_TAI,64.0,1.713742e+22,1.812927e+23,4.260,545.665771
2015.01.03_22:00:00_TAI,64.2,1.741814e+22,1.840183e+23,4.169,549.620667
2015.01.03_22:12:00_TAI,64.4,1.752559e+22,1.878818e+23,4.151,543.323730
2015.01.03_22:24:00_TAI,64.6,1.775509e+22,1.895456e+23,4.134,542.307251
2015.01.03_22:36:00_TAI,64.8,1.793139e+22,1.899500e+23,4.102,552.550110
2015.01.03_22:48:00_TAI,65.0,1.830236e+22,1.918035e+23,4.015,557.531982
2015.01.03_23:00:00_TAI,65.2,1.850430e+22,1.915764e+23,4.086,553.113708
2015.01.03_23:12:00_TAI,65.4,1.870221e+22,1.960328e+23,4.150,558.772644
2015.01.03_23:24:00_TAI,65.6,1.874297e+22,1.960502e+23,4.182,556.885193
2015.01.03_23:36:00_TAI,65.8,1.896847e+22,1.968754e+23,4.189,554.860657
2015.01.03_23:48:00_TAI,66.0,1.910128e+22,1.969290e+23,4.157,556.812439
2015.01.04_00:00:00_TAI,66.2,1.914125e+22,1.969028e+23,4.124,559.044800
2015.01.04_00:12:00_TAI,66.4,1.941420e+22,1.964069e+23,4.128,565.026794
2015.01.04_00:24:00_TAI,66.6,1.962259e+22,1.990563e+23,4.115,576.328003
2015.01.04_00:36:00_TAI,66.8,1.990038e+22,2.003463e+23,4.213,579.766357
2015.01.04_00:48:00_TAI,67.0,2.013567e+22,1.995628e+23,4.144,592.415466
2015.01.04_01:00:00_TAI,67.2,2.026453e+22,1.986344e+23,4.182,596.684509
2015.01.04_01:12:00_TAI,67.4,2.020748e+22,1.986285e+23,4.214,603.167908
2015.01.04_01:24:00_TAI,67.6,2.022640e+22,1.981891e+23,4.206,603.738220
2015.01.04_01:36:00_TAI,67.8,2.025257e+22,2.021320e+23,4.184,607.427551
2015.01.04_01:48:00_TAI,68.0,2.046284e+22,2.055045e+23,4.245,617.609619
2015.01.04_02:00:00_TAI,68.2,2.042477e+22,2.074544e+23,4.284,625.432861
2015.01.04_02:12:00_TAI,68.4,2.034915e+22,2.085150e+23,4.319,634.172241
2015.01.04_02:24:00_TAI,68.6,2.047038e+22,2.109564e+23,4.289,638.589294
2015.01.04_02:36:00_TAI,68.8,2.035752e+22,2.103799e+23,4.301,643.041016
2015.01.04_02:48:00_TAI,69.0,2.080380e+22,2.132642e+23,4.294,646.396057
2015.01.04_03:00:00_TAI,69.2,2.060422e+22,2.147648e+23,4.348,647.521240
2015.01.04_03:12:00_TAI,69.4,2.053014e+22,2.185688e+23,4.309,648.008423
2015.01.04_03:24:00_TAI,69.6,2.046365e+22,2.183299e+23,4.292,652.115906
2015.01.04_03:36:00_TAI,69.8,2.049110e+22,2.174380e+23,4.296,650.061584
2015.01.04_03:48:00_TAI,70.0,2.025271e+22,2.185546e+23,4.340,652.998779
2015.01.04_04:00:00_TAI,70.2,2.029397e+22,2.194120e+23,4.295,649.476685
2015.01.04_04:12:00_TAI,70.4,2.011810e+22,2.193335e+23,4.295,664.645203
2015.01.04_04:24:00_TAI,70.6,1.994498e+22,2.184348e+23,4.275,663.914185
2015.01.04_04:36:00_TAI,70.8,1.972820e+22,2.181803e+23,4.219,669.701721
2015.01.04_04:48:00_TAI,71.0,1.950623e+22,2.173606e+23,4.306,672.026062
2015.01.04_05:00:00_TAI,71.2,1.923211e+22,2.183920e+23,4.272,666.797974
2015.01.04_05:12:00_TAI,71.4,1.900002e+22,2.175568e+23,4.231,668.453552
2015.01.04_05:24:00_TAI,71.6,1.874655e+22,2.144926e+23,4.270,666.859314
2015.01.04_05:36:00_TAI,71.8,1.853467e+22,2.136455e+23,4.204,666.429871
2015.01.04_05:48:00_TAI,72.0,1.830966e+22,2.122359e+23,4.264,673.598755
2015.01.04_06:24:00_TAI,72.6,1.800420e+22,2.066286e+23,4.249,680.017639
2015.01.04_06:36:00_TAI,72.8,1.806859e+22,2.074605e+23,4.210,676.116089
2015.01.04_06:48:00_TAI,73.0,1.800831e+22,2.080720e+23,4.252,672.204285
2015.01.04_07:00:00_TAI,73.2,1.808833e+22,2.086058e+23,4.260,677.867798
2015.01.04_07:12:00_TAI,73.4,1.816579e+22,2.094532e+23,4.304,681.998169
2015.01.04_07:24:00_TAI,73.6,1.824455e+22,2.109505e+23,4.302,679.866943
2015.01.04_07:36:00_TAI,73.8,1.845397e+22,2.127530e+23,4.252,683.006104
2015.01.04_07:48:00_TAI,74.0,1.866735e+22,2.148466e+23,4.290,679.033569
2015.01.04_08:00:00_TAI,74.2,1.879401e+22,2.132992e+23,4.249,677.176819
2015.01.04_08:12:00_TAI,74.4,1.880558e+22,2.116461e+23,4.199,681.329529
2015.01.04_08:24:00_TAI,74.6,1.899189e+22,2.122516e+23,4.206,677.582458
2015.01.04_08:36:00_TAI,74.8,1.908122e+22,2.122201e+23,4.288,679.557373
2015.01.04_08:48:00_TAI,75.0,1.928981e+22,2.131487e+23,4.275,681.543213
2015.01.04_09:00:00_TAI,75.2,1.929551e+22,2.150649e+23,4.279,678.776733
2015.01.04_09:12:00_TAI,75.4,1.937812e+22,2.164619e+23,4.254,679.607849
2015.01.04_09:24:00_TAI,75.6,1.944403e+22,2.160466e+23,4.276,680.562561
2015.01.04_09:36:00_TAI,75.8,1.936269e+22,2.163520e+23,4.200,675.900024
2015.01.04_09:48:00_TAI,76.0,1.925647e+22,2.170997e+23,4.170,669.458374
2015.01.04_10:00:00_TAI,76.2,1.920832e+22,2.169082e+23,4.170,665.979065
2015.01.04_10:12:00_TAI,76.4,1.894291e+22,2.169840e+23,4.153,668.148987
2015.01.04_10:24:00_TAI,76.6,1.869269e+22,2.151205e+23,4.197,670.300476
2015.01.04_10:36:00_TAI,76.8,1.858241e+22,2.130373e+23,4.223,666.115540
2015.01.04_10:48:00_TAI,77.0,1.836418e+22,2.108838e+23,4.180,669.177795
2015.01.04_11:00:00_TAI,77.2,1.807689e+22,2.081838e+23,4.187,667.150940
2015.01.04_11:12:00_TAI,77.4,1.767652e+22,2.087700e+23,4.186,668.336853
2015.01.04_11:24:00_TAI,77.6,1.748095e+22,2.067743e+23,4.186,671.040833
2015.01.04_11:36:00_TAI,77.8,1.711775e+22,2.090220e+23,4.173,670.173401
2015.01.04_11:48:00_TAI,78.0,1.692752e+22,2.073053e+23,4.202,680.878174
2015.01.04_12:00:00_TAI,78.2,1.670336e+22,2.044185e+23,4.239,677.793518
2015.01.04_12:12:00_TAI,78.4,1.641089e+22,2.045871e+23,4.150,684.567505
2015.01.04_12:24:00_TAI,78.6,1.633521e+22,2.017026e+23,4.184,680.162354
2015.01.04_12:36:00_TAI,78.8,1.598979e+22,1.997374e+23,4.163,686.047363
2015.01.04_12:48:00_TAI,79.0,1.606261e+22,2.006874e+23,4.139,693.756287
2015.01.04_13:00:00_TAI,79.2,1.589523e+22,1.964649e+23,4.188,695.631775
2015.01.04_13:12:00_TAI,79.4,1.569671e+22,1.945750e+23,4.202,684.939087
2015.01.04_13:24:00_TAI,79.6,1.564797e+22,1.947153e+23,4.228,683.393372
2015.01.04_13:36:00_TAI,79.8,1.562993e+22,1.922016e+23,4.220,683.513977
2015.01.04_13:48:00_TAI,80.0,1.559826e+22,1.931384e+23,4.176,688.885315
2015.01.04_14:00:00_TAI,80.2,1.549782e+22,1.910740e+23,4.307,687.035645
2015.01.04_14:12:00_TAI,80.4,1.559570e+22,1.921854e+23,4.307,687.977844
2015.01.04_14:24:00_TAI,80.6,1.548868e+22,1.905316e+23,4.237,692.412598
2015.01.04_14:36:00_TAI,80.8,1.564741e+22,1.917965e+23,4.193,692.645386
2015.01.04_14:48:00_TAI,81.0,1.563918e+22,1.887973e+23,4.061,695.557068
2015.01.04_15:00:00_TAI,81.2,1.575712e+22,1.901398e+23,4.095,700.506592
2015.01.04_15:12:00_TAI,81.4,1.597527e+22,1.909041e+23,4.042,701.531555
2015.01.04_15:24:00_TAI,81.6,1.603270e+22,1.907547e+23,4.101,699.350159
2015.01.04_15:36:00_TAI,81.8,1.622166e+22,1.901332e+23,4.029,693.170227
2015.01.04_15:48:00_TAI,82.0,1.631048e+22,1.922565e+23,3.976,701.989685
2015.01.04_16:00:00_TAI,82.2,1.654411e+22,1.925368e+23,3.990,696.253662
2015.01.04_16:12:00_TAI,82.4,1.664249e+22,1.925120e+23,4.002,691.340149
2015.01.04_16:24:00_TAI,82.6,1.679858e+22,1.924160e+23,3.961,696.912720
2015.01.04_16:36:00_TAI,82.8,1.698218e+22,1.910687e+23,3.990,694.335815
2015.01.04_16:48:00_TAI,83.0,1.697048e+22,1.915833e+23,4.002,694.249634
2015.01.04_17:00:00_TAI,83.2,1.709631e+22,1.924254e+23,3.913,691.098755
2015.01.04_17:12:00_TAI,83.4,1.727567e+22,1.927644e+23,3.911,699.732117
2015.01.04_17:24:00_TAI,83.6,1.726104e+22,1.919653e+23,4.078,702.519165
2015.01.04_17:36:00_TAI,83.8,1.725639e+22,1.895181e+23,4.045,699.396057
2015.01.04_17:48:00_TAI,84.0,1.704889e+22,1.871423e+23,3.976,705.452515
2015.01.04_18:24:00_TAI,84.6,1.670508e+22,1.824691e+23,4.059,707.768127
2015.01.04_18:36:00_TAI,84.8,1.650746e+22,1.777986e+23,4.089,700.825684
2015.01.04_18:48:00_TAI,85.0,1.638674e+22,1.781446e+23,4.002,699.523682
2015.01.04_19:00:00_TAI,85.2,1.616799e+22,1.789668e+23,4.044,697.405701
2015.01.04_19:12:00_TAI,85.4,1.596350e+22,1.788101e+23,4.044,705.666321
2015.01.04_19:24:00_TAI,85.6,1.585193e+22,1.797099e+23,3.885,703.617493
2015.01.04_19:36:00_TAI,85.8,1.552799e+22,1.783342e+23,4.051,709.494141
2015.01.04_19:48:00_TAI,86.0,1.532523e+22,1.782085e+23,3.996,703.687500
2015.01.04_20:00:00_TAI,86.2,1.510833e+22,1.766805e+23,4.041,710.820862
2015.01.04_20:12:00_TAI,86.4,1.490122e+22,1.765787e+23,4.038,704.045349
2015.01.04_20:24:00_TAI,86.6,1.476424e+22,1.774812e+23,3.985,703.998047
2015.01.04_20:36:00_TAI,86.8,1.465283e+22,1.760481e+23,4.041,702.681030
2015.01.04_20:48:00_TAI,87.0,1.448489e+22,1.741678e+23,3.941,698.575378
2015.01.04_21:00:00_TAI,87.2,1.443026e+22,1.752764e+23,3.913,695.315918
2015.01.04_21:12:00_TAI,87.4,1.437864e+22,1.749540e+23,3.989,703.212524
2015.01.04_21:24:00_TAI,87.6,1.453848e+22,1.746218e+23,4.015,702.577637
2015.01.04_21:36:00_TAI,87.8,1.466011e+22,1.731206e+23,3.957,700.012512
2015.01.04_21:48:00_TAI,88.0,1.463774e+22,1.735295e+23,4.016,696.352051
2015.01.04_22:00:00_TAI,88.2,1.480144e+22,1.745329e+23,4.012,700.188354
2015.01.04_22:12:00_TAI,88.4,1.500528e+22,1.780039e+23,3.901,702.761597
2015.01.04_22:24:00_TAI,88.6,1.506579e+22,1.798486e+23,3.873,700.195740
2015.01.04_22:36:00_TAI,88.8,1.520460e+22,1.803114e+23,3.914,699.799683
2015.01.04_22:48:00_TAI,89.0,1.520439e+22,1.786973e+23,3.906,699.159302
2015.01.04_23:00:00_TAI,89.2,1.537862e+22,1.797886e+23,3.856,702.865662
2015.01.04_23:12:00_TAI,89.4,1.530603e+22,1.785902e+23,3.812,701.168823
2015.01.04_23:24:00_TAI,89.6,1.540985e+22,1.798277e+23,3.794,696.891174
2015.01.04_23:36:00_TAI,89.8,1.535991e+22,1.814920e+23,3.933,693.415405
2015.01.04_23:48:00_TAI,90.0,1.548346e+22,1.806592e+23,3.792,700.536133
2015.01.05_00:00:00_TAI,90.2,1.526765e+22,1.786834e+23,3.727,704.959290
2015.01.05_00:12:00_TAI,90.4,1.524462e+22,1.780956e+23,3.821,701.530884
2015.01.05_00:24:00_TAI,90.6,1.523029e+22,1.785296e+23,3.828,705.100708
2015.01.05_00:36:00_TAI,90.8,1.517983e+22,1.788625e+23,3.791,711.019226
2015.01.05_00:48:00_TAI,91.0,1.507981e+22,1.782131e+23,3.773,712.937317
2015.01.05_01:00:00_TAI,91.2,1.501795e+22,1.798906e+23,3.758,711.183716
2015.01.05_01:12:00_TAI,91.4,1.487166e+22,1.773129e+23,3.901,703.110535
2015.01.05_01:24:00_TAI,91.6,1.487864e+22,1.754297e+23,3.851,700.328491
2015.01.05_01:36:00_TAI,91.8,1.480744e+22,1.746144e+23,3.854,700.805908
2015.01.05_01:48:00_TAI,92.0,1.479492e+22,1.738577e+23,3.827,705.309265
2015.01.05_02:00:00_TAI,92.2,1.483976e+22,1.727038e+23,3.829,707.266907
2015.01.05_02:12:00_TAI,92.4,1.468613e+22,1.737644e+23,3.857,707.200317
2015.01.05_02:24:00_TAI,92.6,1.460927e+22,1.745044e+23,3.983,711.850708
2015.01.05_02:36:00_TAI,92.8,1.459830e+22,1.731504e+23,3.761,714.515381
2015.01.05_02:48:00_TAI,93.0,1.450087e+22,1.717341e+23,3.773,708.853821
2015.01.05_03:00:00_TAI,93.2,1.439062e+22,1.705506e+23,3.946,711.174866
2015.01.05_03:12:00_TAI,93.4,1.430374e+22,1.693001e+23,3.821,711.024292
2015.01.05_03:24:00_TAI,93.6,1.423697e+22,1.695155e+23,3.958,711.371460
2015.01.05_03:36:00_TAI,93.8,1.423199e+22,1.712363e+23,3.836,709.879211
2015.01.05_03:48:00_TAI,94.0,1.430804e+22,1.692612e+23,3.811,708.589050
2015.01.05_04:00:00_TAI,94.2,1.415879e+22,1.686216e+23,3.754,707.335510
