true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.25_04:00:00_TAI,20.2,2.153928e+21,1.151670e+22,0.000,68.060135
2010.12.25_04:12:00_TAI,20.4,2.180082e+21,1.127186e+22,0.000,68.003700
2010.12.25_04:24:00_TAI,20.6,2.218413e+21,1.099853e+22,2.565,68.893944
2010.12.25_04:36:00_TAI,20.8,2.210240e+21,1.122540e+22,2.565,66.969742
2010.12.25_04:48:00_TAI,21.0,2.270711e+21,1.097341e+22,0.000,68.807701
2010.12.25_05:00:00_TAI,21.2,2.329425e+21,1.109185e+22,2.872,69.468033
2010.12.25_05:12:00_TAI,21.4,2.336180e+21,1.092515e+22,2.983,70.319153
2010.12.25_05:24:00_TAI,21.6,2.329136e+21,1.153992e+22,2.450,69.594315
2010.12.25_05:36:00_TAI,21.8,2.321680e+21,1.158835e+22,2.443,69.237526
2010.12.25_05:48:00_TAI,22.0,2.343532e+21,1.139940e+22,2.878,69.584267
2010.12.25_06:24:00_TAI,22.6,2.414378e+21,1.133853e+22,0.000,67.960236
2010.12.25_06:36:00_TAI,22.8,2.391668e+21,1.110231e+22,0.000,67.855156
2010.12.25_06:48:00_TAI,23.0,2.423140e+21,1.141860e+22,2.522,67.425476
2010.12.25_07:00:00_TAI,23.2,2.393977e+21,1.089042e+22,0.000,67.144974
2010.12.25_07:12:00_TAI,23.4,2.387043e+21,1.079266e+22,0.000,68.068466
2010.12.25_07:24:00_TAI,23.6,2.387550e+21,1.077552e+22,0.000,69.639069
2010.12.25_07:36:00_TAI,23.8,2.419059e+21,1.083492e+22,0.000,68.114609
2010.12.25_07:48:00_TAI,24.0,2.359320e+21,1.067091e+22,0.000,68.498047
2010.12.25_08:00:00_TAI,24.2,2.308800e+21,1.053686e+22,0.000,66.616867
2010.12.25_08:12:00_TAI,24.4,2.287324e+21,1.039618e+22,0.000,65.732384
2010.12.25_08:24:00_TAI,24.6,2.308922e+21,1.051976e+22,0.000,64.679665
2010.12.25_08:36:00_TAI,24.8,2.254039e+21,1.018541e+22,0.000,63.931839
2010.12.25_08:48:00_TAI,25.0,2.197590e+21,9.944629e+21,2.774,63.202076
2010.12.25_09:00:00_TAI,25.2,2.171292e+21,9.906753e+21,0.000,63.064064
2010.12.25_09:12:00_TAI,25.4,2.164094e+21,9.850269e+21,0.000,63.124935
2010.12.25_09:24:00_TAI,25.6,2.189140e+21,9.847256e+21,2.591,61.888435
2010.12.25_09:36:00_TAI,25.8,2.168763e+21,9.683289e+21,2.507,61.133804
2010.12.25_09:48:00_TAI,26.0,2.130875e+21,9.481418e+21,2.372,60.837765
2010.12.25_10:00:00_TAI,26.2,2.147751e+21,9.844122e+21,0.000,61.851276
2010.12.25_10:12:00_TAI,26.4,2.141962e+21,9.649762e+21,0.000,59.932892
2010.12.25_10:24:00_TAI,26.6,2.100320e+21,9.338035e+21,2.188,58.753811
2010.12.25_10:36:00_TAI,26.8,2.118864e+21,9.422391e+21,0.000,57.193642
2010.12.25_10:48:00_TAI,27.0,2.094773e+21,9.001901e+21,0.000,55.074081
2010.12.25_11:00:00_TAI,27.2,2.067492e+21,8.947627e+21,0.000,56.926987
2010.12.25_11:12:00_TAI,27.4,2.092252e+21,8.832028e+21,2.363,58.363453
2010.12.25_11:24:00_TAI,27.6,2.080429e+21,8.678641e+21,2.683,59.502991
2010.12.25_11:36:00_TAI,27.8,2.142516e+21,8.687976e+21,0.000,57.803349
2010.12.25_11:48:00_TAI,28.0,2.109850e+21,8.667701e+21,0.000,59.290024
2010.12.25_12:00:00_TAI,28.2,2.110659e+21,8.815038e+21,0.000,59.190838
2010.12.25_12:12:00_TAI,28.4,2.109285e+21,8.692138e+21,0.000,58.818474
2010.12.25_12:24:00_TAI,28.6,2.108106e+21,8.375852e+21,0.000,56.949432
2010.12.25_12:36:00_TAI,28.8,2.073832e+21,8.259428e+21,0.000,58.789352
2010.12.25_12:48:00_TAI,29.0,2.081432e+21,8.212283e+21,0.000,59.259190
2010.12.25_13:00:00_TAI,29.2,2.054139e+21,8.020608e+21,0.000,57.231689
2010.12.25_13:12:00_TAI,29.4,2.037920e+21,7.664698e+21,0.000,57.359451
2010.12.25_13:24:00_TAI,29.6,2.037883e+21,8.026254e+21,0.000,56.694946
2010.12.25_13:36:00_TAI,29.8,1.981518e+21,7.896949e+21,0.000,55.248848
2010.12.25_13:48:00_TAI,30.0,2.023308e+21,7.982154e+21,0.000,52.402721
2010.12.25_14:00:00_TAI,30.2,2.041337e+21,8.348386e+21,0.000,53.919941
2010.12.25_14:12:00_TAI,30.4,2.010622e+21,8.075509e+21,0.000,52.970951
2010.12.25_14:24:00_TAI,30.6,1.966619e+21,8.061138e+21,0.000,52.492619
2010.12.25_14:36:00_TAI,30.8,1.960692e+21,7.874084e+21,0.000,52.886543
2010.12.25_14:48:00_TAI,31.0,1.977544e+21,7.884343e+21,0.000,52.010601
2010.12.25_15:00:00_TAI,31.2,1.996144e+21,7.972242e+21,0.000,51.934734
2010.12.25_15:12:00_TAI,31.4,2.029915e+21,8.191575e+21,0.000,50.850201
2010.12.25_15:24:00_TAI,31.6,2.022662e+21,7.961993e+21,0.000,50.803875
2010.12.25_15:36:00_TAI,31.8,2.027487e+21,8.062827e+21,2.206,51.636272
2010.12.25_15:48:00_TAI,32.0,2.052477e+21,8.141514e+21,0.000,52.344856
2010.12.25_16:00:00_TAI,32.2,2.090969e+21,8.441440e+21,0.000,51.402691
2010.12.25_16:12:00_TAI,32.4,2.100123e+21,8.463970e+21,0.000,51.676041
2010.12.25_16:24:00_TAI,32.6,2.094988e+21,8.537109e+21,0.000,50.353333
2010.12.25_16:36:00_TAI,32.8,2.136140e+21,9.260563e+21,0.000,54.068226
2010.12.25_16:48:00_TAI,33.0,2.204107e+21,9.038250e+21,0.000,53.868576
2010.12.25_17:00:00_TAI,33.2,2.221402e+21,9.268246e+21,0.000,54.879753
2010.12.25_17:12:00_TAI,33.4,2.258583e+21,9.522178e+21,0.000,54.315651
2010.12.25_17:24:00_TAI,33.6,2.256387e+21,9.599844e+21,2.465,54.180283
2010.12.25_17:36:00_TAI,33.8,2.311792e+21,9.791533e+21,2.550,53.798656
2010.12.25_17:48:00_TAI,34.0,2.357052e+21,1.003274e+22,0.000,52.945419
2010.12.25_18:24:00_TAI,34.6,2.409688e+21,1.043519e+22,3.217,55.668201
2010.12.25_18:36:00_TAI,34.8,2.392210e+21,1.072293e+22,2.970,57.618896
2010.12.25_18:48:00_TAI,35.0,2.425975e+21,1.157801e+22,2.768,61.072578
2010.12.25_19:00:00_TAI,35.2,2.501364e+21,1.249111e+22,2.989,61.540703
2010.12.25_19:12:00_TAI,35.4,2.458952e+21,1.280647e+22,3.039,63.674671
2010.12.25_19:24:00_TAI,35.6,2.539703e+21,1.361994e+22,3.098,69.519806
2010.12.25_19:36:00_TAI,35.8,2.555385e+21,1.347847e+22,3.065,71.174248
2010.12.25_19:48:00_TAI,36.0,2.567520e+21,1.320182e+22,3.191,69.173859
2010.12.25_20:00:00_TAI,36.2,2.565001e+21,1.365246e+22,3.332,67.893547
2010.12.25_20:12:00_TAI,36.4,2.629209e+21,1.400571e+22,3.321,73.294876
2010.12.25_20:24:00_TAI,36.6,2.686799e+21,1.429533e+22,3.275,73.324326
2010.12.25_20:36:00_TAI,36.8,2.674876e+21,1.539813e+22,3.258,78.669426
2010.12.25_20:48:00_TAI,37.0,2.773019e+21,1.631222e+22,3.334,79.399796
2010.12.25_21:00:00_TAI,37.2,2.855606e+21,1.664230e+22,3.354,86.654076
2010.12.25_21:12:00_TAI,37.4,2.987141e+21,1.616342e+22,3.323,83.620163
2010.12.25_21:24:00_TAI,37.6,2.997728e+21,1.670123e+22,3.386,85.997078
2010.12.25_21:36:00_TAI,37.8,3.030196e+21,1.831745e+22,3.417,86.975082
2010.12.25_21:48:00_TAI,38.0,3.050294e+21,1.783822e+22,3.359,83.480980
2010.12.25_22:00:00_TAI,38.2,3.131837e+21,1.884126e+22,3.361,79.725464
2010.12.25_22:12:00_TAI,38.4,3.111830e+21,1.856371e+22,3.475,87.280914
2010.12.25_22:24:00_TAI,38.6,3.231142e+21,1.918327e+22,3.352,93.796516
2010.12.25_22:36:00_TAI,38.8,3.309205e+21,2.017414e+22,3.304,97.805367
2010.12.25_22:48:00_TAI,39.0,3.391354e+21,1.890950e+22,3.272,92.254967
2010.12.25_23:00:00_TAI,39.2,3.304034e+21,2.019862e+22,2.964,86.535042
2010.12.25_23:12:00_TAI,39.4,3.333034e+21,2.005589e+22,3.246,88.896355
2010.12.25_23:24:00_TAI,39.6,3.398132e+21,2.142202e+22,3.469,90.315407
2010.12.25_23:36:00_TAI,39.8,3.422700e+21,2.163547e+22,3.584,90.905182
2010.12.25_23:48:00_TAI,40.0,3.318154e+21,2.245865e+22,3.584,89.667648
2010.12.26_00:00:00_TAI,40.2,3.375073e+21,2.234629e+22,3.312,92.500595
2010.12.26_00:12:00_TAI,40.4,3.434247e+21,2.276776e+22,3.410,87.420074
2010.12.26_00:24:00_TAI,40.6,3.423204e+21,2.364739e+22,3.394,92.686272
2010.12.26_00:36:00_TAI,40.8,3.472141e+21,2.246847e+22,3.429,89.851044
2010.12.26_00:48:00_TAI,41.0,3.426215e+21,2.233574e+22,3.361,84.456223
2010.12.26_01:00:00_TAI,41.2,3.419293e+21,2.278216e+22,3.286,83.733742
2010.12.26_01:24:00_TAI,41.6,3.356776e+21,2.205746e+22,3.287,81.394058
2010.12.26_01:36:00_TAI,41.8,3.346593e+21,2.207981e+22,3.359,83.596672
2010.12.26_01:48:00_TAI,42.0,3.329121e+21,2.245427e+22,3.361,82.162926
2010.12.26_02:00:00_TAI,42.2,3.416577e+21,2.255247e+22,3.377,81.666168
2010.12.26_02:12:00_TAI,42.4,3.372409e+21,2.268389e+22,3.463,80.787575
2010.12.26_02:24:00_TAI,42.6,3.373362e+21,2.312026e+22,3.321,81.372177
2010.12.26_02:36:00_TAI,42.8,3.361420e+21,2.304338e+22,3.355,79.908455
2010.12.26_02:48:00_TAI,43.0,3.353437e+21,2.280407e+22,3.346,79.562141
2010.12.26_03:00:00_TAI,43.2,3.377196e+21,2.252388e+22,3.420,78.965088
2010.12.26_03:12:00_TAI,43.4,3.339729e+21,2.296693e+22,3.415,78.425552
2010.12.26_03:24:00_TAI,43.6,3.273552e+21,2.330068e+22,3.326,77.843941
2010.12.26_03:36:00_TAI,43.8,3.318954e+21,2.329878e+22,3.239,79.413956
2010.12.26_03:48:00_TAI,44.0,3.370533e+21,2.275397e+22,3.190,80.085251
2010.12.26_04:00:00_TAI,44.2,3.342984e+21,2.230126e+22,3.434,77.788826
2010.12.26_04:12:00_TAI,44.4,3.328303e+21,2.292503e+22,3.274,75.104279
2010.12.26_04:24:00_TAI,44.6,3.331003e+21,2.242093e+22,3.282,74.002625
2010.12.26_04:36:00_TAI,44.8,3.335213e+21,2.195246e+22,3.268,72.088791
2010.12.26_04:48:00_TAI,45.0,3.371499e+21,2.174221e+22,3.326,72.917870
2010.12.26_05:00:00_TAI,45.2,3.401659e+21,2.153185e+22,3.472,71.142990
2010.12.26_05:12:00_TAI,45.4,3.349959e+21,2.160198e+22,3.536,72.565155
2010.12.26_05:24:00_TAI,45.6,3.349431e+21,2.235463e+22,3.555,70.910240
2010.12.26_05:36:00_TAI,45.8,3.398195e+21,2.236703e+22,3.500,71.224792
2010.12.26_05:48:00_TAI,46.0,3.329732e+21,2.183409e+22,3.319,67.760971
2010.12.26_06:24:00_TAI,46.6,3.333389e+21,2.184792e+22,3.247,68.957680
2010.12.26_06:36:00_TAI,46.8,3.369412e+21,2.155364e+22,3.250,69.537506
2010.12.26_06:48:00_TAI,47.0,3.430814e+21,2.203856e+22,3.132,71.422783
2010.12.26_07:00:00_TAI,47.2,3.414058e+21,2.203944e+22,3.011,70.071373
2010.12.26_07:12:00_TAI,47.4,3.390848e+21,2.187595e+22,3.230,65.645386
2010.12.26_07:24:00_TAI,47.6,3.414130e+21,2.181847e+22,2.994,65.493500
2010.12.26_07:36:00_TAI,47.8,3.357980e+21,2.209949e+22,3.347,65.914688
2010.12.26_07:48:00_TAI,48.0,3.334459e+21,2.217791e+22,3.394,64.523994
2010.12.26_08:00:00_TAI,48.2,3.340635e+21,2.231779e+22,3.343,61.917824
2010.12.26_08:12:00_TAI,48.4,3.286851e+21,2.203374e+22,3.320,62.589252
2010.12.26_08:24:00_TAI,48.6,3.295237e+21,2.210979e+22,3.369,63.668064
2010.12.26_08:36:00_TAI,48.8,3.194592e+21,2.137728e+22,3.198,63.130272
2010.12.26_08:48:00_TAI,49.0,3.162282e+21,2.106726e+22,3.046,61.696632
2010.12.26_09:00:00_TAI,49.2,3.166991e+21,2.091353e+22,3.092,59.241749
2010.12.26_09:12:00_TAI,49.4,3.122962e+21,2.010360e+22,3.024,57.858295
2010.12.26_09:24:00_TAI,49.6,3.032865e+21,2.004907e+22,2.951,57.139816
2010.12.26_09:36:00_TAI,49.8,3.006122e+21,2.011610e+22,2.945,58.628578
2010.12.26_09:48:00_TAI,50.0,2.989386e+21,1.982088e+22,3.151,56.909462
2010.12.26_10:00:00_TAI,50.2,2.908706e+21,1.897737e+22,3.124,58.025475
2010.12.26_10:12:00_TAI,50.4,2.902362e+21,1.909167e+22,3.026,60.284889
2010.12.26_10:24:00_TAI,50.6,2.876972e+21,1.872092e+22,3.019,57.627644
2010.12.26_10:36:00_TAI,50.8,2.885353e+21,1.851617e+22,2.954,56.640476
2010.12.26_10:48:00_TAI,51.0,2.863809e+21,1.791355e+22,3.162,55.261948
2010.12.26_11:00:00_TAI,51.2,2.853594e+21,1.792618e+22,3.172,54.818535
2010.12.26_11:12:00_TAI,51.4,2.743376e+21,1.735873e+22,3.166,54.431057
2010.12.26_11:24:00_TAI,51.6,2.797925e+21,1.739414e+22,3.120,56.686752
2010.12.26_11:36:00_TAI,51.8,2.762822e+21,1.732016e+22,3.201,57.265003
2010.12.26_11:48:00_TAI,52.0,2.786412e+21,1.717177e+22,3.041,57.585728
2010.12.26_12:00:00_TAI,52.2,2.827837e+21,1.754009e+22,3.164,55.062809
2010.12.26_12:12:00_TAI,52.4,2.775371e+21,1.700911e+22,3.192,58.067699
2010.12.26_12:24:00_TAI,52.6,2.807770e+21,1.713954e+22,3.241,56.987972
2010.12.26_12:36:00_TAI,52.8,2.804965e+21,1.695230e+22,3.369,60.858681
2010.12.26_12:48:00_TAI,53.0,2.880129e+21,1.720263e+22,3.407,59.567371
2010.12.26_13:00:00_TAI,53.2,2.814211e+21,1.694556e+22,3.320,56.660912
2010.12.26_13:12:00_TAI,53.4,2.805899e+21,1.703916e+22,3.383,58.827774
2010.12.26_13:24:00_TAI,53.6,2.758295e+21,1.673741e+22,3.339,53.983376
2010.12.26_13:36:00_TAI,53.8,2.723316e+21,1.678173e+22,3.226,51.122753
2010.12.26_13:48:00_TAI,54.0,2.707934e+21,1.677187e+22,3.227,51.626114
2010.12.26_14:00:00_TAI,54.2,2.701030e+21,1.657298e+22,3.234,49.360645
2010.12.26_14:12:00_TAI,54.4,2.686248e+21,1.587310e+22,3.183,48.257076
2010.12.26_14:24:00_TAI,54.6,2.689200e+21,1.502876e+22,3.064,48.195435
2010.12.26_14:36:00_TAI,54.8,2.712569e+21,1.521874e+22,2.970,47.574108
2010.12.26_14:48:00_TAI,55.0,2.668542e+21,1.477595e+22,2.938,46.410168
2010.12.26_15:00:00_TAI,55.2,2.708434e+21,1.471227e+22,3.099,46.524536
2010.12.26_15:12:00_TAI,55.4,2.699796e+21,1.425371e+22,2.988,44.776836
2010.12.26_15:24:00_TAI,55.6,2.738354e+21,1.456915e+22,2.989,44.174225
2010.12.26_15:36:00_TAI,55.8,2.769259e+21,1.459476e+22,3.248,43.139412
2010.12.26_15:48:00_TAI,56.0,2.772216e+21,1.431636e+22,3.111,42.725483
2010.12.26_16:00:00_TAI,56.2,2.757314e+21,1.425828e+22,3.174,42.144268
2010.12.26_16:12:00_TAI,56.4,2.775743e+21,1.404760e+22,3.133,42.285706
2010.12.26_16:24:00_TAI,56.6,2.767203e+21,1.390817e+22,3.087,44.307159
2010.12.26_16:36:00_TAI,56.8,2.804642e+21,1.400609e+22,3.106,42.200634
2010.12.26_16:48:00_TAI,57.0,2.812613e+21,1.373025e+22,3.049,42.759293
2010.12.26_17:00:00_TAI,57.2,2.819844e+21,1.325953e+22,3.094,40.542603
2010.12.26_17:12:00_TAI,57.4,2.803772e+21,1.278031e+22,3.059,40.395512
2010.12.26_17:24:00_TAI,57.6,2.769796e+21,1.248084e+22,3.060,39.390614
2010.12.26_17:36:00_TAI,57.8,2.776096e+21,1.279716e+22,3.040,40.841377
2010.12.26_17:48:00_TAI,58.0,2.757530e+21,1.283132e+22,3.093,39.016338
2010.12.26_18:24:00_TAI,58.6,2.646826e+21,1.150738e+22,3.031,39.317123
2010.12.26_18:36:00_TAI,58.8,2.611699e+21,1.154266e+22,3.025,37.559162
2010.12.26_18:48:00_TAI,59.0,2.638179e+21,1.094735e+22,3.030,37.982597
2010.12.26_19:00:00_TAI,59.2,2.570920e+21,1.037903e+22,3.030,37.771389
2010.12.26_19:12:00_TAI,59.4,2.538061e+21,1.015590e+22,3.067,37.104107
2010.12.26_19:24:00_TAI,59.6,2.541727e+21,9.831185e+21,3.086,37.484180
2010.12.26_19:36:00_TAI,59.8,2.516915e+21,9.683459e+21,3.005,40.075005
2010.12.26_19:48:00_TAI,60.0,2.445335e+21,9.501001e+21,3.042,38.904419
2010.12.26_20:00:00_TAI,60.2,2.425310e+21,9.371499e+21,3.017,39.228489
2010.12.26_20:12:00_TAI,60.4,2.364761e+21,9.016034e+21,2.986,38.293728
2010.12.26_20:24:00_TAI,60.6,2.293867e+21,8.803526e+21,2.953,35.028259
2010.12.26_20:36:00_TAI,60.8,2.260172e+21,8.723002e+21,2.972,34.451061
2010.12.26_20:48:00_TAI,61.0,2.240085e+21,8.426941e+21,3.114,36.627441
2010.12.26_21:00:00_TAI,61.2,2.151086e+21,8.270808e+21,3.050,38.526451
2010.12.26_21:12:00_TAI,61.4,2.095558e+21,7.864754e+21,3.034,34.969654
2010.12.26_21:24:00_TAI,61.6,2.012416e+21,7.835215e+21,3.116,32.833149
2010.12.26_21:36:00_TAI,61.8,1.968212e+21,7.390334e+21,3.030,30.674294
2010.12.26_21:48:00_TAI,62.0,1.902655e+21,7.267762e+21,2.997,27.897127
2010.12.26_22:00:00_TAI,62.2,1.828685e+21,6.789234e+21,2.873,24.992285
2010.12.26_22:12:00_TAI,62.4,1.754821e+21,6.664521e+21,2.970,22.412394
2010.12.26_22:24:00_TAI,62.6,1.669045e+21,6.233436e+21,2.848,19.676367
