true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.18_15:24:00_TAI,49.2,5.564196e+21,1.240311e+23,3.534,140.159134
2015.03.18_15:36:00_TAI,49.4,5.625370e+21,1.248691e+23,3.535,142.569595
2015.03.18_15:48:00_TAI,49.6,5.675216e+21,1.261453e+23,3.517,139.995209
2015.03.18_16:00:00_TAI,49.8,5.760631e+21,1.283282e+23,3.453,140.428452
2015.03.18_16:12:00_TAI,50.0,5.795510e+21,1.291400e+23,3.487,138.958054
2015.03.18_16:24:00_TAI,50.2,5.862220e+21,1.288678e+23,3.506,138.834915
2015.03.18_16:36:00_TAI,50.4,5.997667e+21,1.279901e+23,3.494,136.469604
2015.03.18_16:48:00_TAI,50.6,5.998160e+21,1.283136e+23,3.530,139.921082
2015.03.18_17:00:00_TAI,50.8,6.020860e+21,1.278446e+23,3.600,141.090134
2015.03.18_17:12:00_TAI,51.0,5.987192e+21,1.262929e+23,3.567,138.195602
2015.03.18_17:24:00_TAI,51.2,5.927822e+21,1.241612e+23,3.640,139.507538
2015.03.18_17:36:00_TAI,51.4,5.842990e+21,1.249206e+23,3.645,135.387619
2015.03.18_17:48:00_TAI,51.6,5.849791e+21,1.254735e+23,3.613,138.258865
2015.03.18_18:24:00_TAI,52.2,5.693725e+21,1.269800e+23,3.506,137.003708
2015.03.18_18:36:00_TAI,52.4,5.648620e+21,1.285922e+23,3.509,141.495682
2015.03.18_18:48:00_TAI,52.6,5.579579e+21,1.286781e+23,3.560,141.745422
2015.03.18_19:24:00_TAI,53.2,5.633056e+21,1.281969e+23,3.557,133.698364
2015.03.18_19:36:00_TAI,53.4,5.636738e+21,1.298483e+23,3.559,134.308090
2015.03.18_19:48:00_TAI,53.6,5.685108e+21,1.317969e+23,3.527,138.336227
2015.03.18_20:00:00_TAI,53.8,5.850144e+21,1.323694e+23,3.460,131.849319
2015.03.18_20:12:00_TAI,54.0,5.887765e+21,1.308889e+23,3.297,131.099792
2015.03.18_20:24:00_TAI,54.2,5.980237e+21,1.309675e+23,3.361,134.359772
2015.03.18_20:36:00_TAI,54.4,6.000701e+21,1.304214e+23,3.397,135.985962
2015.03.18_20:48:00_TAI,54.6,6.003850e+21,1.326219e+23,3.345,137.667664
2015.03.18_21:00:00_TAI,54.8,6.141620e+21,1.316950e+23,3.298,132.356491
2015.03.18_21:12:00_TAI,55.0,6.086905e+21,1.285363e+23,3.340,125.780510
2015.03.18_21:24:00_TAI,55.2,6.099901e+21,1.312981e+23,3.439,126.377647
2015.03.18_21:36:00_TAI,55.4,5.979577e+21,1.343645e+23,3.480,119.195641
2015.03.18_21:48:00_TAI,55.6,6.037790e+21,1.351035e+23,3.421,121.431694
2015.03.18_22:00:00_TAI,55.8,6.089551e+21,1.309451e+23,3.394,121.337791
2015.03.18_22:12:00_TAI,56.0,5.893940e+21,1.310537e+23,3.254,119.568192
2015.03.18_22:24:00_TAI,56.2,5.961247e+21,1.295789e+23,3.379,121.604004
2015.03.18_22:36:00_TAI,56.4,5.859001e+21,1.324914e+23,3.187,123.150276
2015.03.18_22:48:00_TAI,56.6,5.912017e+21,1.333392e+23,3.344,124.070793
2015.03.18_23:00:00_TAI,56.8,5.952656e+21,1.349533e+23,3.242,120.793747
2015.03.18_23:12:00_TAI,57.0,5.900791e+21,1.344725e+23,3.034,121.186546
2015.03.18_23:24:00_TAI,57.2,5.888028e+21,1.361838e+23,3.303,120.362793
2015.03.18_23:36:00_TAI,57.4,6.005462e+21,1.337378e+23,3.149,124.645813
2015.03.18_23:48:00_TAI,57.6,6.261473e+21,1.340874e+23,3.345,130.190659
2015.03.19_00:00:00_TAI,57.8,6.278905e+21,1.361282e+23,3.296,133.429031
2015.03.19_00:12:00_TAI,58.0,6.290026e+21,1.380050e+23,3.309,135.647202
2015.03.19_00:24:00_TAI,58.2,6.462269e+21,1.330719e+23,3.393,133.978119
2015.03.19_01:12:00_TAI,59.0,6.570169e+21,1.313148e+23,3.454,138.271286
2015.03.19_01:24:00_TAI,59.2,6.616716e+21,1.314739e+23,3.477,138.506424
2015.03.19_01:36:00_TAI,59.4,6.589415e+21,1.342754e+23,3.420,138.108734
2015.03.19_01:48:00_TAI,59.6,6.750665e+21,1.334971e+23,3.388,138.624039
2015.03.19_02:00:00_TAI,59.8,6.884150e+21,1.319361e+23,2.999,139.335999
2015.03.19_02:12:00_TAI,60.0,6.848809e+21,1.315077e+23,3.329,139.177765
2015.03.19_02:24:00_TAI,60.2,6.851058e+21,1.364330e+23,3.348,141.555862
2015.03.19_02:36:00_TAI,60.4,6.948962e+21,1.378614e+23,2.949,139.705307
2015.03.19_02:48:00_TAI,60.6,6.929231e+21,1.370398e+23,3.209,140.017975
2015.03.19_03:00:00_TAI,60.8,7.057443e+21,1.342047e+23,3.235,141.627029
2015.03.19_03:12:00_TAI,61.0,7.279489e+21,1.341909e+23,3.303,141.925995
2015.03.19_03:24:00_TAI,61.2,7.209142e+21,1.377957e+23,3.479,144.652267
2015.03.19_03:36:00_TAI,61.4,7.305894e+21,1.379679e+23,3.308,149.453323
2015.03.19_03:48:00_TAI,61.6,7.460018e+21,1.361337e+23,3.441,152.527390
2015.03.19_04:00:00_TAI,61.8,7.822109e+21,1.375653e+23,3.600,160.369446
2015.03.19_04:12:00_TAI,62.0,7.910686e+21,1.390865e+23,3.594,158.903595
2015.03.19_04:24:00_TAI,62.2,8.088104e+21,1.397052e+23,3.556,156.996338
2015.03.19_04:36:00_TAI,62.4,8.194636e+21,1.376304e+23,3.604,159.356201
2015.03.19_04:48:00_TAI,62.6,8.228582e+21,1.372474e+23,3.585,157.629288
2015.03.19_05:00:00_TAI,62.8,8.037189e+21,1.408287e+23,3.637,161.237228
2015.03.19_05:12:00_TAI,63.0,8.114282e+21,1.368488e+23,3.597,161.890060
2015.03.19_05:24:00_TAI,63.2,7.914457e+21,1.414158e+23,3.589,161.643448
2015.03.19_05:36:00_TAI,63.4,7.832457e+21,1.378515e+23,3.685,162.117599
2015.03.19_05:48:00_TAI,63.6,7.653070e+21,1.369623e+23,3.682,162.966553
2015.03.19_06:24:00_TAI,64.2,7.568218e+21,1.369363e+23,3.667,165.552963
2015.03.19_06:36:00_TAI,64.4,7.595234e+21,1.367478e+23,3.712,163.655670
2015.03.19_06:48:00_TAI,64.6,7.599063e+21,1.362423e+23,3.670,162.049744
2015.03.19_07:00:00_TAI,64.8,7.751271e+21,1.342080e+23,3.753,167.726532
2015.03.19_07:12:00_TAI,65.0,7.759489e+21,1.358059e+23,3.720,167.202072
2015.03.19_07:24:00_TAI,65.2,7.858257e+21,1.359971e+23,3.644,172.034363
2015.03.19_07:36:00_TAI,65.4,7.949556e+21,1.346312e+23,3.642,168.762253
2015.03.19_07:48:00_TAI,65.6,8.044979e+21,1.352021e+23,3.650,169.816818
2015.03.19_08:00:00_TAI,65.8,8.182083e+21,1.364218e+23,3.578,168.263931
2015.03.19_08:12:00_TAI,66.0,8.413118e+21,1.347097e+23,3.588,169.807159
2015.03.19_08:24:00_TAI,66.2,8.582782e+21,1.338781e+23,3.664,173.542740
2015.03.19_08:36:00_TAI,66.4,8.799982e+21,1.340087e+23,3.578,177.170105
2015.03.19_08:48:00_TAI,66.6,8.952580e+21,1.359626e+23,3.361,179.449402
2015.03.19_09:00:00_TAI,66.8,9.052870e+21,1.358063e+23,3.208,177.879257
2015.03.19_09:12:00_TAI,67.0,9.137280e+21,1.362693e+23,3.404,176.935226
2015.03.19_09:24:00_TAI,67.2,9.082670e+21,1.355264e+23,3.485,181.246368
2015.03.19_09:36:00_TAI,67.4,8.975133e+21,1.359872e+23,3.594,182.332260
2015.03.19_09:48:00_TAI,67.6,8.852776e+21,1.372906e+23,3.529,185.997681
2015.03.19_10:00:00_TAI,67.8,8.829610e+21,1.365642e+23,3.584,187.564835
2015.03.19_10:12:00_TAI,68.0,8.583566e+21,1.357943e+23,3.598,187.864792
2015.03.19_10:24:00_TAI,68.2,8.540381e+21,1.333625e+23,3.633,190.056076
2015.03.19_10:36:00_TAI,68.4,8.510951e+21,1.346551e+23,3.518,187.873138
2015.03.19_10:48:00_TAI,68.6,8.316129e+21,1.335111e+23,3.595,188.987595
2015.03.19_11:00:00_TAI,68.8,8.247096e+21,1.343077e+23,3.517,190.169922
2015.03.19_11:12:00_TAI,69.0,8.236887e+21,1.312852e+23,3.637,192.136246
2015.03.19_11:24:00_TAI,69.2,8.275435e+21,1.314580e+23,3.555,196.211029
2015.03.19_11:36:00_TAI,69.4,8.358014e+21,1.322368e+23,3.567,195.724365
2015.03.19_11:48:00_TAI,69.6,8.361667e+21,1.318632e+23,3.621,197.257477
2015.03.19_12:00:00_TAI,69.8,8.352052e+21,1.323435e+23,3.567,199.277557
2015.03.19_12:12:00_TAI,70.0,8.372489e+21,1.330389e+23,3.548,197.575821
2015.03.19_12:24:00_TAI,70.2,8.681262e+21,1.341188e+23,3.600,203.725220
2015.03.19_12:36:00_TAI,70.4,8.815783e+21,1.349892e+23,3.555,203.918610
2015.03.19_12:48:00_TAI,70.6,8.883874e+21,1.347360e+23,3.532,205.726227
2015.03.19_13:00:00_TAI,70.8,8.971069e+21,1.342837e+23,3.493,210.236069
2015.03.19_13:12:00_TAI,71.0,9.031229e+21,1.354015e+23,3.556,205.857162
2015.03.19_13:24:00_TAI,71.2,8.981305e+21,1.360338e+23,3.612,204.326126
2015.03.19_13:36:00_TAI,71.4,9.009172e+21,1.361093e+23,3.631,206.665665
2015.03.19_13:48:00_TAI,71.6,8.966969e+21,1.347334e+23,3.439,205.708786
2015.03.19_14:00:00_TAI,71.8,9.055460e+21,1.352076e+23,3.542,203.603439
2015.03.19_14:12:00_TAI,72.0,8.920442e+21,1.380281e+23,3.581,204.194214
2015.03.19_14:24:00_TAI,72.2,9.132442e+21,1.348675e+23,3.584,204.801331
2015.03.19_14:36:00_TAI,72.4,9.152228e+21,1.382776e+23,3.546,204.188126
2015.03.19_14:48:00_TAI,72.6,9.133840e+21,1.400016e+23,3.453,206.099503
2015.03.19_15:00:00_TAI,72.8,9.396333e+21,1.405707e+23,3.450,211.490402
2015.03.19_15:12:00_TAI,73.0,9.619433e+21,1.425605e+23,3.534,211.351318
2015.03.19_15:24:00_TAI,73.2,9.897917e+21,1.411350e+23,3.458,211.391815
2015.03.19_15:36:00_TAI,73.4,1.006559e+22,1.433348e+23,3.493,214.535187
2015.03.19_15:48:00_TAI,73.6,1.026762e+22,1.447044e+23,3.535,216.269348
2015.03.19_16:00:00_TAI,73.8,1.050132e+22,1.433646e+23,3.402,219.987640
2015.03.19_16:12:00_TAI,74.0,1.077407e+22,1.430909e+23,3.495,222.757141
2015.03.19_16:24:00_TAI,74.2,1.083219e+22,1.439345e+23,3.414,218.968842
2015.03.19_16:36:00_TAI,74.4,1.082092e+22,1.469744e+23,3.363,219.601669
2015.03.19_16:48:00_TAI,74.6,1.073560e+22,1.464259e+23,3.353,221.381912
2015.03.19_17:00:00_TAI,74.8,1.088078e+22,1.468644e+23,3.348,228.082748
2015.03.19_17:12:00_TAI,75.0,1.095149e+22,1.458488e+23,3.376,232.113922
2015.03.19_17:24:00_TAI,75.2,1.105550e+22,1.454982e+23,3.355,232.536377
2015.03.19_17:36:00_TAI,75.4,1.087820e+22,1.436281e+23,3.357,235.024017
2015.03.19_17:48:00_TAI,75.6,1.077054e+22,1.428882e+23,3.310,234.609039
2015.03.19_18:24:00_TAI,76.2,1.051411e+22,1.440886e+23,3.451,240.041412
2015.03.19_18:36:00_TAI,76.4,1.048361e+22,1.454745e+23,3.500,236.027710
2015.03.19_18:48:00_TAI,76.6,1.032659e+22,1.449087e+23,3.328,241.844040
2015.03.19_19:00:00_TAI,76.8,1.045704e+22,1.478801e+23,3.417,239.849594
2015.03.19_19:12:00_TAI,77.0,1.050361e+22,1.483015e+23,3.379,242.360992
2015.03.19_19:24:00_TAI,77.2,1.060557e+22,1.477879e+23,3.463,246.304138
2015.03.19_19:36:00_TAI,77.4,1.072809e+22,1.456568e+23,3.241,244.896729
2015.03.19_19:48:00_TAI,77.6,1.092300e+22,1.470787e+23,3.433,241.525146
2015.03.19_20:00:00_TAI,77.8,1.110258e+22,1.519794e+23,3.256,240.525772
2015.03.19_20:12:00_TAI,78.0,1.136402e+22,1.519725e+23,3.115,243.567474
2015.03.19_20:24:00_TAI,78.2,1.156048e+22,1.475743e+23,2.951,241.914658
2015.03.19_20:36:00_TAI,78.4,1.167730e+22,1.490107e+23,3.398,244.330444
2015.03.19_20:48:00_TAI,78.6,1.165544e+22,1.473289e+23,3.241,244.800980
2015.03.19_21:00:00_TAI,78.8,1.167688e+22,1.464868e+23,2.517,245.596680
2015.03.19_21:12:00_TAI,79.0,1.149940e+22,1.477347e+23,2.244,247.117401
2015.03.19_21:24:00_TAI,79.2,1.142498e+22,1.479265e+23,3.187,241.535065
2015.03.19_21:36:00_TAI,79.4,1.146952e+22,1.434377e+23,2.379,237.640213
2015.03.19_21:48:00_TAI,79.6,1.137671e+22,1.457040e+23,2.777,242.419815
2015.03.19_22:00:00_TAI,79.8,1.136801e+22,1.478483e+23,3.069,248.105103
2015.03.19_22:12:00_TAI,80.0,1.129943e+22,1.471036e+23,2.998,249.572052
2015.03.19_22:24:00_TAI,80.2,1.128025e+22,1.484967e+23,3.041,251.983200
2015.03.19_22:36:00_TAI,80.4,1.125081e+22,1.504205e+23,3.143,253.881088
2015.03.19_22:48:00_TAI,80.6,1.124603e+22,1.465516e+23,3.234,250.764404
2015.03.19_23:00:00_TAI,80.8,1.114875e+22,1.464241e+23,2.901,251.271301
2015.03.19_23:12:00_TAI,81.0,1.092394e+22,1.490347e+23,2.427,252.375809
2015.03.19_23:24:00_TAI,81.2,1.100539e+22,1.497668e+23,3.298,254.399475
2015.03.19_23:36:00_TAI,81.4,1.074085e+22,1.496466e+23,3.216,253.552063
2015.03.19_23:48:00_TAI,81.6,1.071344e+22,1.505699e+23,3.368,255.482620
2015.03.20_00:00:00_TAI,81.8,1.062473e+22,1.503461e+23,2.442,257.169525
2015.03.20_00:12:00_TAI,82.0,1.061748e+22,1.521450e+23,3.096,259.314209
2015.03.20_00:24:00_TAI,82.2,1.070209e+22,1.526809e+23,3.145,259.202698
2015.03.20_00:36:00_TAI,82.4,1.064781e+22,1.528225e+23,3.278,257.037964
2015.03.20_00:48:00_TAI,82.6,1.064027e+22,1.529701e+23,2.911,264.025299
2015.03.20_01:00:00_TAI,82.8,1.064448e+22,1.532889e+23,2.651,264.067627
2015.03.20_01:12:00_TAI,83.0,1.066097e+22,1.501718e+23,2.859,268.779602
2015.03.20_01:24:00_TAI,83.2,1.063536e+22,1.511746e+23,2.858,267.815674
2015.03.20_01:36:00_TAI,83.4,1.060321e+22,1.517781e+23,2.623,265.761169
2015.03.20_01:48:00_TAI,83.6,1.052848e+22,1.499851e+23,2.979,263.366669
2015.03.20_02:00:00_TAI,83.8,1.077861e+22,1.516552e+23,3.164,264.167053
2015.03.20_02:12:00_TAI,84.0,1.060408e+22,1.495790e+23,3.069,261.747375
2015.03.20_02:24:00_TAI,84.2,1.057498e+22,1.494041e+23,3.177,263.306091
2015.03.20_02:36:00_TAI,84.4,1.071838e+22,1.496659e+23,3.414,264.051392
2015.03.20_02:48:00_TAI,84.6,1.075601e+22,1.507950e+23,3.446,264.443665
2015.03.20_03:00:00_TAI,84.8,1.080684e+22,1.505741e+23,3.348,262.836426
2015.03.20_03:12:00_TAI,85.0,1.090328e+22,1.511419e+23,3.383,270.683258
2015.03.20_03:24:00_TAI,85.2,1.099660e+22,1.487272e+23,3.225,272.525330
2015.03.20_03:36:00_TAI,85.4,1.094217e+22,1.486464e+23,3.165,270.078430
2015.03.20_03:48:00_TAI,85.6,1.100767e+22,1.492371e+23,2.654,269.474609
2015.03.20_04:00:00_TAI,85.8,1.095493e+22,1.472311e+23,3.097,268.055267
2015.03.20_04:12:00_TAI,86.0,1.096936e+22,1.488804e+23,3.098,266.623291
2015.03.20_04:24:00_TAI,86.2,1.098374e+22,1.479847e+23,3.283,272.524963
2015.03.20_04:36:00_TAI,86.4,1.101323e+22,1.502039e+23,3.179,271.493530
2015.03.20_04:48:00_TAI,86.6,1.103425e+22,1.502697e+23,3.180,273.697235
2015.03.20_05:00:00_TAI,86.8,1.093391e+22,1.503058e+23,3.181,270.885162
2015.03.20_05:12:00_TAI,87.0,1.083267e+22,1.500384e+23,3.181,271.776978
2015.03.20_05:24:00_TAI,87.2,1.069185e+22,1.498413e+23,3.132,275.507080
2015.03.20_05:36:00_TAI,87.4,1.053528e+22,1.499053e+23,3.460,276.168091
2015.03.20_05:48:00_TAI,87.6,1.029997e+22,1.501281e+23,3.287,272.179565
2015.03.20_06:24:00_TAI,88.2,9.706119e+21,1.459090e+23,3.543,276.401978
2015.03.20_06:36:00_TAI,88.4,9.691875e+21,1.452827e+23,3.242,274.033875
2015.03.20_06:48:00_TAI,88.6,9.758381e+21,1.456223e+23,3.232,279.374451
2015.03.20_07:00:00_TAI,88.8,9.799534e+21,1.464601e+23,3.468,286.147278
2015.03.20_07:12:00_TAI,89.0,9.832526e+21,1.455100e+23,3.732,282.629883
2015.03.20_07:24:00_TAI,89.2,9.962834e+21,1.459624e+23,3.487,284.904297
2015.03.20_07:36:00_TAI,89.4,1.012330e+22,1.463445e+23,3.332,279.726257
2015.03.20_07:48:00_TAI,89.6,1.021280e+22,1.454941e+23,3.363,284.209686
2015.03.20_08:00:00_TAI,89.8,1.040901e+22,1.451928e+23,3.352,287.246674
2015.03.20_08:12:00_TAI,90.0,1.062518e+22,1.449940e+23,3.312,286.254578
2015.03.20_08:24:00_TAI,90.2,1.073896e+22,1.455615e+23,3.147,289.474884
2015.03.20_08:36:00_TAI,90.4,1.080050e+22,1.463683e+23,3.387,288.939667
2015.03.20_08:48:00_TAI,90.6,1.085306e+22,1.472863e+23,3.472,292.288727
2015.03.20_09:00:00_TAI,90.8,1.089737e+22,1.464589e+23,3.426,289.455933
2015.03.20_09:12:00_TAI,91.0,1.108023e+22,1.477046e+23,3.425,294.740845
2015.03.20_09:24:00_TAI,91.2,1.103515e+22,1.470900e+23,3.350,298.669281
2015.03.20_09:36:00_TAI,91.4,1.094713e+22,1.483533e+23,3.321,293.711975
2015.03.20_09:48:00_TAI,91.6,1.084573e+22,1.484169e+23,3.246,294.650208
2015.03.20_10:00:00_TAI,91.8,1.074824e+22,1.475235e+23,3.314,298.017944
2015.03.20_10:12:00_TAI,92.0,1.063642e+22,1.472078e+23,3.423,300.762146
2015.03.20_10:24:00_TAI,92.2,1.033092e+22,1.469408e+23,3.271,302.339661
2015.03.20_10:36:00_TAI,92.4,1.018903e+22,1.469750e+23,3.525,298.870148
2015.03.20_10:48:00_TAI,92.6,1.005713e+22,1.459460e+23,3.411,302.344452
2015.03.20_11:00:00_TAI,92.8,9.891162e+21,1.444745e+23,3.375,303.081665
2015.03.20_11:12:00_TAI,93.0,9.884940e+21,1.463116e+23,3.352,305.018280
2015.03.20_11:24:00_TAI,93.2,9.777792e+21,1.447701e+23,3.238,310.938446
2015.03.20_11:36:00_TAI,93.4,9.698882e+21,1.441395e+23,3.349,310.327759
2015.03.20_11:48:00_TAI,93.6,9.660647e+21,1.431369e+23,3.509,315.217590
2015.03.20_12:00:00_TAI,93.8,9.711643e+21,1.444813e+23,3.379,321.047211
2015.03.20_12:12:00_TAI,94.0,9.671847e+21,1.450944e+23,3.586,316.126282
2015.03.20_12:24:00_TAI,94.2,9.654968e+21,1.450914e+23,3.434,317.353882
2015.03.20_12:36:00_TAI,94.4,9.656830e+21,1.426473e+23,3.474,312.305847
2015.03.20_12:48:00_TAI,94.6,9.684856e+21,1.427608e+23,3.629,317.847504
2015.03.20_13:00:00_TAI,94.8,9.690948e+21,1.429435e+23,3.452,318.293304
2015.03.20_13:12:00_TAI,95.0,9.693239e+21,1.428486e+23,3.393,319.785217
2015.03.20_13:24:00_TAI,95.2,9.689970e+21,1.437409e+23,3.355,325.290680
2015.03.20_13:36:00_TAI,95.4,9.771860e+21,1.438355e+23,3.116,323.928284
2015.03.20_13:48:00_TAI,95.6,9.736519e+21,1.431078e+23,2.835,320.563995
2015.03.20_14:00:00_TAI,95.8,9.703542e+21,1.438199e+23,2.713,321.480133
2015.03.20_14:12:00_TAI,96.0,9.795303e+21,1.437677e+23,3.283,315.570587
2015.03.20_14:24:00_TAI,96.2,9.901647e+21,1.443900e+23,2.609,316.007233
2015.03.20_14:36:00_TAI,96.4,1.004692e+22,1.448471e+23,2.331,315.526428
2015.03.20_14:48:00_TAI,96.6,1.017218e+22,1.456255e+23,2.332,316.970734
2015.03.20_15:00:00_TAI,96.8,1.044652e+22,1.463162e+23,2.515,324.168884
2015.03.20_15:12:00_TAI,97.0,1.075500e+22,1.485525e+23,3.100,324.221924
2015.03.20_15:24:00_TAI,97.2,1.093093e+22,1.490314e+23,2.720,320.771576
2015.03.20_15:36:00_TAI,97.4,1.104009e+22,1.494446e+23,2.873,317.445923
2015.03.20_15:48:00_TAI,97.6,1.118430e+22,1.484518e+23,2.451,315.675049
2015.03.20_16:00:00_TAI,97.8,1.124968e+22,1.483462e+23,2.982,316.414703
2015.03.20_16:12:00_TAI,98.0,1.122407e+22,1.482020e+23,3.358,323.753021
2015.03.20_16:24:00_TAI,98.2,1.124373e+22,1.483022e+23,3.305,325.597015
2015.03.20_16:36:00_TAI,98.4,1.113785e+22,1.469147e+23,2.848,326.203369
2015.03.20_16:48:00_TAI,98.6,1.107769e+22,1.467132e+23,3.271,323.693329
2015.03.20_17:00:00_TAI,98.8,1.099621e+22,1.468482e+23,2.285,322.125488
2015.03.20_17:12:00_TAI,99.0,1.088194e+22,1.470401e+23,3.074,324.994812
2015.03.20_17:24:00_TAI,99.2,1.073780e+22,1.481442e+23,3.113,324.059570
2015.03.20_17:36:00_TAI,99.4,1.057854e+22,1.495183e+23,3.066,325.356201
2015.03.20_17:48:00_TAI,99.6,1.035167e+22,1.483952e+23,2.865,328.163452
2015.03.20_18:24:00_TAI,100.2,9.843673e+21,1.467313e+23,3.216,333.383057
2015.03.20_18:36:00_TAI,100.4,9.704065e+21,1.457073e+23,3.245,331.923096
2015.03.20_18:48:00_TAI,100.6,9.732054e+21,1.476772e+23,3.310,331.203827
2015.03.20_19:00:00_TAI,100.8,9.743422e+21,1.486874e+23,3.374,329.164001
2015.03.20_19:12:00_TAI,101.0,9.725376e+21,1.486030e+23,3.354,331.649780
2015.03.20_19:24:00_TAI,101.2,9.943775e+21,1.502316e+23,2.901,327.558014
2015.03.20_19:36:00_TAI,101.4,1.026394e+22,1.524483e+23,2.813,332.408203
2015.03.20_19:48:00_TAI,101.6,1.042201e+22,1.531246e+23,2.609,333.842285
2015.03.20_20:00:00_TAI,101.8,1.056055e+22,1.522939e+23,3.255,333.290527
2015.03.20_20:12:00_TAI,102.0,1.077896e+22,1.510117e+23,3.371,335.791870
2015.03.20_20:24:00_TAI,102.2,1.086608e+22,1.515060e+23,3.010,333.615112
2015.03.20_20:36:00_TAI,102.4,1.088833e+22,1.503988e+23,2.917,333.403625
2015.03.20_20:48:00_TAI,102.6,1.076617e+22,1.494247e+23,3.076,330.999542
2015.03.20_21:00:00_TAI,102.8,1.077772e+22,1.485911e+23,3.329,332.008026
2015.03.20_21:12:00_TAI,103.0,1.071751e+22,1.478845e+23,2.989,332.721130
2015.03.20_21:24:00_TAI,103.2,1.063952e+22,1.473286e+23,2.868,336.215149
2015.03.20_21:36:00_TAI,103.4,1.049148e+22,1.461725e+23,2.821,335.895599
2015.03.20_21:48:00_TAI,103.6,1.037195e+22,1.460256e+23,3.155,329.632172
2015.03.20_22:00:00_TAI,103.8,1.025003e+22,1.449636e+23,3.121,327.326294
2015.03.20_22:12:00_TAI,104.0,1.016329e+22,1.452287e+23,3.013,329.185211
2015.03.20_22:24:00_TAI,104.2,1.002971e+22,1.461108e+23,2.631,327.031311
