true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.19_13:48:00_TAI,52.8,1.604598e+22,2.283985e+23,4.122,425.748627
2012.05.19_14:00:00_TAI,53.0,1.611518e+22,2.296055e+23,4.098,430.236053
2012.05.19_14:12:00_TAI,53.2,1.627923e+22,2.302602e+23,4.119,426.560333
2012.05.19_14:24:00_TAI,53.4,1.619869e+22,2.300457e+23,4.175,436.009735
2012.05.19_14:36:00_TAI,53.6,1.635449e+22,2.313412e+23,4.170,435.040070
2012.05.19_14:48:00_TAI,53.8,1.669376e+22,2.339931e+23,4.233,434.581116
2012.05.19_15:00:00_TAI,54.0,1.677150e+22,2.330054e+23,4.206,427.224335
2012.05.19_15:12:00_TAI,54.2,1.672721e+22,2.348782e+23,4.158,438.517120
2012.05.19_15:24:00_TAI,54.4,1.664311e+22,2.346645e+23,4.136,436.634583
2012.05.19_15:36:00_TAI,54.6,1.666525e+22,2.352829e+23,4.139,428.562653
2012.05.19_15:48:00_TAI,54.8,1.665907e+22,2.368821e+23,4.139,427.501831
2012.05.19_16:00:00_TAI,55.0,1.653903e+22,2.357142e+23,4.119,434.588074
2012.05.19_16:12:00_TAI,55.2,1.660632e+22,2.360707e+23,4.143,432.319000
2012.05.19_16:24:00_TAI,55.4,1.644638e+22,2.353654e+23,4.150,435.375854
2012.05.19_16:36:00_TAI,55.6,1.633652e+22,2.347151e+23,4.158,437.660858
2012.05.19_16:48:00_TAI,55.8,1.611150e+22,2.352632e+23,4.156,433.631195
2012.05.19_17:00:00_TAI,56.0,1.595762e+22,2.348766e+23,4.145,431.926788
2012.05.19_17:12:00_TAI,56.2,1.587552e+22,2.344799e+23,4.169,435.502808
2012.05.19_17:24:00_TAI,56.4,1.565375e+22,2.353942e+23,4.169,437.003448
2012.05.19_17:36:00_TAI,56.6,1.553975e+22,2.342431e+23,4.173,438.793854
2012.05.19_17:48:00_TAI,56.8,1.533060e+22,2.316515e+23,4.170,437.697937
2012.05.19_18:24:00_TAI,57.4,1.514961e+22,2.306809e+23,4.206,441.561676
2012.05.19_18:36:00_TAI,57.6,1.479568e+22,2.367373e+23,4.238,438.605286
2012.05.19_18:48:00_TAI,57.8,1.490437e+22,2.324887e+23,4.250,442.566772
2012.05.19_19:00:00_TAI,58.0,1.498747e+22,2.347303e+23,4.248,450.414886
2012.05.19_19:12:00_TAI,58.2,1.494425e+22,2.343630e+23,4.222,449.843781
2012.05.19_19:24:00_TAI,58.4,1.497284e+22,2.361784e+23,4.201,449.331146
2012.05.19_19:36:00_TAI,58.6,1.494844e+22,2.348227e+23,4.204,446.060608
2012.05.19_19:48:00_TAI,58.8,1.483733e+22,2.435618e+23,4.190,439.263519
2012.05.19_20:00:00_TAI,59.0,1.527607e+22,2.373000e+23,4.165,439.532745
2012.05.19_20:12:00_TAI,59.2,1.547442e+22,2.371689e+23,4.163,440.791595
2012.05.19_20:24:00_TAI,59.4,1.563802e+22,2.395428e+23,4.170,434.989410
2012.05.19_20:36:00_TAI,59.6,1.580726e+22,2.401339e+23,4.175,437.281799
2012.05.19_20:48:00_TAI,59.8,1.592700e+22,2.399640e+23,4.177,439.057556
2012.05.19_21:00:00_TAI,60.0,1.616662e+22,2.396633e+23,4.161,430.672791
2012.05.19_21:12:00_TAI,60.2,1.628322e+22,2.388790e+23,4.194,438.322784
2012.05.19_21:24:00_TAI,60.4,1.635694e+22,2.393489e+23,4.196,442.657532
2012.05.19_21:36:00_TAI,60.6,1.641319e+22,2.403987e+23,4.117,441.615723
2012.05.19_21:48:00_TAI,60.8,1.647806e+22,2.391708e+23,4.081,438.279297
2012.05.19_22:00:00_TAI,61.0,1.643758e+22,2.375570e+23,4.068,431.190704
2012.05.19_22:12:00_TAI,61.2,1.647874e+22,2.363286e+23,4.125,429.261017
2012.05.19_22:24:00_TAI,61.4,1.655497e+22,2.333709e+23,4.103,428.495117
2012.05.19_22:36:00_TAI,61.6,1.640126e+22,2.325091e+23,4.105,429.217072
2012.05.19_22:48:00_TAI,61.8,1.630888e+22,2.328416e+23,4.115,428.523071
2012.05.19_23:00:00_TAI,62.0,1.639847e+22,2.336511e+23,4.164,429.770081
2012.05.19_23:12:00_TAI,62.2,1.630922e+22,2.318628e+23,4.142,424.708405
2012.05.19_23:24:00_TAI,62.4,1.622864e+22,2.329616e+23,4.148,427.539124
2012.05.19_23:36:00_TAI,62.6,1.629696e+22,2.307627e+23,4.158,423.316681
2012.05.19_23:48:00_TAI,62.8,1.632991e+22,2.284457e+23,4.165,417.826782
2012.05.20_00:00:00_TAI,63.0,1.614985e+22,2.261666e+23,4.130,418.505707
2012.05.20_00:12:00_TAI,63.2,1.608863e+22,2.282858e+23,4.148,418.607147
2012.05.20_00:24:00_TAI,63.4,1.587259e+22,2.296793e+23,4.088,420.692780
2012.05.20_00:36:00_TAI,63.6,1.607592e+22,2.250938e+23,4.109,418.265106
2012.05.20_00:48:00_TAI,63.8,1.602030e+22,2.261908e+23,4.105,423.236725
2012.05.20_01:00:00_TAI,64.0,1.601536e+22,2.264396e+23,4.088,420.276978
2012.05.20_01:12:00_TAI,64.2,1.581931e+22,2.277096e+23,4.090,421.257660
2012.05.20_01:24:00_TAI,64.4,1.564763e+22,2.354964e+23,4.059,423.339478
2012.05.20_01:36:00_TAI,64.6,1.586695e+22,2.279691e+23,4.025,419.049652
2012.05.20_01:48:00_TAI,64.8,1.582761e+22,2.276448e+23,4.071,419.112061
2012.05.20_02:00:00_TAI,65.0,1.591953e+22,2.277037e+23,4.077,420.583374
2012.05.20_02:12:00_TAI,65.2,1.587043e+22,2.269608e+23,4.086,427.918762
2012.05.20_02:24:00_TAI,65.4,1.584281e+22,2.288489e+23,4.119,431.390808
2012.05.20_02:36:00_TAI,65.6,1.583511e+22,2.286186e+23,4.055,435.475800
2012.05.20_02:48:00_TAI,65.8,1.567499e+22,2.301530e+23,4.088,432.296204
2012.05.20_03:00:00_TAI,66.0,1.560762e+22,2.276264e+23,4.106,435.413147
2012.05.20_03:12:00_TAI,66.2,1.546657e+22,2.266252e+23,4.132,429.637726
2012.05.20_03:24:00_TAI,66.4,1.523387e+22,2.238505e+23,4.143,429.882965
2012.05.20_03:36:00_TAI,66.6,1.508049e+22,2.212791e+23,4.142,435.617767
2012.05.20_03:48:00_TAI,66.8,1.481161e+22,2.185483e+23,4.124,434.343323
2012.05.20_04:00:00_TAI,67.0,1.454127e+22,2.187806e+23,4.092,438.652527
2012.05.20_04:12:00_TAI,67.2,1.446784e+22,2.167654e+23,4.107,438.053589
2012.05.20_04:24:00_TAI,67.4,1.424807e+22,2.180690e+23,4.115,436.901947
2012.05.20_04:36:00_TAI,67.6,1.417053e+22,2.191930e+23,4.149,442.359741
2012.05.20_04:48:00_TAI,67.8,1.392856e+22,2.173972e+23,4.178,438.579865
2012.05.20_05:00:00_TAI,68.0,1.368561e+22,2.233457e+23,4.188,441.079041
2012.05.20_05:12:00_TAI,68.2,1.381916e+22,2.173820e+23,4.226,444.484528
2012.05.20_05:24:00_TAI,68.4,1.358176e+22,2.222414e+23,4.209,441.674896
2012.05.20_05:36:00_TAI,68.6,1.388572e+22,2.131622e+23,4.184,445.320038
2012.05.20_05:48:00_TAI,68.8,1.372599e+22,2.186095e+23,4.170,434.188354
2012.05.20_06:24:00_TAI,69.4,1.408003e+22,2.123295e+23,4.184,440.179565
2012.05.20_06:36:00_TAI,69.6,1.395950e+22,2.183948e+23,4.071,438.588928
2012.05.20_06:48:00_TAI,69.8,1.411810e+22,2.216326e+23,4.120,449.405243
2012.05.20_07:00:00_TAI,70.0,1.433491e+22,2.214390e+23,4.104,444.522278
2012.05.20_07:12:00_TAI,70.2,1.437656e+22,2.192915e+23,4.106,441.614380
2012.05.20_07:24:00_TAI,70.4,1.473579e+22,2.149433e+23,4.121,445.595276
2012.05.20_07:36:00_TAI,70.6,1.479034e+22,2.194671e+23,4.157,450.249023
2012.05.20_07:48:00_TAI,70.8,1.510681e+22,2.106601e+23,4.140,449.812439
2012.05.20_08:00:00_TAI,71.0,1.497771e+22,2.122559e+23,4.162,452.595337
2012.05.20_08:12:00_TAI,71.2,1.503611e+22,2.137634e+23,4.186,446.743225
2012.05.20_08:24:00_TAI,71.4,1.511084e+22,2.117740e+23,4.212,444.678955
2012.05.20_08:36:00_TAI,71.6,1.507923e+22,2.124235e+23,4.191,444.484406
2012.05.20_08:48:00_TAI,71.8,1.506192e+22,2.111780e+23,4.139,449.969604
2012.05.20_09:00:00_TAI,72.0,1.502421e+22,2.121281e+23,4.151,449.671509
2012.05.20_09:12:00_TAI,72.2,1.507053e+22,2.129251e+23,4.172,455.993774
2012.05.20_09:24:00_TAI,72.4,1.505886e+22,2.112168e+23,4.192,457.520508
2012.05.20_09:36:00_TAI,72.6,1.492992e+22,2.105753e+23,4.201,459.402069
2012.05.20_09:48:00_TAI,72.8,1.471688e+22,2.100840e+23,4.169,457.143524
2012.05.20_10:00:00_TAI,73.0,1.479043e+22,2.078051e+23,4.158,455.447601
2012.05.20_10:12:00_TAI,73.2,1.454294e+22,2.067308e+23,4.155,451.242401
2012.05.20_10:24:00_TAI,73.4,1.443841e+22,2.042500e+23,4.152,448.832458
2012.05.20_10:36:00_TAI,73.6,1.425811e+22,2.033998e+23,4.145,449.375458
2012.05.20_10:48:00_TAI,73.8,1.419632e+22,2.042414e+23,4.149,444.439056
2012.05.20_11:00:00_TAI,74.0,1.397890e+22,2.024460e+23,4.127,447.293488
2012.05.20_11:12:00_TAI,74.2,1.369776e+22,2.004189e+23,4.172,438.188080
2012.05.20_11:24:00_TAI,74.4,1.362739e+22,1.995754e+23,4.160,439.910400
2012.05.20_11:36:00_TAI,74.6,1.337634e+22,1.984811e+23,4.170,444.886780
2012.05.20_11:48:00_TAI,74.8,1.347870e+22,2.014813e+23,4.164,440.455383
2012.05.20_12:00:00_TAI,75.0,1.356085e+22,1.967189e+23,4.101,438.798370
2012.05.20_12:12:00_TAI,75.2,1.325416e+22,2.017598e+23,4.012,438.101044
2012.05.20_12:24:00_TAI,75.4,1.315408e+22,2.037872e+23,4.051,446.042084
2012.05.20_12:36:00_TAI,75.6,1.337729e+22,1.969895e+23,4.021,445.010010
2012.05.20_12:48:00_TAI,75.8,1.330286e+22,1.954417e+23,4.028,443.557098
2012.05.20_13:00:00_TAI,76.0,1.325458e+22,1.982098e+23,4.044,447.186920
2012.05.20_13:12:00_TAI,76.2,1.346830e+22,1.957802e+23,4.016,447.724274
2012.05.20_13:24:00_TAI,76.4,1.324986e+22,2.049326e+23,4.028,443.266266
2012.05.20_13:36:00_TAI,76.6,1.327057e+22,2.048174e+23,4.058,446.187042
2012.05.20_13:48:00_TAI,76.8,1.355022e+22,2.058662e+23,4.067,438.547241
2012.05.20_14:00:00_TAI,77.0,1.361451e+22,2.021571e+23,4.022,435.657990
2012.05.20_14:12:00_TAI,77.2,1.388536e+22,2.013358e+23,4.032,433.782867
2012.05.20_14:24:00_TAI,77.4,1.389046e+22,2.020397e+23,4.060,439.132904
2012.05.20_14:36:00_TAI,77.6,1.374931e+22,2.101441e+23,4.037,437.454132
2012.05.20_14:48:00_TAI,77.8,1.368330e+22,2.100933e+23,3.944,437.761597
2012.05.20_15:00:00_TAI,78.0,1.363291e+22,2.103189e+23,3.972,437.003479
2012.05.20_15:12:00_TAI,78.2,1.374449e+22,2.061499e+23,4.037,438.202087
2012.05.20_15:24:00_TAI,78.4,1.384112e+22,2.034621e+23,4.047,433.821869
2012.05.20_15:36:00_TAI,78.6,1.364588e+22,2.075649e+23,3.992,433.075134
2012.05.20_15:48:00_TAI,78.8,1.351609e+22,2.103243e+23,3.993,435.155701
2012.05.20_16:00:00_TAI,79.0,1.342799e+22,2.089236e+23,3.997,436.542236
2012.05.20_16:12:00_TAI,79.2,1.326231e+22,2.089391e+23,3.951,434.404694
2012.05.20_16:24:00_TAI,79.4,1.320313e+22,2.078161e+23,3.967,427.952789
2012.05.20_16:36:00_TAI,79.6,1.301748e+22,2.058607e+23,4.036,425.775391
2012.05.20_16:48:00_TAI,79.8,1.282589e+22,2.052591e+23,3.999,423.253296
2012.05.20_17:00:00_TAI,80.0,1.271526e+22,2.061408e+23,3.973,429.734192
2012.05.20_17:12:00_TAI,80.2,1.261727e+22,2.062110e+23,4.043,435.188934
2012.05.20_17:24:00_TAI,80.4,1.244566e+22,2.052440e+23,3.951,431.744720
2012.05.20_17:36:00_TAI,80.6,1.230105e+22,2.052778e+23,3.872,439.150909
2012.05.20_17:48:00_TAI,80.8,1.208575e+22,2.034937e+23,3.885,434.782379
2012.05.20_18:24:00_TAI,81.4,1.165552e+22,2.043325e+23,4.048,427.617065
2012.05.20_18:36:00_TAI,81.6,1.149837e+22,2.055632e+23,4.084,425.233521
2012.05.20_18:48:00_TAI,81.8,1.156262e+22,2.086864e+23,4.133,428.489288
2012.05.20_19:00:00_TAI,82.0,1.149575e+22,2.076381e+23,4.110,425.855316
2012.05.20_19:12:00_TAI,82.2,1.146496e+22,2.063896e+23,3.957,424.271179
2012.05.20_19:24:00_TAI,82.4,1.139387e+22,2.070876e+23,3.910,421.554169
2012.05.20_19:36:00_TAI,82.6,1.147876e+22,2.067494e+23,4.059,416.126068
2012.05.20_19:48:00_TAI,82.8,1.172995e+22,2.107962e+23,4.071,411.718079
2012.05.20_20:00:00_TAI,83.0,1.180785e+22,2.144994e+23,4.040,413.442200
2012.05.20_20:12:00_TAI,83.2,1.193857e+22,2.160323e+23,4.074,415.512939
2012.05.20_20:24:00_TAI,83.4,1.202616e+22,2.194418e+23,4.085,417.672821
2012.05.20_20:36:00_TAI,83.6,1.230354e+22,2.221970e+23,4.118,417.817139
2012.05.20_20:48:00_TAI,83.8,1.233518e+22,2.249164e+23,4.126,419.480286
2012.05.20_21:00:00_TAI,84.0,1.244225e+22,2.260911e+23,4.166,423.607391
2012.05.20_21:12:00_TAI,84.2,1.255223e+22,2.252828e+23,4.162,417.807159
2012.05.20_21:24:00_TAI,84.4,1.266056e+22,2.276360e+23,4.088,408.421753
2012.05.20_21:36:00_TAI,84.6,1.250139e+22,2.263884e+23,4.081,409.927765
2012.05.20_21:48:00_TAI,84.8,1.252302e+22,2.253295e+23,4.150,409.906189
2012.05.20_22:00:00_TAI,85.0,1.243795e+22,2.223928e+23,4.132,402.979248
2012.05.20_22:12:00_TAI,85.2,1.223551e+22,2.216012e+23,4.134,406.057007
2012.05.20_22:24:00_TAI,85.4,1.218503e+22,2.224504e+23,4.121,398.014923
2012.05.20_22:36:00_TAI,85.6,1.219824e+22,2.233932e+23,4.080,399.408020
2012.05.20_22:48:00_TAI,85.8,1.208339e+22,2.241319e+23,3.995,397.615936
2012.05.20_23:00:00_TAI,86.0,1.205625e+22,2.240102e+23,3.935,395.901794
2012.05.20_23:12:00_TAI,86.2,1.201758e+22,2.250683e+23,3.967,391.925018
2012.05.20_23:36:00_TAI,86.6,1.175649e+22,2.216127e+23,3.948,390.214355
2012.05.20_23:48:00_TAI,86.8,1.172446e+22,2.209431e+23,3.998,392.853058
2012.05.21_00:00:00_TAI,87.0,1.161150e+22,2.198747e+23,3.961,391.763153
2012.05.21_00:12:00_TAI,87.2,1.166448e+22,2.217395e+23,3.948,400.908356
2012.05.21_00:24:00_TAI,87.4,1.163967e+22,2.221838e+23,4.057,399.889801
2012.05.21_00:36:00_TAI,87.6,1.156642e+22,2.207902e+23,4.091,399.196289
2012.05.21_00:48:00_TAI,87.8,1.341536e+22,2.381459e+23,4.121,400.703918
2012.05.21_01:00:00_TAI,88.0,1.157129e+22,2.214852e+23,4.125,399.071442
2012.05.21_01:12:00_TAI,88.2,1.156991e+22,2.221800e+23,4.056,399.025482
2012.05.21_01:24:00_TAI,88.4,1.150121e+22,2.223155e+23,3.882,398.546387
2012.05.21_01:36:00_TAI,88.6,1.146644e+22,2.229697e+23,3.819,393.032227
2012.05.21_01:48:00_TAI,88.8,1.138321e+22,2.229688e+23,3.828,388.989105
2012.05.21_02:00:00_TAI,89.0,1.140366e+22,2.221737e+23,3.850,388.455017
2012.05.21_02:12:00_TAI,89.2,1.136244e+22,2.222945e+23,3.774,385.915741
2012.05.21_02:24:00_TAI,89.4,1.129003e+22,2.221601e+23,3.894,381.644073
2012.05.21_02:36:00_TAI,89.6,1.118673e+22,2.236636e+23,4.102,385.621094
2012.05.21_02:48:00_TAI,89.8,1.109853e+22,2.238170e+23,3.857,387.325653
2012.05.21_03:00:00_TAI,90.0,1.101216e+22,2.236245e+23,4.071,385.583466
2012.05.21_03:12:00_TAI,90.2,1.102055e+22,2.233235e+23,4.026,383.670074
2012.05.21_03:24:00_TAI,90.4,1.087309e+22,2.212143e+23,4.082,375.929688
2012.05.21_03:36:00_TAI,90.6,1.069504e+22,2.208123e+23,4.084,380.845276
2012.05.21_03:48:00_TAI,90.8,1.054597e+22,2.180869e+23,4.111,379.038177
2012.05.21_04:00:00_TAI,91.0,1.029398e+22,2.170116e+23,4.038,379.772827
2012.05.21_04:12:00_TAI,91.2,1.025430e+22,2.158805e+23,4.040,384.331970
2012.05.21_04:24:00_TAI,91.4,9.988056e+21,2.140314e+23,4.063,383.398865
2012.05.21_04:36:00_TAI,91.6,9.811700e+21,2.126220e+23,4.045,380.983673
2012.05.21_04:48:00_TAI,91.8,9.701708e+21,2.124844e+23,3.954,381.668610
2012.05.21_05:00:00_TAI,92.0,9.490854e+21,2.101825e+23,3.945,379.657806
2012.05.21_05:12:00_TAI,92.2,9.456285e+21,2.109873e+23,3.989,379.048340
2012.05.21_05:24:00_TAI,92.4,9.427902e+21,2.108129e+23,3.981,380.911346
2012.05.21_05:36:00_TAI,92.6,9.383783e+21,2.113194e+23,4.044,376.087128
2012.05.21_05:48:00_TAI,92.8,9.452871e+21,2.105282e+23,4.065,375.667694
2012.05.21_06:24:00_TAI,93.4,9.502776e+21,2.098694e+23,4.053,378.017975
2012.05.21_06:36:00_TAI,93.6,9.552272e+21,2.103512e+23,4.063,371.847687
2012.05.21_06:48:00_TAI,93.8,9.563172e+21,2.106933e+23,4.065,368.468048
2012.05.21_07:00:00_TAI,94.0,9.613010e+21,2.120615e+23,4.043,371.026093
2012.05.21_07:12:00_TAI,94.2,9.621611e+21,2.123016e+23,3.993,364.027374
2012.05.21_07:24:00_TAI,94.4,9.722981e+21,2.117659e+23,4.007,360.600555
2012.05.21_07:36:00_TAI,94.6,9.744204e+21,2.111729e+23,4.050,355.719666
2012.05.21_07:48:00_TAI,94.8,9.688458e+21,2.117791e+23,3.969,356.881042
2012.05.21_08:00:00_TAI,95.0,9.763286e+21,2.118930e+23,3.948,358.401093
2012.05.21_08:12:00_TAI,95.2,9.755874e+21,2.126248e+23,3.922,356.665375
2012.05.21_08:24:00_TAI,95.4,9.763815e+21,2.120651e+23,3.937,356.174194
2012.05.21_08:36:00_TAI,95.6,9.807398e+21,2.124192e+23,3.977,360.384827
2012.05.21_08:48:00_TAI,95.8,9.789507e+21,2.128251e+23,3.936,365.848389
2012.05.21_09:00:00_TAI,96.0,9.677960e+21,2.103165e+23,3.881,361.640808
2012.05.21_09:12:00_TAI,96.2,9.602079e+21,2.090871e+23,3.863,359.686493
2012.05.21_09:24:00_TAI,96.4,9.600104e+21,2.093220e+23,3.999,356.566711
2012.05.21_09:36:00_TAI,96.6,9.526470e+21,2.097711e+23,3.919,357.524139
2012.05.21_09:48:00_TAI,96.8,9.492204e+21,2.110990e+23,3.907,360.300323
2012.05.21_10:00:00_TAI,97.0,9.443750e+21,2.105979e+23,3.818,362.155182
2012.05.21_10:12:00_TAI,97.2,9.481225e+21,2.101273e+23,3.957,366.706177
2012.05.21_10:24:00_TAI,97.4,9.400703e+21,2.120605e+23,3.943,367.101166
2012.05.21_10:36:00_TAI,97.6,9.353115e+21,2.104656e+23,3.967,367.983093
2012.05.21_10:48:00_TAI,97.8,9.256815e+21,2.107788e+23,3.913,372.857605
2012.05.21_11:00:00_TAI,98.0,9.259212e+21,2.110278e+23,3.869,371.762817
2012.05.21_11:12:00_TAI,98.2,9.223382e+21,2.118198e+23,3.950,373.380859
2012.05.21_11:24:00_TAI,98.4,9.173548e+21,2.116192e+23,3.895,369.370789
2012.05.21_11:36:00_TAI,98.6,9.108921e+21,2.121999e+23,3.886,369.798828
2012.05.21_11:48:00_TAI,98.8,9.122638e+21,2.132742e+23,3.901,371.748932
2012.05.21_12:00:00_TAI,99.0,9.138621e+21,2.133751e+23,4.029,374.371674
2012.05.21_12:12:00_TAI,99.2,9.161792e+21,2.148837e+23,3.973,370.695526
2012.05.21_12:24:00_TAI,99.4,9.162952e+21,2.155672e+23,4.034,371.602203
2012.05.21_12:36:00_TAI,99.6,9.197078e+21,2.153617e+23,4.078,371.686920
2012.05.21_12:48:00_TAI,99.8,9.160233e+21,2.159370e+23,4.017,371.865692
2012.05.21_13:00:00_TAI,100.0,9.149384e+21,2.150792e+23,3.947,374.246796
2012.05.21_13:12:00_TAI,100.2,9.181395e+21,2.134795e+23,3.947,368.513611
2012.05.21_13:24:00_TAI,100.4,9.225557e+21,2.135871e+23,3.966,364.423828
2012.05.21_13:36:00_TAI,100.6,9.157333e+21,2.129855e+23,4.029,362.793579
2012.05.21_13:48:00_TAI,100.8,9.185882e+21,2.144576e+23,4.109,361.559875
