true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.17_01:12:00_TAI,41.6,9.882187e+21,5.422615e+22,3.515,159.192963
2016.04.17_01:24:00_TAI,41.8,9.864200e+21,5.450037e+22,3.578,158.509079
2016.04.17_01:36:00_TAI,42.0,9.835456e+21,5.365939e+22,3.537,158.601486
2016.04.17_01:48:00_TAI,42.2,9.805701e+21,5.365443e+22,3.523,152.071457
2016.04.17_02:00:00_TAI,42.4,9.722170e+21,5.313182e+22,3.549,153.910538
2016.04.17_02:12:00_TAI,42.6,9.655093e+21,5.315083e+22,3.564,154.380051
2016.04.17_02:24:00_TAI,42.8,9.627682e+21,5.333960e+22,3.469,156.329102
2016.04.17_02:36:00_TAI,43.0,9.518862e+21,5.286988e+22,3.553,160.150009
2016.04.17_02:48:00_TAI,43.2,9.563682e+21,5.314247e+22,3.595,160.376740
2016.04.17_03:00:00_TAI,43.4,9.637772e+21,5.342511e+22,3.556,158.739044
2016.04.17_03:12:00_TAI,43.6,9.517279e+21,5.299454e+22,3.639,162.173233
2016.04.17_03:24:00_TAI,43.8,9.541593e+21,5.336637e+22,3.645,157.868454
2016.04.17_03:36:00_TAI,44.0,9.471890e+21,5.370810e+22,3.594,162.279999
2016.04.17_03:48:00_TAI,44.2,9.435810e+21,5.205310e+22,3.619,161.298813
2016.04.17_04:00:00_TAI,44.4,9.319390e+21,5.238819e+22,3.620,162.699371
2016.04.17_04:12:00_TAI,44.6,9.131521e+21,5.261154e+22,3.585,165.233490
2016.04.17_04:24:00_TAI,44.8,8.884183e+21,5.314815e+22,3.600,163.888336
2016.04.17_04:36:00_TAI,45.0,8.674947e+21,5.198071e+22,3.507,166.554779
2016.04.17_04:48:00_TAI,45.2,8.527373e+21,5.070325e+22,3.622,168.058182
2016.04.17_05:00:00_TAI,45.4,8.344214e+21,5.070939e+22,3.537,169.859787
2016.04.17_05:12:00_TAI,45.6,8.211413e+21,5.008410e+22,3.679,169.090942
2016.04.17_05:24:00_TAI,45.8,7.966085e+21,4.842192e+22,3.510,170.101334
2016.04.17_05:36:00_TAI,46.0,7.964574e+21,4.807016e+22,3.505,171.704926
2016.04.17_05:48:00_TAI,46.2,7.956440e+21,4.819086e+22,3.631,171.365311
2016.04.17_06:12:00_TAI,46.6,7.992285e+21,4.836899e+22,3.502,173.708603
2016.04.17_06:24:00_TAI,46.8,7.984846e+21,4.803832e+22,3.514,171.091614
2016.04.17_06:36:00_TAI,47.0,7.972767e+21,4.839066e+22,3.521,172.628845
2016.04.17_06:48:00_TAI,47.2,7.992575e+21,4.926591e+22,3.527,172.405289
2016.04.17_07:00:00_TAI,47.4,8.174402e+21,4.965328e+22,3.510,173.462082
2016.04.17_07:12:00_TAI,47.6,8.298173e+21,4.949828e+22,3.508,173.835403
2016.04.17_07:24:00_TAI,47.8,8.284887e+21,4.929717e+22,3.513,168.167023
2016.04.17_07:36:00_TAI,48.0,8.323334e+21,4.900322e+22,3.513,165.070328
2016.04.17_07:48:00_TAI,48.2,8.374807e+21,4.950461e+22,3.575,164.919281
2016.04.17_08:00:00_TAI,48.4,8.519916e+21,5.065702e+22,3.596,167.073441
2016.04.17_08:12:00_TAI,48.6,8.519342e+21,5.041510e+22,3.564,169.319534
2016.04.17_08:24:00_TAI,48.8,8.477029e+21,5.062787e+22,3.560,161.314301
2016.04.17_08:36:00_TAI,49.0,8.525311e+21,5.151221e+22,3.522,162.697083
2016.04.17_08:48:00_TAI,49.2,8.471063e+21,5.144413e+22,3.513,160.718735
2016.04.17_09:00:00_TAI,49.4,8.355790e+21,5.128427e+22,3.512,160.445236
2016.04.17_09:12:00_TAI,49.6,8.207198e+21,5.042583e+22,3.588,158.600098
2016.04.17_09:24:00_TAI,49.8,8.149172e+21,5.049386e+22,3.566,160.794495
2016.04.17_09:36:00_TAI,50.0,8.013030e+21,5.040362e+22,3.518,161.222931
2016.04.17_09:48:00_TAI,50.2,7.944348e+21,5.146751e+22,3.661,155.718582
2016.04.17_10:00:00_TAI,50.4,7.734309e+21,4.952311e+22,3.665,158.491638
2016.04.17_10:12:00_TAI,50.6,7.611208e+21,4.993872e+22,3.657,159.746704
2016.04.17_10:24:00_TAI,50.8,7.664030e+21,5.170685e+22,3.706,161.260574
2016.04.17_10:36:00_TAI,51.0,7.754373e+21,5.166403e+22,3.589,166.672577
2016.04.17_10:48:00_TAI,51.2,7.712675e+21,5.130361e+22,3.671,171.796021
2016.04.17_11:00:00_TAI,51.4,7.797442e+21,5.139670e+22,3.609,169.705887
2016.04.17_11:12:00_TAI,51.6,7.823739e+21,5.258692e+22,3.618,174.539581
2016.04.17_11:24:00_TAI,51.8,7.892420e+21,5.358226e+22,3.584,179.766678
2016.04.17_11:36:00_TAI,52.0,7.828229e+21,5.317456e+22,3.640,179.311768
2016.04.17_11:48:00_TAI,52.2,7.887502e+21,5.433925e+22,3.562,180.866928
2016.04.17_12:00:00_TAI,52.4,7.857757e+21,5.473013e+22,3.615,178.441696
2016.04.17_12:12:00_TAI,52.6,7.814531e+21,5.482338e+22,3.639,182.265564
2016.04.17_12:24:00_TAI,52.8,7.831253e+21,5.537525e+22,3.657,179.157013
2016.04.17_12:36:00_TAI,53.0,8.038369e+21,5.631855e+22,3.703,180.506775
2016.04.17_12:48:00_TAI,53.2,8.083653e+21,5.662150e+22,3.706,186.756317
2016.04.17_13:00:00_TAI,53.4,8.101157e+21,5.652411e+22,3.665,195.298447
2016.04.17_13:12:00_TAI,53.6,8.148152e+21,5.691985e+22,3.686,189.552826
2016.04.17_13:24:00_TAI,53.8,8.189467e+21,5.687574e+22,3.654,188.736084
2016.04.17_13:36:00_TAI,54.0,8.201984e+21,5.642100e+22,3.551,187.870926
2016.04.17_13:48:00_TAI,54.2,8.236996e+21,5.562819e+22,3.601,188.800446
2016.04.17_14:00:00_TAI,54.4,8.227523e+21,5.490605e+22,3.585,184.444656
2016.04.17_14:12:00_TAI,54.6,8.407473e+21,5.521232e+22,3.659,186.491745
2016.04.17_14:24:00_TAI,54.8,8.381275e+21,5.515032e+22,3.644,190.930283
2016.04.17_14:36:00_TAI,55.0,8.476477e+21,5.554683e+22,3.653,193.481415
2016.04.17_14:48:00_TAI,55.2,8.645900e+21,5.714499e+22,3.703,198.308914
2016.04.17_15:00:00_TAI,55.4,8.813408e+21,5.855091e+22,3.643,199.667648
2016.04.17_15:12:00_TAI,55.6,8.960175e+21,5.756110e+22,3.670,200.313187
2016.04.17_15:24:00_TAI,55.8,9.107827e+21,5.880005e+22,3.704,200.472641
2016.04.17_15:36:00_TAI,56.0,9.209950e+21,5.867067e+22,3.637,209.021851
2016.04.17_15:48:00_TAI,56.2,9.286080e+21,5.948769e+22,3.628,209.925064
2016.04.17_16:00:00_TAI,56.4,9.487702e+21,6.001391e+22,3.614,213.152328
2016.04.17_16:12:00_TAI,56.6,9.437618e+21,6.007304e+22,3.711,213.120728
2016.04.17_16:24:00_TAI,56.8,9.403890e+21,6.019153e+22,3.702,213.686798
2016.04.17_16:36:00_TAI,57.0,9.285421e+21,6.023515e+22,3.679,219.600494
2016.04.17_16:48:00_TAI,57.2,9.148940e+21,5.899370e+22,3.747,212.735596
2016.04.17_17:00:00_TAI,57.4,8.954615e+21,5.792642e+22,3.823,214.185837
2016.04.17_17:12:00_TAI,57.6,8.957912e+21,5.718394e+22,3.826,214.703079
2016.04.17_17:24:00_TAI,57.8,8.856752e+21,5.706521e+22,3.808,212.084412
2016.04.17_17:36:00_TAI,58.0,8.762582e+21,5.665349e+22,3.735,217.639038
2016.04.17_17:48:00_TAI,58.2,8.579040e+21,5.703317e+22,3.706,224.963593
2016.04.17_18:12:00_TAI,58.6,8.425653e+21,5.654056e+22,3.527,236.368454
2016.04.17_18:24:00_TAI,58.8,8.362182e+21,5.593571e+22,3.568,229.280380
2016.04.17_18:36:00_TAI,59.0,8.450685e+21,5.606745e+22,3.638,235.874954
2016.04.17_18:48:00_TAI,59.2,8.441448e+21,5.655574e+22,3.670,234.040100
2016.04.17_19:00:00_TAI,59.4,8.450787e+21,5.654293e+22,3.626,236.625488
2016.04.17_19:12:00_TAI,59.6,8.543197e+21,5.729754e+22,3.485,233.354248
2016.04.17_19:24:00_TAI,59.8,8.572114e+21,5.798153e+22,3.458,236.180420
2016.04.17_19:36:00_TAI,60.0,8.632507e+21,5.856587e+22,3.543,240.045929
2016.04.17_19:48:00_TAI,60.2,8.913606e+21,5.987308e+22,3.593,251.356720
2016.04.17_20:00:00_TAI,60.4,9.021694e+21,6.032965e+22,3.589,249.521744
2016.04.17_20:12:00_TAI,60.6,9.185149e+21,6.198383e+22,3.739,248.970825
2016.04.17_20:24:00_TAI,60.8,9.270513e+21,6.194239e+22,3.704,242.639191
2016.04.17_20:36:00_TAI,61.0,9.358984e+21,6.109400e+22,3.598,238.614853
2016.04.17_20:48:00_TAI,61.2,9.517626e+21,6.141045e+22,3.614,238.338760
2016.04.17_21:00:00_TAI,61.4,9.590736e+21,6.278892e+22,3.587,240.659943
2016.04.17_21:12:00_TAI,61.6,9.646302e+21,6.218036e+22,3.540,242.435852
2016.04.17_21:24:00_TAI,61.8,9.644590e+21,6.151079e+22,3.611,237.257294
2016.04.17_21:36:00_TAI,62.0,9.642938e+21,6.050702e+22,3.602,243.554718
2016.04.17_21:48:00_TAI,62.2,9.578849e+21,6.077697e+22,3.632,247.602600
2016.04.17_22:00:00_TAI,62.4,9.693317e+21,6.205087e+22,3.552,241.898590
2016.04.17_22:12:00_TAI,62.6,9.572473e+21,6.147343e+22,3.626,239.542068
2016.04.17_22:24:00_TAI,62.8,9.609728e+21,6.106492e+22,3.662,244.839905
2016.04.17_22:36:00_TAI,63.0,9.502975e+21,6.109204e+22,3.711,244.956696
2016.04.17_22:48:00_TAI,63.2,9.562920e+21,6.126502e+22,3.663,240.800903
2016.04.17_23:00:00_TAI,63.4,9.580109e+21,6.126764e+22,3.669,235.458664
2016.04.17_23:12:00_TAI,63.6,9.471330e+21,6.113856e+22,3.657,239.693954
2016.04.17_23:24:00_TAI,63.8,9.491129e+21,6.187624e+22,3.665,238.861206
2016.04.17_23:36:00_TAI,64.0,9.412308e+21,6.267637e+22,3.660,239.135437
2016.04.17_23:48:00_TAI,64.2,9.491941e+21,6.145146e+22,3.658,240.081406
2016.04.18_00:00:00_TAI,64.4,9.464236e+21,6.101585e+22,3.623,238.710556
2016.04.18_00:12:00_TAI,64.6,9.484697e+21,6.111363e+22,3.634,239.354172
2016.04.18_00:24:00_TAI,64.8,9.500253e+21,6.104822e+22,3.590,239.290039
2016.04.18_00:36:00_TAI,65.0,9.557872e+21,6.167457e+22,3.543,240.604401
2016.04.18_00:48:00_TAI,65.2,9.453102e+21,6.197553e+22,3.636,239.454132
2016.04.18_01:00:00_TAI,65.4,9.538161e+21,6.172914e+22,3.622,243.155975
2016.04.18_01:12:00_TAI,65.6,9.455710e+21,6.101821e+22,3.634,250.943665
2016.04.18_01:24:00_TAI,65.8,9.546361e+21,6.105588e+22,3.600,245.103714
2016.04.18_01:36:00_TAI,66.0,9.426279e+21,6.121525e+22,3.552,249.046799
2016.04.18_01:48:00_TAI,66.2,9.602733e+21,6.187599e+22,3.570,260.416016
2016.04.18_02:00:00_TAI,66.4,9.598515e+21,6.118179e+22,3.623,255.028885
2016.04.18_02:12:00_TAI,66.6,9.624287e+21,6.163990e+22,3.637,256.328278
2016.04.18_02:24:00_TAI,66.8,9.626731e+21,6.160920e+22,3.544,256.004211
2016.04.18_02:36:00_TAI,67.0,9.605657e+21,6.108118e+22,3.582,258.968018
2016.04.18_02:48:00_TAI,67.2,9.649870e+21,6.129059e+22,3.574,263.160400
2016.04.18_03:00:00_TAI,67.4,9.646218e+21,6.126442e+22,3.640,260.857666
2016.04.18_03:12:00_TAI,67.6,9.681548e+21,6.160496e+22,3.527,266.865234
2016.04.18_03:24:00_TAI,67.8,9.621828e+21,6.206585e+22,3.589,263.367432
2016.04.18_03:36:00_TAI,68.0,9.672532e+21,6.209281e+22,3.536,264.040771
2016.04.18_03:48:00_TAI,68.2,9.652427e+21,6.274051e+22,3.628,271.010651
2016.04.18_04:00:00_TAI,68.4,9.506501e+21,6.150697e+22,3.614,263.465515
2016.04.18_04:12:00_TAI,68.6,9.395116e+21,6.043286e+22,3.711,266.355652
2016.04.18_04:24:00_TAI,68.8,9.285994e+21,6.062844e+22,3.657,267.688507
2016.04.18_04:36:00_TAI,69.0,9.155973e+21,6.017561e+22,3.657,266.445374
2016.04.18_04:48:00_TAI,69.2,9.050864e+21,5.992702e+22,3.596,263.410187
2016.04.18_05:00:00_TAI,69.4,8.855081e+21,5.929470e+22,3.497,265.263123
2016.04.18_05:12:00_TAI,69.6,8.711121e+21,5.762974e+22,3.490,266.810059
2016.04.18_05:24:00_TAI,69.8,8.548414e+21,5.667714e+22,3.454,272.682434
2016.04.18_05:36:00_TAI,70.0,8.499601e+21,5.656305e+22,3.523,277.883331
2016.04.18_05:48:00_TAI,70.2,8.531580e+21,5.584774e+22,3.562,273.891663
2016.04.18_06:12:00_TAI,70.6,8.424503e+21,5.545218e+22,3.484,278.031128
2016.04.18_06:24:00_TAI,70.8,8.490996e+21,5.587575e+22,3.498,278.196198
2016.04.18_06:36:00_TAI,71.0,8.609331e+21,5.615853e+22,3.496,277.422913
2016.04.18_06:48:00_TAI,71.2,8.627882e+21,5.665241e+22,3.477,276.208282
2016.04.18_07:00:00_TAI,71.4,8.834709e+21,5.773391e+22,3.478,272.947968
2016.04.18_07:12:00_TAI,71.6,8.940884e+21,5.783256e+22,3.595,275.893158
2016.04.18_07:24:00_TAI,71.8,8.970857e+21,5.788289e+22,3.585,273.203278
2016.04.18_07:36:00_TAI,72.0,9.106806e+21,5.832747e+22,3.564,275.415131
2016.04.18_07:48:00_TAI,72.2,9.187186e+21,5.832399e+22,3.595,280.203522
2016.04.18_08:00:00_TAI,72.4,9.275953e+21,5.885082e+22,3.593,276.137543
2016.04.18_08:12:00_TAI,72.6,9.265787e+21,5.908742e+22,3.610,282.199738
2016.04.18_08:24:00_TAI,72.8,9.392846e+21,5.873043e+22,3.565,286.778168
2016.04.18_08:36:00_TAI,73.0,9.469549e+21,5.957656e+22,3.551,290.061005
2016.04.18_08:48:00_TAI,73.2,9.360191e+21,5.998986e+22,3.546,289.214050
2016.04.18_09:00:00_TAI,73.4,9.427740e+21,6.000948e+22,3.609,291.313995
2016.04.18_09:12:00_TAI,73.6,9.371288e+21,6.029526e+22,3.479,298.071564
2016.04.18_09:24:00_TAI,73.8,9.274895e+21,6.066933e+22,3.473,300.553589
2016.04.18_09:36:00_TAI,74.0,9.110918e+21,6.026738e+22,3.527,301.813721
2016.04.18_09:48:00_TAI,74.2,8.980644e+21,5.999010e+22,3.494,299.480042
2016.04.18_10:00:00_TAI,74.4,8.843385e+21,5.955403e+22,3.396,301.183899
2016.04.18_10:12:00_TAI,74.6,8.693551e+21,5.879956e+22,3.424,300.762360
2016.04.18_10:24:00_TAI,74.8,8.685102e+21,5.874743e+22,3.432,299.464600
2016.04.18_10:36:00_TAI,75.0,8.618991e+21,5.803523e+22,3.410,300.297791
2016.04.18_10:48:00_TAI,75.2,8.458300e+21,5.713038e+22,3.383,302.416382
2016.04.18_11:00:00_TAI,75.4,8.428870e+21,5.718162e+22,3.553,304.787079
2016.04.18_11:12:00_TAI,75.6,8.388869e+21,5.750059e+22,3.451,301.793976
2016.04.18_11:24:00_TAI,75.8,8.273290e+21,5.726608e+22,3.433,306.042877
2016.04.18_11:36:00_TAI,76.0,8.142083e+21,5.597307e+22,3.397,300.565521
2016.04.18_11:48:00_TAI,76.2,8.065157e+21,5.551889e+22,3.428,304.249115
2016.04.18_12:00:00_TAI,76.4,7.987206e+21,5.558838e+22,3.430,300.573029
2016.04.18_12:12:00_TAI,76.6,7.928162e+21,5.457402e+22,3.432,298.636353
2016.04.18_12:24:00_TAI,76.8,7.892397e+21,5.437117e+22,3.434,300.908478
2016.04.18_12:36:00_TAI,77.0,7.892081e+21,5.336696e+22,3.472,302.133606
2016.04.18_12:48:00_TAI,77.2,7.820299e+21,5.292560e+22,3.382,294.727325
2016.04.18_13:00:00_TAI,77.4,7.830417e+21,5.349719e+22,3.436,292.536469
2016.04.18_13:12:00_TAI,77.6,7.861204e+21,5.368279e+22,3.485,291.665985
2016.04.18_13:24:00_TAI,77.8,7.791796e+21,5.272164e+22,3.500,291.912018
2016.04.18_13:36:00_TAI,78.0,7.864310e+21,5.299995e+22,3.402,293.973663
2016.04.18_13:48:00_TAI,78.2,7.762162e+21,5.322445e+22,3.450,289.210114
2016.04.18_14:00:00_TAI,78.4,7.869976e+21,5.291975e+22,3.452,286.973175
2016.04.18_14:12:00_TAI,78.6,7.915132e+21,5.304383e+22,3.542,284.833069
2016.04.18_14:24:00_TAI,78.8,7.887340e+21,5.234015e+22,3.448,281.459229
2016.04.18_14:36:00_TAI,79.0,8.011236e+21,5.302154e+22,3.495,284.255829
2016.04.18_14:48:00_TAI,79.2,8.152956e+21,5.287861e+22,3.436,285.992096
2016.04.18_15:00:00_TAI,79.4,8.187649e+21,5.289819e+22,3.461,282.111145
2016.04.18_15:12:00_TAI,79.6,8.244074e+21,5.324677e+22,3.352,278.407776
2016.04.18_15:24:00_TAI,79.8,8.345860e+21,5.371595e+22,3.427,279.927582
2016.04.18_15:36:00_TAI,80.0,8.260122e+21,5.288821e+22,3.426,287.373260
2016.04.18_15:48:00_TAI,80.2,8.246430e+21,5.297233e+22,3.385,283.078522
2016.04.18_16:00:00_TAI,80.4,8.128328e+21,5.216950e+22,3.344,283.791046
2016.04.18_16:12:00_TAI,80.6,8.043669e+21,5.145638e+22,3.415,283.133453
2016.04.18_16:24:00_TAI,80.8,7.967736e+21,5.100359e+22,3.497,285.646423
2016.04.18_16:36:00_TAI,81.0,7.763308e+21,5.125097e+22,3.505,278.039795
2016.04.18_16:48:00_TAI,81.2,7.736293e+21,5.149554e+22,3.498,285.374756
2016.04.18_17:00:00_TAI,81.4,7.747553e+21,5.096826e+22,3.363,288.405670
2016.04.18_17:12:00_TAI,81.6,7.556775e+21,5.054355e+22,3.425,289.360626
2016.04.18_17:24:00_TAI,81.8,7.471829e+21,5.035144e+22,3.422,287.129395
2016.04.18_18:12:00_TAI,82.6,7.022350e+21,4.795638e+22,3.418,284.393219
2016.04.18_18:24:00_TAI,82.8,6.973359e+21,4.815227e+22,3.416,290.343903
2016.04.18_18:36:00_TAI,83.0,6.858827e+21,4.772883e+22,3.394,288.828644
2016.04.18_18:48:00_TAI,83.2,6.827163e+21,4.701639e+22,3.261,289.022919
2016.04.18_19:00:00_TAI,83.4,6.913541e+21,4.756844e+22,3.263,292.210815
2016.04.18_19:12:00_TAI,83.6,6.949214e+21,4.664458e+22,3.261,292.135498
2016.04.18_19:24:00_TAI,83.8,6.998830e+21,4.758451e+22,3.314,291.151062
2016.04.18_19:36:00_TAI,84.0,7.172729e+21,4.765222e+22,3.213,291.100464
2016.04.18_19:48:00_TAI,84.2,7.339646e+21,4.910593e+22,3.314,294.321167
2016.04.18_20:00:00_TAI,84.4,7.507142e+21,4.986666e+22,3.219,295.435608
2016.04.18_20:12:00_TAI,84.6,7.656895e+21,5.033367e+22,3.217,298.738007
2016.04.18_20:24:00_TAI,84.8,7.689791e+21,5.060766e+22,3.261,296.887817
2016.04.18_20:36:00_TAI,85.0,7.817421e+21,5.050741e+22,3.263,297.563232
2016.04.18_20:48:00_TAI,85.2,7.906591e+21,5.010546e+22,3.368,300.489502
2016.04.18_21:00:00_TAI,85.4,8.022409e+21,5.059054e+22,3.444,304.345062
2016.04.18_21:12:00_TAI,85.6,8.016487e+21,4.983033e+22,3.406,307.896088
2016.04.18_21:24:00_TAI,85.8,7.950387e+21,4.942374e+22,3.302,305.698090
2016.04.18_21:36:00_TAI,86.0,7.905725e+21,5.095754e+22,3.257,307.707336
2016.04.18_21:48:00_TAI,86.2,7.911939e+21,5.061048e+22,3.210,307.180634
2016.04.18_22:00:00_TAI,86.4,7.845527e+21,5.155405e+22,3.214,310.227264
2016.04.18_22:12:00_TAI,86.6,7.807185e+21,5.124428e+22,3.215,312.459595
2016.04.18_22:24:00_TAI,86.8,7.835105e+21,5.099012e+22,3.144,312.665283
2016.04.18_22:36:00_TAI,87.0,7.703794e+21,5.060424e+22,3.303,318.885742
2016.04.18_22:48:00_TAI,87.2,7.754491e+21,5.052316e+22,3.141,319.501251
2016.04.18_23:00:00_TAI,87.4,7.821931e+21,5.012986e+22,3.269,317.240601
2016.04.18_23:12:00_TAI,87.6,7.808289e+21,5.060000e+22,3.214,317.696777
2016.04.18_23:24:00_TAI,87.8,7.719545e+21,5.021526e+22,3.152,320.348450
2016.04.18_23:36:00_TAI,88.0,7.876462e+21,5.059555e+22,3.361,321.725800
2016.04.18_23:48:00_TAI,88.2,7.762638e+21,5.010379e+22,3.409,322.633789
2016.04.19_00:00:00_TAI,88.4,7.777029e+21,5.064114e+22,3.537,328.746582
2016.04.19_00:12:00_TAI,88.6,7.774654e+21,4.991367e+22,3.588,327.769226
2016.04.19_00:24:00_TAI,88.8,7.761620e+21,4.984667e+22,3.538,329.534088
2016.04.19_00:36:00_TAI,89.0,7.752556e+21,4.993740e+22,3.537,333.418488
2016.04.19_00:48:00_TAI,89.2,7.804085e+21,4.990192e+22,3.435,333.011078
2016.04.19_01:00:00_TAI,89.4,7.775249e+21,4.950193e+22,3.144,333.397095
2016.04.19_01:12:00_TAI,89.6,7.864936e+21,4.953733e+22,3.177,335.783447
2016.04.19_01:24:00_TAI,89.8,7.836522e+21,4.899442e+22,3.329,335.378815
2016.04.19_01:36:00_TAI,90.0,7.823456e+21,4.893402e+22,3.251,336.887756
2016.04.19_01:48:00_TAI,90.2,7.737870e+21,4.870364e+22,3.355,338.001221
2016.04.19_02:00:00_TAI,90.4,7.775665e+21,4.871410e+22,3.125,337.168915
2016.04.19_02:12:00_TAI,90.6,7.759046e+21,4.856079e+22,3.160,344.874817
2016.04.19_02:24:00_TAI,90.8,7.813832e+21,4.835526e+22,3.459,338.899170
2016.04.19_02:36:00_TAI,91.0,7.929284e+21,4.880923e+22,3.392,339.677063
2016.04.19_02:48:00_TAI,91.2,7.921834e+21,4.844897e+22,3.356,346.552032
2016.04.19_03:00:00_TAI,91.4,7.847226e+21,4.761208e+22,3.373,343.006805
2016.04.19_03:12:00_TAI,91.6,7.891306e+21,4.760382e+22,3.368,341.797577
2016.04.19_03:24:00_TAI,91.8,7.847407e+21,4.737694e+22,3.150,342.118042
2016.04.19_03:36:00_TAI,92.0,7.885840e+21,4.720021e+22,3.227,344.116425
2016.04.19_03:48:00_TAI,92.2,7.797473e+21,4.636299e+22,3.224,346.070068
2016.04.19_04:00:00_TAI,92.4,7.815770e+21,4.617473e+22,2.930,348.597168
2016.04.19_04:12:00_TAI,92.6,7.653471e+21,4.621101e+22,3.171,347.478516
2016.04.19_04:24:00_TAI,92.8,7.641972e+21,4.628888e+22,2.920,344.509491
2016.04.19_04:36:00_TAI,93.0,7.433412e+21,4.526202e+22,3.221,349.941681
2016.04.19_04:48:00_TAI,93.2,7.351276e+21,4.507978e+22,3.273,353.062225
2016.04.19_05:00:00_TAI,93.4,7.249090e+21,4.444888e+22,2.921,353.333832
2016.04.19_05:12:00_TAI,93.6,7.021678e+21,4.251558e+22,3.374,353.642120
2016.04.19_05:24:00_TAI,93.8,6.903549e+21,4.190726e+22,3.182,355.436340
2016.04.19_05:36:00_TAI,94.0,6.682443e+21,4.039959e+22,3.091,352.527832
2016.04.19_05:48:00_TAI,94.2,6.567031e+21,4.136607e+22,3.302,348.553345
2016.04.19_06:12:00_TAI,94.6,6.493491e+21,4.148738e+22,3.154,348.140808
2016.04.19_06:24:00_TAI,94.8,6.405261e+21,4.011675e+22,0.000,345.446564
2016.04.19_06:36:00_TAI,95.0,6.389229e+21,4.102628e+22,2.765,348.677979
2016.04.19_06:48:00_TAI,95.2,6.332811e+21,4.128551e+22,0.000,346.054016
2016.04.19_07:00:00_TAI,95.4,6.451716e+21,4.179510e+22,3.237,351.779327
2016.04.19_07:12:00_TAI,95.6,6.538066e+21,4.166241e+22,3.150,353.361359
2016.04.19_07:24:00_TAI,95.8,6.487493e+21,4.134640e+22,3.256,352.151611
2016.04.19_07:36:00_TAI,96.0,6.522325e+21,4.097446e+22,2.901,349.973389
2016.04.19_07:48:00_TAI,96.2,6.573729e+21,4.092031e+22,3.065,345.973663
2016.04.19_08:00:00_TAI,96.4,6.557167e+21,4.021584e+22,3.090,346.356506
2016.04.19_08:12:00_TAI,96.6,6.625831e+21,4.027693e+22,3.064,348.109985
2016.04.19_08:24:00_TAI,96.8,6.658681e+21,4.110554e+22,3.119,349.009857
2016.04.19_08:36:00_TAI,97.0,6.684579e+21,4.083724e+22,2.933,344.214752
2016.04.19_08:48:00_TAI,97.2,6.704839e+21,4.085586e+22,0.000,345.343842
2016.04.19_09:00:00_TAI,97.4,6.745550e+21,4.075417e+22,2.529,346.910278
2016.04.19_09:12:00_TAI,97.6,6.723431e+21,4.062604e+22,2.525,352.159668
2016.04.19_09:24:00_TAI,97.8,6.820370e+21,4.082842e+22,2.526,353.224976
