true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.20_07:00:00_TAI,43.4,3.957613e+21,1.384455e+22,0.000,216.663498
2015.09.20_07:12:00_TAI,43.6,4.023465e+21,1.429940e+22,0.000,216.670639
2015.09.20_07:24:00_TAI,43.8,4.097003e+21,1.498632e+22,0.000,213.626114
2015.09.20_07:36:00_TAI,44.0,4.024913e+21,1.518430e+22,0.000,212.498367
2015.09.20_07:48:00_TAI,44.2,3.979098e+21,1.501174e+22,0.000,209.541107
2015.09.20_08:00:00_TAI,44.4,3.809081e+21,1.473581e+22,0.000,214.102921
2015.09.20_08:12:00_TAI,44.6,3.746834e+21,1.455120e+22,0.000,213.584244
2015.09.20_08:24:00_TAI,44.8,3.663378e+21,1.438381e+22,0.000,218.965546
2015.09.20_08:36:00_TAI,45.0,3.459294e+21,1.380099e+22,0.000,219.838181
2015.09.20_08:48:00_TAI,45.2,3.287648e+21,1.307380e+22,0.000,217.991913
2015.09.20_09:00:00_TAI,45.4,3.259440e+21,1.291515e+22,0.000,220.383484
2015.09.20_09:12:00_TAI,45.6,3.180709e+21,1.267452e+22,0.000,224.166885
2015.09.20_09:24:00_TAI,45.8,3.092189e+21,1.218759e+22,0.000,226.679108
2015.09.20_09:36:00_TAI,46.0,3.037254e+21,1.178869e+22,0.000,230.413040
2015.09.20_09:48:00_TAI,46.2,3.039004e+21,1.200862e+22,0.000,230.008804
2015.09.20_10:00:00_TAI,46.4,3.019145e+21,1.176982e+22,0.000,232.944687
2015.09.20_10:12:00_TAI,46.6,3.110242e+21,1.207841e+22,0.000,232.246429
2015.09.20_10:24:00_TAI,46.8,3.142254e+21,1.230664e+22,0.000,235.609726
2015.09.20_10:36:00_TAI,47.0,3.135021e+21,1.201978e+22,0.000,238.891541
2015.09.20_10:48:00_TAI,47.2,3.144414e+21,1.205365e+22,0.000,242.521179
2015.09.20_11:00:00_TAI,47.4,3.198728e+21,1.237439e+22,0.000,242.392548
2015.09.20_11:12:00_TAI,47.6,3.219453e+21,1.240124e+22,0.000,240.994034
2015.09.20_11:24:00_TAI,47.8,3.223871e+21,1.239267e+22,0.000,245.576630
2015.09.20_11:36:00_TAI,48.0,3.220625e+21,1.261055e+22,0.000,242.822205
2015.09.20_11:48:00_TAI,48.2,3.170976e+21,1.238672e+22,0.000,244.759232
2015.09.20_12:00:00_TAI,48.4,3.169536e+21,1.234436e+22,0.000,247.135056
2015.09.20_12:12:00_TAI,48.6,3.202595e+21,1.243953e+22,0.000,246.844635
2015.09.20_12:48:00_TAI,49.2,3.139088e+21,1.231792e+22,0.000,251.290085
2015.09.20_13:00:00_TAI,49.4,3.120280e+21,1.201210e+22,0.000,256.099762
2015.09.20_13:12:00_TAI,49.6,3.094123e+21,1.187941e+22,0.000,254.894684
2015.09.20_13:24:00_TAI,49.8,3.099804e+21,1.203151e+22,0.000,256.778931
2015.09.20_13:36:00_TAI,50.0,3.089026e+21,1.189267e+22,0.000,260.829346
2015.09.20_13:48:00_TAI,50.2,3.025446e+21,1.145375e+22,0.000,257.681549
2015.09.20_14:00:00_TAI,50.4,2.957772e+21,1.145033e+22,0.000,257.879303
2015.09.20_14:12:00_TAI,50.6,2.888259e+21,1.117413e+22,0.000,257.562897
2015.09.20_14:24:00_TAI,50.8,2.786042e+21,1.091394e+22,0.000,254.623932
2015.09.20_14:36:00_TAI,51.0,2.799949e+21,1.091894e+22,0.000,255.906265
2015.09.20_14:48:00_TAI,51.2,2.832532e+21,1.116054e+22,0.000,255.788315
2015.09.20_15:00:00_TAI,51.4,2.727680e+21,1.093788e+22,0.000,254.498489
2015.09.20_15:12:00_TAI,51.6,2.761622e+21,1.117439e+22,0.000,260.880890
2015.09.20_15:24:00_TAI,51.8,2.699424e+21,1.091240e+22,0.000,261.034729
2015.09.20_15:36:00_TAI,52.0,2.806467e+21,1.133741e+22,0.000,259.468262
2015.09.20_15:48:00_TAI,52.2,2.848637e+21,1.162655e+22,0.000,258.832123
2015.09.20_16:00:00_TAI,52.4,2.923393e+21,1.164352e+22,0.000,260.844635
2015.09.20_16:12:00_TAI,52.6,3.076988e+21,1.217755e+22,0.000,258.124359
2015.09.20_16:24:00_TAI,52.8,3.145336e+21,1.211953e+22,0.000,258.897034
2015.09.20_16:36:00_TAI,53.0,3.348789e+21,1.312641e+22,0.000,257.855072
2015.09.20_16:48:00_TAI,53.2,3.484955e+21,1.369795e+22,0.000,251.385269
2015.09.20_17:00:00_TAI,53.4,3.418250e+21,1.302887e+22,0.000,251.616287
2015.09.20_17:12:00_TAI,53.6,3.509862e+21,1.316926e+22,0.000,253.158875
2015.09.20_17:24:00_TAI,53.8,3.446116e+21,1.279212e+22,0.000,251.494293
2015.09.20_17:36:00_TAI,54.0,3.395580e+21,1.250304e+22,0.000,251.519791
2015.09.20_17:48:00_TAI,54.2,3.357310e+21,1.212215e+22,0.000,253.474457
2015.09.20_18:24:00_TAI,54.8,3.123650e+21,1.152041e+22,0.000,260.261658
2015.09.20_18:36:00_TAI,55.0,3.157834e+21,1.165393e+22,0.000,261.286163
2015.09.20_18:48:00_TAI,55.2,3.007047e+21,1.122343e+22,0.000,261.617065
2015.09.20_19:00:00_TAI,55.4,2.904649e+21,1.108174e+22,0.000,257.403381
2015.09.20_19:12:00_TAI,55.6,2.779382e+21,1.088610e+22,0.000,259.371765
2015.09.20_19:24:00_TAI,55.8,2.636798e+21,1.024570e+22,0.000,255.042679
2015.09.20_19:36:00_TAI,56.0,2.599092e+21,9.986675e+21,0.000,254.136948
2015.09.20_19:48:00_TAI,56.2,2.554115e+21,1.007449e+22,0.000,252.126144
2015.09.20_20:00:00_TAI,56.4,2.590884e+21,1.016636e+22,0.000,256.769867
2015.09.20_20:12:00_TAI,56.6,2.764085e+21,1.070539e+22,0.000,255.089539
2015.09.20_20:24:00_TAI,56.8,2.868460e+21,1.128926e+22,0.000,252.697342
2015.09.20_20:36:00_TAI,57.0,3.045392e+21,1.185274e+22,0.000,251.820084
2015.09.20_20:48:00_TAI,57.2,3.285276e+21,1.294523e+22,0.000,256.083130
2015.09.20_21:00:00_TAI,57.4,3.400682e+21,1.320127e+22,0.000,258.667694
2015.09.20_21:12:00_TAI,57.6,3.483614e+21,1.334079e+22,0.000,252.520187
2015.09.20_21:24:00_TAI,57.8,3.470507e+21,1.301872e+22,0.000,252.590408
2015.09.20_21:36:00_TAI,58.0,3.442016e+21,1.313689e+22,0.000,250.445404
2015.09.20_21:48:00_TAI,58.2,3.428522e+21,1.285405e+22,0.000,252.068695
2015.09.20_22:00:00_TAI,58.4,3.330504e+21,1.242547e+22,0.000,247.674850
2015.09.20_22:12:00_TAI,58.6,3.216523e+21,1.189075e+22,0.000,246.198471
2015.09.20_22:24:00_TAI,58.8,3.194089e+21,1.206851e+22,0.000,244.261658
2015.09.20_22:36:00_TAI,59.0,3.135373e+21,1.160722e+22,0.000,246.455017
2015.09.20_22:48:00_TAI,59.2,3.075178e+21,1.133878e+22,0.000,243.869232
2015.09.20_23:00:00_TAI,59.4,3.023262e+21,1.122014e+22,0.000,243.328369
2015.09.20_23:12:00_TAI,59.6,3.016429e+21,1.126388e+22,0.000,245.855667
2015.09.20_23:24:00_TAI,59.8,2.891811e+21,1.067867e+22,0.000,252.636292
2015.09.20_23:36:00_TAI,60.0,2.871636e+21,1.065964e+22,0.000,250.554611
2015.09.20_23:48:00_TAI,60.2,2.865886e+21,1.084138e+22,0.000,244.911667
2015.09.21_00:00:00_TAI,60.4,2.778116e+21,1.055378e+22,0.000,247.584473
2015.09.21_00:12:00_TAI,60.6,2.791090e+21,1.028711e+22,0.000,250.560562
2015.09.21_00:24:00_TAI,60.8,2.812307e+21,1.033762e+22,0.000,255.362061
2015.09.21_00:36:00_TAI,61.0,2.798142e+21,1.036419e+22,0.000,252.281509
2015.09.21_00:48:00_TAI,61.2,2.784716e+21,1.024735e+22,0.000,254.449112
2015.09.21_01:00:00_TAI,61.4,2.859155e+21,1.074611e+22,0.000,258.826050
2015.09.21_01:12:00_TAI,61.6,2.868662e+21,1.063552e+22,0.000,257.235657
2015.09.21_01:24:00_TAI,61.8,2.896486e+21,1.077820e+22,0.000,254.173416
2015.09.21_01:36:00_TAI,62.0,2.873975e+21,1.066585e+22,0.000,252.934753
2015.09.21_01:48:00_TAI,62.2,2.873413e+21,1.064644e+22,0.000,255.917465
2015.09.21_02:00:00_TAI,62.4,2.961156e+21,1.087426e+22,0.000,259.944885
2015.09.21_02:12:00_TAI,62.6,2.989307e+21,1.085849e+22,0.000,261.448883
2015.09.21_02:24:00_TAI,62.8,3.026998e+21,1.099197e+22,0.000,262.674591
2015.09.21_02:36:00_TAI,63.0,3.058898e+21,1.121390e+22,0.000,265.320587
2015.09.21_02:48:00_TAI,63.2,3.156790e+21,1.158086e+22,0.000,271.259186
2015.09.21_03:00:00_TAI,63.4,3.209150e+21,1.195347e+22,0.000,270.397736
2015.09.21_03:12:00_TAI,63.6,3.335891e+21,1.240884e+22,0.000,273.178009
2015.09.21_03:24:00_TAI,63.8,3.323242e+21,1.234621e+22,0.000,277.128845
2015.09.21_03:36:00_TAI,64.0,3.461573e+21,1.292485e+22,0.000,278.164978
2015.09.21_03:48:00_TAI,64.2,3.429965e+21,1.319905e+22,0.000,273.423889
2015.09.21_04:00:00_TAI,64.4,3.413631e+21,1.313872e+22,0.000,273.052124
