true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.27_21:48:00_TAI,44.6,2.776890e+21,3.364620e+22,3.497,64.984825
2013.10.27_22:00:00_TAI,44.8,2.716000e+21,3.297553e+22,3.498,67.040085
2013.10.27_22:12:00_TAI,45.0,2.802123e+21,3.354249e+22,3.531,66.571693
2013.10.27_22:24:00_TAI,45.2,2.782157e+21,3.471684e+22,3.534,67.735046
2013.10.27_22:36:00_TAI,45.4,2.798924e+21,3.358968e+22,3.524,67.294624
2013.10.27_22:48:00_TAI,45.6,2.777009e+21,3.270593e+22,3.523,68.545410
2013.10.27_23:00:00_TAI,45.8,2.849345e+21,3.289496e+22,3.578,63.368717
2013.10.27_23:12:00_TAI,46.0,2.811769e+21,3.319442e+22,3.543,64.948349
2013.10.27_23:24:00_TAI,46.2,2.802139e+21,3.291864e+22,3.492,63.376087
2013.10.27_23:36:00_TAI,46.4,2.808185e+21,3.302660e+22,3.499,64.414864
2013.10.27_23:48:00_TAI,46.6,3.447989e+21,3.414819e+22,3.485,75.963898
2013.10.28_00:00:00_TAI,46.8,3.579956e+21,3.417925e+22,3.400,74.305099
2013.10.28_00:12:00_TAI,47.0,3.639063e+21,3.374659e+22,3.491,76.199615
2013.10.28_00:24:00_TAI,47.2,3.739008e+21,3.470013e+22,3.515,78.455231
2013.10.28_00:36:00_TAI,47.4,3.704435e+21,3.344041e+22,3.465,76.669876
2013.10.28_00:48:00_TAI,47.6,3.779088e+21,3.418536e+22,3.495,78.786430
2013.10.28_01:00:00_TAI,47.8,3.829609e+21,3.472342e+22,3.504,80.793343
2013.10.28_01:12:00_TAI,48.0,3.877164e+21,3.471101e+22,3.369,80.420677
2013.10.28_01:24:00_TAI,48.2,3.963400e+21,3.450959e+22,3.541,78.518486
2013.10.28_01:36:00_TAI,48.4,4.330082e+21,3.518740e+22,3.473,90.349648
2013.10.28_01:48:00_TAI,48.6,4.325240e+21,3.438748e+22,3.470,88.989143
2013.10.28_02:00:00_TAI,48.8,4.321981e+21,3.449630e+22,3.353,89.214005
2013.10.28_02:12:00_TAI,49.0,4.364131e+21,3.458170e+22,3.367,86.356560
2013.10.28_02:24:00_TAI,49.2,4.308894e+21,3.427529e+22,3.444,85.185669
2013.10.28_02:36:00_TAI,49.4,4.272182e+21,3.359008e+22,3.476,82.674728
2013.10.28_02:48:00_TAI,49.6,4.147336e+21,3.270378e+22,3.360,83.170410
2013.10.28_03:00:00_TAI,49.8,4.200138e+21,3.140191e+22,3.301,84.287842
2013.10.28_03:12:00_TAI,50.0,4.145755e+21,3.061905e+22,3.268,83.380638
2013.10.28_03:24:00_TAI,50.2,4.081850e+21,3.024051e+22,3.312,86.168922
2013.10.28_03:36:00_TAI,50.4,4.088155e+21,3.018741e+22,3.223,84.312515
2013.10.28_03:48:00_TAI,50.6,4.064305e+21,3.022235e+22,3.277,84.025879
2013.10.28_04:00:00_TAI,50.8,4.092230e+21,3.009875e+22,3.376,85.123421
2013.10.28_04:12:00_TAI,51.0,4.124162e+21,2.939155e+22,3.304,83.331978
2013.10.28_04:24:00_TAI,51.2,4.163079e+21,3.004898e+22,3.283,85.309929
2013.10.28_04:36:00_TAI,51.4,4.176033e+21,2.934616e+22,3.417,83.877869
2013.10.28_04:48:00_TAI,51.6,4.193304e+21,2.854302e+22,3.235,83.748001
2013.10.28_05:00:00_TAI,51.8,4.222814e+21,2.877550e+22,3.095,84.471039
2013.10.28_05:12:00_TAI,52.0,4.253724e+21,2.860841e+22,3.270,84.709938
2013.10.28_05:24:00_TAI,52.2,4.318353e+21,2.851668e+22,2.763,84.392586
2013.10.28_05:36:00_TAI,52.4,4.326784e+21,2.820259e+22,0.000,84.380844
2013.10.28_05:48:00_TAI,52.6,4.415555e+21,2.791221e+22,0.000,86.969757
2013.10.28_06:24:00_TAI,53.2,4.405435e+21,2.758571e+22,3.077,83.234421
2013.10.28_06:36:00_TAI,53.4,4.417883e+21,2.855266e+22,3.082,85.390717
2013.10.28_06:48:00_TAI,53.6,4.416737e+21,2.904940e+22,3.081,84.490509
2013.10.28_07:00:00_TAI,53.8,4.421889e+21,2.945097e+22,3.063,84.092896
2013.10.28_07:12:00_TAI,54.0,4.374538e+21,2.967906e+22,2.851,83.755753
2013.10.28_07:24:00_TAI,54.2,4.210848e+21,2.916314e+22,3.058,86.632759
2013.10.28_07:36:00_TAI,54.4,4.087935e+21,2.761544e+22,2.269,87.052063
2013.10.28_07:48:00_TAI,54.6,4.047125e+21,2.756380e+22,0.000,86.961243
2013.10.28_08:00:00_TAI,54.8,3.927963e+21,2.722817e+22,2.894,84.814240
2013.10.28_08:12:00_TAI,55.0,3.815041e+21,2.685834e+22,2.885,88.282173
2013.10.28_08:24:00_TAI,55.2,3.783726e+21,2.601221e+22,2.903,89.965233
2013.10.28_08:36:00_TAI,55.4,3.761555e+21,2.518359e+22,3.118,90.409836
2013.10.28_08:48:00_TAI,55.6,3.723500e+21,2.450292e+22,0.000,89.827980
2013.10.28_09:00:00_TAI,55.8,3.704425e+21,2.472722e+22,0.000,90.808662
2013.10.28_09:12:00_TAI,56.0,3.693909e+21,2.510006e+22,2.921,87.596352
2013.10.28_09:24:00_TAI,56.2,3.679789e+21,2.451321e+22,0.000,88.545609
2013.10.28_09:36:00_TAI,56.4,3.711700e+21,2.390004e+22,0.000,87.694290
2013.10.28_09:48:00_TAI,56.6,3.682399e+21,2.331012e+22,0.000,87.717110
2013.10.28_10:00:00_TAI,56.8,3.792319e+21,2.364420e+22,0.000,88.250481
2013.10.28_10:12:00_TAI,57.0,3.759904e+21,2.343349e+22,0.000,90.656670
2013.10.28_10:24:00_TAI,57.2,3.762299e+21,2.366602e+22,0.000,93.069252
2013.10.28_10:36:00_TAI,57.4,3.798023e+21,2.392953e+22,0.000,96.325836
2013.10.28_10:48:00_TAI,57.6,3.821170e+21,2.367077e+22,0.000,93.828308
2013.10.28_11:00:00_TAI,57.8,4.116543e+21,2.375194e+22,0.000,101.676598
2013.10.28_11:12:00_TAI,58.0,4.100146e+21,2.408406e+22,0.000,99.342789
2013.10.28_11:24:00_TAI,58.2,4.109164e+21,2.349267e+22,0.000,99.827827
2013.10.28_11:36:00_TAI,58.4,4.168295e+21,2.305877e+22,0.000,101.037910
2013.10.28_11:48:00_TAI,58.6,4.164413e+21,2.338444e+22,0.000,100.750786
2013.10.28_12:00:00_TAI,58.8,4.176648e+21,2.281257e+22,0.000,104.006798
2013.10.28_12:12:00_TAI,59.0,4.206934e+21,2.213859e+22,0.000,104.606941
2013.10.28_12:24:00_TAI,59.2,4.387122e+21,2.360535e+22,0.000,110.825104
2013.10.28_12:36:00_TAI,59.4,4.424928e+21,2.318726e+22,0.000,112.481323
2013.10.28_12:48:00_TAI,59.6,4.413929e+21,2.340162e+22,0.000,112.128487
2013.10.28_13:00:00_TAI,59.8,4.406439e+21,2.303142e+22,0.000,110.326042
2013.10.28_13:12:00_TAI,60.0,4.337645e+21,2.240941e+22,2.682,107.522377
2013.10.28_13:24:00_TAI,60.2,4.303715e+21,2.242389e+22,2.253,108.122955
2013.10.28_13:36:00_TAI,60.4,4.302907e+21,2.256580e+22,2.767,112.728271
2013.10.28_13:48:00_TAI,60.6,4.217873e+21,2.188871e+22,0.000,112.847862
2013.10.28_14:00:00_TAI,60.8,4.293059e+21,2.277857e+22,0.000,112.561462
2013.10.28_14:12:00_TAI,61.0,4.209245e+21,2.258210e+22,0.000,116.769257
2013.10.28_14:24:00_TAI,61.2,4.173570e+21,2.249223e+22,0.000,115.484444
2013.10.28_14:36:00_TAI,61.4,4.176614e+21,2.286506e+22,0.000,116.321754
2013.10.28_14:48:00_TAI,61.6,4.176623e+21,2.239122e+22,0.000,116.797890
2013.10.28_15:00:00_TAI,61.8,4.169195e+21,2.256740e+22,0.000,116.196899
2013.10.28_15:12:00_TAI,62.0,4.225488e+21,2.277001e+22,0.000,118.241020
2013.10.28_15:24:00_TAI,62.2,4.245331e+21,2.319158e+22,0.000,116.393616
2013.10.28_15:36:00_TAI,62.4,4.265541e+21,2.329877e+22,0.000,112.120506
2013.10.28_15:48:00_TAI,62.6,4.382020e+21,2.427236e+22,0.000,113.333565
2013.10.28_16:00:00_TAI,62.8,4.379562e+21,2.417431e+22,0.000,113.433136
2013.10.28_16:12:00_TAI,63.0,4.557967e+21,2.421678e+22,0.000,114.257812
2013.10.28_16:24:00_TAI,63.2,4.613998e+21,2.374873e+22,0.000,111.725266
2013.10.28_16:36:00_TAI,63.4,4.654775e+21,2.325108e+22,0.000,111.494934
2013.10.28_16:48:00_TAI,63.6,4.699849e+21,2.376257e+22,0.000,112.323944
2013.10.28_17:00:00_TAI,63.8,4.697730e+21,2.332901e+22,0.000,111.113914
2013.10.28_17:12:00_TAI,64.0,4.704545e+21,2.248058e+22,0.000,111.992043
2013.10.28_17:24:00_TAI,64.2,4.618947e+21,2.254274e+22,0.000,111.828270
2013.10.28_17:36:00_TAI,64.4,4.730033e+21,2.226669e+22,0.000,111.825356
2013.10.28_17:48:00_TAI,64.6,4.711647e+21,2.234998e+22,0.000,116.269775
2013.10.28_18:24:00_TAI,65.2,4.567630e+21,2.270040e+22,1.820,118.021805
2013.10.28_18:36:00_TAI,65.4,4.572410e+21,2.146049e+22,0.000,121.722824
2013.10.28_18:48:00_TAI,65.6,4.502886e+21,2.123986e+22,0.000,120.508057
2013.10.28_19:00:00_TAI,65.8,4.379851e+21,2.087362e+22,0.000,123.733986
2013.10.28_19:12:00_TAI,66.0,4.331243e+21,2.084261e+22,0.000,123.850906
2013.10.28_19:24:00_TAI,66.2,4.241536e+21,2.033110e+22,0.000,123.080750
2013.10.28_19:36:00_TAI,66.4,4.167643e+21,1.998245e+22,0.000,123.253647
2013.10.28_19:48:00_TAI,66.6,4.101328e+21,2.030878e+22,0.000,122.582764
2013.10.28_20:00:00_TAI,66.8,4.153473e+21,2.099875e+22,0.000,125.048912
2013.10.28_20:12:00_TAI,67.0,4.074452e+21,2.080968e+22,0.000,123.717873
2013.10.28_20:24:00_TAI,67.2,4.126404e+21,2.107174e+22,0.000,123.097794
2013.10.28_20:36:00_TAI,67.4,4.183722e+21,2.215078e+22,0.000,125.267242
2013.10.28_20:48:00_TAI,67.6,4.145008e+21,2.187317e+22,0.000,122.785324
2013.10.28_21:00:00_TAI,67.8,4.202942e+21,2.227257e+22,0.000,124.966209
2013.10.28_21:12:00_TAI,68.0,4.252034e+21,2.308287e+22,0.000,129.093063
2013.10.28_21:24:00_TAI,68.2,4.282496e+21,2.344401e+22,0.000,129.410904
2013.10.28_21:36:00_TAI,68.4,4.374481e+21,2.233868e+22,0.000,129.650711
2013.10.28_21:48:00_TAI,68.6,4.378951e+21,2.199604e+22,0.000,127.749893
2013.10.28_22:00:00_TAI,68.8,4.415576e+21,2.158792e+22,0.000,129.814529
2013.10.28_22:12:00_TAI,69.0,4.489272e+21,2.159013e+22,0.000,124.548210
2013.10.28_22:24:00_TAI,69.2,4.530466e+21,2.201328e+22,0.000,127.425903
2013.10.28_22:36:00_TAI,69.4,4.447547e+21,2.205574e+22,0.000,125.430000
2013.10.28_22:48:00_TAI,69.6,4.417710e+21,2.196873e+22,0.000,125.423882
2013.10.28_23:00:00_TAI,69.8,4.477809e+21,2.161720e+22,0.000,125.444122
2013.10.28_23:12:00_TAI,70.0,4.407071e+21,2.080436e+22,0.000,126.625610
2013.10.28_23:24:00_TAI,70.2,4.426230e+21,2.128228e+22,0.000,121.263229
2013.10.28_23:36:00_TAI,70.4,4.400511e+21,2.062563e+22,0.000,125.041351
2013.10.28_23:48:00_TAI,70.6,4.438655e+21,2.098893e+22,0.000,124.668480
2013.10.29_00:00:00_TAI,70.8,4.393603e+21,2.037580e+22,0.000,123.239059
2013.10.29_00:12:00_TAI,71.0,4.376753e+21,2.096933e+22,0.000,124.339523
2013.10.29_00:24:00_TAI,71.2,4.434308e+21,2.100992e+22,0.000,124.492058
2013.10.29_00:36:00_TAI,71.4,4.438086e+21,2.075642e+22,0.000,123.652687
2013.10.29_00:48:00_TAI,71.6,4.392646e+21,2.096996e+22,0.000,126.097031
2013.10.29_01:00:00_TAI,71.8,4.383524e+21,2.104099e+22,0.000,126.131737
2013.10.29_01:12:00_TAI,72.0,4.363273e+21,2.092239e+22,0.000,127.129471
2013.10.29_01:24:00_TAI,72.2,4.287841e+21,2.042968e+22,0.000,127.862190
2013.10.29_01:36:00_TAI,72.4,4.271687e+21,2.134075e+22,0.000,125.332306
2013.10.29_01:48:00_TAI,72.6,4.276512e+21,2.144643e+22,0.000,127.109306
2013.10.29_02:00:00_TAI,72.8,4.161428e+21,2.076051e+22,1.587,127.412430
2013.10.29_02:12:00_TAI,73.0,4.136638e+21,2.084256e+22,2.171,125.696907
2013.10.29_02:24:00_TAI,73.2,4.107720e+21,2.091504e+22,2.033,127.596176
2013.10.29_02:36:00_TAI,73.4,4.062584e+21,2.065486e+22,2.272,128.025604
2013.10.29_02:48:00_TAI,73.6,3.984185e+21,2.032591e+22,2.492,123.605965
2013.10.29_03:00:00_TAI,73.8,3.919676e+21,1.998407e+22,2.171,125.748642
2013.10.29_03:12:00_TAI,74.0,3.860159e+21,2.017025e+22,2.263,123.336784
2013.10.29_03:24:00_TAI,74.2,3.758855e+21,1.958254e+22,2.240,120.535583
2013.10.29_03:36:00_TAI,74.4,3.785848e+21,1.937237e+22,2.216,121.046951
2013.10.29_03:48:00_TAI,74.6,3.803326e+21,1.904516e+22,0.000,125.582230
2013.10.29_04:00:00_TAI,74.8,3.793736e+21,1.871642e+22,1.987,129.537918
2013.10.29_04:12:00_TAI,75.0,3.746353e+21,1.814035e+22,0.000,129.277878
2013.10.29_04:24:00_TAI,75.2,3.722124e+21,1.774338e+22,0.000,128.239044
2013.10.29_04:36:00_TAI,75.4,3.854497e+21,1.802931e+22,0.000,126.183090
2013.10.29_04:48:00_TAI,75.6,3.874865e+21,1.812819e+22,0.000,127.165413
2013.10.29_05:00:00_TAI,75.8,3.875288e+21,1.833202e+22,0.000,128.633255
2013.10.29_05:12:00_TAI,76.0,3.961958e+21,1.838084e+22,0.000,129.263565
2013.10.29_05:24:00_TAI,76.2,3.987818e+21,1.787316e+22,0.000,129.409866
2013.10.29_05:36:00_TAI,76.4,3.990658e+21,1.844638e+22,0.000,129.560303
2013.10.29_05:48:00_TAI,76.6,4.006735e+21,1.834043e+22,0.000,128.925949
2013.10.29_06:24:00_TAI,77.2,4.076165e+21,1.841656e+22,0.000,132.508667
2013.10.29_06:36:00_TAI,77.4,4.036304e+21,1.829304e+22,0.000,133.969894
2013.10.29_06:48:00_TAI,77.6,4.020209e+21,1.869502e+22,0.000,132.418091
2013.10.29_07:00:00_TAI,77.8,4.009471e+21,1.916380e+22,0.000,132.138565
2013.10.29_07:12:00_TAI,78.0,3.937450e+21,1.948005e+22,0.000,133.911514
2013.10.29_07:24:00_TAI,78.2,3.979992e+21,1.932921e+22,0.000,132.230927
2013.10.29_07:36:00_TAI,78.4,3.917099e+21,1.912101e+22,0.000,133.942230
2013.10.29_07:48:00_TAI,78.6,3.793276e+21,1.937817e+22,0.000,137.951752
2013.10.29_08:00:00_TAI,78.8,3.743022e+21,1.954272e+22,0.000,138.319946
2013.10.29_08:12:00_TAI,79.0,3.670285e+21,1.893015e+22,0.000,139.492935
2013.10.29_08:24:00_TAI,79.2,3.520332e+21,1.852271e+22,0.000,139.187912
2013.10.29_08:36:00_TAI,79.4,3.390331e+21,1.760388e+22,0.000,140.691666
2013.10.29_08:48:00_TAI,79.6,3.372677e+21,1.688791e+22,0.000,137.457733
2013.10.29_09:00:00_TAI,79.8,3.306049e+21,1.651853e+22,0.000,139.322144
2013.10.29_09:12:00_TAI,80.0,3.250911e+21,1.599062e+22,0.000,138.250916
2013.10.29_09:24:00_TAI,80.2,3.268203e+21,1.585907e+22,0.000,138.654541
2013.10.29_09:36:00_TAI,80.4,3.253314e+21,1.501211e+22,0.000,138.993118
2013.10.29_09:48:00_TAI,80.6,3.211456e+21,1.504396e+22,0.000,141.190643
2013.10.29_10:00:00_TAI,80.8,3.187173e+21,1.509087e+22,0.000,140.368118
2013.10.29_10:12:00_TAI,81.0,3.161273e+21,1.463201e+22,0.000,139.410080
2013.10.29_10:24:00_TAI,81.2,3.185817e+21,1.485041e+22,0.000,140.571259
2013.10.29_10:36:00_TAI,81.4,3.125553e+21,1.446866e+22,0.000,140.268784
2013.10.29_10:48:00_TAI,81.6,3.148563e+21,1.473688e+22,0.000,136.610672
2013.10.29_11:00:00_TAI,81.8,3.189708e+21,1.516618e+22,0.000,137.707993
2013.10.29_11:12:00_TAI,82.0,3.146441e+21,1.505714e+22,0.000,139.377090
2013.10.29_11:24:00_TAI,82.2,3.117628e+21,1.462738e+22,0.000,139.611343
2013.10.29_11:36:00_TAI,82.4,3.102089e+21,1.466999e+22,0.000,136.042267
2013.10.29_11:48:00_TAI,82.6,3.104576e+21,1.438942e+22,0.000,136.547134
2013.10.29_12:00:00_TAI,82.8,3.016634e+21,1.443291e+22,0.000,136.165741
2013.10.29_12:12:00_TAI,83.0,3.076553e+21,1.466371e+22,0.000,139.591354
2013.10.29_12:24:00_TAI,83.2,3.030485e+21,1.477631e+22,0.000,139.209335
2013.10.29_12:36:00_TAI,83.4,3.006234e+21,1.435716e+22,0.000,137.654282
2013.10.29_12:48:00_TAI,83.6,2.939775e+21,1.429345e+22,2.075,135.599518
2013.10.29_13:00:00_TAI,83.8,2.967418e+21,1.461737e+22,0.000,134.410538
2013.10.29_13:12:00_TAI,84.0,2.941155e+21,1.464082e+22,0.000,138.185577
2013.10.29_13:24:00_TAI,84.2,2.885079e+21,1.445537e+22,0.000,137.618652
2013.10.29_13:36:00_TAI,84.4,2.844696e+21,1.408089e+22,0.000,138.366074
2013.10.29_13:48:00_TAI,84.6,2.844467e+21,1.412860e+22,0.000,137.159225
2013.10.29_14:00:00_TAI,84.8,2.833563e+21,1.382257e+22,0.000,139.147552
2013.10.29_14:12:00_TAI,85.0,2.812639e+21,1.366084e+22,0.000,135.628891
2013.10.29_14:24:00_TAI,85.2,2.829424e+21,1.402287e+22,0.000,139.374619
2013.10.29_14:36:00_TAI,85.4,2.770711e+21,1.408076e+22,0.000,139.347824
2013.10.29_14:48:00_TAI,85.6,2.808712e+21,1.428064e+22,0.000,138.828491
2013.10.29_15:00:00_TAI,85.8,2.767498e+21,1.378135e+22,0.000,139.416061
2013.10.29_15:12:00_TAI,86.0,2.915018e+21,1.419045e+22,0.000,138.266342
2013.10.29_15:24:00_TAI,86.2,2.952240e+21,1.417004e+22,0.000,138.341217
2013.10.29_15:36:00_TAI,86.4,3.062077e+21,1.482841e+22,0.000,139.453094
2013.10.29_15:48:00_TAI,86.6,3.106389e+21,1.518240e+22,0.000,140.648148
2013.10.29_16:00:00_TAI,86.8,3.115901e+21,1.529049e+22,0.000,144.694580
2013.10.29_16:12:00_TAI,87.0,3.206165e+21,1.602490e+22,0.000,142.859100
2013.10.29_16:24:00_TAI,87.2,3.290444e+21,1.594123e+22,0.000,141.093506
2013.10.29_16:36:00_TAI,87.4,3.181905e+21,1.528765e+22,0.000,140.280945
2013.10.29_16:48:00_TAI,87.6,3.224777e+21,1.526418e+22,0.000,136.754745
2013.10.29_17:24:00_TAI,88.2,3.263620e+21,1.476444e+22,0.000,137.563156
2013.10.29_17:36:00_TAI,88.4,3.252321e+21,1.437484e+22,0.000,139.308426
2013.10.29_17:48:00_TAI,88.6,3.165891e+21,1.407479e+22,0.000,139.617096
2013.10.29_18:24:00_TAI,89.2,3.036346e+21,1.405876e+22,0.000,141.104782
2013.10.29_18:36:00_TAI,89.4,2.987215e+21,1.384849e+22,0.000,142.753296
2013.10.29_18:48:00_TAI,89.6,2.928824e+21,1.380963e+22,0.000,142.105392
2013.10.29_19:00:00_TAI,89.8,2.913845e+21,1.375763e+22,0.000,145.020035
2013.10.29_19:12:00_TAI,90.0,2.864741e+21,1.342737e+22,0.000,144.311554
2013.10.29_19:24:00_TAI,90.2,2.783218e+21,1.330328e+22,0.000,144.858917
2013.10.29_19:36:00_TAI,90.4,2.752099e+21,1.344825e+22,0.000,144.860321
2013.10.29_19:48:00_TAI,90.6,2.742278e+21,1.349610e+22,0.000,142.259705
2013.10.29_20:00:00_TAI,90.8,2.700518e+21,1.312964e+22,0.000,142.038193
2013.10.29_20:12:00_TAI,91.0,2.698618e+21,1.305863e+22,0.000,142.869934
2013.10.29_20:24:00_TAI,91.2,2.735660e+21,1.345465e+22,0.000,144.779617
2013.10.29_20:36:00_TAI,91.4,2.736755e+21,1.309301e+22,0.000,144.629562
2013.10.29_20:48:00_TAI,91.6,2.816945e+21,1.339807e+22,0.000,144.249619
2013.10.29_21:00:00_TAI,91.8,2.902322e+21,1.364647e+22,0.000,144.207275
2013.10.29_21:12:00_TAI,92.0,2.948726e+21,1.349966e+22,0.000,146.692413
2013.10.29_21:24:00_TAI,92.2,3.027771e+21,1.375808e+22,0.000,149.504013
2013.10.29_21:36:00_TAI,92.4,3.063750e+21,1.405979e+22,0.000,149.880844
2013.10.29_21:48:00_TAI,92.6,3.139951e+21,1.403178e+22,0.000,151.891251
2013.10.29_22:00:00_TAI,92.8,3.083933e+21,1.409516e+22,0.000,149.421982
2013.10.29_22:12:00_TAI,93.0,3.078221e+21,1.403670e+22,0.000,145.829330
2013.10.29_22:24:00_TAI,93.2,3.062492e+21,1.355628e+22,0.000,145.633820
2013.10.29_22:36:00_TAI,93.4,3.015903e+21,1.346157e+22,0.000,141.911880
2013.10.29_22:48:00_TAI,93.6,2.989290e+21,1.303372e+22,0.000,144.410782
2013.10.29_23:00:00_TAI,93.8,2.979692e+21,1.312587e+22,0.000,144.543152
2013.10.29_23:12:00_TAI,94.0,2.937571e+21,1.286687e+22,0.000,143.474731
2013.10.29_23:24:00_TAI,94.2,2.964559e+21,1.310356e+22,0.000,144.357285
2013.10.29_23:36:00_TAI,94.4,2.876331e+21,1.263521e+22,0.000,142.176910
2013.10.29_23:48:00_TAI,94.6,2.917564e+21,1.279540e+22,0.000,142.949493
2013.10.30_00:00:00_TAI,94.8,2.908571e+21,1.270930e+22,0.000,143.240967
2013.10.30_00:12:00_TAI,95.0,2.899576e+21,1.296959e+22,0.000,142.405930
2013.10.30_00:24:00_TAI,95.2,2.852549e+21,1.303548e+22,0.000,142.950363
2013.10.30_00:36:00_TAI,95.4,2.850372e+21,1.298675e+22,0.000,145.818939
2013.10.30_00:48:00_TAI,95.6,2.852861e+21,1.273192e+22,0.000,147.372955
