true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.07_01:24:00_TAI,11.2,3.568037e+20,1.626831e+21,0.000,29.920189
2013.08.07_01:36:00_TAI,11.4,3.543176e+20,1.682557e+21,0.000,29.429512
2013.08.07_01:48:00_TAI,11.6,3.720718e+20,1.911167e+21,0.000,31.159779
2013.08.07_02:00:00_TAI,11.8,3.742693e+20,1.925107e+21,0.000,30.862419
2013.08.07_02:12:00_TAI,12.0,3.645160e+20,1.997116e+21,2.144,31.483706
2013.08.07_02:24:00_TAI,12.2,3.776061e+20,2.157207e+21,0.000,31.621494
2013.08.07_02:36:00_TAI,12.4,3.803240e+20,2.479442e+21,0.000,31.569410
2013.08.07_02:48:00_TAI,12.6,3.722547e+20,2.566268e+21,0.000,32.480072
2013.08.07_03:00:00_TAI,12.8,3.664233e+20,2.459765e+21,0.000,33.245243
2013.08.07_03:12:00_TAI,13.0,3.620735e+20,2.510516e+21,0.000,31.937447
2013.08.07_03:24:00_TAI,13.2,3.605148e+20,2.390609e+21,0.000,30.727310
2013.08.07_03:36:00_TAI,13.4,3.757926e+20,2.393803e+21,0.000,31.681248
2013.08.07_03:48:00_TAI,13.6,3.864566e+20,2.694711e+21,0.000,31.963636
2013.08.07_04:00:00_TAI,13.8,4.074536e+20,2.690653e+21,0.000,32.392567
2013.08.07_04:12:00_TAI,14.0,3.826977e+20,2.520643e+21,1.836,32.241161
2013.08.07_04:24:00_TAI,14.2,3.771922e+20,2.683257e+21,0.000,31.418297
2013.08.07_04:36:00_TAI,14.4,4.146460e+20,2.959678e+21,0.000,31.606834
2013.08.07_04:48:00_TAI,14.6,4.069471e+20,2.785263e+21,0.000,31.696413
2013.08.07_05:00:00_TAI,14.8,4.130367e+20,2.813565e+21,0.000,31.259077
2013.08.07_05:12:00_TAI,15.0,4.381029e+20,2.761271e+21,0.000,31.399626
2013.08.07_05:24:00_TAI,15.2,4.292929e+20,3.039350e+21,0.000,31.156099
2013.08.07_05:36:00_TAI,15.4,4.465254e+20,3.042510e+21,2.137,30.815527
2013.08.07_05:48:00_TAI,15.6,4.333790e+20,2.692543e+21,0.000,31.340687
2013.08.07_06:24:00_TAI,16.2,4.588267e+20,2.751315e+21,0.000,36.464088
2013.08.07_06:36:00_TAI,16.4,4.188878e+20,2.500753e+21,0.000,37.517059
2013.08.07_06:48:00_TAI,16.6,4.114884e+20,2.357245e+21,0.000,36.213680
2013.08.07_07:00:00_TAI,16.8,4.063512e+20,2.757435e+21,0.000,36.304874
2013.08.07_07:12:00_TAI,17.0,4.168664e+20,3.554274e+21,0.000,35.290936
2013.08.07_07:24:00_TAI,17.2,4.392885e+20,3.287166e+21,0.000,34.615940
2013.08.07_07:36:00_TAI,17.4,4.337545e+20,3.841177e+21,0.000,34.945328
2013.08.07_07:48:00_TAI,17.6,4.466174e+20,4.133702e+21,0.000,35.226715
2013.08.07_08:00:00_TAI,17.8,4.339922e+20,3.578757e+21,0.000,35.031597
2013.08.07_08:12:00_TAI,18.0,4.580022e+20,4.993063e+21,2.833,36.895229
2013.08.07_08:24:00_TAI,18.2,4.528175e+20,5.344073e+21,3.023,37.277760
2013.08.07_08:36:00_TAI,18.4,4.488005e+20,6.846830e+21,3.065,38.714626
2013.08.07_08:48:00_TAI,18.6,4.895605e+20,6.419041e+21,3.051,38.568695
2013.08.07_09:00:00_TAI,18.8,5.045047e+20,5.941713e+21,2.416,38.614960
2013.08.07_09:12:00_TAI,19.0,5.087601e+20,7.077324e+21,2.785,40.822292
2013.08.07_09:24:00_TAI,19.2,5.708686e+20,7.870190e+21,2.659,40.867939
2013.08.07_09:36:00_TAI,19.4,6.046746e+20,8.326219e+21,3.012,44.092869
2013.08.07_09:48:00_TAI,19.6,6.632200e+20,8.805641e+21,3.203,47.885128
2013.08.07_10:00:00_TAI,19.8,7.100108e+20,9.877127e+21,3.274,51.437134
2013.08.07_10:12:00_TAI,20.0,7.020143e+20,1.058338e+22,3.302,54.504776
2013.08.07_10:24:00_TAI,20.2,6.845158e+20,1.047055e+22,3.110,56.418346
2013.08.07_10:36:00_TAI,20.4,7.631518e+20,1.211580e+22,2.984,54.547981
2013.08.07_10:48:00_TAI,20.6,7.776529e+20,1.242881e+22,3.096,54.686176
2013.08.07_11:00:00_TAI,20.8,7.491909e+20,1.116663e+22,3.171,55.786163
2013.08.07_11:12:00_TAI,21.0,7.524407e+20,1.175161e+22,3.123,55.299217
2013.08.07_11:24:00_TAI,21.2,7.978237e+20,1.211437e+22,3.067,56.932430
2013.08.07_11:36:00_TAI,21.4,8.418841e+20,1.231547e+22,3.048,59.470444
2013.08.07_11:48:00_TAI,21.6,8.312093e+20,1.322411e+22,3.188,61.248745
2013.08.07_12:00:00_TAI,21.8,8.406432e+20,1.359843e+22,3.255,62.346767
2013.08.07_12:12:00_TAI,22.0,8.937754e+20,1.434123e+22,2.864,62.393047
2013.08.07_12:24:00_TAI,22.2,9.050617e+20,1.528386e+22,3.192,63.779373
2013.08.07_12:36:00_TAI,22.4,9.098213e+20,1.480666e+22,2.685,64.119324
2013.08.07_12:48:00_TAI,22.6,9.457338e+20,1.625634e+22,2.642,65.742676
2013.08.07_13:00:00_TAI,22.8,1.019638e+21,1.678044e+22,3.082,68.285431
2013.08.07_13:12:00_TAI,23.0,1.021733e+21,1.559326e+22,3.139,68.189194
2013.08.07_13:24:00_TAI,23.2,1.050418e+21,1.555539e+22,3.014,68.809166
2013.08.07_13:36:00_TAI,23.4,1.087465e+21,1.551921e+22,2.894,69.479538
2013.08.07_13:48:00_TAI,23.6,1.082223e+21,1.566477e+22,3.215,69.380539
2013.08.07_14:00:00_TAI,23.8,1.121335e+21,1.748283e+22,3.273,70.480644
2013.08.07_14:12:00_TAI,24.0,1.185203e+21,1.588091e+22,3.043,72.506653
2013.08.07_14:24:00_TAI,24.2,1.199777e+21,1.743570e+22,3.285,73.946205
2013.08.07_14:36:00_TAI,24.4,1.266687e+21,1.841663e+22,3.022,77.690849
2013.08.07_14:48:00_TAI,24.6,1.305583e+21,1.921687e+22,3.256,77.553886
2013.08.07_15:00:00_TAI,24.8,1.323937e+21,1.871918e+22,3.331,77.746147
2013.08.07_15:12:00_TAI,25.0,1.366919e+21,1.925751e+22,3.309,79.812744
2013.08.07_15:24:00_TAI,25.2,1.407857e+21,1.992296e+22,3.282,82.019577
2013.08.07_15:36:00_TAI,25.4,1.417767e+21,1.977616e+22,3.028,79.820923
2013.08.07_15:48:00_TAI,25.6,1.373257e+21,1.796019e+22,2.742,79.637634
2013.08.07_16:00:00_TAI,25.8,1.381311e+21,1.848620e+22,2.872,76.870422
2013.08.07_16:12:00_TAI,26.0,1.371405e+21,1.790674e+22,2.641,78.168892
2013.08.07_16:24:00_TAI,26.2,1.373124e+21,1.876905e+22,3.248,77.310692
2013.08.07_16:36:00_TAI,26.4,1.376138e+21,1.923922e+22,3.256,79.189484
2013.08.07_16:48:00_TAI,26.6,1.395729e+21,1.915490e+22,2.698,81.156189
2013.08.07_17:00:00_TAI,26.8,1.421151e+21,1.788756e+22,2.703,80.836304
2013.08.07_17:12:00_TAI,27.0,1.458208e+21,1.743935e+22,2.752,82.718124
2013.08.07_17:24:00_TAI,27.2,1.459271e+21,1.690981e+22,2.760,83.735245
2013.08.07_17:36:00_TAI,27.4,1.482682e+21,1.715682e+22,2.760,84.225571
2013.08.07_17:48:00_TAI,27.6,1.496717e+21,1.679293e+22,3.021,84.377113
2013.08.07_18:24:00_TAI,28.2,1.522914e+21,1.549913e+22,3.092,87.719551
2013.08.07_18:36:00_TAI,28.4,1.511137e+21,1.593990e+22,3.076,87.353584
2013.08.07_18:48:00_TAI,28.6,1.515508e+21,1.553767e+22,3.068,86.452896
2013.08.07_19:24:00_TAI,29.2,1.535763e+21,1.402031e+22,3.084,87.750107
2013.08.07_19:36:00_TAI,29.4,1.520132e+21,1.383409e+22,3.197,87.191879
2013.08.07_19:48:00_TAI,29.6,1.515377e+21,1.326494e+22,2.915,86.297203
2013.08.07_20:00:00_TAI,29.8,1.528008e+21,1.325950e+22,2.658,86.798660
2013.08.07_20:12:00_TAI,30.0,1.561964e+21,1.323224e+22,2.446,87.244759
2013.08.07_20:24:00_TAI,30.2,1.561029e+21,1.318265e+22,2.443,88.615440
2013.08.07_20:36:00_TAI,30.4,1.587576e+21,1.362389e+22,2.446,89.499603
2013.08.07_20:48:00_TAI,30.6,1.557783e+21,1.338842e+22,2.440,89.002838
2013.08.07_21:00:00_TAI,30.8,1.555154e+21,1.299265e+22,1.883,89.978775
2013.08.07_21:12:00_TAI,31.0,1.538024e+21,1.305494e+22,2.872,90.868851
2013.08.07_21:24:00_TAI,31.2,1.556693e+21,1.375439e+22,2.462,88.858170
2013.08.07_21:36:00_TAI,31.4,1.595950e+21,1.416200e+22,2.374,87.961494
2013.08.07_21:48:00_TAI,31.6,1.566610e+21,1.405258e+22,1.883,87.449638
2013.08.07_22:00:00_TAI,31.8,1.573912e+21,1.408515e+22,0.000,87.573105
2013.08.07_22:12:00_TAI,32.0,1.576927e+21,1.441064e+22,2.681,89.284035
2013.08.07_22:24:00_TAI,32.2,1.596946e+21,1.419412e+22,2.934,90.994820
2013.08.07_22:36:00_TAI,32.4,1.618884e+21,1.387133e+22,2.816,88.909210
2013.08.07_22:48:00_TAI,32.6,1.644476e+21,1.503530e+22,2.817,90.237122
2013.08.07_23:00:00_TAI,32.8,1.611487e+21,1.494886e+22,2.801,89.006683
2013.08.07_23:12:00_TAI,33.0,1.607073e+21,1.452021e+22,2.256,87.630127
2013.08.07_23:24:00_TAI,33.2,1.568911e+21,1.428992e+22,0.000,87.473793
2013.08.07_23:36:00_TAI,33.4,1.588584e+21,1.343802e+22,0.000,87.695534
2013.08.07_23:48:00_TAI,33.6,1.593274e+21,1.404861e+22,0.000,88.581436
2013.08.08_00:00:00_TAI,33.8,1.591667e+21,1.402101e+22,0.000,87.540886
2013.08.08_00:12:00_TAI,34.0,1.575450e+21,1.356302e+22,0.000,88.202324
2013.08.08_00:24:00_TAI,34.2,1.558846e+21,1.367643e+22,0.000,87.355278
2013.08.08_00:36:00_TAI,34.4,1.569851e+21,1.380097e+22,0.000,88.128548
2013.08.08_00:48:00_TAI,34.6,1.605574e+21,1.390162e+22,0.000,87.583969
2013.08.08_01:00:00_TAI,34.8,1.669888e+21,1.491071e+22,0.000,86.835106
2013.08.08_01:12:00_TAI,35.0,1.665237e+21,1.419707e+22,2.959,88.229836
2013.08.08_01:24:00_TAI,35.2,1.724843e+21,1.811870e+22,2.674,89.472870
2013.08.08_01:36:00_TAI,35.4,1.816133e+21,2.230168e+22,2.755,91.043991
2013.08.08_01:48:00_TAI,35.6,1.875497e+21,2.657102e+22,3.287,95.243645
2013.08.08_02:00:00_TAI,35.8,1.884597e+21,2.467925e+22,3.324,96.230217
2013.08.08_02:12:00_TAI,36.0,1.987938e+21,2.795365e+22,3.236,97.514671
2013.08.08_02:24:00_TAI,36.2,2.009616e+21,2.858871e+22,3.383,101.666061
2013.08.08_02:36:00_TAI,36.4,2.062550e+21,3.072679e+22,3.543,107.719688
2013.08.08_02:48:00_TAI,36.6,2.162327e+21,3.132465e+22,3.600,111.448868
2013.08.08_03:00:00_TAI,36.8,2.245304e+21,3.689935e+22,3.729,117.130173
2013.08.08_03:12:00_TAI,37.0,2.349120e+21,3.961380e+22,3.784,120.905731
2013.08.08_03:24:00_TAI,37.2,2.486700e+21,4.267911e+22,3.906,123.731506
2013.08.08_03:36:00_TAI,37.4,2.539274e+21,4.322452e+22,3.898,123.841545
2013.08.08_03:48:00_TAI,37.6,2.594100e+21,4.898242e+22,3.909,123.489990
2013.08.08_04:00:00_TAI,37.8,2.670438e+21,5.266596e+22,3.925,125.385017
2013.08.08_04:12:00_TAI,38.0,2.729328e+21,5.844967e+22,4.016,132.197510
2013.08.08_04:24:00_TAI,38.2,2.821824e+21,5.616765e+22,4.001,136.584244
2013.08.08_04:36:00_TAI,38.4,2.852583e+21,5.977982e+22,4.058,138.595566
2013.08.08_04:48:00_TAI,38.6,2.899898e+21,6.247761e+22,4.000,140.193878
2013.08.08_05:00:00_TAI,38.8,2.912532e+21,6.374733e+22,4.088,143.382721
2013.08.08_05:12:00_TAI,39.0,2.964204e+21,6.500688e+22,4.014,147.907700
2013.08.08_05:24:00_TAI,39.2,3.003132e+21,6.477588e+22,4.053,151.705551
2013.08.08_05:36:00_TAI,39.4,3.150082e+21,6.336857e+22,4.083,155.455444
2013.08.08_05:48:00_TAI,39.6,3.300972e+21,6.341280e+22,4.012,159.674744
2013.08.08_06:24:00_TAI,40.2,3.537832e+21,6.641589e+22,4.012,164.333908
2013.08.08_06:36:00_TAI,40.4,3.576680e+21,6.854394e+22,4.024,165.614304
2013.08.08_06:48:00_TAI,40.6,3.604023e+21,6.811868e+22,4.021,167.043747
2013.08.08_07:00:00_TAI,40.8,3.656518e+21,6.715010e+22,3.971,165.952469
2013.08.08_07:12:00_TAI,41.0,3.599237e+21,6.771946e+22,3.929,167.546402
2013.08.08_07:24:00_TAI,41.2,3.618661e+21,6.492079e+22,3.959,166.875717
2013.08.08_07:36:00_TAI,41.4,3.667031e+21,6.524236e+22,3.928,168.607742
2013.08.08_07:48:00_TAI,41.6,3.672125e+21,6.271229e+22,3.984,168.676102
2013.08.08_08:00:00_TAI,41.8,3.671408e+21,6.315896e+22,3.825,168.518845
2013.08.08_08:12:00_TAI,42.0,3.641751e+21,6.381280e+22,3.784,168.083374
2013.08.08_08:24:00_TAI,42.2,3.748624e+21,6.525335e+22,3.792,171.918777
2013.08.08_08:36:00_TAI,42.4,3.821197e+21,6.613018e+22,3.781,175.332275
2013.08.08_08:48:00_TAI,42.6,3.904144e+21,6.802857e+22,3.710,174.658264
2013.08.08_09:00:00_TAI,42.8,3.882636e+21,6.688024e+22,3.823,177.610947
2013.08.08_09:12:00_TAI,43.0,3.943835e+21,6.997324e+22,3.910,183.125854
2013.08.08_09:24:00_TAI,43.2,3.983936e+21,7.338290e+22,3.857,188.859100
2013.08.08_09:36:00_TAI,43.4,4.052932e+21,7.613216e+22,3.773,191.128265
2013.08.08_09:48:00_TAI,43.6,4.051875e+21,7.682975e+22,3.786,191.881317
2013.08.08_10:00:00_TAI,43.8,4.071468e+21,7.724459e+22,3.860,196.089645
2013.08.08_10:12:00_TAI,44.0,4.175088e+21,7.852152e+22,3.788,197.787735
2013.08.08_10:24:00_TAI,44.2,4.231085e+21,7.956441e+22,4.008,199.424500
2013.08.08_10:36:00_TAI,44.4,4.216927e+21,7.686318e+22,3.733,196.502884
2013.08.08_10:48:00_TAI,44.6,4.280049e+21,7.766821e+22,3.798,199.491425
2013.08.08_11:00:00_TAI,44.8,4.380847e+21,8.112032e+22,3.987,202.000351
2013.08.08_11:12:00_TAI,45.0,4.433890e+21,8.439439e+22,3.929,204.169846
2013.08.08_11:24:00_TAI,45.2,4.466220e+21,8.448692e+22,3.875,205.639160
2013.08.08_11:36:00_TAI,45.4,4.453836e+21,8.477299e+22,3.976,209.022644
2013.08.08_11:48:00_TAI,45.6,4.531708e+21,8.542764e+22,3.886,209.588959
2013.08.08_12:00:00_TAI,45.8,4.610209e+21,8.336852e+22,3.894,211.838654
2013.08.08_12:12:00_TAI,46.0,4.657561e+21,8.459028e+22,3.887,214.948868
2013.08.08_12:24:00_TAI,46.2,4.683717e+21,8.615861e+22,4.006,216.711578
2013.08.08_12:36:00_TAI,46.4,4.787100e+21,8.659850e+22,4.057,218.864166
2013.08.08_12:48:00_TAI,46.6,4.788877e+21,8.582991e+22,4.094,218.950424
2013.08.08_13:00:00_TAI,46.8,4.851134e+21,8.707722e+22,3.838,217.351273
2013.08.08_13:12:00_TAI,47.0,4.774876e+21,8.662997e+22,3.854,217.157059
2013.08.08_13:24:00_TAI,47.2,4.876310e+21,8.885173e+22,3.944,215.782944
2013.08.08_13:36:00_TAI,47.4,4.900366e+21,8.881216e+22,4.101,215.447769
2013.08.08_13:48:00_TAI,47.6,4.968751e+21,9.062331e+22,4.148,219.408600
2013.08.08_14:00:00_TAI,47.8,4.884907e+21,9.046704e+22,4.079,219.913574
2013.08.08_14:12:00_TAI,48.0,4.930795e+21,9.015494e+22,4.128,223.667984
2013.08.08_14:24:00_TAI,48.2,4.995711e+21,9.123664e+22,4.073,221.281296
2013.08.08_14:36:00_TAI,48.4,5.037577e+21,9.075893e+22,3.971,219.630539
2013.08.08_14:48:00_TAI,48.6,5.029938e+21,9.138328e+22,3.985,220.480515
2013.08.08_15:00:00_TAI,48.8,5.048913e+21,9.078870e+22,3.945,221.557312
2013.08.08_15:12:00_TAI,49.0,5.044517e+21,9.279173e+22,4.065,222.979080
2013.08.08_15:24:00_TAI,49.2,5.060849e+21,9.496332e+22,3.994,224.541809
2013.08.08_15:36:00_TAI,49.4,5.111698e+21,9.441084e+22,4.017,225.600754
2013.08.08_15:48:00_TAI,49.6,5.077284e+21,9.491388e+22,3.997,225.380356
2013.08.08_16:00:00_TAI,49.8,5.084444e+21,9.209219e+22,3.988,225.613800
2013.08.08_16:12:00_TAI,50.0,5.089434e+21,9.223927e+22,4.001,228.325348
2013.08.08_16:24:00_TAI,50.2,5.129553e+21,9.369434e+22,3.993,228.941864
2013.08.08_16:36:00_TAI,50.4,5.173786e+21,9.461747e+22,3.935,230.937836
2013.08.08_16:48:00_TAI,50.6,5.218135e+21,9.505579e+22,4.030,232.475922
2013.08.08_17:00:00_TAI,50.8,5.198137e+21,9.343878e+22,4.045,229.184616
2013.08.08_17:12:00_TAI,51.0,5.228747e+21,9.280439e+22,4.009,230.642609
2013.08.08_17:24:00_TAI,51.2,5.303302e+21,9.504412e+22,4.105,232.115021
2013.08.08_17:36:00_TAI,51.4,5.227305e+21,9.565903e+22,4.083,231.516739
2013.08.08_17:48:00_TAI,51.6,5.298174e+21,9.638581e+22,4.018,231.425629
2013.08.08_18:24:00_TAI,52.2,5.347992e+21,9.084598e+22,4.012,238.489624
2013.08.08_18:36:00_TAI,52.4,5.324943e+21,8.920528e+22,4.017,236.287598
2013.08.08_18:48:00_TAI,52.6,5.282878e+21,8.717911e+22,3.987,235.327133
2013.08.08_19:00:00_TAI,52.8,5.320753e+21,8.529016e+22,3.994,233.868927
2013.08.08_19:12:00_TAI,53.0,5.324555e+21,8.376739e+22,4.021,233.650116
2013.08.08_19:24:00_TAI,53.2,5.394500e+21,8.507973e+22,4.091,236.804596
2013.08.08_19:36:00_TAI,53.4,5.410489e+21,8.590560e+22,4.122,233.510071
2013.08.08_19:48:00_TAI,53.6,5.430312e+21,8.796302e+22,4.095,233.343506
2013.08.08_20:00:00_TAI,53.8,5.425968e+21,8.809772e+22,4.032,232.880615
2013.08.08_20:12:00_TAI,54.0,5.467420e+21,8.794304e+22,4.059,237.101349
2013.08.08_20:24:00_TAI,54.2,5.439362e+21,8.699221e+22,4.002,235.222565
2013.08.08_20:36:00_TAI,54.4,5.411591e+21,8.585452e+22,4.004,234.784058
2013.08.08_20:48:00_TAI,54.6,5.353612e+21,8.496810e+22,3.968,234.505829
2013.08.08_21:00:00_TAI,54.8,5.327240e+21,8.469263e+22,3.952,235.321014
2013.08.08_21:12:00_TAI,55.0,5.305490e+21,8.346095e+22,3.881,235.790436
2013.08.08_21:24:00_TAI,55.2,5.301197e+21,8.541926e+22,3.903,234.565948
2013.08.08_21:36:00_TAI,55.4,5.288442e+21,8.512263e+22,3.896,235.987885
2013.08.08_21:48:00_TAI,55.6,5.344728e+21,8.477842e+22,3.889,229.947433
2013.08.08_22:00:00_TAI,55.8,5.324271e+21,8.469800e+22,3.890,231.329117
2013.08.08_22:12:00_TAI,56.0,5.315591e+21,8.326345e+22,3.942,230.185547
2013.08.08_22:24:00_TAI,56.2,5.201492e+21,8.331303e+22,3.977,228.452972
2013.08.08_22:36:00_TAI,56.4,5.227012e+21,8.265788e+22,3.828,229.039749
2013.08.08_22:48:00_TAI,56.6,5.211474e+21,8.241012e+22,4.013,229.211700
2013.08.08_23:00:00_TAI,56.8,5.235295e+21,8.176505e+22,3.849,229.074768
2013.08.08_23:12:00_TAI,57.0,5.158475e+21,8.041897e+22,3.955,225.374405
2013.08.08_23:24:00_TAI,57.2,5.116341e+21,8.060780e+22,3.959,224.225479
2013.08.08_23:36:00_TAI,57.4,5.079302e+21,8.063016e+22,3.782,220.535217
2013.08.08_23:48:00_TAI,57.6,5.056382e+21,8.030208e+22,3.789,219.971603
2013.08.09_00:00:00_TAI,57.8,5.029149e+21,7.942521e+22,3.650,218.366425
2013.08.09_00:12:00_TAI,58.0,5.029875e+21,7.931046e+22,3.762,220.926163
2013.08.09_00:24:00_TAI,58.2,5.013772e+21,7.839133e+22,3.662,221.105072
2013.08.09_00:36:00_TAI,58.4,4.995663e+21,7.840106e+22,3.758,219.931152
2013.08.09_00:48:00_TAI,58.6,4.936112e+21,7.862678e+22,3.711,220.714188
2013.08.09_01:00:00_TAI,58.8,4.989574e+21,7.775188e+22,3.781,218.028152
2013.08.09_01:12:00_TAI,59.0,4.920618e+21,7.623198e+22,3.800,219.742569
2013.08.09_01:24:00_TAI,59.2,4.919263e+21,7.549293e+22,3.790,218.482208
2013.08.09_01:36:00_TAI,59.4,4.929449e+21,7.337282e+22,3.777,219.614258
2013.08.09_01:48:00_TAI,59.6,4.955559e+21,7.428172e+22,3.734,217.708923
2013.08.09_02:00:00_TAI,59.8,4.931116e+21,7.392926e+22,3.799,217.009125
2013.08.09_02:12:00_TAI,60.0,4.907920e+21,7.284703e+22,3.737,219.001770
2013.08.09_02:24:00_TAI,60.2,4.857736e+21,7.398086e+22,3.583,219.986572
2013.08.09_02:36:00_TAI,60.4,4.821916e+21,7.383683e+22,3.617,221.198517
2013.08.09_02:48:00_TAI,60.6,4.875309e+21,7.317122e+22,3.643,223.235474
2013.08.09_03:00:00_TAI,60.8,4.820587e+21,7.303927e+22,3.556,223.386627
2013.08.09_03:12:00_TAI,61.0,4.830652e+21,7.175315e+22,3.735,224.796921
2013.08.09_03:24:00_TAI,61.2,4.859238e+21,7.334293e+22,3.668,221.856339
2013.08.09_03:36:00_TAI,61.4,4.845503e+21,7.362969e+22,3.747,223.582947
2013.08.09_03:48:00_TAI,61.6,4.845048e+21,7.370506e+22,3.852,223.961960
2013.08.09_04:00:00_TAI,61.8,4.907602e+21,7.381407e+22,3.875,224.249603
2013.08.09_04:12:00_TAI,62.0,4.795875e+21,7.286212e+22,3.783,222.201187
2013.08.09_04:24:00_TAI,62.2,4.948118e+21,7.482403e+22,3.812,225.670807
2013.08.09_04:36:00_TAI,62.4,4.961892e+21,7.547091e+22,3.871,226.250610
2013.08.09_04:48:00_TAI,62.6,4.946035e+21,7.472791e+22,3.860,227.099548
2013.08.09_05:00:00_TAI,62.8,4.950481e+21,7.344503e+22,3.861,225.759415
2013.08.09_05:12:00_TAI,63.0,4.944932e+21,7.360631e+22,3.850,228.318359
2013.08.09_05:24:00_TAI,63.2,4.944061e+21,7.290830e+22,3.828,223.759247
2013.08.09_05:36:00_TAI,63.4,4.923632e+21,7.331091e+22,3.839,222.257446
2013.08.09_05:48:00_TAI,63.6,4.917651e+21,7.262582e+22,3.741,221.962158
2013.08.09_06:24:00_TAI,64.2,5.008115e+21,7.301246e+22,3.756,221.701813
2013.08.09_06:36:00_TAI,64.4,4.980581e+21,7.279701e+22,3.926,223.020737
2013.08.09_06:48:00_TAI,64.6,5.023870e+21,7.343699e+22,3.930,223.207413
2013.08.09_07:00:00_TAI,64.8,4.998354e+21,7.335199e+22,3.907,223.711746
2013.08.09_07:12:00_TAI,65.0,4.970054e+21,7.274787e+22,3.906,223.209641
2013.08.09_07:24:00_TAI,65.2,4.906492e+21,7.105302e+22,3.903,220.273972
2013.08.09_07:36:00_TAI,65.4,4.925772e+21,7.125947e+22,3.897,222.493164
