true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.09_03:24:00_TAI,40.2,3.873789e+22,2.419852e+23,4.021,733.640015
2014.07.09_03:36:00_TAI,40.4,3.837406e+22,2.385204e+23,3.993,737.437073
2014.07.09_03:48:00_TAI,40.6,3.836476e+22,2.387901e+23,4.048,735.767212
2014.07.09_04:00:00_TAI,40.8,3.846837e+22,2.384240e+23,3.996,730.665222
2014.07.09_04:12:00_TAI,41.0,3.827129e+22,2.370918e+23,3.997,729.624390
2014.07.09_04:24:00_TAI,41.2,3.795645e+22,2.370633e+23,3.951,730.439697
2014.07.09_04:36:00_TAI,41.4,3.752881e+22,2.383905e+23,4.006,723.552856
2014.07.09_04:48:00_TAI,41.6,3.717178e+22,2.365785e+23,4.029,723.757812
2014.07.09_05:00:00_TAI,41.8,3.668201e+22,2.295414e+23,3.982,728.562988
2014.07.09_05:12:00_TAI,42.0,3.641977e+22,2.272766e+23,4.004,719.753235
2014.07.09_05:24:00_TAI,42.2,3.611939e+22,2.270221e+23,3.964,718.254150
2014.07.09_05:36:00_TAI,42.4,3.564117e+22,2.248261e+23,3.981,722.051025
2014.07.09_05:48:00_TAI,42.6,3.538760e+22,2.222238e+23,3.984,738.904297
2014.07.09_06:24:00_TAI,43.2,3.533888e+22,2.186961e+23,3.935,744.555237
2014.07.09_06:36:00_TAI,43.4,3.543368e+22,2.192282e+23,4.043,736.342529
2014.07.09_06:48:00_TAI,43.6,3.567438e+22,2.194453e+23,4.030,736.372375
2014.07.09_07:00:00_TAI,43.8,3.575910e+22,2.171772e+23,3.948,744.838806
2014.07.09_07:12:00_TAI,44.0,3.613372e+22,2.194200e+23,4.037,753.027344
2014.07.09_07:24:00_TAI,44.2,3.655375e+22,2.218338e+23,4.051,747.595459
2014.07.09_07:36:00_TAI,44.4,3.677062e+22,2.218817e+23,4.016,752.874207
2014.07.09_07:48:00_TAI,44.6,3.729777e+22,2.220343e+23,4.048,753.746338
2014.07.09_08:00:00_TAI,44.8,3.779238e+22,2.231358e+23,4.112,754.899658
2014.07.09_08:12:00_TAI,45.0,3.824783e+22,2.255748e+23,4.043,761.675720
2014.07.09_08:24:00_TAI,45.2,3.891401e+22,2.300471e+23,4.092,761.072693
2014.07.09_08:36:00_TAI,45.4,3.920983e+22,2.335909e+23,4.080,773.218262
2014.07.09_08:48:00_TAI,45.6,3.958302e+22,2.335665e+23,4.087,769.169373
2014.07.09_09:00:00_TAI,45.8,4.005290e+22,2.336996e+23,4.034,759.051819
2014.07.09_09:12:00_TAI,46.0,4.041044e+22,2.337083e+23,4.017,760.866455
2014.07.09_09:24:00_TAI,46.2,4.046679e+22,2.323538e+23,4.050,773.377563
2014.07.09_09:36:00_TAI,46.4,4.032721e+22,2.328311e+23,4.066,772.539734
2014.07.09_09:48:00_TAI,46.6,4.042061e+22,2.346031e+23,4.001,764.663879
2014.07.09_10:00:00_TAI,46.8,4.008980e+22,2.348018e+23,3.921,772.060791
2014.07.09_10:12:00_TAI,47.0,3.984834e+22,2.334018e+23,3.931,773.241394
2014.07.09_10:24:00_TAI,47.2,3.933909e+22,2.316751e+23,3.989,766.872192
2014.07.09_10:36:00_TAI,47.4,3.950772e+22,2.310244e+23,4.085,778.337097
2014.07.09_10:48:00_TAI,47.6,3.899147e+22,2.287635e+23,4.012,774.145325
2014.07.09_11:00:00_TAI,47.8,3.857726e+22,2.290889e+23,4.069,772.442810
2014.07.09_11:12:00_TAI,48.0,3.814352e+22,2.286436e+23,4.114,779.696594
2014.07.09_11:24:00_TAI,48.2,3.779184e+22,2.252952e+23,4.014,779.923035
2014.07.09_11:36:00_TAI,48.4,3.759842e+22,2.236530e+23,3.990,778.767517
2014.07.09_11:48:00_TAI,48.6,3.733026e+22,2.221164e+23,4.005,781.789307
2014.07.09_12:00:00_TAI,48.8,3.703340e+22,2.206484e+23,4.041,780.609680
2014.07.09_12:12:00_TAI,49.0,3.682543e+22,2.194796e+23,4.091,783.345886
2014.07.09_12:24:00_TAI,49.2,3.663050e+22,2.177141e+23,4.086,782.650940
2014.07.09_12:36:00_TAI,49.4,3.649890e+22,2.170682e+23,4.082,802.236389
2014.07.09_12:48:00_TAI,49.6,3.650596e+22,2.151397e+23,4.088,797.221252
2014.07.09_13:00:00_TAI,49.8,3.665898e+22,2.156112e+23,4.000,805.595154
2014.07.09_19:36:00_TAI,56.4,3.891647e+22,2.188548e+23,4.164,912.793518
2014.07.09_19:48:00_TAI,56.6,3.862278e+22,2.142552e+23,4.127,912.232849
2014.07.09_20:00:00_TAI,56.8,3.835281e+22,2.144689e+23,4.103,909.055969
2014.07.09_20:12:00_TAI,57.0,3.806759e+22,2.132739e+23,4.186,924.952576
2014.07.09_20:24:00_TAI,57.2,3.763457e+22,2.142715e+23,4.147,927.661621
2014.07.09_20:36:00_TAI,57.4,3.754762e+22,2.131467e+23,4.207,935.253235
2014.07.09_20:48:00_TAI,57.6,3.729280e+22,2.110186e+23,4.210,935.212891
2014.07.09_21:24:00_TAI,58.2,3.733055e+22,2.176281e+23,4.215,951.441162
2014.07.09_21:36:00_TAI,58.4,3.766353e+22,2.191098e+23,4.211,969.474121
2014.07.09_21:48:00_TAI,58.6,3.826630e+22,2.232721e+23,4.247,971.516357
2014.07.09_22:00:00_TAI,58.8,3.860623e+22,2.242340e+23,4.254,973.773193
2014.07.09_22:12:00_TAI,59.0,3.906990e+22,2.275478e+23,4.205,970.305542
2014.07.09_22:24:00_TAI,59.2,3.957206e+22,2.278826e+23,4.136,962.534546
2014.07.09_22:36:00_TAI,59.4,4.037689e+22,2.297629e+23,4.136,956.386414
2014.07.09_22:48:00_TAI,59.6,4.016517e+22,2.275812e+23,4.065,954.481934
2014.07.09_23:00:00_TAI,59.8,4.077942e+22,2.279981e+23,4.129,948.130005
2014.07.09_23:12:00_TAI,60.0,4.080372e+22,2.286733e+23,4.015,940.970886
2014.07.09_23:24:00_TAI,60.2,4.109825e+22,2.277424e+23,3.993,956.779846
2014.07.09_23:36:00_TAI,60.4,4.124710e+22,2.289767e+23,4.034,956.282043
2014.07.09_23:48:00_TAI,60.6,4.166290e+22,2.296251e+23,4.054,972.528992
2014.07.10_00:00:00_TAI,60.8,4.174289e+22,2.270102e+23,3.995,971.974731
2014.07.10_00:12:00_TAI,61.0,4.193967e+22,2.282318e+23,4.007,982.974487
2014.07.10_00:24:00_TAI,61.2,4.181657e+22,2.271512e+23,4.113,989.676880
2014.07.10_00:36:00_TAI,61.4,4.197577e+22,2.264224e+23,4.150,991.872803
2014.07.10_00:48:00_TAI,61.6,4.200870e+22,2.259829e+23,4.108,991.560913
2014.07.10_01:00:00_TAI,61.8,4.198038e+22,2.261177e+23,4.055,991.958679
2014.07.10_01:12:00_TAI,62.0,4.185964e+22,2.224538e+23,4.027,991.450623
2014.07.10_01:24:00_TAI,62.2,4.175530e+22,2.194127e+23,3.945,994.399414
2014.07.10_01:36:00_TAI,62.4,4.163390e+22,2.185948e+23,3.932,996.619446
2014.07.10_01:48:00_TAI,62.6,4.151415e+22,2.198412e+23,4.008,1006.633606
2014.07.10_02:00:00_TAI,62.8,4.146311e+22,2.198516e+23,4.018,1012.077087
2014.07.10_02:12:00_TAI,63.0,4.164246e+22,2.205790e+23,3.959,1022.951660
2014.07.10_02:24:00_TAI,63.2,4.165895e+22,2.210527e+23,3.896,1019.996887
2014.07.10_02:36:00_TAI,63.4,4.159827e+22,2.208585e+23,3.914,1026.605835
2014.07.10_02:48:00_TAI,63.6,4.144107e+22,2.194399e+23,3.909,1018.568054
2014.07.10_03:00:00_TAI,63.8,4.121343e+22,2.194222e+23,3.963,1022.672852
2014.07.10_03:12:00_TAI,64.0,4.126223e+22,2.214077e+23,3.945,1030.104004
2014.07.10_03:24:00_TAI,64.2,4.097723e+22,2.215886e+23,3.961,1048.180786
2014.07.10_03:36:00_TAI,64.4,4.080892e+22,2.213073e+23,3.978,1045.588989
2014.07.10_03:48:00_TAI,64.6,4.065096e+22,2.240765e+23,4.009,1031.154419
2014.07.10_04:00:00_TAI,64.8,4.053399e+22,2.243508e+23,3.985,1039.685913
2014.07.10_04:12:00_TAI,65.0,4.041650e+22,2.242797e+23,3.941,1029.409546
2014.07.10_04:24:00_TAI,65.2,4.011705e+22,2.233605e+23,4.004,1029.557617
2014.07.10_04:36:00_TAI,65.4,3.964458e+22,2.238735e+23,4.061,1030.976685
2014.07.10_04:48:00_TAI,65.6,3.907867e+22,2.216336e+23,4.014,1028.217407
2014.07.10_05:00:00_TAI,65.8,3.874523e+22,2.196233e+23,3.975,1040.737061
2014.07.10_05:12:00_TAI,66.0,3.832526e+22,2.180609e+23,4.074,1036.462158
2014.07.10_05:24:00_TAI,66.2,3.768771e+22,2.154713e+23,4.091,1037.800903
2014.07.10_05:36:00_TAI,66.4,3.696105e+22,2.131269e+23,4.103,1035.417847
2014.07.10_05:48:00_TAI,66.6,3.618640e+22,2.098273e+23,4.139,1034.000488
2014.07.10_06:24:00_TAI,67.2,3.575547e+22,2.025723e+23,4.139,1042.704346
2014.07.10_06:36:00_TAI,67.4,3.554346e+22,2.011513e+23,4.136,1043.455200
2014.07.10_06:48:00_TAI,67.6,3.561199e+22,2.001025e+23,4.126,1030.278809
2014.07.10_07:00:00_TAI,67.8,3.561466e+22,1.998091e+23,4.025,1026.018555
2014.07.10_07:36:00_TAI,68.4,3.634341e+22,1.984990e+23,3.958,1042.681396
2014.07.10_07:48:00_TAI,68.6,3.648655e+22,2.007456e+23,3.982,1040.666870
2014.07.10_08:00:00_TAI,68.8,3.699158e+22,2.003436e+23,4.038,1048.630249
2014.07.10_08:12:00_TAI,69.0,3.712769e+22,1.997898e+23,3.992,1061.009033
2014.07.10_08:24:00_TAI,69.2,3.731913e+22,2.018292e+23,4.044,1070.768921
2014.07.10_08:36:00_TAI,69.4,3.779108e+22,2.027099e+23,3.971,1061.411133
2014.07.10_08:48:00_TAI,69.6,3.787108e+22,2.032271e+23,4.016,1062.239136
2014.07.10_09:00:00_TAI,69.8,3.827545e+22,2.073981e+23,3.964,1068.139526
2014.07.10_09:12:00_TAI,70.0,3.851725e+22,2.104329e+23,3.875,1062.275635
2014.07.10_09:24:00_TAI,70.2,3.867021e+22,2.122204e+23,3.896,1059.377441
2014.07.10_09:36:00_TAI,70.4,3.861867e+22,2.135389e+23,3.882,1058.469849
2014.07.10_09:48:00_TAI,70.6,3.863775e+22,2.167931e+23,3.923,1065.136108
2014.07.10_10:00:00_TAI,70.8,3.865874e+22,2.169003e+23,3.840,1057.237061
2014.07.10_10:12:00_TAI,71.0,3.843654e+22,2.180169e+23,3.919,1052.488647
2014.07.10_10:24:00_TAI,71.2,3.813997e+22,2.177680e+23,3.922,1059.396729
2014.07.10_10:36:00_TAI,71.4,3.768096e+22,2.172068e+23,3.931,1064.278687
2014.07.10_10:48:00_TAI,71.6,3.714388e+22,2.161073e+23,3.915,1059.170776
2014.07.10_11:00:00_TAI,71.8,3.687877e+22,2.159504e+23,3.928,1075.042358
2014.07.10_11:12:00_TAI,72.0,3.637168e+22,2.152392e+23,3.961,1072.923706
2014.07.10_11:24:00_TAI,72.2,3.559946e+22,2.105314e+23,3.938,1079.066772
2014.07.10_11:36:00_TAI,72.4,3.511244e+22,2.091810e+23,4.055,1080.744141
2014.07.10_11:48:00_TAI,72.6,3.467127e+22,2.060229e+23,4.002,1080.068970
2014.07.10_12:00:00_TAI,72.8,3.410037e+22,2.034709e+23,4.064,1077.112305
2014.07.10_12:12:00_TAI,73.0,3.370312e+22,2.011887e+23,3.965,1080.529907
2014.07.10_12:24:00_TAI,73.2,3.348965e+22,2.014247e+23,4.016,1080.786499
2014.07.10_12:36:00_TAI,73.4,3.335365e+22,2.002319e+23,3.987,1082.089966
2014.07.10_12:48:00_TAI,73.6,3.292596e+22,1.976705e+23,3.931,1076.239258
2014.07.10_13:00:00_TAI,73.8,3.281974e+22,1.972846e+23,3.946,1076.801270
2014.07.10_13:12:00_TAI,74.0,3.275220e+22,1.976221e+23,3.993,1085.501343
2014.07.10_13:24:00_TAI,74.2,3.249718e+22,1.961364e+23,3.978,1080.172729
2014.07.10_13:36:00_TAI,74.4,3.258556e+22,1.966718e+23,3.999,1077.362671
2014.07.10_13:48:00_TAI,74.6,3.238259e+22,1.945213e+23,3.922,1082.496948
2014.07.10_14:00:00_TAI,74.8,3.248432e+22,1.925835e+23,3.893,1082.020508
2014.07.10_14:12:00_TAI,75.0,3.263820e+22,1.944260e+23,3.973,1096.800293
2014.07.10_14:24:00_TAI,75.2,3.270131e+22,1.960665e+23,3.950,1101.594116
2014.07.10_14:36:00_TAI,75.4,3.277049e+22,1.959588e+23,3.885,1110.263184
2014.07.10_14:48:00_TAI,75.6,3.281852e+22,1.945839e+23,3.811,1116.459839
2014.07.10_15:00:00_TAI,75.8,3.311242e+22,1.969443e+23,3.942,1129.384155
2014.07.10_15:12:00_TAI,76.0,3.342382e+22,2.001409e+23,3.871,1131.732056
2014.07.10_15:24:00_TAI,76.2,3.357663e+22,2.029663e+23,3.939,1125.207520
2014.07.10_15:36:00_TAI,76.4,3.399204e+22,2.062303e+23,3.990,1136.169922
2014.07.10_15:48:00_TAI,76.6,3.448327e+22,2.079431e+23,3.891,1143.702148
2014.07.10_16:00:00_TAI,76.8,3.500956e+22,2.099026e+23,3.803,1145.042236
2014.07.10_16:12:00_TAI,77.0,3.543282e+22,2.114090e+23,3.713,1132.640747
2014.07.10_16:24:00_TAI,77.2,3.598379e+22,2.138250e+23,3.739,1141.459473
2014.07.10_16:36:00_TAI,77.4,3.624812e+22,2.138880e+23,3.793,1147.993164
2014.07.10_16:48:00_TAI,77.6,3.673958e+22,2.135916e+23,3.797,1148.231079
2014.07.10_17:00:00_TAI,77.8,3.704500e+22,2.125315e+23,3.848,1152.510864
2014.07.10_17:12:00_TAI,78.0,3.710352e+22,2.120130e+23,3.842,1151.955444
2014.07.10_17:24:00_TAI,78.2,3.706739e+22,2.094415e+23,3.839,1151.454590
2014.07.10_17:36:00_TAI,78.4,3.699492e+22,2.076393e+23,3.789,1157.777100
2014.07.10_17:48:00_TAI,78.6,3.695782e+22,2.065812e+23,3.828,1150.606689
2014.07.10_18:24:00_TAI,79.2,3.594134e+22,1.969105e+23,3.853,1166.747925
2014.07.10_18:36:00_TAI,79.4,3.552178e+22,1.951583e+23,3.881,1167.564941
2014.07.10_18:48:00_TAI,79.6,3.529021e+22,1.946052e+23,3.915,1163.821655
2014.07.10_19:00:00_TAI,79.8,3.479966e+22,1.932720e+23,3.905,1165.456665
2014.07.10_19:12:00_TAI,80.0,3.448029e+22,1.923821e+23,3.900,1161.126709
2014.07.10_19:24:00_TAI,80.2,3.411211e+22,1.908265e+23,3.916,1158.883545
2014.07.10_19:36:00_TAI,80.4,3.370485e+22,1.886979e+23,3.956,1157.370239
2014.07.10_19:48:00_TAI,80.6,3.319233e+22,1.882849e+23,3.900,1159.097046
2014.07.10_20:00:00_TAI,80.8,3.293678e+22,1.882717e+23,3.894,1158.421387
2014.07.10_20:12:00_TAI,81.0,3.270062e+22,1.888981e+23,3.845,1169.530640
2014.07.10_21:00:00_TAI,81.8,3.195700e+22,1.876278e+23,3.813,1169.547607
2014.07.10_21:12:00_TAI,82.0,3.193769e+22,1.882833e+23,3.865,1170.216064
2014.07.10_21:24:00_TAI,82.2,3.214336e+22,1.900497e+23,3.662,1173.411255
2014.07.10_21:36:00_TAI,82.4,3.216538e+22,1.897111e+23,3.864,1163.621582
2014.07.10_21:48:00_TAI,82.6,3.261548e+22,1.928673e+23,3.687,1170.916260
2014.07.10_22:00:00_TAI,82.8,3.296487e+22,1.949205e+23,3.777,1176.552368
2014.07.10_22:12:00_TAI,83.0,3.337306e+22,1.949400e+23,3.639,1173.010132
2014.07.10_22:24:00_TAI,83.2,3.383590e+22,1.981544e+23,3.745,1171.742676
2014.07.10_22:36:00_TAI,83.4,3.398059e+22,1.986931e+23,3.621,1173.499756
2014.07.10_22:48:00_TAI,83.6,3.429332e+22,1.979259e+23,3.664,1186.167236
2014.07.10_23:00:00_TAI,83.8,3.441155e+22,1.964697e+23,3.780,1190.558594
2014.07.10_23:12:00_TAI,84.0,3.449052e+22,1.961374e+23,3.493,1188.572876
2014.07.10_23:24:00_TAI,84.2,3.459240e+22,1.952358e+23,3.609,1194.270508
2014.07.10_23:36:00_TAI,84.4,3.445023e+22,1.942692e+23,3.545,1172.260254
2014.07.10_23:48:00_TAI,84.6,3.439016e+22,1.917015e+23,3.565,1170.046021
2014.07.11_00:00:00_TAI,84.8,3.430022e+22,1.910862e+23,3.561,1163.283447
2014.07.11_00:12:00_TAI,85.0,3.432735e+22,1.902401e+23,3.570,1169.621094
2014.07.11_00:24:00_TAI,85.2,3.434628e+22,1.897048e+23,3.666,1183.123291
2014.07.11_00:36:00_TAI,85.4,3.419389e+22,1.880993e+23,3.712,1175.418213
2014.07.11_00:48:00_TAI,85.6,3.410214e+22,1.860096e+23,3.631,1175.176392
2014.07.11_01:00:00_TAI,85.8,3.400446e+22,1.852437e+23,3.654,1182.827393
2014.07.11_01:12:00_TAI,86.0,3.390719e+22,1.852510e+23,3.638,1193.839111
2014.07.11_01:24:00_TAI,86.2,3.381718e+22,1.848803e+23,3.649,1192.833984
2014.07.11_01:36:00_TAI,86.4,3.369676e+22,1.833940e+23,3.505,1187.640137
2014.07.11_01:48:00_TAI,86.6,3.365571e+22,1.832319e+23,3.565,1183.358765
2014.07.11_02:00:00_TAI,86.8,3.359191e+22,1.827880e+23,3.360,1193.677490
2014.07.11_02:12:00_TAI,87.0,3.342527e+22,1.812851e+23,3.452,1198.172607
2014.07.11_02:24:00_TAI,87.2,3.317490e+22,1.798750e+23,3.403,1186.054443
2014.07.11_02:36:00_TAI,87.4,3.308449e+22,1.806654e+23,3.481,1187.492188
2014.07.11_02:48:00_TAI,87.6,3.319950e+22,1.826093e+23,3.545,1186.544189
2014.07.11_03:00:00_TAI,87.8,3.302341e+22,1.835351e+23,3.501,1182.193604
2014.07.11_03:12:00_TAI,88.0,3.302609e+22,1.827656e+23,3.578,1190.021606
2014.07.11_03:24:00_TAI,88.2,3.289469e+22,1.831044e+23,3.543,1187.067871
2014.07.11_03:36:00_TAI,88.4,3.280829e+22,1.838725e+23,3.605,1191.679199
2014.07.11_03:48:00_TAI,88.6,3.259181e+22,1.828980e+23,3.678,1196.507935
2014.07.11_04:00:00_TAI,88.8,3.259960e+22,1.834737e+23,3.668,1194.758667
2014.07.11_04:12:00_TAI,89.0,3.228747e+22,1.832546e+23,3.701,1204.118042
2014.07.11_04:24:00_TAI,89.2,3.197507e+22,1.824631e+23,3.544,1202.078369
2014.07.11_04:36:00_TAI,89.4,3.168337e+22,1.800247e+23,3.415,1198.326660
2014.07.11_04:48:00_TAI,89.6,3.127012e+22,1.788718e+23,3.322,1200.281616
2014.07.11_05:00:00_TAI,89.8,3.108423e+22,1.810391e+23,3.452,1208.804199
2014.07.11_05:12:00_TAI,90.0,3.048342e+22,1.796589e+23,3.581,1203.987549
2014.07.11_05:24:00_TAI,90.2,2.993248e+22,1.763718e+23,3.530,1209.405762
2014.07.11_05:36:00_TAI,90.4,2.934957e+22,1.725069e+23,3.603,1202.938232
2014.07.11_05:48:00_TAI,90.6,2.878744e+22,1.709468e+23,3.697,1196.833862
2014.07.11_06:24:00_TAI,91.2,2.768784e+22,1.633917e+23,3.570,1201.535767
2014.07.11_06:36:00_TAI,91.4,2.754502e+22,1.620741e+23,3.731,1198.434814
2014.07.11_06:48:00_TAI,91.6,2.739784e+22,1.621514e+23,3.705,1194.110840
2014.07.11_07:00:00_TAI,91.8,2.716377e+22,1.599782e+23,3.618,1203.701172
2014.07.11_07:12:00_TAI,92.0,2.728010e+22,1.598257e+23,3.710,1199.868164
2014.07.11_07:24:00_TAI,92.2,2.750446e+22,1.606172e+23,3.720,1193.035522
2014.07.11_07:36:00_TAI,92.4,2.753839e+22,1.601167e+23,3.691,1203.108521
2014.07.11_07:48:00_TAI,92.6,2.786430e+22,1.613597e+23,3.691,1195.865234
2014.07.11_08:00:00_TAI,92.8,2.820325e+22,1.612199e+23,3.695,1202.521973
2014.07.11_08:12:00_TAI,93.0,2.819960e+22,1.612910e+23,3.695,1210.471436
2014.07.11_08:24:00_TAI,93.2,2.832361e+22,1.618113e+23,3.705,1211.840210
2014.07.11_08:36:00_TAI,93.4,2.833598e+22,1.615281e+23,3.731,1219.025757
2014.07.11_08:48:00_TAI,93.6,2.848534e+22,1.607201e+23,3.709,1208.664795
2014.07.11_09:00:00_TAI,93.8,2.878497e+22,1.622137e+23,3.665,1211.557739
2014.07.11_09:12:00_TAI,94.0,2.904470e+22,1.612738e+23,3.660,1215.119507
2014.07.11_09:24:00_TAI,94.2,2.907014e+22,1.601032e+23,3.496,1216.066895
2014.07.11_09:36:00_TAI,94.4,2.887792e+22,1.589926e+23,3.536,1213.078369
2014.07.11_09:48:00_TAI,94.6,2.899738e+22,1.615128e+23,3.636,1213.051514
2014.07.11_10:00:00_TAI,94.8,2.907531e+22,1.628696e+23,3.503,1208.456543
2014.07.11_10:12:00_TAI,95.0,2.872159e+22,1.610366e+23,3.558,1202.939697
2014.07.11_10:24:00_TAI,95.2,2.857996e+22,1.627959e+23,3.526,1195.887085
2014.07.11_10:36:00_TAI,95.4,2.845312e+22,1.620270e+23,3.511,1191.512939
2014.07.11_10:48:00_TAI,95.6,2.811198e+22,1.623061e+23,3.682,1185.600830
2014.07.11_11:00:00_TAI,95.8,2.772290e+22,1.624235e+23,3.667,1196.468628
2014.07.11_11:12:00_TAI,96.0,2.750049e+22,1.622459e+23,3.653,1186.409424
2014.07.11_11:24:00_TAI,96.2,2.721218e+22,1.620875e+23,3.806,1200.421021
2014.07.11_11:36:00_TAI,96.4,2.678200e+22,1.617947e+23,3.901,1218.223145
2014.07.11_11:48:00_TAI,96.6,2.643280e+22,1.600151e+23,3.859,1216.199097
2014.07.11_12:00:00_TAI,96.8,2.597738e+22,1.591160e+23,3.873,1222.753174
2014.07.11_12:12:00_TAI,97.0,2.557006e+22,1.568810e+23,3.792,1224.269897
2014.07.11_12:24:00_TAI,97.2,2.552779e+22,1.561108e+23,3.846,1221.298462
2014.07.11_12:36:00_TAI,97.4,2.516437e+22,1.561731e+23,3.824,1214.204346
2014.07.11_12:48:00_TAI,97.6,2.493272e+22,1.550186e+23,3.902,1224.253540
2014.07.11_13:00:00_TAI,97.8,2.461500e+22,1.537763e+23,3.872,1225.880249
2014.07.11_13:12:00_TAI,98.0,2.451273e+22,1.536327e+23,3.811,1230.010864
2014.07.11_13:24:00_TAI,98.2,2.442692e+22,1.541732e+23,3.756,1234.232910
2014.07.11_13:36:00_TAI,98.4,2.443104e+22,1.542412e+23,3.882,1235.393311
2014.07.11_13:48:00_TAI,98.6,2.415382e+22,1.535663e+23,3.870,1238.502686
2014.07.11_14:00:00_TAI,98.8,2.417363e+22,1.559620e+23,3.775,1239.108521
2014.07.11_14:12:00_TAI,99.0,2.405462e+22,1.527216e+23,3.704,1230.234985
2014.07.11_14:24:00_TAI,99.2,2.409534e+22,1.522407e+23,3.771,1231.842285
2014.07.11_14:36:00_TAI,99.4,2.423216e+22,1.532935e+23,3.815,1234.494873
2014.07.11_14:48:00_TAI,99.6,2.447514e+22,1.548449e+23,3.794,1231.220947
2014.07.11_15:00:00_TAI,99.8,2.449637e+22,1.551546e+23,3.859,1240.109253
2014.07.11_15:12:00_TAI,100.0,2.456358e+22,1.555828e+23,3.830,1237.916748
2014.07.11_15:24:00_TAI,100.2,2.481012e+22,1.578560e+23,3.934,1245.540405
2014.07.11_15:36:00_TAI,100.4,2.499179e+22,1.579713e+23,3.860,1243.550171
2014.07.11_15:48:00_TAI,100.6,2.529439e+22,1.588846e+23,3.736,1240.975220
2014.07.11_16:00:00_TAI,100.8,2.550238e+22,1.601532e+23,3.711,1232.429443
2014.07.11_16:12:00_TAI,101.0,2.563969e+22,1.588271e+23,3.728,1237.141968
2014.07.11_16:24:00_TAI,101.2,2.587554e+22,1.607086e+23,3.805,1239.590332
2014.07.11_16:36:00_TAI,101.4,2.603281e+22,1.617492e+23,3.951,1242.183716
2014.07.11_16:48:00_TAI,101.6,2.605856e+22,1.625665e+23,3.904,1247.028931
2014.07.11_17:00:00_TAI,101.8,2.609678e+22,1.631955e+23,4.031,1251.844604
2014.07.11_17:12:00_TAI,102.0,2.603273e+22,1.619377e+23,3.914,1254.973999
2014.07.11_17:24:00_TAI,102.2,2.603648e+22,1.609147e+23,3.899,1249.370728
2014.07.11_17:36:00_TAI,102.4,2.588204e+22,1.594020e+23,3.917,1259.104004
2014.07.11_17:48:00_TAI,102.6,2.559547e+22,1.600501e+23,4.005,1261.835449
