true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.09_01:24:00_TAI,30.6,1.135777e+22,6.910820e+22,3.611,235.159790
2013.05.09_01:36:00_TAI,30.8,1.148985e+22,7.146622e+22,3.636,243.372177
2013.05.09_01:48:00_TAI,31.0,1.160793e+22,7.001042e+22,3.687,250.098877
2013.05.09_02:00:00_TAI,31.2,1.166735e+22,6.463907e+22,3.662,250.447052
2013.05.09_02:12:00_TAI,31.4,1.220859e+22,6.564857e+22,3.586,252.246918
2013.05.09_02:24:00_TAI,31.6,1.236560e+22,6.723946e+22,3.631,268.026947
2013.05.09_02:36:00_TAI,31.8,1.261476e+22,7.384918e+22,3.651,274.900513
2013.05.09_02:48:00_TAI,32.0,1.268193e+22,7.185473e+22,3.597,274.037781
2013.05.09_03:00:00_TAI,32.2,1.291768e+22,7.212300e+22,3.571,272.260986
2013.05.09_03:12:00_TAI,32.4,1.295277e+22,7.267529e+22,3.576,281.936340
2013.05.09_03:24:00_TAI,32.6,1.310885e+22,7.156276e+22,3.640,288.647064
2013.05.09_03:36:00_TAI,32.8,1.307411e+22,7.154722e+22,3.664,282.000336
2013.05.09_03:48:00_TAI,33.0,1.301177e+22,7.073088e+22,3.580,283.979736
2013.05.09_04:00:00_TAI,33.2,1.292676e+22,7.768895e+22,3.559,293.037964
2013.05.09_04:12:00_TAI,33.4,1.294415e+22,7.938718e+22,3.538,300.825836
2013.05.09_04:24:00_TAI,33.6,1.286675e+22,7.134018e+22,3.597,290.056915
2013.05.09_04:36:00_TAI,33.8,1.288263e+22,7.053605e+22,3.660,283.462219
2013.05.09_04:48:00_TAI,34.0,1.283234e+22,7.132318e+22,3.560,292.060272
2013.05.09_05:00:00_TAI,34.2,1.295127e+22,7.163642e+22,3.581,287.064331
2013.05.09_05:12:00_TAI,34.4,1.305232e+22,7.339716e+22,3.585,305.810181
2013.05.09_05:24:00_TAI,34.6,1.308969e+22,7.703924e+22,3.708,321.769318
2013.05.09_05:36:00_TAI,34.8,1.331679e+22,7.681995e+22,3.729,325.829681
2013.05.09_05:48:00_TAI,35.0,1.342957e+22,7.854198e+22,3.757,311.145874
2013.05.09_06:24:00_TAI,35.6,1.398023e+22,7.874566e+22,3.710,305.665558
2013.05.09_06:36:00_TAI,35.8,1.390965e+22,8.021012e+22,3.717,308.253357
2013.05.09_06:48:00_TAI,36.0,1.387664e+22,8.127328e+22,3.768,304.253448
2013.05.09_07:00:00_TAI,36.2,1.429915e+22,8.481682e+22,3.809,303.058441
2013.05.09_07:12:00_TAI,36.4,1.442326e+22,8.179305e+22,3.820,303.945648
2013.05.09_07:24:00_TAI,36.6,1.436827e+22,8.450777e+22,3.732,307.000153
2013.05.09_07:36:00_TAI,36.8,1.467036e+22,8.553821e+22,3.707,309.602997
2013.05.09_07:48:00_TAI,37.0,1.465573e+22,9.233412e+22,3.730,311.710358
2013.05.09_08:00:00_TAI,37.2,1.500374e+22,8.744976e+22,3.748,314.776428
2013.05.09_08:12:00_TAI,37.4,1.502331e+22,8.704677e+22,3.812,316.550293
2013.05.09_08:24:00_TAI,37.6,1.521493e+22,8.775597e+22,3.831,328.370667
2013.05.09_08:36:00_TAI,37.8,1.527937e+22,8.966039e+22,3.905,328.565155
2013.05.09_08:48:00_TAI,38.0,1.529781e+22,9.197627e+22,3.877,324.292786
2013.05.09_09:00:00_TAI,38.2,1.526405e+22,9.248444e+22,3.830,322.564758
2013.05.09_09:12:00_TAI,38.4,1.538713e+22,1.013503e+23,3.847,320.731018
2013.05.09_09:24:00_TAI,38.6,1.536847e+22,9.564529e+22,3.900,325.635681
2013.05.09_09:36:00_TAI,38.8,1.530956e+22,9.776303e+22,3.943,332.421722
2013.05.09_09:48:00_TAI,39.0,1.546647e+22,9.786502e+22,3.915,339.884125
2013.05.09_10:00:00_TAI,39.2,1.544213e+22,1.003909e+23,3.886,332.832794
2013.05.09_10:12:00_TAI,39.4,1.538484e+22,1.009766e+23,3.880,332.319183
2013.05.09_10:24:00_TAI,39.6,1.535308e+22,1.011767e+23,3.941,330.190948
2013.05.09_10:36:00_TAI,39.8,1.524544e+22,1.017095e+23,3.901,322.763184
2013.05.09_10:48:00_TAI,40.0,1.514327e+22,1.002574e+23,3.919,321.405579
2013.05.09_11:00:00_TAI,40.2,1.511093e+22,1.027379e+23,3.920,321.031006
2013.05.09_11:12:00_TAI,40.4,1.514828e+22,1.015832e+23,3.933,324.776703
2013.05.09_11:24:00_TAI,40.6,1.513398e+22,1.031334e+23,3.924,331.126038
2013.05.09_11:36:00_TAI,40.8,1.508460e+22,1.045165e+23,3.883,326.571442
2013.05.09_11:48:00_TAI,41.0,1.508950e+22,1.051418e+23,3.894,323.319489
2013.05.09_12:00:00_TAI,41.2,1.502970e+22,1.056140e+23,3.863,325.275360
2013.05.09_12:12:00_TAI,41.4,1.495308e+22,1.071853e+23,3.885,331.591858
2013.05.09_12:24:00_TAI,41.6,1.509265e+22,1.085723e+23,3.883,326.764465
2013.05.09_12:36:00_TAI,41.8,1.522836e+22,1.105788e+23,3.927,330.393372
2013.05.09_12:48:00_TAI,42.0,1.529312e+22,1.101590e+23,3.946,327.727997
2013.05.09_13:00:00_TAI,42.2,1.535901e+22,1.145286e+23,3.954,334.720276
2013.05.09_13:12:00_TAI,42.4,1.546852e+22,1.149203e+23,3.954,328.399719
2013.05.09_13:24:00_TAI,42.6,1.546633e+22,1.160426e+23,3.997,328.773499
2013.05.09_13:36:00_TAI,42.8,1.558784e+22,1.153050e+23,3.954,325.774902
2013.05.09_13:48:00_TAI,43.0,1.568837e+22,1.175487e+23,3.938,323.532440
2013.05.09_14:00:00_TAI,43.2,1.562227e+22,1.174287e+23,4.003,324.560760
2013.05.09_14:12:00_TAI,43.4,1.590859e+22,1.206741e+23,3.996,326.885681
2013.05.09_14:24:00_TAI,43.6,1.615150e+22,1.224669e+23,4.029,326.798004
2013.05.09_14:36:00_TAI,43.8,1.615111e+22,1.229160e+23,4.009,330.737030
2013.05.09_14:48:00_TAI,44.0,1.606970e+22,1.236719e+23,4.012,326.028870
2013.05.09_15:00:00_TAI,44.2,1.620076e+22,1.231399e+23,4.029,335.550293
2013.05.09_15:12:00_TAI,44.4,1.620431e+22,1.233800e+23,4.014,329.867798
2013.05.09_15:24:00_TAI,44.6,1.612800e+22,1.229846e+23,3.981,328.552094
2013.05.09_15:36:00_TAI,44.8,1.622042e+22,1.244497e+23,4.040,328.620636
2013.05.09_15:48:00_TAI,45.0,1.611782e+22,1.231954e+23,4.090,333.536011
2013.05.09_16:00:00_TAI,45.2,1.615067e+22,1.225360e+23,4.088,333.199219
2013.05.09_16:12:00_TAI,45.4,1.597518e+22,1.212150e+23,4.093,330.952332
2013.05.09_16:24:00_TAI,45.6,1.588386e+22,1.216748e+23,4.117,327.694550
2013.05.09_16:36:00_TAI,45.8,1.578255e+22,1.199876e+23,4.094,337.548645
2013.05.09_16:48:00_TAI,46.0,1.572741e+22,1.224476e+23,4.079,341.729919
2013.05.09_17:00:00_TAI,46.2,1.560730e+22,1.217794e+23,4.159,340.276581
2013.05.09_17:12:00_TAI,46.4,1.551217e+22,1.231385e+23,4.158,343.170502
2013.05.09_17:24:00_TAI,46.6,1.538577e+22,1.221152e+23,4.173,343.170166
2013.05.09_17:36:00_TAI,46.8,1.528946e+22,1.216607e+23,4.182,348.371521
2013.05.09_17:48:00_TAI,47.0,1.532299e+22,1.224131e+23,4.156,348.257721
2013.05.09_18:24:00_TAI,47.6,1.515138e+22,1.259251e+23,4.286,357.014252
2013.05.09_18:36:00_TAI,47.8,1.525993e+22,1.311503e+23,4.245,356.108246
2013.05.09_18:48:00_TAI,48.0,1.532050e+22,1.335830e+23,4.266,360.728088
2013.05.09_19:00:00_TAI,48.2,1.552333e+22,1.320950e+23,4.271,365.193451
2013.05.09_19:12:00_TAI,48.4,1.552284e+22,1.354985e+23,4.251,357.165131
2013.05.09_19:24:00_TAI,48.6,1.572382e+22,1.381359e+23,4.184,359.065582
2013.05.09_19:36:00_TAI,48.8,1.595194e+22,1.384642e+23,4.207,354.932587
2013.05.09_19:48:00_TAI,49.0,1.621856e+22,1.381661e+23,4.143,363.912292
2013.05.09_20:00:00_TAI,49.2,1.626651e+22,1.372346e+23,4.073,362.665100
2013.05.09_20:12:00_TAI,49.4,1.649262e+22,1.361709e+23,4.029,359.142059
2013.05.09_20:24:00_TAI,49.6,1.665252e+22,1.373320e+23,4.058,361.998474
2013.05.09_20:36:00_TAI,49.8,1.669103e+22,1.391405e+23,4.111,359.927368
2013.05.09_20:48:00_TAI,50.0,1.687648e+22,1.356784e+23,4.151,356.459930
2013.05.09_21:00:00_TAI,50.2,1.679739e+22,1.361384e+23,4.138,348.770294
2013.05.09_21:12:00_TAI,50.4,1.663130e+22,1.350531e+23,4.098,348.920929
2013.05.09_21:24:00_TAI,50.6,1.681900e+22,1.351981e+23,4.126,356.579437
2013.05.09_21:36:00_TAI,50.8,1.679757e+22,1.352562e+23,4.087,355.552063
2013.05.09_21:48:00_TAI,51.0,1.670531e+22,1.349396e+23,4.123,349.969574
2013.05.09_22:00:00_TAI,51.2,1.657242e+22,1.320555e+23,3.989,346.341583
2013.05.09_22:12:00_TAI,51.4,1.671963e+22,1.322372e+23,3.984,346.702026
2013.05.09_22:24:00_TAI,51.6,1.650524e+22,1.313030e+23,4.036,344.766693
2013.05.09_22:36:00_TAI,51.8,1.658201e+22,1.289029e+23,3.966,343.597229
2013.05.09_22:48:00_TAI,52.0,1.647455e+22,1.299011e+23,4.013,341.104858
2013.05.09_23:00:00_TAI,52.2,1.642274e+22,1.297239e+23,3.983,342.282684
2013.05.09_23:12:00_TAI,52.4,1.640846e+22,1.302089e+23,3.886,344.289551
2013.05.09_23:24:00_TAI,52.6,1.634199e+22,1.328262e+23,3.998,349.115875
2013.05.09_23:36:00_TAI,52.8,1.628423e+22,1.308675e+23,3.792,341.924835
2013.05.09_23:48:00_TAI,53.0,1.624709e+22,1.293804e+23,3.850,340.194366
2013.05.10_00:00:00_TAI,53.2,1.635482e+22,1.282422e+23,3.847,339.293060
2013.05.10_00:12:00_TAI,53.4,1.623257e+22,1.304545e+23,3.903,340.939728
2013.05.10_00:24:00_TAI,53.6,1.604076e+22,1.282550e+23,3.957,338.514496
2013.05.10_00:36:00_TAI,53.8,1.615820e+22,1.286221e+23,3.947,339.229187
2013.05.10_00:48:00_TAI,54.0,1.627118e+22,1.275462e+23,3.790,337.435883
2013.05.10_01:00:00_TAI,54.2,1.605496e+22,1.274276e+23,3.801,336.438904
2013.05.10_01:12:00_TAI,54.4,1.598964e+22,1.274811e+23,3.694,334.911896
2013.05.10_01:24:00_TAI,54.6,1.595301e+22,1.261563e+23,3.805,334.061981
2013.05.10_01:36:00_TAI,54.8,1.600803e+22,1.250986e+23,3.955,334.534637
2013.05.10_01:48:00_TAI,55.0,1.606837e+22,1.240123e+23,3.926,338.470856
2013.05.10_02:00:00_TAI,55.2,1.605797e+22,1.242501e+23,3.868,339.590881
2013.05.10_02:12:00_TAI,55.4,1.592900e+22,1.244936e+23,3.828,340.558502
2013.05.10_02:24:00_TAI,55.6,1.582988e+22,1.229859e+23,3.833,338.875458
2013.05.10_02:36:00_TAI,55.8,1.588780e+22,1.244490e+23,3.816,342.153717
2013.05.10_02:48:00_TAI,56.0,1.592131e+22,1.262499e+23,3.755,343.507874
2013.05.10_03:00:00_TAI,56.2,1.581408e+22,1.261777e+23,3.800,341.309357
2013.05.10_03:12:00_TAI,56.4,1.562682e+22,1.247442e+23,3.857,339.034332
2013.05.10_03:24:00_TAI,56.6,1.562632e+22,1.261253e+23,3.866,341.090515
2013.05.10_03:36:00_TAI,56.8,1.537337e+22,1.272414e+23,3.839,341.044556
2013.05.10_03:48:00_TAI,57.0,1.538390e+22,1.267357e+23,3.822,338.198364
2013.05.10_04:00:00_TAI,57.2,1.532114e+22,1.285604e+23,3.921,345.320221
2013.05.10_04:12:00_TAI,57.4,1.499418e+22,1.262214e+23,3.929,344.881317
2013.05.10_04:24:00_TAI,57.6,1.483761e+22,1.281588e+23,3.856,333.015869
2013.05.10_04:36:00_TAI,57.8,1.454438e+22,1.247678e+23,3.777,335.391418
2013.05.10_04:48:00_TAI,58.0,1.430642e+22,1.246854e+23,3.808,337.325226
2013.05.10_05:00:00_TAI,58.2,1.418779e+22,1.231790e+23,3.862,340.047302
2013.05.10_05:12:00_TAI,58.4,1.401251e+22,1.219767e+23,3.833,340.549164
2013.05.10_05:24:00_TAI,58.6,1.380830e+22,1.186425e+23,3.868,344.794098
2013.05.10_05:36:00_TAI,58.8,1.382369e+22,1.185501e+23,3.882,341.315063
2013.05.10_05:48:00_TAI,59.0,1.375466e+22,1.183662e+23,3.910,348.318176
2013.05.10_06:24:00_TAI,59.6,1.387103e+22,1.181107e+23,3.829,347.447052
2013.05.10_06:36:00_TAI,59.8,1.404980e+22,1.173087e+23,3.868,350.171295
2013.05.10_06:48:00_TAI,60.0,1.404641e+22,1.179546e+23,3.835,352.005005
2013.05.10_07:00:00_TAI,60.2,1.415100e+22,1.165377e+23,3.828,348.367584
2013.05.10_07:12:00_TAI,60.4,1.430942e+22,1.165783e+23,3.842,357.022430
2013.05.10_07:24:00_TAI,60.6,1.424433e+22,1.153106e+23,3.841,354.249695
2013.05.10_07:36:00_TAI,60.8,1.429773e+22,1.168132e+23,3.858,360.160767
2013.05.10_07:48:00_TAI,61.0,1.448462e+22,1.158938e+23,3.826,355.510376
2013.05.10_08:00:00_TAI,61.2,1.459737e+22,1.160197e+23,3.827,354.954803
2013.05.10_08:12:00_TAI,61.4,1.462958e+22,1.157538e+23,3.822,355.289673
2013.05.10_08:24:00_TAI,61.6,1.453657e+22,1.165139e+23,3.798,355.943024
2013.05.10_08:36:00_TAI,61.8,1.457237e+22,1.184198e+23,3.813,355.663849
2013.05.10_08:48:00_TAI,62.0,1.463704e+22,1.198779e+23,3.875,354.756012
2013.05.10_09:00:00_TAI,62.2,1.454473e+22,1.209786e+23,3.876,354.615295
2013.05.10_09:12:00_TAI,62.4,1.455254e+22,1.220619e+23,3.838,356.748383
2013.05.10_09:24:00_TAI,62.6,1.439884e+22,1.221800e+23,3.918,352.818390
2013.05.10_09:36:00_TAI,62.8,1.429969e+22,1.200710e+23,3.808,354.994904
2013.05.10_09:48:00_TAI,63.0,1.413261e+22,1.199985e+23,3.740,352.081696
2013.05.10_10:00:00_TAI,63.2,1.413347e+22,1.206224e+23,3.635,353.280457
2013.05.10_10:12:00_TAI,63.4,1.403662e+22,1.183223e+23,3.707,352.665070
2013.05.10_10:24:00_TAI,63.6,1.388090e+22,1.169407e+23,3.697,352.282349
2013.05.10_10:36:00_TAI,63.8,1.373006e+22,1.165506e+23,3.712,351.435242
2013.05.10_10:48:00_TAI,64.0,1.358375e+22,1.140143e+23,3.719,353.730499
2013.05.10_11:00:00_TAI,64.2,1.350107e+22,1.140290e+23,3.729,345.431549
2013.05.10_11:12:00_TAI,64.4,1.340376e+22,1.137347e+23,3.695,345.441681
2013.05.10_11:24:00_TAI,64.6,1.335416e+22,1.146067e+23,3.610,346.776764
2013.05.10_11:36:00_TAI,64.8,1.321496e+22,1.139647e+23,3.632,348.240082
2013.05.10_11:48:00_TAI,65.0,1.310246e+22,1.117198e+23,3.626,352.082947
2013.05.10_12:00:00_TAI,65.2,1.311822e+22,1.105563e+23,3.542,348.817017
2013.05.10_12:12:00_TAI,65.4,1.315080e+22,1.101890e+23,3.588,345.702332
2013.05.10_12:24:00_TAI,65.6,1.312776e+22,1.088547e+23,3.625,346.343903
2013.05.10_12:36:00_TAI,65.8,1.309405e+22,1.113205e+23,3.617,351.998718
2013.05.10_12:48:00_TAI,66.0,1.316056e+22,1.109355e+23,3.663,350.445374
2013.05.10_13:00:00_TAI,66.2,1.313306e+22,1.114814e+23,3.685,351.990204
2013.05.10_13:12:00_TAI,66.4,1.313749e+22,1.119742e+23,3.594,350.620789
2013.05.10_13:24:00_TAI,66.6,1.320852e+22,1.113840e+23,3.664,345.147705
2013.05.10_13:36:00_TAI,66.8,1.322220e+22,1.099106e+23,3.678,346.055176
2013.05.10_13:48:00_TAI,67.0,1.320676e+22,1.103491e+23,3.824,349.721527
2013.05.10_14:00:00_TAI,67.2,1.312757e+22,1.108674e+23,3.687,355.695587
2013.05.10_14:12:00_TAI,67.4,1.325067e+22,1.125098e+23,3.813,353.771057
2013.05.10_14:24:00_TAI,67.6,1.319346e+22,1.119511e+23,3.773,345.791412
2013.05.10_14:36:00_TAI,67.8,1.322904e+22,1.124109e+23,3.782,346.453369
2013.05.10_14:48:00_TAI,68.0,1.319555e+22,1.115195e+23,3.747,351.027802
2013.05.10_15:00:00_TAI,68.2,1.323903e+22,1.095303e+23,3.751,348.477997
2013.05.10_15:12:00_TAI,68.4,1.302734e+22,1.108243e+23,3.848,344.961761
2013.05.10_15:24:00_TAI,68.6,1.291300e+22,1.089286e+23,3.857,341.768646
2013.05.10_15:36:00_TAI,68.8,1.285518e+22,1.068572e+23,3.783,345.351868
2013.05.10_15:48:00_TAI,69.0,1.281477e+22,1.048664e+23,3.790,346.223145
2013.05.10_16:00:00_TAI,69.2,1.267276e+22,1.044973e+23,3.651,344.600220
2013.05.10_16:12:00_TAI,69.4,1.264502e+22,1.051355e+23,3.651,346.652771
2013.05.10_16:24:00_TAI,69.6,1.247796e+22,1.040884e+23,3.560,350.302551
2013.05.10_16:36:00_TAI,69.8,1.228471e+22,1.026271e+23,3.710,349.446686
2013.05.10_16:48:00_TAI,70.0,1.221652e+22,1.015832e+23,3.707,350.731934
2013.05.10_17:00:00_TAI,70.2,1.214147e+22,9.828342e+22,3.877,349.812897
2013.05.10_17:12:00_TAI,70.4,1.203565e+22,1.022587e+23,3.958,356.686096
2013.05.10_17:24:00_TAI,70.6,1.183122e+22,1.006407e+23,3.883,356.681946
2013.05.10_17:36:00_TAI,70.8,1.176151e+22,1.000289e+23,3.895,354.272797
2013.05.10_17:48:00_TAI,71.0,1.161726e+22,9.900134e+22,3.887,352.962860
2013.05.10_18:24:00_TAI,71.6,1.137998e+22,1.009990e+23,3.874,354.350098
2013.05.10_18:36:00_TAI,71.8,1.128463e+22,1.014452e+23,3.880,357.445160
2013.05.10_18:48:00_TAI,72.0,1.132926e+22,1.025795e+23,3.850,360.005066
2013.05.10_19:00:00_TAI,72.2,1.148970e+22,1.044514e+23,3.894,357.420624
2013.05.10_19:12:00_TAI,72.4,1.147895e+22,1.053256e+23,3.880,356.919403
2013.05.10_19:24:00_TAI,72.6,1.171211e+22,1.069324e+23,3.839,356.003357
2013.05.10_19:36:00_TAI,72.8,1.194695e+22,1.078499e+23,3.866,359.228210
2013.05.10_19:48:00_TAI,73.0,1.207853e+22,1.080772e+23,3.785,360.472534
2013.05.10_20:00:00_TAI,73.2,1.206128e+22,1.075804e+23,3.804,357.990021
2013.05.10_20:12:00_TAI,73.4,1.218894e+22,1.081858e+23,3.711,356.649200
2013.05.10_20:24:00_TAI,73.6,1.226443e+22,1.085044e+23,3.647,352.681519
2013.05.10_20:36:00_TAI,73.8,1.236477e+22,1.082331e+23,3.675,348.274353
2013.05.10_20:48:00_TAI,74.0,1.233116e+22,1.088450e+23,3.690,348.849060
2013.05.10_21:00:00_TAI,74.2,1.223761e+22,1.081183e+23,3.719,348.011658
2013.05.10_21:12:00_TAI,74.4,1.224156e+22,1.069705e+23,3.780,343.965912
2013.05.10_21:24:00_TAI,74.6,1.221251e+22,1.060693e+23,3.783,343.893738
2013.05.10_21:36:00_TAI,74.8,1.209436e+22,1.046621e+23,3.751,342.633667
2013.05.10_21:48:00_TAI,75.0,1.204191e+22,1.034066e+23,3.659,343.153717
2013.05.10_22:00:00_TAI,75.2,1.207176e+22,1.032164e+23,3.658,347.070496
2013.05.10_22:12:00_TAI,75.4,1.194779e+22,1.032548e+23,3.595,343.675537
2013.05.10_22:24:00_TAI,75.6,1.184588e+22,1.017261e+23,3.712,346.440369
2013.05.10_22:36:00_TAI,75.8,1.187999e+22,1.031881e+23,3.784,345.467194
2013.05.10_22:48:00_TAI,76.0,1.180890e+22,1.013366e+23,3.883,354.721680
2013.05.10_23:00:00_TAI,76.2,1.176283e+22,1.006778e+23,3.700,351.444275
2013.05.10_23:12:00_TAI,76.4,1.166671e+22,1.000464e+23,3.699,354.541229
2013.05.10_23:24:00_TAI,76.6,1.165708e+22,1.003511e+23,3.700,352.992035
2013.05.10_23:36:00_TAI,76.8,1.165037e+22,1.015940e+23,3.810,355.458588
2013.05.10_23:48:00_TAI,77.0,1.166444e+22,1.012395e+23,3.802,358.039948
2013.05.11_00:00:00_TAI,77.2,1.151689e+22,9.981413e+22,3.804,356.492920
2013.05.11_00:12:00_TAI,77.4,1.154950e+22,9.943667e+22,3.725,357.428436
2013.05.11_00:24:00_TAI,77.6,1.157619e+22,1.008315e+23,3.672,358.004883
2013.05.11_00:36:00_TAI,77.8,1.148335e+22,9.948634e+22,3.527,359.937439
2013.05.11_00:48:00_TAI,78.0,1.142687e+22,1.012963e+23,3.396,354.356018
2013.05.11_01:00:00_TAI,78.2,1.136340e+22,1.006696e+23,3.544,348.529358
2013.05.11_01:12:00_TAI,78.4,1.145285e+22,1.004408e+23,3.540,350.070007
2013.05.11_01:24:00_TAI,78.6,1.133572e+22,9.852556e+22,3.395,352.477386
2013.05.11_01:36:00_TAI,78.8,1.135199e+22,9.874438e+22,3.622,352.990112
2013.05.11_01:48:00_TAI,79.0,1.134740e+22,9.971546e+22,3.588,355.087891
2013.05.11_02:00:00_TAI,79.2,1.130315e+22,9.987479e+22,3.553,355.436523
2013.05.11_02:12:00_TAI,79.4,1.132736e+22,9.918543e+22,3.447,358.848145
2013.05.11_02:24:00_TAI,79.6,1.136801e+22,1.001481e+23,3.651,355.901947
2013.05.11_02:36:00_TAI,79.8,1.136709e+22,9.965741e+22,3.505,348.663208
2013.05.11_02:48:00_TAI,80.0,1.131649e+22,9.959594e+22,3.279,348.633942
2013.05.11_03:00:00_TAI,80.2,1.126562e+22,9.966562e+22,3.361,348.696350
2013.05.11_03:12:00_TAI,80.4,1.130041e+22,9.937592e+22,3.636,349.039825
2013.05.11_03:24:00_TAI,80.6,1.122617e+22,9.938106e+22,3.401,352.052429
2013.05.11_03:36:00_TAI,80.8,1.126543e+22,9.907726e+22,3.419,347.152039
2013.05.11_03:48:00_TAI,81.0,1.119471e+22,9.892508e+22,3.502,348.007141
2013.05.11_04:00:00_TAI,81.2,1.114051e+22,9.971497e+22,3.750,346.416718
2013.05.11_04:12:00_TAI,81.4,1.102549e+22,9.972099e+22,3.507,348.667450
2013.05.11_04:24:00_TAI,81.6,1.085784e+22,9.858769e+22,3.634,344.219696
2013.05.11_04:36:00_TAI,81.8,1.071953e+22,9.884144e+22,3.712,348.705811
2013.05.11_04:48:00_TAI,82.0,1.064457e+22,9.830278e+22,3.684,351.364288
2013.05.11_05:00:00_TAI,82.2,1.037196e+22,9.614179e+22,3.686,354.017639
2013.05.11_05:12:00_TAI,82.4,1.016516e+22,9.432998e+22,3.645,350.991333
2013.05.11_05:24:00_TAI,82.6,9.996290e+21,9.356633e+22,3.638,356.132751
2013.05.11_05:36:00_TAI,82.8,9.926905e+21,9.255145e+22,3.588,357.517487
2013.05.11_05:48:00_TAI,83.0,9.808884e+21,9.242064e+22,3.649,354.044037
2013.05.11_06:24:00_TAI,83.6,9.584343e+21,8.942213e+22,3.439,342.230194
2013.05.11_06:36:00_TAI,83.8,9.701171e+21,9.013178e+22,3.348,343.034241
