true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.17_13:24:00_TAI,6.4,7.671126e+20,1.053494e+21,0.000,13.071604
2014.12.17_13:36:00_TAI,6.6,8.062618e+20,1.167706e+21,0.000,13.542752
2014.12.17_13:48:00_TAI,6.8,8.267882e+20,1.142328e+21,0.000,14.610935
2014.12.17_14:00:00_TAI,7.0,8.397134e+20,1.215352e+21,0.000,16.348392
2014.12.17_14:12:00_TAI,7.2,8.721745e+20,1.222946e+21,0.000,15.440064
2014.12.17_14:24:00_TAI,7.4,9.158972e+20,1.280665e+21,0.000,15.160879
2014.12.17_14:36:00_TAI,7.6,9.402090e+20,1.370856e+21,0.000,16.366261
2014.12.17_14:48:00_TAI,7.8,9.141680e+20,1.299897e+21,0.000,15.877529
2014.12.17_15:00:00_TAI,8.0,9.591225e+20,1.384670e+21,0.000,16.436497
2014.12.17_15:12:00_TAI,8.2,9.803861e+20,1.405286e+21,0.000,14.934464
2014.12.17_15:24:00_TAI,8.4,9.866112e+20,1.409869e+21,0.000,15.182689
2014.12.17_15:36:00_TAI,8.6,1.022612e+21,1.529989e+21,0.000,14.393346
2014.12.17_15:48:00_TAI,8.8,1.012779e+21,1.502075e+21,0.000,13.920727
2014.12.17_16:00:00_TAI,9.0,1.085925e+21,1.588494e+21,0.000,13.341466
2014.12.17_16:12:00_TAI,9.2,1.098329e+21,1.620067e+21,0.000,16.868999
2014.12.17_16:24:00_TAI,9.4,1.213046e+21,1.815585e+21,0.000,16.013149
2014.12.17_17:00:00_TAI,10.0,1.236508e+21,1.731051e+21,0.000,16.009756
2014.12.17_17:12:00_TAI,10.2,1.241396e+21,1.716809e+21,0.000,15.748970
2014.12.17_17:24:00_TAI,10.4,1.261707e+21,1.762269e+21,0.000,16.093739
2014.12.17_17:36:00_TAI,10.6,1.239733e+21,1.632506e+21,0.000,18.016550
2014.12.17_17:48:00_TAI,10.8,1.250354e+21,1.586601e+21,0.000,17.462982
2014.12.17_18:24:00_TAI,11.4,1.300700e+21,1.551367e+21,0.000,18.931616
2014.12.17_18:36:00_TAI,11.6,1.351289e+21,1.547350e+21,0.000,19.364347
2014.12.17_18:48:00_TAI,11.8,1.372723e+21,1.517162e+21,0.000,18.372755
2014.12.17_19:00:00_TAI,12.0,1.372845e+21,1.515732e+21,0.000,18.475891
2014.12.17_19:12:00_TAI,12.2,1.402517e+21,1.571012e+21,0.000,19.691792
2014.12.17_20:00:00_TAI,13.0,1.357279e+21,1.549167e+21,0.000,21.952065
2014.12.17_20:12:00_TAI,13.2,1.338736e+21,1.596363e+21,0.000,23.414953
2014.12.17_20:24:00_TAI,13.4,1.365565e+21,1.664667e+21,0.000,24.908419
2014.12.17_20:36:00_TAI,13.6,1.298410e+21,1.629656e+21,0.000,25.936625
2014.12.17_20:48:00_TAI,13.8,1.356842e+21,1.687674e+21,0.000,27.265427
2014.12.17_21:00:00_TAI,14.0,1.391459e+21,1.805107e+21,0.000,29.059555
2014.12.17_21:12:00_TAI,14.2,1.442381e+21,1.949554e+21,0.000,27.090572
2014.12.17_21:24:00_TAI,14.4,1.691798e+21,2.620806e+21,0.000,30.701431
2014.12.17_21:36:00_TAI,14.6,1.686513e+21,2.691008e+21,0.000,30.506069
2014.12.17_22:12:00_TAI,15.2,1.844827e+21,3.344017e+21,0.000,32.597088
2014.12.17_22:24:00_TAI,15.4,2.491484e+21,5.109239e+21,0.000,45.265152
2014.12.17_22:36:00_TAI,15.6,2.590631e+21,5.528328e+21,0.000,44.869682
2014.12.17_22:48:00_TAI,15.8,2.652463e+21,5.766377e+21,0.000,46.510899
2014.12.17_23:00:00_TAI,16.0,2.806569e+21,6.041990e+21,0.000,46.735756
2014.12.17_23:12:00_TAI,16.2,3.032385e+21,6.643413e+21,0.000,53.672199
2014.12.17_23:24:00_TAI,16.4,3.234328e+21,7.241620e+21,0.000,59.444397
2014.12.17_23:36:00_TAI,16.6,3.336336e+21,7.462141e+21,0.000,57.336174
2014.12.17_23:48:00_TAI,16.8,3.309807e+21,7.429987e+21,0.000,57.802151
2014.12.18_00:00:00_TAI,17.0,3.374887e+21,7.605060e+21,0.000,54.941319
2014.12.18_00:12:00_TAI,17.2,3.418117e+21,7.884040e+21,2.032,55.994205
2014.12.18_00:24:00_TAI,17.4,3.363339e+21,7.643062e+21,2.032,55.375580
2014.12.18_00:36:00_TAI,17.6,3.377911e+21,7.921252e+21,2.044,57.474960
2014.12.18_00:48:00_TAI,17.8,3.364245e+21,7.710052e+21,0.000,59.689907
2014.12.18_01:00:00_TAI,18.0,3.676051e+21,8.448079e+21,0.000,70.465385
2014.12.18_01:12:00_TAI,18.2,3.631688e+21,8.303544e+21,0.000,67.789078
2014.12.18_01:24:00_TAI,18.4,3.835839e+21,8.667924e+21,0.000,69.416466
2014.12.18_01:36:00_TAI,18.6,3.902950e+21,8.892348e+21,0.000,69.160255
2014.12.18_01:48:00_TAI,18.8,4.023762e+21,9.118090e+21,2.427,71.491150
2014.12.18_02:00:00_TAI,19.0,4.299164e+21,1.003845e+22,2.141,78.686172
2014.12.18_02:12:00_TAI,19.2,4.226323e+21,1.007045e+22,0.000,81.011993
2014.12.18_02:24:00_TAI,19.4,4.246902e+21,1.024343e+22,2.231,80.347641
2014.12.18_02:36:00_TAI,19.6,4.328850e+21,1.044679e+22,0.000,79.871132
2014.12.18_02:48:00_TAI,19.8,4.305167e+21,1.071228e+22,0.000,81.172340
2014.12.18_03:00:00_TAI,20.0,4.324047e+21,1.083079e+22,0.000,79.421242
2014.12.18_03:12:00_TAI,20.2,4.297301e+21,1.078615e+22,0.000,83.864998
2014.12.18_03:24:00_TAI,20.4,4.374763e+21,1.099455e+22,0.000,82.616035
2014.12.18_03:36:00_TAI,20.6,4.517141e+21,1.179745e+22,0.000,89.603584
2014.12.18_03:48:00_TAI,20.8,4.572750e+21,1.159683e+22,0.000,96.524979
2014.12.18_04:00:00_TAI,21.0,4.567433e+21,1.155754e+22,0.000,96.957077
2014.12.18_04:12:00_TAI,21.2,4.468199e+21,1.149447e+22,0.000,96.673119
2014.12.18_04:24:00_TAI,21.4,4.398124e+21,1.125450e+22,2.380,94.939476
2014.12.18_04:36:00_TAI,21.6,4.321019e+21,1.080644e+22,0.000,94.280037
2014.12.18_04:48:00_TAI,21.8,4.263884e+21,1.049079e+22,0.000,99.282677
2014.12.18_05:00:00_TAI,22.0,4.260115e+21,1.020841e+22,0.000,96.775589
2014.12.18_05:12:00_TAI,22.2,4.306476e+21,1.030488e+22,0.000,98.763412
2014.12.18_05:24:00_TAI,22.4,4.273545e+21,9.912154e+21,0.000,99.675377
2014.12.18_05:36:00_TAI,22.6,4.301714e+21,1.018557e+22,0.000,102.216370
2014.12.18_05:48:00_TAI,22.8,4.333367e+21,9.958893e+21,0.000,102.275200
2014.12.18_06:24:00_TAI,23.4,4.438659e+21,9.940024e+21,0.000,97.530724
2014.12.18_06:36:00_TAI,23.6,4.353635e+21,9.497516e+21,0.000,100.736725
2014.12.18_06:48:00_TAI,23.8,4.515061e+21,9.728884e+21,0.000,99.149574
2014.12.18_07:00:00_TAI,24.0,4.508384e+21,9.922402e+21,0.000,98.406586
2014.12.18_07:12:00_TAI,24.2,4.591167e+21,1.011847e+22,0.000,95.822243
2014.12.18_07:24:00_TAI,24.4,4.637905e+21,1.007630e+22,0.000,95.980011
2014.12.18_07:36:00_TAI,24.6,4.614119e+21,1.015447e+22,0.000,97.431839
2014.12.18_07:48:00_TAI,24.8,4.698463e+21,1.065256e+22,0.000,94.558487
2014.12.18_08:00:00_TAI,25.0,4.778927e+21,1.099272e+22,0.000,93.685715
2014.12.18_08:12:00_TAI,25.2,4.870074e+21,1.129957e+22,0.000,95.442986
2014.12.18_08:24:00_TAI,25.4,4.939852e+21,1.169134e+22,0.000,98.210846
2014.12.18_08:36:00_TAI,25.6,4.989855e+21,1.212100e+22,0.000,99.647354
2014.12.18_08:48:00_TAI,25.8,4.964037e+21,1.220585e+22,2.568,101.250923
2014.12.18_09:00:00_TAI,26.0,5.040536e+21,1.273639e+22,2.509,103.053452
2014.12.18_09:12:00_TAI,26.2,5.038810e+21,1.333661e+22,2.047,103.030914
2014.12.18_09:24:00_TAI,26.4,5.041239e+21,1.377095e+22,2.609,105.086716
2014.12.18_09:36:00_TAI,26.6,5.016164e+21,1.408942e+22,1.750,102.842247
2014.12.18_09:48:00_TAI,26.8,5.087261e+21,1.454206e+22,2.207,105.332153
2014.12.18_10:00:00_TAI,27.0,5.009515e+21,1.464652e+22,2.524,111.144737
2014.12.18_10:12:00_TAI,27.2,4.917534e+21,1.476373e+22,2.593,109.693840
2014.12.18_10:24:00_TAI,27.4,4.834071e+21,1.457703e+22,1.725,115.218056
2014.12.18_10:36:00_TAI,27.6,4.854370e+21,1.460569e+22,1.728,118.824532
2014.12.18_10:48:00_TAI,27.8,4.769451e+21,1.436480e+22,1.719,119.072945
2014.12.18_11:00:00_TAI,28.0,4.668534e+21,1.433188e+22,1.721,114.777847
2014.12.18_11:12:00_TAI,28.2,4.554590e+21,1.403129e+22,0.000,114.608315
2014.12.18_11:24:00_TAI,28.4,4.467573e+21,1.366513e+22,0.000,112.399307
2014.12.18_11:36:00_TAI,28.6,4.424331e+21,1.327887e+22,0.000,114.934273
2014.12.18_11:48:00_TAI,28.8,4.439392e+21,1.361248e+22,2.339,119.086067
2014.12.18_12:00:00_TAI,29.0,4.415111e+21,1.367079e+22,2.188,118.767174
2014.12.18_12:12:00_TAI,29.2,4.379927e+21,1.348434e+22,2.199,113.168716
2014.12.18_12:24:00_TAI,29.4,4.222334e+21,1.313167e+22,2.211,114.724068
2014.12.18_12:36:00_TAI,29.6,4.258896e+21,1.334829e+22,0.000,115.818672
2014.12.18_12:48:00_TAI,29.8,4.250824e+21,1.327263e+22,0.000,117.298798
2014.12.18_13:00:00_TAI,30.0,4.252245e+21,1.340403e+22,0.000,115.123039
2014.12.18_13:12:00_TAI,30.2,4.292148e+21,1.380442e+22,2.645,120.556412
2014.12.18_13:24:00_TAI,30.4,4.306313e+21,1.392550e+22,2.046,118.830170
2014.12.18_13:36:00_TAI,30.6,4.330294e+21,1.400393e+22,0.000,121.439278
2014.12.18_13:48:00_TAI,30.8,4.263871e+21,1.362602e+22,2.089,124.335129
2014.12.18_14:00:00_TAI,31.0,4.387535e+21,1.419811e+22,1.901,128.887100
2014.12.18_14:12:00_TAI,31.2,4.301476e+21,1.368394e+22,0.000,129.687515
2014.12.18_14:24:00_TAI,31.4,4.338581e+21,1.389139e+22,2.100,128.230286
2014.12.18_14:36:00_TAI,31.6,4.502804e+21,1.496952e+22,0.000,128.921326
2014.12.18_14:48:00_TAI,31.8,4.591680e+21,1.558391e+22,0.000,128.600357
2014.12.18_15:00:00_TAI,32.0,4.583284e+21,1.526184e+22,0.000,130.942245
2014.12.18_15:12:00_TAI,32.2,4.709925e+21,1.555775e+22,0.000,131.002151
2014.12.18_15:24:00_TAI,32.4,4.871141e+21,1.629234e+22,2.000,134.528564
2014.12.18_15:36:00_TAI,32.6,4.974890e+21,1.710709e+22,1.997,136.419403
2014.12.18_15:48:00_TAI,32.8,5.130093e+21,1.734749e+22,2.004,139.802704
2014.12.18_16:00:00_TAI,33.0,5.243722e+21,1.765058e+22,1.997,140.042236
2014.12.18_16:12:00_TAI,33.2,5.332030e+21,1.827723e+22,1.992,138.503036
2014.12.18_16:24:00_TAI,33.4,5.457000e+21,1.888918e+22,2.003,137.633102
2014.12.18_16:36:00_TAI,33.6,5.647141e+21,1.948245e+22,2.015,141.234665
2014.12.18_16:48:00_TAI,33.8,5.791604e+21,1.965433e+22,2.349,143.625427
2014.12.18_17:00:00_TAI,34.0,5.774110e+21,1.947378e+22,2.438,142.078445
2014.12.18_17:12:00_TAI,34.2,5.876764e+21,1.925018e+22,2.430,141.771271
2014.12.18_17:24:00_TAI,34.4,5.946791e+21,1.938665e+22,2.635,147.320114
2014.12.18_17:36:00_TAI,34.6,6.037547e+21,1.961461e+22,2.008,153.798248
2014.12.18_17:48:00_TAI,34.8,5.990283e+21,1.921457e+22,2.334,150.499695
2014.12.18_18:24:00_TAI,35.4,5.943248e+21,1.902311e+22,0.000,153.859436
2014.12.18_18:36:00_TAI,35.6,5.810330e+21,1.885129e+22,2.078,155.584885
2014.12.18_18:48:00_TAI,35.8,5.699640e+21,1.848245e+22,2.004,156.462387
2014.12.18_19:00:00_TAI,36.0,5.667089e+21,1.842470e+22,2.486,159.601273
2014.12.18_19:12:00_TAI,36.2,5.698491e+21,1.863050e+22,2.451,159.174332
2014.12.18_19:24:00_TAI,36.4,5.567266e+21,1.787655e+22,2.461,158.206619
2014.12.18_19:36:00_TAI,36.6,5.470855e+21,1.788706e+22,2.417,157.849289
2014.12.18_19:48:00_TAI,36.8,5.296528e+21,1.735261e+22,2.344,159.719345
2014.12.18_20:00:00_TAI,37.0,5.281056e+21,1.750269e+22,2.267,160.115097
2014.12.18_20:12:00_TAI,37.2,5.188897e+21,1.746924e+22,1.991,159.114899
2014.12.18_20:24:00_TAI,37.4,5.012147e+21,1.737367e+22,1.727,156.997635
2014.12.18_20:36:00_TAI,37.6,5.024519e+21,1.771299e+22,2.231,157.028809
2014.12.18_20:48:00_TAI,37.8,4.889314e+21,1.737570e+22,2.814,159.667419
2014.12.18_21:00:00_TAI,38.0,4.885151e+21,1.764615e+22,2.488,162.669937
2014.12.18_21:12:00_TAI,38.2,4.858041e+21,1.784852e+22,1.980,167.459900
2014.12.18_21:24:00_TAI,38.4,4.875576e+21,1.848216e+22,2.277,164.596207
2014.12.18_21:36:00_TAI,38.6,4.913425e+21,1.900276e+22,2.137,162.823380
2014.12.18_21:48:00_TAI,38.8,4.862493e+21,1.889909e+22,0.000,161.531403
2014.12.18_22:00:00_TAI,39.0,4.934802e+21,1.928460e+22,1.817,165.424332
2014.12.18_22:12:00_TAI,39.2,5.007969e+21,1.966824e+22,2.866,164.488251
2014.12.18_22:24:00_TAI,39.4,5.140240e+21,2.039742e+22,2.891,163.152603
2014.12.18_22:36:00_TAI,39.6,5.244777e+21,2.095045e+22,1.816,163.991837
2014.12.18_22:48:00_TAI,39.8,5.396183e+21,2.108279e+22,2.656,171.839447
2014.12.18_23:00:00_TAI,40.0,5.426544e+21,2.118661e+22,2.831,174.662613
2014.12.18_23:12:00_TAI,40.2,5.604831e+21,2.216022e+22,2.922,179.596176
2014.12.18_23:24:00_TAI,40.4,5.717980e+21,2.279399e+22,2.764,184.447311
2014.12.18_23:36:00_TAI,40.6,5.793015e+21,2.311413e+22,2.716,184.529526
2014.12.18_23:48:00_TAI,40.8,5.814810e+21,2.282894e+22,2.656,188.905472
2014.12.19_00:00:00_TAI,41.0,5.966142e+21,2.369483e+22,2.980,190.788544
2014.12.19_00:12:00_TAI,41.2,6.008402e+21,2.392888e+22,2.816,198.419067
2014.12.19_00:24:00_TAI,41.4,6.142877e+21,2.522424e+22,2.235,197.471130
2014.12.19_00:36:00_TAI,41.6,6.136784e+21,2.518269e+22,3.022,196.004395
2014.12.19_00:48:00_TAI,41.8,6.162576e+21,2.533138e+22,3.285,198.484650
2014.12.19_01:00:00_TAI,42.0,6.173755e+21,2.625993e+22,3.387,197.460449
2014.12.19_01:12:00_TAI,42.2,6.183183e+21,2.649796e+22,3.432,199.828735
2014.12.19_01:24:00_TAI,42.4,6.216000e+21,2.623925e+22,3.280,201.173279
2014.12.19_01:36:00_TAI,42.6,6.288654e+21,2.668168e+22,3.255,202.762222
2014.12.19_01:48:00_TAI,42.8,6.310883e+21,2.634383e+22,3.283,206.708786
2014.12.19_02:00:00_TAI,43.0,6.165090e+21,2.582734e+22,3.087,205.217484
2014.12.19_02:12:00_TAI,43.2,6.180101e+21,2.651363e+22,2.919,210.105270
2014.12.19_02:24:00_TAI,43.4,6.168858e+21,2.760147e+22,3.111,212.353119
2014.12.19_02:36:00_TAI,43.6,6.193760e+21,2.715415e+22,3.320,218.900024
2014.12.19_02:48:00_TAI,43.8,6.181436e+21,2.700136e+22,3.200,220.712173
2014.12.19_03:00:00_TAI,44.0,6.209299e+21,2.676960e+22,3.002,220.422256
2014.12.19_03:12:00_TAI,44.2,6.204447e+21,2.764877e+22,2.316,220.006760
2014.12.19_03:24:00_TAI,44.4,6.049948e+21,2.730657e+22,3.150,222.720032
2014.12.19_03:36:00_TAI,44.6,6.104536e+21,2.803149e+22,3.207,220.910782
2014.12.19_03:48:00_TAI,44.8,6.044891e+21,2.808296e+22,2.602,223.301834
2014.12.19_04:00:00_TAI,45.0,6.022352e+21,2.820399e+22,2.740,225.573837
2014.12.19_04:12:00_TAI,45.2,5.856918e+21,2.775221e+22,2.551,231.023224
2014.12.19_04:24:00_TAI,45.4,5.763344e+21,2.637784e+22,2.396,232.052765
2014.12.19_04:36:00_TAI,45.6,5.574580e+21,2.551978e+22,2.565,229.924927
2014.12.19_04:48:00_TAI,45.8,5.510729e+21,2.451447e+22,2.410,232.696686
2014.12.19_05:00:00_TAI,46.0,5.481538e+21,2.459874e+22,2.681,236.702332
2014.12.19_05:12:00_TAI,46.2,5.493540e+21,2.461304e+22,2.384,242.257736
2014.12.19_05:24:00_TAI,46.4,5.411401e+21,2.412974e+22,2.202,240.554367
2014.12.19_05:36:00_TAI,46.6,5.448737e+21,2.428203e+22,2.187,240.530029
2014.12.19_05:48:00_TAI,46.8,5.449573e+21,2.374934e+22,2.588,240.233551
2014.12.19_06:24:00_TAI,47.4,5.425734e+21,2.334555e+22,2.637,241.924713
2014.12.19_06:36:00_TAI,47.6,5.434981e+21,2.282247e+22,2.504,241.005096
2014.12.19_06:48:00_TAI,47.8,5.498026e+21,2.288819e+22,2.511,242.416672
2014.12.19_07:00:00_TAI,48.0,5.469960e+21,2.274675e+22,2.339,240.803268
2014.12.19_07:12:00_TAI,48.2,5.561797e+21,2.295184e+22,2.153,241.199524
2014.12.19_07:24:00_TAI,48.4,5.612554e+21,2.294264e+22,2.498,242.229324
2014.12.19_07:36:00_TAI,48.6,5.675922e+21,2.321339e+22,2.139,242.759918
2014.12.19_07:48:00_TAI,48.8,5.763041e+21,2.341271e+22,2.304,239.456573
2014.12.19_08:00:00_TAI,49.0,5.866499e+21,2.370903e+22,2.294,240.289246
2014.12.19_08:12:00_TAI,49.2,5.875084e+21,2.334893e+22,2.295,244.871185
2014.12.19_08:24:00_TAI,49.4,5.975446e+21,2.359686e+22,0.000,241.177521
2014.12.19_08:36:00_TAI,49.6,5.980847e+21,2.373031e+22,0.000,238.754333
2014.12.19_08:48:00_TAI,49.8,5.974824e+21,2.416787e+22,0.000,239.279861
2014.12.19_09:00:00_TAI,50.0,5.982609e+21,2.433172e+22,0.000,241.829712
2014.12.19_09:12:00_TAI,50.2,5.978848e+21,2.450407e+22,0.000,243.430725
2014.12.19_09:24:00_TAI,50.4,5.856674e+21,2.427683e+22,0.000,244.537750
2014.12.19_09:36:00_TAI,50.6,5.806850e+21,2.450101e+22,2.179,242.882034
2014.12.19_09:48:00_TAI,50.8,5.821538e+21,2.460017e+22,1.953,238.835403
2014.12.19_10:00:00_TAI,51.0,5.778840e+21,2.487023e+22,0.000,238.470901
2014.12.19_10:12:00_TAI,51.2,5.725824e+21,2.523549e+22,0.000,238.060669
2014.12.19_10:24:00_TAI,51.4,5.574741e+21,2.457822e+22,0.000,239.688812
2014.12.19_10:36:00_TAI,51.6,5.520081e+21,2.408757e+22,0.000,239.699356
2014.12.19_10:48:00_TAI,51.8,5.394117e+21,2.384055e+22,0.000,240.456894
2014.12.19_11:00:00_TAI,52.0,5.296439e+21,2.353332e+22,0.000,240.264587
2014.12.19_11:12:00_TAI,52.2,5.191943e+21,2.321700e+22,2.125,242.670563
2014.12.19_11:24:00_TAI,52.4,5.030432e+21,2.241099e+22,2.136,247.039169
2014.12.19_11:36:00_TAI,52.6,4.864005e+21,2.178417e+22,2.142,246.643448
2014.12.19_11:48:00_TAI,52.8,4.879202e+21,2.228234e+22,2.129,251.455292
2014.12.19_12:00:00_TAI,53.0,4.763816e+21,2.143853e+22,2.308,247.837402
2014.12.19_12:12:00_TAI,53.2,4.637963e+21,2.111842e+22,2.292,248.051056
2014.12.19_12:24:00_TAI,53.4,4.477904e+21,2.022533e+22,2.298,252.180359
2014.12.19_12:36:00_TAI,53.6,4.429524e+21,2.006875e+22,2.299,249.928619
2014.12.19_12:48:00_TAI,53.8,4.452887e+21,2.022114e+22,2.297,245.720291
2014.12.19_13:00:00_TAI,54.0,4.344265e+21,1.971602e+22,2.299,248.143860
2014.12.19_13:12:00_TAI,54.2,4.371521e+21,1.998236e+22,2.295,251.093124
2014.12.19_13:24:00_TAI,54.4,4.318085e+21,1.970132e+22,2.283,247.864822
2014.12.19_13:36:00_TAI,54.6,4.309100e+21,1.970675e+22,0.000,244.832901
2014.12.19_13:48:00_TAI,54.8,4.342687e+21,1.953647e+22,0.000,241.547440
2014.12.19_14:00:00_TAI,55.0,4.343375e+21,1.939905e+22,0.000,240.453705
2014.12.19_14:12:00_TAI,55.2,4.349164e+21,1.974705e+22,2.131,243.393188
2014.12.19_14:24:00_TAI,55.4,4.359886e+21,1.971018e+22,1.825,244.605515
2014.12.19_14:36:00_TAI,55.6,4.447731e+21,1.996375e+22,1.827,246.317184
2014.12.19_14:48:00_TAI,55.8,4.519468e+21,2.037621e+22,0.000,244.319824
2014.12.19_15:00:00_TAI,56.0,4.583487e+21,2.054142e+22,0.000,244.474533
2014.12.19_15:12:00_TAI,56.2,4.651975e+21,2.057315e+22,0.000,244.760376
2014.12.19_15:24:00_TAI,56.4,4.719633e+21,2.084709e+22,0.000,247.167313
2014.12.19_15:36:00_TAI,56.6,4.773249e+21,2.120270e+22,0.000,248.196472
2014.12.19_15:48:00_TAI,56.8,4.822405e+21,2.153976e+22,0.000,248.851730
2014.12.19_16:00:00_TAI,57.0,4.966172e+21,2.194023e+22,2.125,252.683762
2014.12.19_16:12:00_TAI,57.2,4.994820e+21,2.151916e+22,2.125,250.981354
2014.12.19_16:24:00_TAI,57.4,4.970308e+21,2.159519e+22,2.110,250.027054
2014.12.19_16:36:00_TAI,57.6,5.030286e+21,2.210335e+22,0.000,251.698166
2014.12.19_16:48:00_TAI,57.8,5.088989e+21,2.190640e+22,0.000,253.137375
2014.12.19_17:00:00_TAI,58.0,5.138408e+21,2.202358e+22,0.000,252.180054
2014.12.19_17:12:00_TAI,58.2,5.177752e+21,2.161118e+22,0.000,256.485229
2014.12.19_17:24:00_TAI,58.4,5.167831e+21,2.158117e+22,0.000,257.969269
2014.12.19_17:36:00_TAI,58.6,5.073406e+21,2.097516e+22,0.000,258.485992
2014.12.19_17:48:00_TAI,58.8,5.042172e+21,2.070623e+22,0.000,262.921356
2014.12.19_18:24:00_TAI,59.4,4.785763e+21,1.956790e+22,2.303,262.020538
2014.12.19_18:36:00_TAI,59.6,4.718977e+21,1.972047e+22,2.304,261.550140
2014.12.19_18:48:00_TAI,59.8,4.608722e+21,1.943322e+22,2.297,257.699646
2014.12.19_19:00:00_TAI,60.0,4.534922e+21,1.929660e+22,2.292,258.264008
2014.12.19_19:12:00_TAI,60.2,4.492703e+21,1.905907e+22,2.284,259.538177
2014.12.19_19:24:00_TAI,60.4,4.318870e+21,1.840857e+22,2.300,258.913574
2014.12.19_19:36:00_TAI,60.6,4.216904e+21,1.809087e+22,2.413,257.162659
2014.12.19_19:48:00_TAI,60.8,4.162462e+21,1.803520e+22,2.414,260.603210
2014.12.19_20:00:00_TAI,61.0,4.084903e+21,1.771495e+22,2.416,262.834686
2014.12.19_20:12:00_TAI,61.2,4.014441e+21,1.731245e+22,2.411,262.600708
2014.12.19_20:24:00_TAI,61.4,3.946420e+21,1.717811e+22,2.411,260.495361
2014.12.19_20:36:00_TAI,61.6,3.879637e+21,1.683829e+22,2.656,260.714355
2014.12.19_20:48:00_TAI,61.8,3.797888e+21,1.682506e+22,2.657,258.999512
2014.12.19_21:00:00_TAI,62.0,3.773683e+21,1.669135e+22,2.662,254.924820
2014.12.19_21:12:00_TAI,62.2,3.766710e+21,1.672362e+22,2.803,256.499359
2014.12.19_21:24:00_TAI,62.4,3.788201e+21,1.668886e+22,2.801,256.542236
2014.12.19_21:36:00_TAI,62.6,3.844534e+21,1.701491e+22,2.797,252.173187
2014.12.19_21:48:00_TAI,62.8,3.938637e+21,1.751489e+22,2.708,253.039719
2014.12.19_22:00:00_TAI,63.0,4.025230e+21,1.773156e+22,2.596,256.151703
2014.12.19_22:12:00_TAI,63.2,4.132139e+21,1.791175e+22,2.752,256.276001
2014.12.19_22:24:00_TAI,63.4,4.211817e+21,1.828579e+22,2.547,254.010529
2014.12.19_22:36:00_TAI,63.6,4.301591e+21,1.843546e+22,2.496,254.443024
2014.12.19_22:48:00_TAI,63.8,4.351891e+21,1.829789e+22,0.000,251.555191
