true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.16_12:24:00_TAI,44.0,1.061108e+22,4.297729e+22,3.535,253.343063
2016.09.16_12:36:00_TAI,44.2,1.059439e+22,4.274049e+22,3.516,252.388565
2016.09.16_12:48:00_TAI,44.4,1.057607e+22,4.171690e+22,3.496,254.439667
2016.09.16_13:00:00_TAI,44.6,1.060605e+22,4.249637e+22,3.489,251.222824
2016.09.16_13:12:00_TAI,44.8,1.070605e+22,4.204525e+22,3.505,250.210617
2016.09.16_13:24:00_TAI,45.0,1.061803e+22,4.160215e+22,3.508,256.650970
2016.09.16_13:36:00_TAI,45.2,1.066624e+22,4.109774e+22,3.576,258.901489
2016.09.16_13:48:00_TAI,45.4,1.067168e+22,4.145363e+22,3.552,255.938278
2016.09.16_14:00:00_TAI,45.6,1.071877e+22,4.170969e+22,3.589,264.731445
2016.09.16_14:12:00_TAI,45.8,1.062311e+22,4.146166e+22,3.537,260.639343
2016.09.16_14:24:00_TAI,46.0,1.052764e+22,4.130378e+22,3.590,253.026917
2016.09.16_14:36:00_TAI,46.2,1.052587e+22,4.210331e+22,3.683,256.829834
2016.09.16_14:48:00_TAI,46.4,1.051389e+22,4.239060e+22,3.595,251.591415
2016.09.16_15:00:00_TAI,46.6,1.046352e+22,4.277112e+22,3.689,255.967041
2016.09.16_15:12:00_TAI,46.8,1.042100e+22,4.253319e+22,3.579,255.439056
2016.09.16_15:24:00_TAI,47.0,1.036104e+22,4.277060e+22,3.586,254.691330
2016.09.16_15:36:00_TAI,47.2,1.030327e+22,4.264234e+22,3.650,254.911087
2016.09.16_15:48:00_TAI,47.4,1.022116e+22,4.354947e+22,3.550,249.759430
2016.09.16_16:00:00_TAI,47.6,1.026442e+22,4.326766e+22,3.548,255.521439
2016.09.16_16:12:00_TAI,47.8,1.026961e+22,4.396313e+22,3.705,250.192383
2016.09.16_16:24:00_TAI,48.0,1.033564e+22,4.403711e+22,3.640,248.399841
2016.09.16_16:36:00_TAI,48.2,1.044223e+22,4.516965e+22,3.568,253.382812
2016.09.16_16:48:00_TAI,48.4,1.052135e+22,4.587984e+22,3.540,250.808167
2016.09.16_17:00:00_TAI,48.6,1.078332e+22,4.665435e+22,3.538,254.129517
2016.09.16_17:12:00_TAI,48.8,1.097176e+22,4.713539e+22,3.536,259.003601
2016.09.16_17:24:00_TAI,49.0,1.113759e+22,4.785295e+22,3.519,261.617981
2016.09.16_17:36:00_TAI,49.2,1.126813e+22,4.795114e+22,3.628,260.361542
2016.09.16_17:48:00_TAI,49.4,1.129366e+22,4.763891e+22,3.632,262.432434
2016.09.16_18:12:00_TAI,49.8,1.122779e+22,4.681177e+22,3.631,253.696304
2016.09.16_18:24:00_TAI,50.0,1.108969e+22,4.603429e+22,3.556,251.640457
2016.09.16_18:36:00_TAI,50.2,1.108141e+22,4.549032e+22,3.605,253.355896
2016.09.16_18:48:00_TAI,50.4,1.093294e+22,4.493992e+22,3.414,253.779541
2016.09.16_19:00:00_TAI,50.6,1.082035e+22,4.435232e+22,3.416,255.077606
2016.09.16_19:12:00_TAI,50.8,1.069483e+22,4.361660e+22,3.411,253.161499
2016.09.16_19:24:00_TAI,51.0,1.051958e+22,4.322966e+22,3.508,251.747467
2016.09.16_19:36:00_TAI,51.2,1.047345e+22,4.272798e+22,3.486,251.650681
2016.09.16_19:48:00_TAI,51.4,1.050445e+22,4.373139e+22,3.355,252.077240
2016.09.16_20:00:00_TAI,51.6,1.041478e+22,4.337462e+22,3.599,254.983643
2016.09.16_20:12:00_TAI,51.8,1.033901e+22,4.336827e+22,3.555,255.733032
2016.09.16_20:24:00_TAI,52.0,1.030895e+22,4.361965e+22,3.476,252.411011
2016.09.16_20:36:00_TAI,52.2,1.037207e+22,4.442474e+22,3.473,251.111404
2016.09.16_20:48:00_TAI,52.4,1.048918e+22,4.535573e+22,3.462,254.605804
2016.09.16_21:00:00_TAI,52.6,1.061821e+22,4.540355e+22,3.486,251.541245
2016.09.16_21:12:00_TAI,52.8,1.077557e+22,4.585391e+22,3.341,247.731812
2016.09.16_21:24:00_TAI,53.0,1.096765e+22,4.642134e+22,3.436,253.544739
2016.09.16_21:36:00_TAI,53.2,1.108457e+22,4.689665e+22,3.500,253.020615
2016.09.16_21:48:00_TAI,53.4,1.129445e+22,4.753965e+22,3.430,257.012421
2016.09.16_22:00:00_TAI,53.6,1.130324e+22,4.678269e+22,3.299,261.538879
2016.09.16_22:12:00_TAI,53.8,1.151516e+22,4.750131e+22,3.227,267.678406
2016.09.16_22:24:00_TAI,54.0,1.202056e+22,4.821739e+22,3.316,274.054077
2016.09.16_22:36:00_TAI,54.2,1.221080e+22,4.734766e+22,3.141,277.341522
2016.09.16_22:48:00_TAI,54.4,1.232490e+22,4.777796e+22,3.466,273.786224
2016.09.16_23:00:00_TAI,54.6,1.240470e+22,4.772976e+22,3.529,278.458008
2016.09.16_23:12:00_TAI,54.8,1.240485e+22,4.718109e+22,3.452,272.534912
2016.09.16_23:24:00_TAI,55.0,1.259101e+22,4.783606e+22,3.495,280.759613
2016.09.16_23:36:00_TAI,55.2,1.259537e+22,4.763035e+22,3.405,282.618103
2016.09.16_23:48:00_TAI,55.4,1.259749e+22,4.801437e+22,3.287,288.775665
2016.09.17_00:00:00_TAI,55.6,1.259212e+22,4.789523e+22,3.501,287.494659
2016.09.17_00:12:00_TAI,55.8,1.251409e+22,4.753560e+22,3.164,292.614716
2016.09.17_00:24:00_TAI,56.0,1.279678e+22,4.848907e+22,3.391,294.617523
2016.09.17_00:36:00_TAI,56.2,1.285275e+22,4.828535e+22,3.395,289.184692
2016.09.17_00:48:00_TAI,56.4,1.278373e+22,4.749737e+22,3.215,284.989197
2016.09.17_01:00:00_TAI,56.6,1.294748e+22,4.786030e+22,3.473,286.961700
2016.09.17_01:12:00_TAI,56.8,1.285453e+22,4.771408e+22,3.449,286.319702
2016.09.17_01:24:00_TAI,57.0,1.314396e+22,4.872641e+22,3.462,290.394592
2016.09.17_01:36:00_TAI,57.2,1.304479e+22,4.886650e+22,3.368,289.452179
2016.09.17_01:48:00_TAI,57.4,1.302761e+22,4.882674e+22,3.447,292.373840
2016.09.17_02:00:00_TAI,57.6,1.295052e+22,4.879217e+22,3.431,291.017181
2016.09.17_02:12:00_TAI,57.8,1.298830e+22,4.874727e+22,3.456,291.558624
2016.09.17_02:24:00_TAI,58.0,1.287975e+22,4.881959e+22,3.445,298.714355
2016.09.17_02:36:00_TAI,58.2,1.301029e+22,4.958274e+22,3.441,301.501099
2016.09.17_02:48:00_TAI,58.4,1.330063e+22,5.077210e+22,3.500,298.071930
2016.09.17_03:00:00_TAI,58.6,1.339883e+22,5.254507e+22,3.414,304.710541
2016.09.17_03:12:00_TAI,58.8,1.337981e+22,5.221837e+22,3.347,311.564545
2016.09.17_03:24:00_TAI,59.0,1.326004e+22,5.234251e+22,3.367,300.414673
2016.09.17_03:36:00_TAI,59.2,1.324836e+22,5.258522e+22,3.180,302.117157
2016.09.17_03:48:00_TAI,59.4,1.309215e+22,5.277281e+22,3.199,307.312927
2016.09.17_04:00:00_TAI,59.6,1.292165e+22,5.244922e+22,3.176,314.141083
2016.09.17_04:12:00_TAI,59.8,1.281872e+22,5.133365e+22,3.356,312.893188
2016.09.17_04:24:00_TAI,60.0,1.267844e+22,5.102424e+22,3.352,307.692413
2016.09.17_04:36:00_TAI,60.2,1.257986e+22,5.067732e+22,3.349,313.890625
2016.09.17_04:48:00_TAI,60.4,1.242987e+22,5.051540e+22,3.397,315.639465
2016.09.17_05:00:00_TAI,60.6,1.247812e+22,5.003812e+22,3.588,319.293610
2016.09.17_05:12:00_TAI,60.8,1.262396e+22,5.005723e+22,3.230,324.215515
2016.09.17_05:24:00_TAI,61.0,1.270171e+22,5.004889e+22,3.475,327.411865
2016.09.17_05:36:00_TAI,61.2,1.274704e+22,5.045055e+22,3.491,324.878632
2016.09.17_05:48:00_TAI,61.4,1.283481e+22,4.984812e+22,3.383,326.406799
2016.09.17_06:12:00_TAI,61.8,1.315034e+22,4.985369e+22,3.325,326.875336
2016.09.17_06:24:00_TAI,62.0,1.326832e+22,5.059621e+22,3.367,328.304047
2016.09.17_06:36:00_TAI,62.2,1.333890e+22,5.127707e+22,3.362,330.765076
2016.09.17_06:48:00_TAI,62.4,1.347321e+22,5.259125e+22,3.427,330.866699
2016.09.17_07:00:00_TAI,62.6,1.340171e+22,5.248205e+22,3.492,328.484314
2016.09.17_07:12:00_TAI,62.8,1.335808e+22,5.353197e+22,3.579,328.945862
2016.09.17_07:24:00_TAI,63.0,1.339259e+22,5.420728e+22,3.586,328.234375
2016.09.17_07:36:00_TAI,63.2,1.332746e+22,5.444598e+22,3.499,331.498749
2016.09.17_07:48:00_TAI,63.4,1.313923e+22,5.481936e+22,3.544,333.639740
2016.09.17_08:00:00_TAI,63.6,1.284329e+22,5.458104e+22,3.433,339.190643
2016.09.17_08:12:00_TAI,63.8,1.254235e+22,5.397389e+22,3.286,340.889130
2016.09.17_08:24:00_TAI,64.0,1.221476e+22,5.295371e+22,3.332,338.955505
2016.09.17_08:36:00_TAI,64.2,1.207541e+22,5.241131e+22,3.234,337.284271
2016.09.17_08:48:00_TAI,64.4,1.186724e+22,5.103033e+22,3.298,334.657715
2016.09.17_09:00:00_TAI,64.6,1.175280e+22,5.021387e+22,3.034,336.438751
2016.09.17_09:12:00_TAI,64.8,1.163790e+22,4.912284e+22,2.962,330.685760
2016.09.17_09:24:00_TAI,65.0,1.148433e+22,4.760262e+22,2.960,331.326904
2016.09.17_09:36:00_TAI,65.2,1.167330e+22,4.745625e+22,2.684,334.619141
2016.09.17_09:48:00_TAI,65.4,1.176976e+22,4.795659e+22,2.663,339.268066
2016.09.17_10:00:00_TAI,65.6,1.177887e+22,4.820717e+22,3.167,332.076355
2016.09.17_10:12:00_TAI,65.8,1.169246e+22,4.746427e+22,2.607,328.182556
2016.09.17_10:24:00_TAI,66.0,1.176354e+22,4.694153e+22,0.000,335.267273
2016.09.17_10:36:00_TAI,66.2,1.176760e+22,4.642991e+22,0.000,334.886261
2016.09.17_10:48:00_TAI,66.4,1.180011e+22,4.613520e+22,0.000,341.289062
2016.09.17_11:00:00_TAI,66.6,1.173757e+22,4.525050e+22,0.000,339.501434
2016.09.17_11:12:00_TAI,66.8,1.179388e+22,4.512463e+22,2.323,344.215790
2016.09.17_11:24:00_TAI,67.0,1.180822e+22,4.534767e+22,2.994,343.929199
2016.09.17_11:36:00_TAI,67.2,1.190206e+22,4.568975e+22,2.887,344.674713
2016.09.17_11:48:00_TAI,67.4,1.184210e+22,4.631448e+22,0.000,353.315002
2016.09.17_12:00:00_TAI,67.6,1.180316e+22,4.536830e+22,1.673,345.476135
2016.09.17_12:12:00_TAI,67.8,1.184942e+22,4.451270e+22,0.000,351.286713
2016.09.17_12:24:00_TAI,68.0,1.180491e+22,4.493308e+22,0.000,352.088226
2016.09.17_12:36:00_TAI,68.2,1.183593e+22,4.552227e+22,0.000,352.706421
2016.09.17_12:48:00_TAI,68.4,1.181890e+22,4.511269e+22,2.996,360.883301
2016.09.17_13:00:00_TAI,68.6,1.176127e+22,4.432833e+22,1.678,363.911407
2016.09.17_13:12:00_TAI,68.8,1.173226e+22,4.458876e+22,1.684,366.548798
2016.09.17_13:24:00_TAI,69.0,1.172356e+22,4.548451e+22,3.203,359.237793
2016.09.17_13:36:00_TAI,69.2,1.155536e+22,4.439242e+22,3.020,360.114746
2016.09.17_13:48:00_TAI,69.4,1.160961e+22,4.452174e+22,0.000,366.563995
2016.09.17_14:00:00_TAI,69.6,1.158236e+22,4.508763e+22,2.340,372.255920
2016.09.17_14:12:00_TAI,69.8,1.148427e+22,4.502482e+22,3.220,378.316498
2016.09.17_14:24:00_TAI,70.0,1.152078e+22,4.596310e+22,3.324,376.040039
2016.09.17_14:36:00_TAI,70.2,1.136916e+22,4.532341e+22,0.000,379.830902
2016.09.17_14:48:00_TAI,70.4,1.141723e+22,4.526455e+22,2.003,376.321350
2016.09.17_15:00:00_TAI,70.6,1.127517e+22,4.492132e+22,1.616,377.914825
2016.09.17_15:12:00_TAI,70.8,1.123591e+22,4.523222e+22,1.601,379.051666
2016.09.17_15:24:00_TAI,71.0,1.117032e+22,4.531740e+22,1.608,381.781311
2016.09.17_15:36:00_TAI,71.2,1.100420e+22,4.489126e+22,1.608,382.835266
2016.09.17_15:48:00_TAI,71.4,1.102245e+22,4.512622e+22,0.000,387.309174
2016.09.17_16:00:00_TAI,71.6,1.117404e+22,4.665999e+22,0.000,385.406982
2016.09.17_16:12:00_TAI,71.8,1.125766e+22,4.707429e+22,0.000,389.252655
2016.09.17_16:24:00_TAI,72.0,1.137232e+22,4.770348e+22,0.000,392.208527
2016.09.17_16:36:00_TAI,72.2,1.144365e+22,4.825931e+22,0.000,394.622772
2016.09.17_16:48:00_TAI,72.4,1.169168e+22,4.847580e+22,1.916,398.622131
2016.09.17_17:00:00_TAI,72.6,1.190440e+22,4.904554e+22,1.921,393.759705
2016.09.17_17:12:00_TAI,72.8,1.214062e+22,4.909027e+22,1.910,393.732727
2016.09.17_17:24:00_TAI,73.0,1.229905e+22,4.920624e+22,2.249,397.214905
2016.09.17_17:36:00_TAI,73.2,1.243608e+22,4.877724e+22,1.919,390.012146
2016.09.17_17:48:00_TAI,73.4,1.254272e+22,4.792357e+22,2.898,392.464539
2016.09.17_18:12:00_TAI,73.8,1.248920e+22,4.740544e+22,1.628,403.997894
2016.09.17_18:24:00_TAI,74.0,1.235234e+22,4.637849e+22,1.915,404.393341
2016.09.17_18:36:00_TAI,74.2,1.235669e+22,4.652472e+22,1.923,405.638184
2016.09.17_18:48:00_TAI,74.4,1.221708e+22,4.650687e+22,1.932,406.298309
2016.09.17_19:00:00_TAI,74.6,1.213542e+22,4.626091e+22,0.000,411.862335
2016.09.17_19:12:00_TAI,74.8,1.198598e+22,4.662969e+22,0.000,407.789246
2016.09.17_19:24:00_TAI,75.0,1.167493e+22,4.571496e+22,0.000,411.592926
2016.09.17_19:36:00_TAI,75.2,1.151157e+22,4.526666e+22,0.000,415.374908
2016.09.17_19:48:00_TAI,75.4,1.138514e+22,4.539077e+22,0.000,413.761536
2016.09.17_20:00:00_TAI,75.6,1.142306e+22,4.572263e+22,0.000,416.815399
2016.09.17_20:12:00_TAI,75.8,1.133588e+22,4.615655e+22,0.000,418.338348
2016.09.17_20:24:00_TAI,76.0,1.127458e+22,4.583497e+22,0.000,420.552887
2016.09.17_20:36:00_TAI,76.2,1.137592e+22,4.627548e+22,0.000,422.970367
2016.09.17_20:48:00_TAI,76.4,1.147347e+22,4.649876e+22,0.000,424.147675
2016.09.17_21:00:00_TAI,76.6,1.160974e+22,4.708863e+22,0.000,427.629120
2016.09.17_21:12:00_TAI,76.8,1.179656e+22,4.728830e+22,2.097,430.605621
2016.09.17_21:24:00_TAI,77.0,1.199690e+22,4.852516e+22,2.516,428.466217
2016.09.17_21:36:00_TAI,77.2,1.219658e+22,4.843390e+22,1.877,431.855957
2016.09.17_21:48:00_TAI,77.4,1.232004e+22,4.856857e+22,1.902,434.641022
2016.09.17_22:00:00_TAI,77.6,1.244849e+22,4.914345e+22,2.215,439.906311
2016.09.17_22:12:00_TAI,77.8,1.251568e+22,4.853754e+22,1.919,439.467651
2016.09.17_22:24:00_TAI,78.0,1.254055e+22,4.890680e+22,0.000,441.039703
2016.09.17_22:36:00_TAI,78.2,1.256684e+22,4.838671e+22,2.431,443.857758
2016.09.17_22:48:00_TAI,78.4,1.259015e+22,4.870802e+22,2.215,446.298462
2016.09.17_23:00:00_TAI,78.6,1.259924e+22,4.897529e+22,2.223,443.377655
2016.09.17_23:12:00_TAI,78.8,1.259755e+22,4.873004e+22,2.230,445.905762
2016.09.17_23:24:00_TAI,79.0,1.263622e+22,4.826292e+22,2.240,438.426819
2016.09.17_23:36:00_TAI,79.2,1.260805e+22,4.792905e+22,2.239,441.825134
2016.09.17_23:48:00_TAI,79.4,1.265001e+22,4.781055e+22,2.237,439.852600
2016.09.18_00:00:00_TAI,79.6,1.262782e+22,4.859363e+22,2.237,443.405243
2016.09.18_00:12:00_TAI,79.8,1.267710e+22,4.903479e+22,2.536,444.917358
2016.09.18_00:24:00_TAI,80.0,1.272797e+22,4.959505e+22,2.719,450.772980
2016.09.18_00:36:00_TAI,80.2,1.271395e+22,4.947596e+22,2.785,458.003265
2016.09.18_00:48:00_TAI,80.4,1.272629e+22,4.985408e+22,2.389,460.749207
2016.09.18_01:00:00_TAI,80.6,1.276650e+22,4.973389e+22,2.801,462.358429
2016.09.18_01:12:00_TAI,80.8,1.269904e+22,4.980477e+22,2.385,464.389069
2016.09.18_01:24:00_TAI,81.0,1.264438e+22,4.959187e+22,2.636,475.451080
2016.09.18_01:36:00_TAI,81.2,1.264075e+22,4.992537e+22,2.198,475.667389
2016.09.18_01:48:00_TAI,81.4,1.268242e+22,5.062753e+22,2.878,470.083588
2016.09.18_02:00:00_TAI,81.6,1.266773e+22,5.057104e+22,2.483,472.875610
2016.09.18_02:12:00_TAI,81.8,1.264273e+22,5.007574e+22,2.738,478.553101
2016.09.18_02:24:00_TAI,82.0,1.258700e+22,5.006248e+22,2.373,477.315155
2016.09.18_02:36:00_TAI,82.2,1.254379e+22,5.059180e+22,2.297,476.506287
2016.09.18_02:48:00_TAI,82.4,1.249874e+22,5.044256e+22,2.560,480.006714
2016.09.18_03:00:00_TAI,82.6,1.234958e+22,5.070160e+22,2.555,478.410614
2016.09.18_03:12:00_TAI,82.8,1.224519e+22,5.047922e+22,2.288,478.472443
2016.09.18_03:24:00_TAI,83.0,1.210885e+22,5.029901e+22,2.266,474.867035
2016.09.18_03:36:00_TAI,83.2,1.198949e+22,5.042278e+22,2.638,475.033966
2016.09.18_03:48:00_TAI,83.4,1.176012e+22,5.007774e+22,2.326,473.911011
2016.09.18_04:00:00_TAI,83.6,1.153826e+22,5.001606e+22,2.327,468.597778
2016.09.18_04:12:00_TAI,83.8,1.131895e+22,4.858106e+22,2.480,475.616760
2016.09.18_04:24:00_TAI,84.0,1.112574e+22,4.777602e+22,2.569,473.387909
2016.09.18_04:36:00_TAI,84.2,1.101125e+22,4.801090e+22,2.746,471.483643
2016.09.18_04:48:00_TAI,84.4,1.086714e+22,4.809827e+22,2.549,468.829132
2016.09.18_05:00:00_TAI,84.6,1.078738e+22,4.779515e+22,2.474,476.711365
2016.09.18_05:12:00_TAI,84.8,1.077782e+22,4.818104e+22,3.082,472.345276
2016.09.18_05:24:00_TAI,85.0,1.077063e+22,4.899094e+22,2.194,472.561310
2016.09.18_05:36:00_TAI,85.2,1.073814e+22,4.810373e+22,2.190,478.419800
2016.09.18_05:48:00_TAI,85.4,1.074113e+22,4.809172e+22,2.183,476.841644
2016.09.18_06:12:00_TAI,85.8,1.094621e+22,4.739539e+22,2.209,473.324799
2016.09.18_06:24:00_TAI,86.0,1.122412e+22,4.777307e+22,2.251,477.136932
2016.09.18_06:36:00_TAI,86.2,1.120530e+22,4.785115e+22,2.383,480.225616
2016.09.18_06:48:00_TAI,86.4,1.125284e+22,4.685226e+22,0.000,475.305237
2016.09.18_07:00:00_TAI,86.6,1.130035e+22,4.727981e+22,1.832,472.553894
2016.09.18_07:12:00_TAI,86.8,1.121651e+22,4.734798e+22,0.000,476.578979
2016.09.18_07:24:00_TAI,87.0,1.116430e+22,4.806203e+22,0.000,479.086029
2016.09.18_07:36:00_TAI,87.2,1.113732e+22,4.870343e+22,0.000,478.779144
2016.09.18_07:48:00_TAI,87.4,1.086770e+22,4.883629e+22,0.000,480.250671
2016.09.18_08:00:00_TAI,87.6,1.068391e+22,4.856707e+22,0.000,490.013916
2016.09.18_08:12:00_TAI,87.8,1.040601e+22,4.802183e+22,2.733,486.696533
2016.09.18_08:24:00_TAI,88.0,1.010955e+22,4.720958e+22,2.943,493.799866
2016.09.18_08:36:00_TAI,88.2,9.828460e+21,4.622420e+22,2.872,495.141357
2016.09.18_08:48:00_TAI,88.4,9.590874e+21,4.523033e+22,2.898,496.137665
2016.09.18_09:00:00_TAI,88.6,9.447220e+21,4.473106e+22,2.646,489.769928
2016.09.18_09:12:00_TAI,88.8,9.354602e+21,4.419388e+22,2.653,495.816742
2016.09.18_09:24:00_TAI,89.0,9.173465e+21,4.295122e+22,2.660,498.294098
2016.09.18_09:36:00_TAI,89.2,9.066163e+21,4.233074e+22,2.659,493.553558
2016.09.18_09:48:00_TAI,89.4,9.217356e+21,4.272969e+22,2.940,496.864380
2016.09.18_10:00:00_TAI,89.6,9.180804e+21,4.306592e+22,3.015,487.604889
2016.09.18_10:12:00_TAI,89.8,9.151855e+21,4.233608e+22,3.060,491.193573
2016.09.18_10:24:00_TAI,90.0,9.185415e+21,4.235036e+22,3.169,486.065948
2016.09.18_10:36:00_TAI,90.2,9.195119e+21,4.285064e+22,3.130,485.493408
2016.09.18_10:48:00_TAI,90.4,9.184372e+21,4.215089e+22,3.206,483.821503
2016.09.18_11:00:00_TAI,90.6,9.057725e+21,4.182862e+22,3.266,485.555206
2016.09.18_11:12:00_TAI,90.8,9.085162e+21,4.178147e+22,2.954,486.110565
2016.09.18_11:24:00_TAI,91.0,9.143007e+21,4.197560e+22,2.875,487.018890
2016.09.18_11:36:00_TAI,91.2,9.001664e+21,4.116803e+22,3.317,484.229401
2016.09.18_11:48:00_TAI,91.4,8.992110e+21,4.146470e+22,3.250,481.808258
2016.09.18_12:00:00_TAI,91.6,8.941748e+21,4.142424e+22,3.025,485.036224
2016.09.18_12:12:00_TAI,91.8,8.931589e+21,4.130296e+22,3.317,485.281036
2016.09.18_12:24:00_TAI,92.0,8.825809e+21,4.073996e+22,3.325,480.272522
2016.09.18_12:36:00_TAI,92.2,8.938470e+21,4.101748e+22,3.417,482.411743
2016.09.18_12:48:00_TAI,92.4,8.801766e+21,4.094806e+22,3.375,481.696686
2016.09.18_13:00:00_TAI,92.6,8.698638e+21,4.030267e+22,3.216,480.626007
2016.09.18_13:12:00_TAI,92.8,8.674408e+21,4.040039e+22,3.256,479.704224
2016.09.18_13:24:00_TAI,93.0,8.630677e+21,4.036904e+22,3.317,487.091064
2016.09.18_13:36:00_TAI,93.2,8.646155e+21,4.075859e+22,3.268,490.787628
2016.09.18_13:48:00_TAI,93.4,8.613398e+21,4.043490e+22,3.166,492.240692
2016.09.18_14:00:00_TAI,93.6,8.478976e+21,3.983925e+22,3.167,497.959320
2016.09.18_14:12:00_TAI,93.8,8.340182e+21,3.937035e+22,3.281,496.945496
2016.09.18_14:24:00_TAI,94.0,8.339318e+21,3.946626e+22,3.167,496.957153
2016.09.18_14:36:00_TAI,94.2,8.249066e+21,3.876026e+22,3.293,494.803406
2016.09.18_14:48:00_TAI,94.4,8.145053e+21,3.809309e+22,3.289,497.352081
2016.09.18_15:00:00_TAI,94.6,8.037543e+21,3.808122e+22,3.293,496.597015
2016.09.18_15:12:00_TAI,94.8,8.001373e+21,3.814522e+22,3.292,497.117188
2016.09.18_15:24:00_TAI,95.0,7.957938e+21,3.743163e+22,3.261,506.789520
2016.09.18_15:36:00_TAI,95.2,7.799699e+21,3.709322e+22,3.182,505.262634
2016.09.18_15:48:00_TAI,95.4,7.931588e+21,3.738547e+22,3.144,506.674133
2016.09.18_16:00:00_TAI,95.6,8.031091e+21,3.701479e+22,3.191,513.843384
2016.09.18_16:12:00_TAI,95.8,8.065256e+21,3.723065e+22,3.207,512.512390
