true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.24_10:00:00_TAI,41.4,5.425984e+21,1.001619e+23,3.645,132.310150
2013.07.24_10:12:00_TAI,41.6,5.286984e+21,9.944326e+22,3.608,131.339706
2013.07.24_10:24:00_TAI,41.8,5.183729e+21,9.844321e+22,3.606,127.942703
2013.07.24_10:36:00_TAI,42.0,5.122990e+21,9.807752e+22,3.607,132.355225
2013.07.24_10:48:00_TAI,42.2,5.059666e+21,9.910750e+22,3.630,131.555527
2013.07.24_11:00:00_TAI,42.4,4.997058e+21,9.808128e+22,3.575,136.845184
2013.07.24_11:12:00_TAI,42.6,4.851865e+21,9.766538e+22,3.573,134.163803
2013.07.24_11:24:00_TAI,42.8,4.878250e+21,9.792849e+22,3.406,133.121735
2013.07.24_11:36:00_TAI,43.0,4.794716e+21,9.793844e+22,3.492,129.495132
2013.07.24_11:48:00_TAI,43.2,4.732259e+21,9.773752e+22,3.410,131.521454
2013.07.24_12:00:00_TAI,43.4,4.739867e+21,9.718384e+22,3.372,131.184113
2013.07.24_12:12:00_TAI,43.6,4.694680e+21,9.724740e+22,3.393,130.002411
2013.07.24_12:24:00_TAI,43.8,4.731389e+21,9.719889e+22,3.478,128.696777
2013.07.24_12:36:00_TAI,44.0,4.607509e+21,9.724361e+22,3.390,126.884811
2013.07.24_12:48:00_TAI,44.2,4.670325e+21,9.702527e+22,3.393,129.255920
2013.07.24_13:00:00_TAI,44.4,4.642861e+21,9.615926e+22,3.389,126.014420
2013.07.24_19:36:00_TAI,51.0,5.337075e+21,9.673035e+22,3.440,131.533096
2013.07.24_19:48:00_TAI,51.2,5.245152e+21,9.515203e+22,3.376,129.995239
2013.07.24_20:24:00_TAI,51.8,5.149597e+21,9.384435e+22,3.486,136.626877
2013.07.24_20:36:00_TAI,52.0,5.168646e+21,9.311682e+22,3.363,134.882324
2013.07.24_20:48:00_TAI,52.2,5.101235e+21,9.196372e+22,3.519,139.467072
2013.07.24_21:00:00_TAI,52.4,5.065650e+21,9.407305e+22,3.517,137.810120
2013.07.24_21:12:00_TAI,52.6,5.054088e+21,9.475228e+22,3.522,139.283218
2013.07.24_21:24:00_TAI,52.8,5.086134e+21,9.746168e+22,3.633,141.338394
2013.07.24_21:36:00_TAI,53.0,5.178355e+21,9.591861e+22,3.632,140.878616
2013.07.24_21:48:00_TAI,53.2,5.231618e+21,9.696548e+22,3.635,140.176193
2013.07.24_22:00:00_TAI,53.4,5.320188e+21,9.818630e+22,3.636,138.285080
2013.07.24_22:12:00_TAI,53.6,5.357135e+21,9.920104e+22,3.635,134.299240
2013.07.24_22:24:00_TAI,53.8,5.324425e+21,1.021906e+23,3.522,129.964355
2013.07.24_22:36:00_TAI,54.0,5.515006e+21,1.023567e+23,3.399,131.442642
2013.07.24_22:48:00_TAI,54.2,5.551586e+21,1.054113e+23,3.440,135.531113
2013.07.24_23:00:00_TAI,54.4,5.621031e+21,1.056114e+23,3.442,133.105209
2013.07.24_23:12:00_TAI,54.6,5.849044e+21,1.031215e+23,3.447,128.890549
2013.07.24_23:24:00_TAI,54.8,5.863178e+21,1.020784e+23,3.491,128.082718
2013.07.24_23:36:00_TAI,55.0,5.778100e+21,1.063764e+23,3.448,128.696274
2013.07.24_23:48:00_TAI,55.2,5.814833e+21,1.074969e+23,3.449,131.940262
2013.07.25_00:00:00_TAI,55.4,5.814994e+21,1.063095e+23,3.498,131.962494
2013.07.25_00:12:00_TAI,55.6,5.855688e+21,1.065366e+23,3.501,131.543716
2013.07.25_00:24:00_TAI,55.8,5.905021e+21,1.042309e+23,3.501,132.536896
2013.07.25_00:36:00_TAI,56.0,6.030480e+21,1.027154e+23,3.569,130.683807
2013.07.25_00:48:00_TAI,56.2,6.048076e+21,1.071284e+23,3.569,133.787109
2013.07.25_01:00:00_TAI,56.4,5.958441e+21,1.048918e+23,3.569,134.643890
2013.07.25_01:12:00_TAI,56.6,5.991020e+21,1.068234e+23,3.572,133.771103
2013.07.25_01:24:00_TAI,56.8,6.016290e+21,1.070465e+23,3.580,141.333755
2013.07.25_01:36:00_TAI,57.0,6.257351e+21,1.074396e+23,3.580,145.560974
2013.07.25_01:48:00_TAI,57.2,6.234101e+21,1.064950e+23,3.598,145.103470
2013.07.25_02:00:00_TAI,57.4,6.378166e+21,1.063829e+23,3.586,143.798859
2013.07.25_02:12:00_TAI,57.6,6.424533e+21,1.038370e+23,3.588,144.422775
2013.07.25_02:36:00_TAI,58.0,6.472442e+21,1.055741e+23,3.589,141.276993
2013.07.25_02:48:00_TAI,58.2,6.445671e+21,1.045599e+23,3.590,138.630402
2013.07.25_03:00:00_TAI,58.4,6.333699e+21,1.057124e+23,3.665,139.429657
2013.07.25_03:12:00_TAI,58.6,6.310618e+21,1.080080e+23,3.668,141.487152
2013.07.25_03:24:00_TAI,58.8,6.300010e+21,1.090503e+23,3.671,142.876114
2013.07.25_03:36:00_TAI,59.0,6.235829e+21,1.091835e+23,3.670,145.426620
2013.07.25_03:48:00_TAI,59.2,6.208203e+21,1.087144e+23,3.640,144.424088
2013.07.25_04:00:00_TAI,59.4,6.237584e+21,1.092062e+23,3.650,144.960754
2013.07.25_04:12:00_TAI,59.6,6.271029e+21,1.097448e+23,3.655,145.620163
2013.07.25_04:24:00_TAI,59.8,6.203836e+21,1.106347e+23,3.617,145.430923
2013.07.25_04:36:00_TAI,60.0,6.064671e+21,1.096905e+23,3.635,146.652344
2013.07.25_04:48:00_TAI,60.2,6.104677e+21,1.091486e+23,3.655,144.306458
2013.07.25_05:00:00_TAI,60.4,6.042965e+21,1.075201e+23,3.624,142.848450
2013.07.25_05:12:00_TAI,60.6,5.966630e+21,1.077155e+23,3.578,141.530853
2013.07.25_05:24:00_TAI,60.8,5.970260e+21,1.069797e+23,3.702,143.214294
2013.07.25_05:36:00_TAI,61.0,6.017453e+21,1.083468e+23,3.707,147.696518
2013.07.25_05:48:00_TAI,61.2,5.879871e+21,1.086753e+23,3.760,151.225677
2013.07.25_06:24:00_TAI,61.8,5.971430e+21,1.072247e+23,3.626,152.057800
2013.07.25_06:36:00_TAI,62.0,5.930946e+21,1.055594e+23,3.751,149.224472
2013.07.25_06:48:00_TAI,62.2,6.029680e+21,1.066860e+23,3.755,154.771637
2013.07.25_07:00:00_TAI,62.4,6.149964e+21,1.057433e+23,3.752,153.756256
2013.07.25_07:12:00_TAI,62.6,6.167199e+21,1.046579e+23,3.752,151.839981
2013.07.25_07:24:00_TAI,62.8,6.194624e+21,1.065240e+23,3.756,154.131882
2013.07.25_07:36:00_TAI,63.0,6.291810e+21,1.055409e+23,3.757,151.870316
2013.07.25_07:48:00_TAI,63.2,6.307428e+21,1.048524e+23,3.744,154.503662
2013.07.25_08:00:00_TAI,63.4,6.433442e+21,1.055031e+23,3.780,156.469696
2013.07.25_08:12:00_TAI,63.6,6.515642e+21,1.063620e+23,3.679,155.064102
2013.07.25_08:24:00_TAI,63.8,6.635133e+21,1.067401e+23,3.724,154.241959
2013.07.25_08:36:00_TAI,64.0,6.619580e+21,1.065498e+23,3.699,154.060486
2013.07.25_08:48:00_TAI,64.2,6.699462e+21,1.069108e+23,3.718,157.528687
2013.07.25_09:24:00_TAI,64.8,6.798504e+21,1.097833e+23,3.728,163.007370
2013.07.25_09:36:00_TAI,65.0,6.802875e+21,1.095513e+23,3.752,158.756226
2013.07.25_09:48:00_TAI,65.2,6.768180e+21,1.094614e+23,3.750,156.435318
2013.07.25_10:00:00_TAI,65.4,7.061525e+21,1.120632e+23,3.748,158.350906
2013.07.25_10:24:00_TAI,65.8,6.326424e+21,1.059245e+23,3.745,161.896164
2013.07.25_10:36:00_TAI,66.0,6.335663e+21,1.076376e+23,3.764,164.515106
2013.07.25_10:48:00_TAI,66.2,6.200806e+21,1.069199e+23,3.761,162.496475
2013.07.25_11:00:00_TAI,66.4,6.194809e+21,1.067590e+23,3.736,168.010696
2013.07.25_11:12:00_TAI,66.6,6.133479e+21,1.035892e+23,3.759,170.333786
2013.07.25_11:24:00_TAI,66.8,6.032755e+21,1.032446e+23,3.755,165.332611
2013.07.25_11:36:00_TAI,67.0,5.982121e+21,1.040394e+23,3.745,169.030762
2013.07.25_11:48:00_TAI,67.2,6.004619e+21,1.027169e+23,3.746,169.520035
2013.07.25_12:00:00_TAI,67.4,5.982020e+21,1.020993e+23,3.744,163.255905
2013.07.25_12:12:00_TAI,67.6,6.015121e+21,1.034461e+23,3.756,165.604889
2013.07.25_12:24:00_TAI,67.8,6.009993e+21,1.021363e+23,3.738,169.221451
2013.07.25_12:36:00_TAI,68.0,5.988471e+21,1.023159e+23,3.737,163.058441
2013.07.25_12:48:00_TAI,68.2,5.990094e+21,1.019077e+23,3.737,167.124268
2013.07.25_13:00:00_TAI,68.4,6.049814e+21,1.025189e+23,3.680,167.951767
2013.07.25_13:12:00_TAI,68.6,6.076098e+21,1.035045e+23,3.693,172.110535
2013.07.25_13:24:00_TAI,68.8,6.193929e+21,1.042859e+23,3.647,172.158218
2013.07.25_13:36:00_TAI,69.0,6.321387e+21,1.035409e+23,3.772,174.702057
2013.07.25_13:48:00_TAI,69.2,6.389871e+21,1.039665e+23,3.764,180.107742
2013.07.25_14:00:00_TAI,69.4,6.295403e+21,1.048638e+23,3.715,181.376892
2013.07.25_14:12:00_TAI,69.6,6.396063e+21,1.061786e+23,3.765,179.143280
2013.07.25_14:24:00_TAI,69.8,6.377865e+21,1.072080e+23,3.750,181.929764
2013.07.25_14:36:00_TAI,70.0,6.396944e+21,1.069439e+23,3.762,185.980911
2013.07.25_14:48:00_TAI,70.2,6.402151e+21,1.068408e+23,3.731,181.540070
2013.07.25_15:00:00_TAI,70.4,6.483665e+21,1.072855e+23,3.736,185.363174
2013.07.25_15:12:00_TAI,70.6,6.387101e+21,1.074117e+23,3.701,184.486481
2013.07.25_15:24:00_TAI,70.8,6.456076e+21,1.084179e+23,3.701,181.929398
2013.07.25_15:36:00_TAI,71.0,6.421646e+21,1.071009e+23,3.673,179.628220
2013.07.25_15:48:00_TAI,71.2,6.489109e+21,1.081932e+23,3.623,179.685089
2013.07.25_16:00:00_TAI,71.4,6.527453e+21,1.108043e+23,3.598,177.976532
2013.07.25_16:12:00_TAI,71.6,6.527611e+21,1.102278e+23,3.601,179.084244
2013.07.25_16:24:00_TAI,71.8,6.605775e+21,1.109335e+23,3.672,177.707169
2013.07.25_16:36:00_TAI,72.0,6.720862e+21,1.118261e+23,3.672,178.333420
2013.07.25_16:48:00_TAI,72.2,6.864957e+21,1.129818e+23,3.602,180.113525
2013.07.25_17:00:00_TAI,72.4,6.936141e+21,1.141401e+23,3.617,179.422607
2013.07.25_17:12:00_TAI,72.6,6.998523e+21,1.151852e+23,3.619,185.598465
2013.07.25_17:24:00_TAI,72.8,7.090515e+21,1.170337e+23,3.666,184.692978
2013.07.25_17:36:00_TAI,73.0,7.165172e+21,1.157178e+23,3.524,185.875793
2013.07.25_17:48:00_TAI,73.2,7.111982e+21,1.152100e+23,3.696,193.451019
2013.07.25_18:24:00_TAI,73.8,7.211908e+21,1.179688e+23,3.609,187.931305
2013.07.25_18:36:00_TAI,74.0,7.179899e+21,1.167858e+23,3.749,187.627243
2013.07.25_18:48:00_TAI,74.2,7.132588e+21,1.168007e+23,3.770,190.835754
2013.07.25_19:00:00_TAI,74.4,7.080787e+21,1.162486e+23,3.836,190.296082
2013.07.25_19:12:00_TAI,74.6,7.042059e+21,1.170204e+23,3.721,190.695404
2013.07.25_19:24:00_TAI,74.8,6.938507e+21,1.168420e+23,3.713,189.173645
2013.07.25_19:36:00_TAI,75.0,6.871502e+21,1.180257e+23,3.771,187.669144
2013.07.25_19:48:00_TAI,75.2,6.805902e+21,1.181678e+23,3.791,179.983017
2013.07.25_20:24:00_TAI,75.8,6.637433e+21,1.184830e+23,3.586,179.979523
2013.07.25_20:36:00_TAI,76.0,6.460469e+21,1.181085e+23,3.720,181.075836
2013.07.25_20:48:00_TAI,76.2,6.352120e+21,1.186832e+23,3.740,181.590256
2013.07.25_21:00:00_TAI,76.4,6.299474e+21,1.187961e+23,3.720,183.336258
2013.07.25_21:12:00_TAI,76.6,6.289714e+21,1.198967e+23,3.642,182.643799
2013.07.25_21:24:00_TAI,76.8,6.297351e+21,1.198025e+23,3.665,187.917328
2013.07.25_21:36:00_TAI,77.0,6.322625e+21,1.203389e+23,3.697,187.576538
2013.07.25_21:48:00_TAI,77.2,6.373996e+21,1.213525e+23,3.722,187.382828
2013.07.25_22:00:00_TAI,77.4,6.463114e+21,1.223221e+23,3.677,183.835861
2013.07.25_22:12:00_TAI,77.6,6.429855e+21,1.232595e+23,3.690,183.562988
2013.07.25_22:24:00_TAI,77.8,6.443878e+21,1.237870e+23,3.585,181.472595
2013.07.25_22:36:00_TAI,78.0,6.565534e+21,1.253890e+23,3.546,177.948959
2013.07.25_22:48:00_TAI,78.2,6.654275e+21,1.260455e+23,3.489,172.586517
2013.07.25_23:00:00_TAI,78.4,6.651933e+21,1.261522e+23,3.582,174.607193
2013.07.25_23:12:00_TAI,78.6,6.696747e+21,1.264339e+23,3.606,176.309860
2013.07.25_23:24:00_TAI,78.8,6.743584e+21,1.249058e+23,3.662,177.253357
2013.07.25_23:36:00_TAI,79.0,6.821019e+21,1.245708e+23,3.598,180.056686
2013.07.25_23:48:00_TAI,79.2,6.816276e+21,1.237050e+23,3.566,178.180115
2013.07.26_00:00:00_TAI,79.4,6.827885e+21,1.225585e+23,3.619,174.151428
2013.07.26_00:24:00_TAI,79.8,6.804234e+21,1.232657e+23,3.626,175.605576
2013.07.26_00:36:00_TAI,80.0,6.760106e+21,1.225227e+23,3.587,174.593842
2013.07.26_00:48:00_TAI,80.2,6.790457e+21,1.232979e+23,3.622,179.084702
2013.07.26_01:00:00_TAI,80.4,6.767258e+21,1.220905e+23,3.458,177.475021
2013.07.26_01:12:00_TAI,80.6,6.785226e+21,1.231430e+23,3.639,179.741470
2013.07.26_01:24:00_TAI,80.8,6.799892e+21,1.240193e+23,3.596,180.462753
2013.07.26_01:36:00_TAI,81.0,6.723377e+21,1.235234e+23,3.621,180.082901
2013.07.26_01:48:00_TAI,81.2,6.753308e+21,1.238565e+23,3.636,184.430038
2013.07.26_02:00:00_TAI,81.4,6.684872e+21,1.220099e+23,3.668,184.476181
2013.07.26_02:12:00_TAI,81.6,6.720207e+21,1.227737e+23,3.640,181.747253
2013.07.26_02:24:00_TAI,81.8,6.717941e+21,1.238385e+23,3.698,184.240128
2013.07.26_02:36:00_TAI,82.0,6.709394e+21,1.258840e+23,3.732,184.640656
2013.07.26_02:48:00_TAI,82.2,6.634029e+21,1.252587e+23,3.757,185.521332
2013.07.26_03:00:00_TAI,82.4,6.629906e+21,1.247285e+23,3.742,183.800491
2013.07.26_03:12:00_TAI,82.6,6.615792e+21,1.242184e+23,3.677,185.617310
2013.07.26_03:24:00_TAI,82.8,6.552370e+21,1.241586e+23,3.743,183.783539
2013.07.26_03:36:00_TAI,83.0,6.580348e+21,1.244614e+23,3.694,183.592255
2013.07.26_03:48:00_TAI,83.2,6.530124e+21,1.242309e+23,3.654,183.296936
2013.07.26_04:00:00_TAI,83.4,6.471444e+21,1.240945e+23,3.650,186.453613
2013.07.26_04:12:00_TAI,83.6,6.327711e+21,1.239692e+23,3.639,189.344971
2013.07.26_04:24:00_TAI,83.8,6.348365e+21,1.237647e+23,3.677,188.908829
2013.07.26_04:36:00_TAI,84.0,6.161698e+21,1.233001e+23,3.674,189.843887
2013.07.26_04:48:00_TAI,84.2,6.105906e+21,1.219139e+23,3.745,191.611008
2013.07.26_05:00:00_TAI,84.4,6.050566e+21,1.228361e+23,3.694,192.790207
2013.07.26_05:12:00_TAI,84.6,5.932847e+21,1.210302e+23,3.507,186.461197
2013.07.26_05:24:00_TAI,84.8,5.831775e+21,1.213186e+23,3.596,188.902145
2013.07.26_05:36:00_TAI,85.0,5.747314e+21,1.197264e+23,3.697,187.561859
2013.07.26_05:48:00_TAI,85.2,5.707790e+21,1.190521e+23,3.699,187.569611
2013.07.26_06:24:00_TAI,85.8,5.580909e+21,1.185851e+23,3.514,184.777527
2013.07.26_06:36:00_TAI,86.0,5.639449e+21,1.180572e+23,3.440,187.911118
2013.07.26_06:48:00_TAI,86.2,5.679519e+21,1.188331e+23,3.237,187.850616
2013.07.26_07:00:00_TAI,86.4,5.748774e+21,1.189465e+23,3.262,189.146347
2013.07.26_07:12:00_TAI,86.6,7.540962e+21,1.469173e+23,3.300,187.498169
2013.07.26_07:36:00_TAI,87.0,5.826051e+21,1.181329e+23,3.623,185.829315
2013.07.26_07:48:00_TAI,87.2,5.909900e+21,1.183705e+23,3.689,188.564835
2013.07.26_08:00:00_TAI,87.4,5.961988e+21,1.196428e+23,3.735,189.370422
2013.07.26_08:12:00_TAI,87.6,5.984965e+21,1.190009e+23,3.567,186.840271
2013.07.26_08:24:00_TAI,87.8,6.014148e+21,1.175519e+23,3.464,189.752960
2013.07.26_08:36:00_TAI,88.0,6.011700e+21,1.183764e+23,3.479,185.657135
2013.07.26_08:48:00_TAI,88.2,5.995598e+21,1.187812e+23,3.497,186.590927
2013.07.26_09:00:00_TAI,88.4,5.999302e+21,1.189925e+23,3.413,189.396164
2013.07.26_09:12:00_TAI,88.6,5.954772e+21,1.189201e+23,3.362,184.700134
