true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.17_18:24:00_TAI,33.2,1.419837e+21,4.388012e+21,0.000,40.850082
2013.09.17_18:36:00_TAI,33.4,1.439735e+21,4.394151e+21,0.000,40.952190
2013.09.17_18:48:00_TAI,33.6,1.393618e+21,4.087087e+21,0.000,40.846096
2013.09.17_19:24:00_TAI,34.2,1.333720e+21,4.158238e+21,0.000,39.871681
2013.09.17_19:36:00_TAI,34.4,1.249102e+21,3.975346e+21,0.000,40.743420
2013.09.17_19:48:00_TAI,34.6,1.275763e+21,4.007796e+21,0.000,40.530712
2013.09.17_20:00:00_TAI,34.8,1.281535e+21,4.144710e+21,0.000,42.177792
2013.09.17_20:12:00_TAI,35.0,1.259982e+21,4.068027e+21,0.000,42.861282
2013.09.17_20:24:00_TAI,35.2,1.277224e+21,4.035934e+21,0.000,46.819439
2013.09.17_20:36:00_TAI,35.4,1.252756e+21,4.076866e+21,0.000,45.677021
2013.09.17_20:48:00_TAI,35.6,1.294943e+21,4.355011e+21,0.000,47.804131
2013.09.17_21:00:00_TAI,35.8,1.298294e+21,4.498814e+21,0.000,48.739563
2013.09.17_21:12:00_TAI,36.0,1.335868e+21,4.631840e+21,0.000,47.420124
2013.09.17_21:24:00_TAI,36.2,1.392837e+21,4.880184e+21,0.000,49.125816
2013.09.17_21:36:00_TAI,36.4,1.418339e+21,4.922046e+21,0.000,51.165485
2013.09.17_21:48:00_TAI,36.6,1.480964e+21,5.006667e+21,0.000,48.631065
2013.09.17_22:00:00_TAI,36.8,1.514496e+21,5.061504e+21,0.000,51.366112
2013.09.17_22:12:00_TAI,37.0,1.524087e+21,4.964667e+21,0.000,53.341278
2013.09.17_22:24:00_TAI,37.2,1.572063e+21,4.966788e+21,0.000,52.124149
2013.09.17_22:36:00_TAI,37.4,1.534717e+21,4.819895e+21,0.000,53.340446
2013.09.17_22:48:00_TAI,37.6,1.559692e+21,4.884124e+21,0.000,51.496670
2013.09.17_23:00:00_TAI,37.8,1.574787e+21,5.022225e+21,0.000,51.095787
2013.09.17_23:12:00_TAI,38.0,1.552862e+21,4.808564e+21,0.000,53.735485
2013.09.17_23:24:00_TAI,38.2,1.541203e+21,4.663882e+21,0.000,53.584366
2013.09.17_23:36:00_TAI,38.4,1.535123e+21,4.470158e+21,0.000,52.464085
2013.09.17_23:48:00_TAI,38.6,1.553715e+21,4.714198e+21,0.000,54.474094
2013.09.18_00:00:00_TAI,38.8,1.574465e+21,4.872559e+21,0.000,53.938095
2013.09.18_00:12:00_TAI,39.0,1.538521e+21,4.768426e+21,0.000,54.729954
2013.09.18_00:24:00_TAI,39.2,1.596746e+21,4.987423e+21,0.000,55.139080
2013.09.18_00:36:00_TAI,39.4,1.523034e+21,4.753243e+21,0.000,56.214005
2013.09.18_00:48:00_TAI,39.6,1.545479e+21,4.911736e+21,0.000,54.884396
2013.09.18_01:00:00_TAI,39.8,1.538572e+21,4.949444e+21,0.000,55.778336
2013.09.18_01:12:00_TAI,40.0,1.522623e+21,4.939114e+21,0.000,53.999142
2013.09.18_01:24:00_TAI,40.2,1.519038e+21,4.878884e+21,0.000,53.477257
2013.09.18_01:36:00_TAI,40.4,1.549593e+21,4.928290e+21,0.000,53.730778
2013.09.18_01:48:00_TAI,40.6,1.527740e+21,4.875838e+21,0.000,54.849133
2013.09.18_02:00:00_TAI,40.8,1.483739e+21,4.669913e+21,0.000,55.227558
2013.09.18_02:12:00_TAI,41.0,1.469728e+21,4.736255e+21,0.000,54.283104
2013.09.18_02:24:00_TAI,41.2,1.454911e+21,4.743538e+21,0.000,53.475365
2013.09.18_02:36:00_TAI,41.4,1.464168e+21,4.882687e+21,0.000,53.293724
2013.09.18_02:48:00_TAI,41.6,1.416588e+21,4.708855e+21,0.000,51.808125
2013.09.18_03:00:00_TAI,41.8,1.449624e+21,4.959223e+21,0.000,54.176140
2013.09.18_03:12:00_TAI,42.0,1.438786e+21,5.011682e+21,0.000,54.785976
2013.09.18_03:24:00_TAI,42.2,1.396038e+21,4.934858e+21,0.000,54.779320
2013.09.18_03:36:00_TAI,42.4,1.367661e+21,5.013260e+21,0.000,55.639217
2013.09.18_03:48:00_TAI,42.6,1.359385e+21,5.125125e+21,0.000,53.948521
2013.09.18_04:00:00_TAI,42.8,1.319385e+21,4.977566e+21,0.000,55.254330
2013.09.18_04:12:00_TAI,43.0,1.275633e+21,4.864317e+21,0.000,54.590065
2013.09.18_04:24:00_TAI,43.2,1.242446e+21,4.740443e+21,0.000,55.666676
2013.09.18_04:36:00_TAI,43.4,1.220087e+21,4.601078e+21,0.000,56.787910
2013.09.18_04:48:00_TAI,43.6,1.211396e+21,4.595887e+21,0.000,58.098282
2013.09.18_05:00:00_TAI,43.8,1.181330e+21,4.481477e+21,0.000,55.371571
2013.09.18_05:12:00_TAI,44.0,1.178206e+21,4.446737e+21,0.000,55.502743
2013.09.18_05:24:00_TAI,44.2,1.190903e+21,4.459505e+21,0.000,53.704796
2013.09.18_05:36:00_TAI,44.4,1.162549e+21,4.328486e+21,0.000,53.982243
2013.09.18_05:48:00_TAI,44.6,1.159466e+21,4.232159e+21,0.000,53.038025
2013.09.18_08:36:00_TAI,47.4,1.194893e+21,4.932585e+21,0.000,61.173012
2013.09.18_08:48:00_TAI,47.6,1.111601e+21,4.561012e+21,0.000,60.973751
2013.09.18_09:12:00_TAI,48.0,1.029378e+21,4.447842e+21,0.000,61.362057
2013.09.18_10:00:00_TAI,48.8,1.072581e+21,4.263474e+21,0.000,64.870872
2013.09.18_10:12:00_TAI,49.0,1.085480e+21,4.326726e+21,0.000,64.218651
2013.09.18_10:24:00_TAI,49.2,1.096675e+21,4.272650e+21,0.000,62.821899
2013.09.18_10:36:00_TAI,49.4,1.059199e+21,4.228724e+21,0.000,63.782429
2013.09.18_10:48:00_TAI,49.6,1.107475e+21,4.397195e+21,0.000,65.376350
2013.09.18_11:00:00_TAI,49.8,1.110538e+21,4.377295e+21,0.000,65.341911
2013.09.18_11:12:00_TAI,50.0,1.114949e+21,4.363137e+21,0.000,65.164360
2013.09.18_11:24:00_TAI,50.2,1.135065e+21,4.706143e+21,0.000,63.981819
2013.09.18_11:36:00_TAI,50.4,1.115529e+21,4.544643e+21,0.000,64.332626
2013.09.18_11:48:00_TAI,50.6,1.099863e+21,4.500890e+21,0.000,64.938957
2013.09.18_12:00:00_TAI,50.8,1.108893e+21,4.697202e+21,0.000,64.749222
2013.09.18_13:24:00_TAI,52.2,1.105852e+21,4.363834e+21,0.000,67.084877
2013.09.18_13:36:00_TAI,52.4,1.107263e+21,4.508052e+21,0.000,66.160278
2013.09.18_13:48:00_TAI,52.6,1.096837e+21,4.345580e+21,0.000,65.076355
2013.09.18_14:00:00_TAI,52.8,1.062282e+21,4.185528e+21,0.000,64.763329
2013.09.18_14:12:00_TAI,53.0,1.066135e+21,4.348487e+21,0.000,63.056198
2013.09.18_14:24:00_TAI,53.2,1.029162e+21,4.232371e+21,0.000,64.386635
2013.09.18_14:36:00_TAI,53.4,1.081387e+21,4.454785e+21,0.000,63.837540
2013.09.18_14:48:00_TAI,53.6,1.037624e+21,4.342359e+21,0.000,66.420845
2013.09.18_15:00:00_TAI,53.8,1.037060e+21,4.405023e+21,0.000,64.068359
2013.09.18_15:12:00_TAI,54.0,1.018383e+21,4.414385e+21,0.000,65.057274
2013.09.18_15:24:00_TAI,54.2,1.038853e+21,4.390687e+21,0.000,63.674747
2013.09.18_15:36:00_TAI,54.4,1.001849e+21,4.173247e+21,0.000,66.737366
2013.09.18_15:48:00_TAI,54.6,1.025351e+21,4.453082e+21,0.000,65.143906
2013.09.18_16:00:00_TAI,54.8,9.943025e+20,4.281449e+21,0.000,65.118469
2013.09.18_16:12:00_TAI,55.0,1.010548e+21,4.410919e+21,0.000,65.757851
2013.09.18_16:24:00_TAI,55.2,1.041479e+21,4.571207e+21,0.000,65.348457
2013.09.18_16:36:00_TAI,55.4,1.072906e+21,4.666016e+21,0.000,64.349899
2013.09.18_16:48:00_TAI,55.6,1.101540e+21,4.716293e+21,0.000,63.423679
2013.09.18_17:00:00_TAI,55.8,1.139474e+21,4.723161e+21,0.000,62.033962
2013.09.18_17:12:00_TAI,56.0,1.128821e+21,4.719081e+21,0.000,60.810829
2013.09.18_17:24:00_TAI,56.2,1.155452e+21,4.658245e+21,0.000,59.433674
2013.09.18_17:36:00_TAI,56.4,1.160472e+21,4.659343e+21,0.000,59.686695
2013.09.18_17:48:00_TAI,56.6,1.162940e+21,4.636954e+21,0.000,59.723797
2013.09.18_18:24:00_TAI,57.2,1.167953e+21,4.690914e+21,0.000,61.748360
2013.09.18_18:36:00_TAI,57.4,1.118365e+21,4.447932e+21,0.000,61.401165
2013.09.18_18:48:00_TAI,57.6,1.077219e+21,4.456117e+21,0.000,62.530994
2013.09.18_19:24:00_TAI,58.2,1.001827e+21,4.223403e+21,0.000,64.040939
2013.09.18_19:36:00_TAI,58.4,1.002001e+21,4.295180e+21,0.000,63.696674
2013.09.18_19:48:00_TAI,58.6,9.454843e+20,4.069945e+21,0.000,66.180550
2013.09.18_20:00:00_TAI,58.8,9.070229e+20,3.945360e+21,0.000,63.953053
2013.09.18_20:12:00_TAI,59.0,8.945546e+20,3.761116e+21,0.000,64.410217
2013.09.18_20:24:00_TAI,59.2,9.125695e+20,3.860511e+21,0.000,63.084507
2013.09.18_20:36:00_TAI,59.4,9.382868e+20,3.884570e+21,0.000,64.799721
2013.09.18_20:48:00_TAI,59.6,9.618947e+20,3.964891e+21,0.000,64.382759
2013.09.18_21:00:00_TAI,59.8,1.020352e+21,4.170636e+21,0.000,65.089294
2013.09.18_21:12:00_TAI,60.0,1.057873e+21,4.210946e+21,0.000,65.172897
2013.09.18_21:24:00_TAI,60.2,1.096087e+21,4.226766e+21,0.000,65.690834
2013.09.18_21:36:00_TAI,60.4,1.104372e+21,4.293750e+21,0.000,63.151859
2013.09.18_21:48:00_TAI,60.6,1.147167e+21,4.487523e+21,0.000,66.219635
2013.09.18_22:00:00_TAI,60.8,1.118950e+21,4.305022e+21,0.000,65.355782
2013.09.18_22:12:00_TAI,61.0,1.106365e+21,4.271706e+21,0.000,66.035179
2013.09.18_22:24:00_TAI,61.2,1.124795e+21,4.399119e+21,0.000,65.379700
2013.09.18_22:36:00_TAI,61.4,1.104525e+21,4.403469e+21,0.000,66.398079
2013.09.18_22:48:00_TAI,61.6,1.092218e+21,4.400225e+21,0.000,65.592445
2013.09.18_23:00:00_TAI,61.8,1.095643e+21,4.159568e+21,0.000,66.781235
2013.09.18_23:36:00_TAI,62.4,1.050427e+21,4.061782e+21,0.000,66.110497
2013.09.18_23:48:00_TAI,62.6,1.046222e+21,4.135293e+21,0.000,66.731232
2013.09.19_00:00:00_TAI,62.8,1.038090e+21,4.265522e+21,0.000,66.747665
2013.09.19_00:12:00_TAI,63.0,1.034334e+21,4.238335e+21,0.000,68.435478
2013.09.19_00:24:00_TAI,63.2,1.031768e+21,4.310974e+21,0.000,67.013977
2013.09.19_00:36:00_TAI,63.4,1.031787e+21,4.301822e+21,0.000,63.781048
2013.09.19_00:48:00_TAI,63.6,9.857720e+20,4.052476e+21,0.000,62.339935
2013.09.19_01:00:00_TAI,63.8,9.872505e+20,4.079680e+21,0.000,63.251064
2013.09.19_01:12:00_TAI,64.0,9.978019e+20,4.077990e+21,0.000,64.965286
2013.09.19_01:24:00_TAI,64.2,9.769493e+20,3.901655e+21,0.000,66.687019
2013.09.19_01:36:00_TAI,64.4,9.824921e+20,3.908055e+21,0.000,65.728622
2013.09.19_01:48:00_TAI,64.6,1.016063e+21,3.957337e+21,0.000,66.917633
2013.09.19_02:00:00_TAI,64.8,1.001099e+21,3.932409e+21,0.000,66.426521
2013.09.19_02:12:00_TAI,65.0,1.002620e+21,3.905552e+21,0.000,67.512321
2013.09.19_02:24:00_TAI,65.2,1.004357e+21,3.856446e+21,0.000,68.988365
2013.09.19_02:36:00_TAI,65.4,9.916016e+20,3.810413e+21,0.000,67.899315
2013.09.19_02:48:00_TAI,65.6,9.485971e+20,3.517747e+21,0.000,67.954086
2013.09.19_03:00:00_TAI,65.8,9.688179e+20,3.753803e+21,0.000,68.140862
2013.09.19_03:12:00_TAI,66.0,9.777050e+20,3.766024e+21,0.000,67.284019
2013.09.19_03:24:00_TAI,66.2,1.024982e+21,3.954542e+21,0.000,68.328522
2013.09.19_03:36:00_TAI,66.4,1.004680e+21,3.780844e+21,0.000,68.343361
2013.09.19_03:48:00_TAI,66.6,1.004975e+21,3.896681e+21,0.000,69.819092
2013.09.19_04:00:00_TAI,66.8,1.036220e+21,4.119006e+21,0.000,70.072960
2013.09.19_04:12:00_TAI,67.0,1.005424e+21,3.890422e+21,0.000,71.789536
2013.09.19_04:24:00_TAI,67.2,9.602136e+20,3.782659e+21,0.000,72.490601
2013.09.19_04:36:00_TAI,67.4,9.289176e+20,3.691385e+21,0.000,74.604034
2013.09.19_04:48:00_TAI,67.6,9.071725e+20,3.677421e+21,0.000,77.027992
2013.09.19_05:00:00_TAI,67.8,8.463934e+20,3.380496e+21,0.000,74.449852
2013.09.19_05:12:00_TAI,68.0,8.532158e+20,3.487906e+21,0.000,72.024223
2013.09.19_05:24:00_TAI,68.2,8.139695e+20,3.382023e+21,0.000,73.051537
2013.09.19_05:36:00_TAI,68.4,8.178148e+20,3.499262e+21,0.000,72.408104
2013.09.19_05:48:00_TAI,68.6,8.353669e+20,3.569030e+21,0.000,72.802345
2013.09.19_08:36:00_TAI,71.4,8.670505e+20,3.450178e+21,0.000,75.342026
2013.09.19_08:48:00_TAI,71.6,8.513690e+20,3.547183e+21,0.000,73.918129
2013.09.19_10:00:00_TAI,72.8,6.752557e+20,2.960492e+21,0.000,74.804482
2013.09.19_10:12:00_TAI,73.0,6.803496e+20,2.928227e+21,0.000,73.589844
2013.09.19_10:24:00_TAI,73.2,6.602801e+20,2.876064e+21,0.000,74.224571
2013.09.19_10:36:00_TAI,73.4,6.462614e+20,2.822523e+21,0.000,73.732643
2013.09.19_10:48:00_TAI,73.6,6.373975e+20,2.761886e+21,0.000,75.228401
2013.09.19_11:00:00_TAI,73.8,6.543295e+20,2.910012e+21,0.000,73.458748
2013.09.19_11:12:00_TAI,74.0,6.620419e+20,2.876274e+21,0.000,74.720955
2013.09.19_11:24:00_TAI,74.2,6.651302e+20,2.976406e+21,0.000,74.957886
2013.09.19_11:36:00_TAI,74.4,6.607677e+20,2.964649e+21,0.000,75.861702
2013.09.19_11:48:00_TAI,74.6,6.434552e+20,2.923221e+21,0.000,76.885857
2013.09.19_12:00:00_TAI,74.8,6.387825e+20,2.909649e+21,0.000,75.238441
2013.09.19_13:24:00_TAI,76.2,6.417997e+20,2.984886e+21,0.000,76.160622
2013.09.19_13:36:00_TAI,76.4,6.683063e+20,3.063490e+21,0.000,76.143257
2013.09.19_13:48:00_TAI,76.6,6.261109e+20,2.814292e+21,0.000,77.190567
2013.09.19_14:00:00_TAI,76.8,6.126513e+20,2.760780e+21,0.000,77.611900
2013.09.19_14:12:00_TAI,77.0,6.417993e+20,2.920024e+21,0.000,77.141907
2013.09.19_14:24:00_TAI,77.2,6.586429e+20,2.756064e+21,0.000,78.425652
2013.09.19_14:36:00_TAI,77.4,6.360207e+20,2.731735e+21,0.000,78.927063
2013.09.19_14:48:00_TAI,77.6,6.285513e+20,2.747662e+21,0.000,80.228912
2013.09.19_15:00:00_TAI,77.8,6.576917e+20,2.842848e+21,0.000,82.626389
2013.09.19_15:12:00_TAI,78.0,6.609928e+20,2.814827e+21,0.000,81.397629
2013.09.19_15:24:00_TAI,78.2,6.808759e+20,2.817293e+21,0.000,82.916222
2013.09.19_15:36:00_TAI,78.4,7.006782e+20,2.934291e+21,0.000,82.399849
2013.09.19_15:48:00_TAI,78.6,7.070173e+20,2.863226e+21,0.000,82.000015
2013.09.19_16:00:00_TAI,78.8,7.016182e+20,2.787062e+21,0.000,80.862366
2013.09.19_16:12:00_TAI,79.0,7.228455e+20,2.822715e+21,0.000,81.840645
2013.09.19_16:24:00_TAI,79.2,7.332482e+20,2.847650e+21,0.000,81.621376
2013.09.19_16:36:00_TAI,79.4,7.597095e+20,2.864763e+21,0.000,80.347519
2013.09.19_16:48:00_TAI,79.6,7.716794e+20,3.150608e+21,0.000,81.224503
2013.09.19_17:00:00_TAI,79.8,7.361863e+20,2.890999e+21,0.000,79.592621
2013.09.19_17:12:00_TAI,80.0,7.845156e+20,2.887181e+21,0.000,81.254471
2013.09.19_17:24:00_TAI,80.2,8.140992e+20,2.964916e+21,0.000,83.089806
2013.09.19_17:36:00_TAI,80.4,7.521617e+20,2.821324e+21,0.000,81.574760
2013.09.19_17:48:00_TAI,80.6,7.313609e+20,2.781428e+21,0.000,79.863243
2013.09.19_18:24:00_TAI,81.2,6.131566e+20,2.358565e+21,0.000,77.329651
2013.09.19_18:36:00_TAI,81.4,5.872847e+20,2.291734e+21,0.000,77.329575
2013.09.19_18:48:00_TAI,81.6,5.810280e+20,2.263997e+21,0.000,76.891518
2013.09.19_19:00:00_TAI,81.8,5.421171e+20,2.068671e+21,0.000,75.699173
2013.09.19_19:12:00_TAI,82.0,5.126015e+20,1.940573e+21,0.000,74.717697
2013.09.19_19:24:00_TAI,82.2,5.457027e+20,2.049449e+21,0.000,77.113617
2013.09.19_19:36:00_TAI,82.4,5.085233e+20,1.906430e+21,0.000,77.056496
2013.09.19_19:48:00_TAI,82.6,5.212429e+20,1.861330e+21,1.748,77.942314
2013.09.19_20:00:00_TAI,82.8,5.232673e+20,2.034799e+21,0.000,79.106331
2013.09.19_20:12:00_TAI,83.0,5.359150e+20,2.021420e+21,0.000,80.526192
2013.09.19_20:24:00_TAI,83.2,5.876030e+20,2.139201e+21,0.000,82.859398
2013.09.19_20:36:00_TAI,83.4,6.337020e+20,2.418428e+21,0.000,81.992935
2013.09.19_20:48:00_TAI,83.6,6.360015e+20,2.396363e+21,0.000,80.323303
2013.09.19_21:00:00_TAI,83.8,6.603597e+20,2.432077e+21,0.000,76.373726
2013.09.19_21:12:00_TAI,84.0,6.414738e+20,2.191570e+21,0.000,77.356514
2013.09.19_21:24:00_TAI,84.2,6.032477e+20,2.112204e+21,1.724,76.412827
2013.09.19_21:36:00_TAI,84.4,6.062281e+20,2.128039e+21,0.000,77.689384
2013.09.19_21:48:00_TAI,84.6,5.923483e+20,1.860927e+21,0.000,76.468903
2013.09.19_22:00:00_TAI,84.8,5.900559e+20,1.912299e+21,0.000,76.940681
2013.09.19_22:12:00_TAI,85.0,5.802733e+20,1.998174e+21,0.000,80.029648
2013.09.19_22:24:00_TAI,85.2,5.628908e+20,1.966331e+21,0.000,81.031097
2013.09.19_22:36:00_TAI,85.4,5.905883e+20,2.156950e+21,0.000,81.992264
2013.09.19_22:48:00_TAI,85.6,5.984010e+20,2.081410e+21,0.000,81.073250
2013.09.19_23:00:00_TAI,85.8,5.500648e+20,1.920455e+21,0.000,79.941544
2013.09.19_23:12:00_TAI,86.0,5.938327e+20,2.243936e+21,0.000,79.166473
2013.09.19_23:24:00_TAI,86.2,5.745470e+20,2.049508e+21,0.000,80.124039
2013.09.19_23:36:00_TAI,86.4,5.813001e+20,2.250593e+21,0.000,79.509331
2013.09.19_23:48:00_TAI,86.6,5.346821e+20,2.137265e+21,0.000,82.182610
2013.09.20_00:00:00_TAI,86.8,5.071334e+20,1.969855e+21,0.000,81.310143
2013.09.20_00:12:00_TAI,87.0,4.999346e+20,1.938830e+21,0.000,78.678177
2013.09.20_00:24:00_TAI,87.2,4.877575e+20,1.835999e+21,0.000,79.155479
2013.09.20_00:36:00_TAI,87.4,5.181745e+20,1.855135e+21,0.000,80.479446
2013.09.20_00:48:00_TAI,87.6,4.854709e+20,1.736222e+21,0.000,79.590485
2013.09.20_01:00:00_TAI,87.8,5.005149e+20,1.784745e+21,0.000,81.493919
2013.09.20_01:12:00_TAI,88.0,5.161768e+20,1.885345e+21,0.000,79.840157
