true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.14_17:00:00_TAI,38.4,4.882822e+21,2.244864e+22,2.700,93.195267
2013.07.14_17:12:00_TAI,38.6,4.934850e+21,2.238634e+22,2.698,94.455696
2013.07.14_17:24:00_TAI,38.8,5.085081e+21,2.231328e+22,2.590,91.394295
2013.07.14_17:36:00_TAI,39.0,5.163686e+21,2.225100e+22,2.943,92.730400
2013.07.14_17:48:00_TAI,39.2,5.181490e+21,2.239322e+22,2.947,90.870178
2013.07.14_18:24:00_TAI,39.8,5.234583e+21,2.147328e+22,2.952,90.210976
2013.07.14_18:36:00_TAI,40.0,5.135888e+21,2.090965e+22,2.957,88.139847
2013.07.14_18:48:00_TAI,40.2,5.098065e+21,2.082909e+22,2.956,87.963448
2013.07.14_19:00:00_TAI,40.4,5.085504e+21,2.043413e+22,2.896,88.171669
2013.07.14_19:12:00_TAI,40.6,5.072301e+21,2.017640e+22,2.960,89.364479
2013.07.14_19:24:00_TAI,40.8,4.968306e+21,2.031285e+22,3.018,87.775536
2013.07.14_19:36:00_TAI,41.0,4.874115e+21,2.013343e+22,3.024,87.201080
2013.07.14_19:48:00_TAI,41.2,4.743947e+21,1.962175e+22,3.030,85.175674
2013.07.14_20:00:00_TAI,41.4,4.716844e+21,1.947035e+22,3.031,83.204170
2013.07.14_20:12:00_TAI,41.6,4.680763e+21,1.919613e+22,3.032,82.074699
2013.07.14_20:24:00_TAI,41.8,4.573868e+21,1.877454e+22,3.043,85.007896
2013.07.14_20:36:00_TAI,42.0,4.442643e+21,1.870220e+22,3.049,86.480881
2013.07.14_20:48:00_TAI,42.2,4.442860e+21,1.857275e+22,3.046,86.882790
2013.07.14_21:00:00_TAI,42.4,4.338047e+21,1.800558e+22,3.046,88.571709
2013.07.14_21:12:00_TAI,42.6,4.403755e+21,1.808394e+22,2.978,89.814560
2013.07.14_21:24:00_TAI,42.8,4.413094e+21,1.806513e+22,2.982,87.136047
2013.07.14_21:36:00_TAI,43.0,4.488412e+21,1.837759e+22,2.738,87.902283
2013.07.14_21:48:00_TAI,43.2,4.496426e+21,1.850356e+22,2.910,87.452133
2013.07.14_22:00:00_TAI,43.4,4.521382e+21,1.850130e+22,3.100,87.130424
2013.07.14_22:12:00_TAI,43.6,4.431907e+21,1.842240e+22,3.201,88.213394
2013.07.14_22:24:00_TAI,43.8,4.529093e+21,1.888097e+22,3.194,85.712288
2013.07.14_22:36:00_TAI,44.0,4.643863e+21,1.944987e+22,3.159,85.893959
2013.07.14_22:48:00_TAI,44.2,4.687220e+21,1.916411e+22,3.115,87.992813
2013.07.14_23:00:00_TAI,44.4,4.739292e+21,1.901876e+22,2.973,84.251106
2013.07.14_23:12:00_TAI,44.6,4.756191e+21,1.911459e+22,3.146,84.572342
2013.07.14_23:24:00_TAI,44.8,4.793727e+21,1.929717e+22,3.203,86.803192
2013.07.14_23:36:00_TAI,45.0,4.743327e+21,1.885927e+22,3.152,82.404678
2013.07.14_23:48:00_TAI,45.2,4.860477e+21,1.897675e+22,3.149,86.587563
2013.07.15_00:00:00_TAI,45.4,4.781657e+21,1.876007e+22,3.187,86.303947
2013.07.15_00:12:00_TAI,45.6,4.861279e+21,1.853094e+22,3.146,81.609718
2013.07.15_00:24:00_TAI,45.8,4.896418e+21,1.864300e+22,3.145,86.755295
2013.07.15_00:36:00_TAI,46.0,4.847720e+21,1.880586e+22,3.149,84.580093
2013.07.15_00:48:00_TAI,46.2,4.853423e+21,1.864388e+22,3.153,82.982231
2013.07.15_01:00:00_TAI,46.4,4.858682e+21,1.828054e+22,3.162,86.245171
2013.07.15_01:12:00_TAI,46.6,4.801876e+21,1.827995e+22,3.215,85.052605
2013.07.15_01:24:00_TAI,46.8,4.789147e+21,1.841521e+22,3.284,85.346703
2013.07.15_01:36:00_TAI,47.0,4.806887e+21,1.849315e+22,3.242,86.375351
2013.07.15_01:48:00_TAI,47.2,4.800931e+21,1.866062e+22,3.276,87.504967
2013.07.15_02:00:00_TAI,47.4,5.762904e+21,2.512182e+22,3.279,94.101868
2013.07.15_02:24:00_TAI,47.8,4.787437e+21,1.827822e+22,3.272,88.415466
2013.07.15_02:36:00_TAI,48.0,4.825390e+21,1.839331e+22,3.183,87.241982
2013.07.15_02:48:00_TAI,48.2,4.762155e+21,1.802175e+22,3.182,88.721855
2013.07.15_03:00:00_TAI,48.4,4.701357e+21,1.762627e+22,3.025,88.089828
2013.07.15_03:12:00_TAI,48.6,4.704559e+21,1.793198e+22,3.033,84.137611
2013.07.15_03:24:00_TAI,48.8,4.712871e+21,1.807436e+22,3.033,88.878090
2013.07.15_03:36:00_TAI,49.0,4.674972e+21,1.827754e+22,3.035,90.914162
2013.07.15_03:48:00_TAI,49.2,4.640578e+21,1.847684e+22,3.032,90.593132
2013.07.15_04:00:00_TAI,49.4,4.594362e+21,1.812829e+22,3.041,92.882957
2013.07.15_04:12:00_TAI,49.6,4.531291e+21,1.846533e+22,3.236,95.667656
2013.07.15_04:24:00_TAI,49.8,4.561107e+21,1.806753e+22,3.236,88.727966
2013.07.15_04:36:00_TAI,50.0,4.521599e+21,1.820417e+22,3.080,89.211075
2013.07.15_04:48:00_TAI,50.2,4.507083e+21,1.778221e+22,2.890,87.537888
2013.07.15_05:00:00_TAI,50.4,4.427526e+21,1.710176e+22,2.796,87.525696
2013.07.15_05:12:00_TAI,50.6,4.393010e+21,1.697912e+22,2.959,86.775337
2013.07.15_05:24:00_TAI,50.8,4.525245e+21,1.700716e+22,2.791,89.665649
2013.07.15_05:36:00_TAI,51.0,4.485127e+21,1.687786e+22,2.961,91.587234
2013.07.15_05:48:00_TAI,51.2,4.597583e+21,1.718335e+22,3.077,93.537453
2013.07.15_06:24:00_TAI,51.8,4.708384e+21,1.764735e+22,2.964,95.261841
2013.07.15_06:36:00_TAI,52.0,4.562480e+21,1.674802e+22,2.955,94.763397
2013.07.15_06:48:00_TAI,52.2,4.688469e+21,1.705642e+22,2.955,95.101837
2013.07.15_07:00:00_TAI,52.4,4.700748e+21,1.690178e+22,2.959,95.558174
2013.07.15_07:12:00_TAI,52.6,4.815589e+21,1.711038e+22,3.098,94.755669
2013.07.15_07:24:00_TAI,52.8,4.873815e+21,1.713965e+22,3.137,96.120369
2013.07.15_07:36:00_TAI,53.0,4.946235e+21,1.741394e+22,3.084,94.176529
2013.07.15_07:48:00_TAI,53.2,5.039960e+21,1.780018e+22,3.132,96.276764
2013.07.15_08:00:00_TAI,53.4,5.130550e+21,1.772629e+22,3.128,101.760033
2013.07.15_08:12:00_TAI,53.6,5.192548e+21,1.766193e+22,2.989,104.188889
2013.07.15_08:24:00_TAI,53.8,5.245761e+21,1.800146e+22,3.057,104.216141
2013.07.15_08:36:00_TAI,54.0,5.236921e+21,1.825134e+22,3.093,105.763092
2013.07.15_08:48:00_TAI,54.2,5.352443e+21,1.843613e+22,3.138,103.122185
2013.07.15_09:00:00_TAI,54.4,5.409988e+21,1.893894e+22,3.068,102.655937
2013.07.15_09:12:00_TAI,54.6,5.447462e+21,1.947495e+22,2.956,103.998253
2013.07.15_09:24:00_TAI,54.8,5.410147e+21,1.991898e+22,2.901,103.982269
2013.07.15_09:36:00_TAI,55.0,5.396162e+21,2.023738e+22,2.903,104.005043
2013.07.15_09:48:00_TAI,55.2,5.497506e+21,2.085050e+22,2.888,105.199944
2013.07.15_10:00:00_TAI,55.4,5.552538e+21,2.113980e+22,2.544,103.067177
2013.07.15_10:12:00_TAI,55.6,5.711436e+21,2.202445e+22,2.547,104.914711
2013.07.15_10:24:00_TAI,55.8,5.558639e+21,2.136074e+22,2.542,107.031593
2013.07.15_10:36:00_TAI,56.0,5.572767e+21,2.104421e+22,0.000,109.293060
2013.07.15_10:48:00_TAI,56.2,5.597992e+21,2.109951e+22,2.818,115.998718
2013.07.15_11:00:00_TAI,56.4,5.514729e+21,2.114692e+22,2.808,115.291428
2013.07.15_11:12:00_TAI,56.6,5.498687e+21,2.111189e+22,0.000,120.225670
2013.07.15_11:24:00_TAI,56.8,5.464182e+21,2.067762e+22,0.000,122.197586
2013.07.15_11:36:00_TAI,57.0,5.488736e+21,2.053843e+22,0.000,125.249039
2013.07.15_11:48:00_TAI,57.2,5.496060e+21,2.042965e+22,2.593,128.010559
2013.07.15_12:00:00_TAI,57.4,5.445376e+21,1.972119e+22,2.596,129.284943
2013.07.15_12:12:00_TAI,57.6,5.558361e+21,1.974377e+22,2.585,134.637680
2013.07.15_12:24:00_TAI,57.8,5.668173e+21,2.017161e+22,1.966,140.000198
2013.07.15_12:36:00_TAI,58.0,5.715821e+21,2.075265e+22,3.000,144.781143
2013.07.15_12:48:00_TAI,58.2,5.770306e+21,2.060418e+22,2.725,151.173096
2013.07.15_13:00:00_TAI,58.4,5.772399e+21,2.078166e+22,2.777,149.441971
2013.07.15_13:12:00_TAI,58.6,5.761951e+21,2.069834e+22,2.633,153.830688
2013.07.15_13:24:00_TAI,58.8,5.785027e+21,2.052095e+22,2.711,154.905823
2013.07.15_13:36:00_TAI,59.0,5.710615e+21,2.071307e+22,2.705,157.696091
2013.07.15_13:48:00_TAI,59.2,5.747036e+21,2.069427e+22,2.711,161.360977
2013.07.15_14:00:00_TAI,59.4,5.826412e+21,2.140552e+22,3.156,162.636871
2013.07.15_14:12:00_TAI,59.6,5.681108e+21,2.044229e+22,2.979,160.083466
2013.07.15_14:24:00_TAI,59.8,5.670165e+21,2.017429e+22,2.953,163.125443
2013.07.15_14:36:00_TAI,60.0,5.679048e+21,1.998577e+22,2.670,166.135300
2013.07.15_14:48:00_TAI,60.2,5.738145e+21,2.054087e+22,2.132,168.075409
2013.07.15_15:24:00_TAI,60.8,5.668117e+21,2.053108e+22,1.531,165.998474
2013.07.15_15:36:00_TAI,61.0,5.674253e+21,2.029919e+22,2.269,166.413376
2013.07.15_15:48:00_TAI,61.2,5.795895e+21,2.076109e+22,0.000,167.499664
2013.07.15_16:00:00_TAI,61.4,5.808604e+21,2.091572e+22,0.000,167.960327
2013.07.15_16:12:00_TAI,61.6,5.892887e+21,2.149992e+22,2.804,162.746124
2013.07.15_16:24:00_TAI,61.8,5.966994e+21,2.197880e+22,2.814,161.544464
2013.07.15_16:36:00_TAI,62.0,6.062620e+21,2.206063e+22,0.000,158.911499
2013.07.15_16:48:00_TAI,62.2,6.093398e+21,2.210195e+22,0.000,159.923752
2013.07.15_17:00:00_TAI,62.4,6.180546e+21,2.237846e+22,0.000,159.829819
2013.07.15_17:12:00_TAI,62.6,6.293380e+21,2.246118e+22,0.000,159.966187
2013.07.15_17:24:00_TAI,62.8,6.262727e+21,2.240739e+22,0.000,159.325363
2013.07.15_17:36:00_TAI,63.0,6.314601e+21,2.210664e+22,0.000,160.478226
2013.07.15_17:48:00_TAI,63.2,6.274275e+21,2.188563e+22,0.000,157.736084
2013.07.15_18:24:00_TAI,63.8,6.227354e+21,2.067013e+22,0.000,158.885132
2013.07.15_18:36:00_TAI,64.0,6.180952e+21,2.034329e+22,0.000,155.617813
2013.07.15_18:48:00_TAI,64.2,6.113687e+21,1.985496e+22,0.000,158.028000
2013.07.15_19:00:00_TAI,64.4,6.129910e+21,1.986264e+22,0.000,156.164978
2013.07.15_19:12:00_TAI,64.6,6.054088e+21,1.956732e+22,0.000,157.385071
2013.07.15_19:24:00_TAI,64.8,5.947315e+21,1.907860e+22,0.000,158.797424
2013.07.15_19:36:00_TAI,65.0,5.814299e+21,1.908821e+22,0.000,157.318054
2013.07.15_19:48:00_TAI,65.2,5.717829e+21,1.863478e+22,0.000,159.722336
2013.07.15_20:00:00_TAI,65.4,5.717591e+21,1.874772e+22,0.000,161.737823
2013.07.15_20:12:00_TAI,65.6,5.627135e+21,1.829598e+22,2.473,163.046371
2013.07.15_20:24:00_TAI,65.8,5.548114e+21,1.779149e+22,0.000,165.175232
2013.07.15_20:36:00_TAI,66.0,5.517898e+21,1.809835e+22,0.000,163.138657
2013.07.15_20:48:00_TAI,66.2,5.391134e+21,1.810254e+22,0.000,162.961487
2013.07.15_21:00:00_TAI,66.4,5.241499e+21,1.736744e+22,2.962,164.752090
2013.07.15_21:12:00_TAI,66.6,5.150143e+21,1.728751e+22,1.739,165.697968
2013.07.15_21:24:00_TAI,66.8,5.113792e+21,1.736581e+22,1.737,169.376038
2013.07.15_21:36:00_TAI,67.0,5.084060e+21,1.767581e+22,0.000,170.289413
2013.07.15_21:48:00_TAI,67.2,5.116733e+21,1.791495e+22,0.000,169.732574
2013.07.15_22:00:00_TAI,67.4,5.211566e+21,1.849324e+22,0.000,167.639297
2013.07.15_22:12:00_TAI,67.6,5.160186e+21,1.833165e+22,0.000,167.968170
2013.07.15_22:24:00_TAI,67.8,5.266772e+21,1.917609e+22,0.000,167.488037
2013.07.15_22:36:00_TAI,68.0,5.351187e+21,1.935321e+22,0.000,166.268326
2013.07.15_22:48:00_TAI,68.2,5.358010e+21,1.913262e+22,0.000,167.993912
2013.07.15_23:00:00_TAI,68.4,5.502449e+21,1.984399e+22,0.000,167.428833
2013.07.15_23:12:00_TAI,68.6,5.567672e+21,1.980531e+22,0.000,169.353760
2013.07.15_23:24:00_TAI,68.8,5.567248e+21,1.969457e+22,0.000,175.416611
2013.07.15_23:36:00_TAI,69.0,5.637908e+21,1.997585e+22,0.000,171.126404
2013.07.15_23:48:00_TAI,69.2,5.692730e+21,1.999778e+22,0.000,172.802429
2013.07.16_00:00:00_TAI,69.4,5.692120e+21,1.975157e+22,3.042,173.130875
2013.07.16_00:12:00_TAI,69.6,5.791877e+21,2.053380e+22,0.000,174.177811
2013.07.16_00:24:00_TAI,69.8,5.792245e+21,2.017595e+22,0.000,177.007553
2013.07.16_00:36:00_TAI,70.0,5.886888e+21,2.025143e+22,0.000,174.532196
2013.07.16_00:48:00_TAI,70.2,5.743806e+21,1.957699e+22,0.000,177.314835
2013.07.16_01:00:00_TAI,70.4,5.843920e+21,1.967746e+22,0.000,177.367477
2013.07.16_01:12:00_TAI,70.6,5.841577e+21,1.940583e+22,0.000,178.932571
2013.07.16_01:24:00_TAI,70.8,5.810122e+21,1.947442e+22,0.000,180.420212
2013.07.16_01:36:00_TAI,71.0,5.850262e+21,1.919476e+22,0.000,181.974823
2013.07.16_01:48:00_TAI,71.2,5.807373e+21,1.910778e+22,0.000,186.466599
2013.07.16_02:00:00_TAI,71.4,5.812815e+21,1.945684e+22,0.000,182.447113
2013.07.16_02:12:00_TAI,71.6,5.805402e+21,1.959131e+22,0.000,182.669144
2013.07.16_02:24:00_TAI,71.8,5.724086e+21,1.929580e+22,0.000,181.372498
2013.07.16_02:36:00_TAI,72.0,5.761299e+21,1.929871e+22,0.000,184.250854
2013.07.16_02:48:00_TAI,72.2,5.730626e+21,1.952557e+22,0.000,182.870056
2013.07.16_03:00:00_TAI,72.4,5.707334e+21,1.954142e+22,0.000,184.996979
2013.07.16_03:12:00_TAI,72.6,5.606435e+21,1.940841e+22,0.000,188.336380
2013.07.16_03:24:00_TAI,72.8,5.605275e+21,1.941911e+22,0.000,184.969666
2013.07.16_03:36:00_TAI,73.0,5.511645e+21,1.934503e+22,0.000,186.250504
2013.07.16_03:48:00_TAI,73.2,5.450753e+21,1.931455e+22,0.000,187.624039
2013.07.16_04:00:00_TAI,73.4,5.398097e+21,1.945723e+22,0.000,186.177322
2013.07.16_04:12:00_TAI,73.6,5.350205e+21,1.943832e+22,0.000,190.457886
2013.07.16_04:24:00_TAI,73.8,5.250107e+21,1.921999e+22,0.000,190.252472
2013.07.16_04:36:00_TAI,74.0,5.184901e+21,1.898551e+22,0.000,194.791763
2013.07.16_04:48:00_TAI,74.2,5.181091e+21,1.918830e+22,0.000,195.593597
2013.07.16_05:00:00_TAI,74.4,5.045045e+21,1.904078e+22,0.000,196.556992
2013.07.16_05:12:00_TAI,74.6,4.940867e+21,1.865889e+22,0.000,197.773041
2013.07.16_05:24:00_TAI,74.8,4.955937e+21,1.847378e+22,0.000,202.196152
2013.07.16_05:36:00_TAI,75.0,4.844246e+21,1.776767e+22,0.000,198.652527
2013.07.16_05:48:00_TAI,75.2,4.786926e+21,1.743902e+22,0.000,199.802963
2013.07.16_06:24:00_TAI,75.8,4.787631e+21,1.702342e+22,0.000,202.030472
2013.07.16_06:36:00_TAI,76.0,4.800971e+21,1.703953e+22,0.000,204.872498
2013.07.16_06:48:00_TAI,76.2,4.882261e+21,1.697863e+22,0.000,201.769974
2013.07.16_07:00:00_TAI,76.4,4.866138e+21,1.691412e+22,0.000,200.247070
2013.07.16_07:12:00_TAI,76.6,4.996389e+21,1.720522e+22,0.000,196.837204
2013.07.16_07:24:00_TAI,76.8,5.077721e+21,1.723768e+22,0.000,196.350449
2013.07.16_07:36:00_TAI,77.0,5.096547e+21,1.732554e+22,0.000,201.859131
2013.07.16_07:48:00_TAI,77.2,5.083005e+21,1.718745e+22,0.000,202.287460
2013.07.16_08:00:00_TAI,77.4,5.084398e+21,1.712924e+22,0.000,204.523132
2013.07.16_08:12:00_TAI,77.6,5.219130e+21,1.724857e+22,0.000,203.449585
2013.07.16_08:24:00_TAI,77.8,5.233097e+21,1.733669e+22,0.000,204.110107
2013.07.16_08:36:00_TAI,78.0,5.215559e+21,1.733520e+22,0.000,201.398056
2013.07.16_08:48:00_TAI,78.2,5.181375e+21,1.753943e+22,0.000,203.402771
2013.07.16_09:00:00_TAI,78.4,5.308393e+21,1.835088e+22,0.000,200.598053
2013.07.16_09:12:00_TAI,78.6,5.217193e+21,1.795136e+22,0.000,204.182480
2013.07.16_09:24:00_TAI,78.8,5.161314e+21,1.806621e+22,0.000,204.657822
2013.07.16_09:36:00_TAI,79.0,5.113794e+21,1.786223e+22,0.000,204.701126
2013.07.16_09:48:00_TAI,79.2,5.060605e+21,1.788462e+22,0.000,206.056442
2013.07.16_10:00:00_TAI,79.4,4.983934e+21,1.794497e+22,0.000,203.534439
2013.07.16_10:12:00_TAI,79.6,4.990874e+21,1.814925e+22,0.000,206.913712
2013.07.16_10:24:00_TAI,79.8,4.918565e+21,1.826970e+22,0.000,203.742035
2013.07.16_10:36:00_TAI,80.0,4.806749e+21,1.828828e+22,0.000,205.872971
2013.07.16_10:48:00_TAI,80.2,4.619172e+21,1.764140e+22,0.000,203.036118
2013.07.16_11:00:00_TAI,80.4,4.513107e+21,1.727905e+22,0.000,203.222168
2013.07.16_11:12:00_TAI,80.6,4.406829e+21,1.699858e+22,2.217,200.366714
2013.07.16_11:24:00_TAI,80.8,4.313207e+21,1.670904e+22,2.214,201.672638
2013.07.16_11:36:00_TAI,81.0,4.196811e+21,1.646009e+22,2.216,203.169556
2013.07.16_11:48:00_TAI,81.2,4.027493e+21,1.579439e+22,2.217,203.463516
2013.07.16_12:00:00_TAI,81.4,4.001311e+21,1.541166e+22,2.207,207.460236
2013.07.16_12:12:00_TAI,81.6,3.920534e+21,1.523612e+22,2.197,202.435883
2013.07.16_12:24:00_TAI,81.8,3.881876e+21,1.505691e+22,2.185,202.627869
2013.07.16_12:36:00_TAI,82.0,3.763411e+21,1.477145e+22,2.176,202.682739
2013.07.16_12:48:00_TAI,82.2,3.719002e+21,1.435400e+22,0.000,206.640488
2013.07.16_13:00:00_TAI,82.4,3.744827e+21,1.456075e+22,0.000,208.449020
2013.07.16_13:12:00_TAI,82.6,3.730636e+21,1.450231e+22,2.128,210.870117
2013.07.16_13:24:00_TAI,82.8,3.702537e+21,1.432797e+22,0.000,210.738022
2013.07.16_13:36:00_TAI,83.0,3.683008e+21,1.437269e+22,0.000,210.530624
2013.07.16_13:48:00_TAI,83.2,3.648562e+21,1.423345e+22,0.000,216.181808
2013.07.16_14:00:00_TAI,83.4,3.670207e+21,1.442952e+22,0.000,212.956757
2013.07.16_14:12:00_TAI,83.6,3.685095e+21,1.427922e+22,0.000,215.349930
2013.07.16_14:24:00_TAI,83.8,3.675072e+21,1.449856e+22,0.000,210.475754
2013.07.16_14:36:00_TAI,84.0,3.648512e+21,1.427538e+22,0.000,210.944977
2013.07.16_14:48:00_TAI,84.2,3.659323e+21,1.484914e+22,0.000,209.947617
2013.07.16_15:00:00_TAI,84.4,3.727974e+21,1.459536e+22,0.000,211.076447
2013.07.16_15:12:00_TAI,84.6,3.758894e+21,1.489520e+22,0.000,211.201050
2013.07.16_15:24:00_TAI,84.8,3.723582e+21,1.497206e+22,0.000,210.994858
2013.07.16_15:36:00_TAI,85.0,3.831199e+21,1.528656e+22,0.000,214.387299
2013.07.16_15:48:00_TAI,85.2,3.890410e+21,1.552405e+22,0.000,214.490738
2013.07.16_16:00:00_TAI,85.4,3.956951e+21,1.596528e+22,0.000,215.047913
2013.07.16_16:12:00_TAI,85.6,4.003937e+21,1.603546e+22,0.000,216.507904
2013.07.16_16:24:00_TAI,85.8,4.058086e+21,1.641593e+22,0.000,216.999786
2013.07.16_16:36:00_TAI,86.0,4.153209e+21,1.640591e+22,0.000,218.572845
2013.07.16_16:48:00_TAI,86.2,4.194036e+21,1.686079e+22,0.000,215.110123
2013.07.16_17:00:00_TAI,86.4,4.259492e+21,1.687836e+22,2.221,214.128693
2013.07.16_17:12:00_TAI,86.6,4.261271e+21,1.630381e+22,0.000,212.796051
2013.07.16_17:24:00_TAI,86.8,4.296735e+21,1.626718e+22,0.000,210.181870
2013.07.16_17:36:00_TAI,87.0,4.318565e+21,1.605391e+22,2.353,212.436783
2013.07.16_17:48:00_TAI,87.2,4.343681e+21,1.583036e+22,0.000,212.900482
2013.07.16_18:24:00_TAI,87.8,4.359936e+21,1.561600e+22,0.000,219.133163
2013.07.16_18:36:00_TAI,88.0,4.429766e+21,1.581590e+22,2.458,215.563522
2013.07.16_18:48:00_TAI,88.2,4.301593e+21,1.505239e+22,2.456,222.722580
2013.07.16_19:00:00_TAI,88.4,4.169301e+21,1.484915e+22,2.451,221.438980
2013.07.16_19:12:00_TAI,88.6,4.162940e+21,1.508344e+22,2.346,225.481476
2013.07.16_19:24:00_TAI,88.8,4.058650e+21,1.466610e+22,2.343,227.014648
2013.07.16_19:36:00_TAI,89.0,4.025314e+21,1.446304e+22,0.000,229.905472
2013.07.16_20:24:00_TAI,89.8,3.699366e+21,1.423253e+22,2.340,233.013290
2013.07.16_20:36:00_TAI,90.0,3.661523e+21,1.379167e+22,1.944,232.058578
2013.07.16_20:48:00_TAI,90.2,3.625451e+21,1.363629e+22,2.469,231.777161
2013.07.16_21:00:00_TAI,90.4,3.592216e+21,1.377690e+22,2.633,232.568024
2013.07.16_21:36:00_TAI,91.0,3.510943e+21,1.334095e+22,0.000,229.189850
2013.07.16_21:48:00_TAI,91.2,3.611055e+21,1.368493e+22,2.173,234.209396
2013.07.16_22:12:00_TAI,91.6,3.731115e+21,1.405226e+22,1.760,232.137543
2013.07.16_22:24:00_TAI,91.8,3.755087e+21,1.425543e+22,1.741,230.717865
2013.07.16_22:36:00_TAI,92.0,3.802496e+21,1.425027e+22,1.750,232.344086
2013.07.16_22:48:00_TAI,92.2,3.852527e+21,1.444304e+22,1.757,229.865509
2013.07.16_23:00:00_TAI,92.4,3.843617e+21,1.451256e+22,1.760,224.736938
2013.07.16_23:12:00_TAI,92.6,3.756591e+21,1.420526e+22,1.753,223.946365
2013.07.16_23:24:00_TAI,92.8,3.744951e+21,1.390411e+22,0.000,223.624603
2013.07.16_23:36:00_TAI,93.0,3.841462e+21,1.429338e+22,0.000,222.202759
2013.07.16_23:48:00_TAI,93.2,3.750082e+21,1.377356e+22,0.000,219.792892
2013.07.17_00:00:00_TAI,93.4,3.808201e+21,1.376049e+22,0.000,223.108353
2013.07.17_00:12:00_TAI,93.6,3.705325e+21,1.338294e+22,0.000,219.639236
2013.07.17_00:24:00_TAI,93.8,3.762488e+21,1.368272e+22,0.000,220.463165
2013.07.17_00:36:00_TAI,94.0,3.652246e+21,1.303412e+22,0.000,222.340820
2013.07.17_01:00:00_TAI,94.4,3.701782e+21,1.312777e+22,0.000,225.601685
2013.07.17_01:12:00_TAI,94.6,3.655584e+21,1.290607e+22,0.000,223.070709
2013.07.17_01:24:00_TAI,94.8,3.590400e+21,1.273715e+22,0.000,225.877762
2013.07.17_01:36:00_TAI,95.0,3.599176e+21,1.272989e+22,0.000,225.486313
2013.07.17_01:48:00_TAI,95.2,3.534786e+21,1.235522e+22,0.000,226.636017
2013.07.17_02:00:00_TAI,95.4,3.602218e+21,1.272473e+22,0.000,224.704514
2013.07.17_02:12:00_TAI,95.6,3.621791e+21,1.265978e+22,1.988,223.539505
2013.07.17_02:48:00_TAI,96.2,3.461194e+21,1.262769e+22,1.998,226.046921
2013.07.17_03:00:00_TAI,96.4,3.493633e+21,1.273647e+22,2.015,227.681091
2013.07.17_03:12:00_TAI,96.6,3.500975e+21,1.269013e+22,0.000,227.131393
2013.07.17_03:24:00_TAI,96.8,3.461577e+21,1.287741e+22,0.000,230.215393
2013.07.17_03:36:00_TAI,97.0,3.433252e+21,1.284052e+22,0.000,230.226913
2013.07.17_03:48:00_TAI,97.2,3.494405e+21,1.327259e+22,0.000,232.100113
2013.07.17_04:00:00_TAI,97.4,3.390656e+21,1.314564e+22,0.000,229.034424
2013.07.17_04:12:00_TAI,97.6,3.454767e+21,1.348344e+22,0.000,236.244781
