true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.08.02_22:12:00_TAI,46.4,1.596380e+22,2.741058e+23,3.954,359.152893
2017.08.02_22:24:00_TAI,46.6,1.633957e+22,2.774521e+23,3.957,359.980438
2017.08.02_22:36:00_TAI,46.8,1.654321e+22,2.775539e+23,3.965,357.697174
2017.08.02_22:48:00_TAI,47.0,1.662555e+22,2.782252e+23,3.951,359.034546
2017.08.02_23:00:00_TAI,47.2,1.676001e+22,2.802263e+23,3.943,359.612793
2017.08.02_23:12:00_TAI,47.4,1.729890e+22,2.820026e+23,3.978,371.213623
2017.08.02_23:24:00_TAI,47.6,1.748857e+22,2.833832e+23,4.009,378.361755
2017.08.02_23:36:00_TAI,47.8,1.762892e+22,2.787440e+23,4.059,372.456940
2017.08.02_23:48:00_TAI,48.0,1.776978e+22,2.829255e+23,3.984,373.265472
2017.08.03_00:00:00_TAI,48.2,1.767999e+22,2.831131e+23,3.967,377.516266
2017.08.03_00:12:00_TAI,48.4,1.769122e+22,2.807997e+23,3.966,379.858734
2017.08.03_00:24:00_TAI,48.6,1.775520e+22,2.812161e+23,4.011,380.394684
2017.08.03_00:36:00_TAI,48.8,1.782302e+22,2.813487e+23,3.976,383.259247
2017.08.03_00:48:00_TAI,49.0,1.763797e+22,2.810034e+23,3.974,381.708801
2017.08.03_01:00:00_TAI,49.2,1.776709e+22,2.825838e+23,3.995,387.888092
2017.08.03_01:12:00_TAI,49.4,1.746520e+22,2.862001e+23,3.977,384.634888
2017.08.03_01:24:00_TAI,49.6,1.742703e+22,2.853908e+23,3.993,391.323883
2017.08.03_01:36:00_TAI,49.8,1.749425e+22,2.842869e+23,4.006,394.575409
2017.08.03_01:48:00_TAI,50.0,1.741205e+22,2.844527e+23,4.035,393.972595
2017.08.03_02:00:00_TAI,50.2,1.754988e+22,2.829610e+23,4.012,395.918182
2017.08.03_02:12:00_TAI,50.4,1.770948e+22,2.765638e+23,4.028,391.763702
2017.08.03_02:24:00_TAI,50.6,1.753723e+22,2.824165e+23,4.023,398.694672
2017.08.03_02:36:00_TAI,50.8,1.768708e+22,2.775634e+23,4.031,396.703705
2017.08.03_02:48:00_TAI,51.0,1.771776e+22,2.800175e+23,4.026,397.254700
2017.08.03_03:00:00_TAI,51.2,1.746174e+22,2.816511e+23,4.042,402.770355
2017.08.03_03:12:00_TAI,51.4,1.771018e+22,2.799242e+23,4.046,406.114075
2017.08.03_03:24:00_TAI,51.6,1.754644e+22,2.787511e+23,4.001,403.340790
2017.08.03_03:36:00_TAI,51.8,1.751665e+22,2.784815e+23,4.008,400.374390
2017.08.03_03:48:00_TAI,52.0,1.708264e+22,2.855880e+23,4.011,399.314819
2017.08.03_04:00:00_TAI,52.2,1.700059e+22,2.852694e+23,4.011,402.735260
2017.08.03_04:12:00_TAI,52.4,1.708317e+22,2.775121e+23,4.022,403.947479
2017.08.03_04:24:00_TAI,52.6,1.696839e+22,2.762491e+23,3.993,403.965149
2017.08.03_04:36:00_TAI,52.8,1.673487e+22,2.732887e+23,3.982,400.357086
2017.08.03_04:48:00_TAI,53.0,1.652025e+22,2.725801e+23,3.984,398.373688
2017.08.03_05:00:00_TAI,53.2,1.639811e+22,2.712706e+23,3.949,393.273376
2017.08.03_05:12:00_TAI,53.4,1.612931e+22,2.720728e+23,3.925,393.447174
2017.08.03_05:24:00_TAI,53.6,1.595616e+22,2.687141e+23,3.905,393.642548
2017.08.03_05:36:00_TAI,53.8,1.586233e+22,2.651275e+23,3.927,394.337494
2017.08.03_05:48:00_TAI,54.0,1.585622e+22,2.653672e+23,3.909,395.613342
2017.08.03_06:12:00_TAI,54.4,1.623081e+22,2.632931e+23,4.011,401.799347
2017.08.03_06:24:00_TAI,54.6,1.633719e+22,2.640425e+23,3.968,402.356171
2017.08.03_06:36:00_TAI,54.8,1.654436e+22,2.636382e+23,3.991,413.466949
2017.08.03_06:48:00_TAI,55.0,1.674626e+22,2.627561e+23,3.960,415.419006
2017.08.03_07:00:00_TAI,55.2,1.683053e+22,2.630927e+23,3.957,420.262817
2017.08.03_07:12:00_TAI,55.4,1.716074e+22,2.636485e+23,3.982,424.267517
2017.08.03_07:24:00_TAI,55.6,1.735336e+22,2.654080e+23,3.998,422.406250
2017.08.03_07:36:00_TAI,55.8,1.745366e+22,2.668648e+23,4.007,422.685394
2017.08.03_07:48:00_TAI,56.0,1.781863e+22,2.688370e+23,4.001,430.152039
2017.08.03_08:00:00_TAI,56.2,1.791573e+22,2.704645e+23,3.957,427.710022
2017.08.03_08:12:00_TAI,56.4,1.805612e+22,2.725043e+23,3.995,438.778351
2017.08.03_08:24:00_TAI,56.6,1.819377e+22,2.737205e+23,3.965,441.122406
2017.08.03_08:36:00_TAI,56.8,1.825235e+22,2.725124e+23,3.916,440.933075
2017.08.03_08:48:00_TAI,57.0,1.808776e+22,2.721145e+23,4.002,443.208710
2017.08.03_09:00:00_TAI,57.2,1.803643e+22,2.725940e+23,3.992,450.050385
2017.08.03_09:12:00_TAI,57.4,1.777684e+22,2.709728e+23,4.014,452.905151
2017.08.03_09:24:00_TAI,57.6,1.777228e+22,2.689548e+23,3.956,459.420074
2017.08.03_09:36:00_TAI,57.8,1.751257e+22,2.674616e+23,3.956,465.270569
2017.08.03_09:48:00_TAI,58.0,1.737766e+22,2.657121e+23,3.948,462.411438
2017.08.03_10:00:00_TAI,58.2,1.747126e+22,2.649781e+23,3.968,468.723389
2017.08.03_10:12:00_TAI,58.4,1.743112e+22,2.621603e+23,3.969,474.519348
2017.08.03_10:24:00_TAI,58.6,1.746985e+22,2.608223e+23,3.977,460.089081
2017.08.03_10:36:00_TAI,58.8,1.739327e+22,2.602420e+23,3.924,463.674622
2017.08.03_10:48:00_TAI,59.0,1.738745e+22,2.592188e+23,3.899,466.305664
2017.08.03_11:00:00_TAI,59.2,1.755474e+22,2.587220e+23,3.897,468.949127
2017.08.03_11:12:00_TAI,59.4,1.759325e+22,2.582174e+23,3.955,465.656036
2017.08.03_11:24:00_TAI,59.6,1.748554e+22,2.574538e+23,3.944,467.676849
2017.08.03_11:36:00_TAI,59.8,1.757660e+22,2.572330e+23,3.926,468.405365
2017.08.03_11:48:00_TAI,60.0,1.769613e+22,2.583522e+23,3.962,473.067230
2017.08.03_12:00:00_TAI,60.2,1.768563e+22,2.583293e+23,3.939,467.456543
2017.08.03_12:12:00_TAI,60.4,1.773489e+22,2.576700e+23,3.960,466.853668
2017.08.03_12:24:00_TAI,60.6,1.782006e+22,2.581325e+23,3.921,467.023956
2017.08.03_12:36:00_TAI,60.8,1.778690e+22,2.591233e+23,3.896,469.773590
2017.08.03_12:48:00_TAI,61.0,1.767952e+22,2.587455e+23,3.863,468.067352
2017.08.03_13:00:00_TAI,61.2,1.769418e+22,2.590235e+23,3.851,473.732391
2017.08.03_13:12:00_TAI,61.4,1.774957e+22,2.592646e+23,3.870,471.909271
2017.08.03_13:24:00_TAI,61.6,1.765650e+22,2.608558e+23,3.872,469.846344
2017.08.03_13:36:00_TAI,61.8,1.769320e+22,2.612686e+23,3.787,478.499908
2017.08.03_13:48:00_TAI,62.0,1.762054e+22,2.624182e+23,3.811,481.980591
2017.08.03_14:00:00_TAI,62.2,1.769152e+22,2.621127e+23,3.808,484.616821
2017.08.03_14:12:00_TAI,62.4,1.752204e+22,2.611673e+23,3.762,485.626190
2017.08.03_14:24:00_TAI,62.6,1.754810e+22,2.632392e+23,3.814,486.068329
2017.08.03_14:36:00_TAI,62.8,1.749046e+22,2.631039e+23,3.826,490.631927
2017.08.03_14:48:00_TAI,63.0,1.739229e+22,2.626649e+23,3.805,486.210999
2017.08.03_15:36:00_TAI,63.8,1.733018e+22,2.646178e+23,3.926,486.189697
2017.08.03_15:48:00_TAI,64.0,1.711848e+22,2.679642e+23,3.865,482.554443
2017.08.03_16:00:00_TAI,64.2,1.710596e+22,2.671709e+23,3.885,485.219666
2017.08.03_16:12:00_TAI,64.4,1.710072e+22,2.651948e+23,3.898,480.221710
2017.08.03_16:24:00_TAI,64.6,1.690707e+22,2.655492e+23,3.904,476.835297
2017.08.03_16:36:00_TAI,64.8,1.705396e+22,2.685073e+23,3.909,480.812561
2017.08.03_16:48:00_TAI,65.0,1.717033e+22,2.688614e+23,3.984,483.567139
2017.08.03_17:00:00_TAI,65.2,1.729248e+22,2.708236e+23,3.929,485.458984
2017.08.03_17:12:00_TAI,65.4,1.743795e+22,2.717632e+23,4.001,494.638031
2017.08.03_17:24:00_TAI,65.6,1.753729e+22,2.733008e+23,3.985,497.582336
2017.08.03_17:36:00_TAI,65.8,1.779879e+22,2.746728e+23,3.991,491.211487
2017.08.03_17:48:00_TAI,66.0,1.798335e+22,2.754381e+23,3.991,491.273071
2017.08.03_18:12:00_TAI,66.4,1.824822e+22,2.771914e+23,3.975,495.739105
2017.08.03_18:24:00_TAI,66.6,1.815091e+22,2.840181e+23,3.987,499.111847
2017.08.03_18:36:00_TAI,66.8,1.828701e+22,2.820496e+23,3.987,497.308350
2017.08.03_18:48:00_TAI,67.0,1.831432e+22,2.773296e+23,3.989,494.881622
2017.08.03_19:00:00_TAI,67.2,1.832321e+22,2.747727e+23,3.978,497.821014
2017.08.03_19:12:00_TAI,67.4,1.806610e+22,2.728605e+23,3.995,503.731659
2017.08.03_19:24:00_TAI,67.6,1.795058e+22,2.724581e+23,3.997,503.899017
2017.08.03_19:36:00_TAI,67.8,1.753018e+22,2.757112e+23,3.965,508.032928
2017.08.03_19:48:00_TAI,68.0,1.737728e+22,2.828505e+23,3.947,513.305542
2017.08.03_20:00:00_TAI,68.2,1.719957e+22,2.814033e+23,3.969,514.459839
2017.08.03_20:12:00_TAI,68.4,1.710947e+22,2.804405e+23,3.990,511.441925
2017.08.03_20:24:00_TAI,68.6,1.681700e+22,2.805757e+23,3.982,512.322693
2017.08.03_20:36:00_TAI,68.8,1.667554e+22,2.812518e+23,3.959,514.438782
2017.08.03_20:48:00_TAI,69.0,1.669984e+22,2.839737e+23,3.942,518.405457
2017.08.03_21:00:00_TAI,69.2,1.665751e+22,2.840545e+23,3.991,516.215881
2017.08.03_21:12:00_TAI,69.4,1.672477e+22,2.864788e+23,3.966,516.212036
2017.08.03_21:24:00_TAI,69.6,1.680680e+22,2.872739e+23,4.025,517.303650
2017.08.03_21:36:00_TAI,69.8,1.690237e+22,2.874883e+23,4.018,514.566406
2017.08.03_21:48:00_TAI,70.0,1.693740e+22,2.889686e+23,4.066,512.315186
2017.08.03_22:00:00_TAI,70.2,1.705265e+22,2.895162e+23,4.048,523.661987
2017.08.03_22:12:00_TAI,70.4,1.732026e+22,2.924044e+23,4.063,518.589111
2017.08.03_22:24:00_TAI,70.6,1.749515e+22,2.935289e+23,4.033,521.617310
2017.08.03_22:36:00_TAI,70.8,1.766827e+22,2.943755e+23,4.053,515.951660
2017.08.03_22:48:00_TAI,71.0,1.787262e+22,2.933454e+23,4.016,513.398987
2017.08.03_23:00:00_TAI,71.2,1.775839e+22,2.951675e+23,4.041,512.755920
2017.08.03_23:12:00_TAI,71.4,1.779916e+22,2.949343e+23,3.990,505.880310
2017.08.03_23:24:00_TAI,71.6,1.791305e+22,2.940660e+23,3.947,517.068481
2017.08.03_23:36:00_TAI,71.8,1.802542e+22,2.927860e+23,3.918,519.465820
2017.08.03_23:48:00_TAI,72.0,1.789499e+22,2.898543e+23,3.977,513.840271
2017.08.04_00:00:00_TAI,72.2,1.791189e+22,2.912099e+23,4.029,520.589844
2017.08.04_00:12:00_TAI,72.4,1.786571e+22,2.899273e+23,4.013,524.901184
2017.08.04_00:24:00_TAI,72.6,1.798530e+22,2.905134e+23,3.975,531.593567
2017.08.04_00:36:00_TAI,72.8,1.793068e+22,2.899765e+23,4.003,517.066528
2017.08.04_00:48:00_TAI,73.0,1.800686e+22,2.899726e+23,3.981,517.538635
2017.08.04_01:00:00_TAI,73.2,1.794009e+22,2.890167e+23,3.992,526.105164
2017.08.04_01:12:00_TAI,73.4,1.792194e+22,2.874453e+23,3.982,529.939209
2017.08.04_01:24:00_TAI,73.6,1.788378e+22,2.884777e+23,4.007,530.481506
2017.08.04_01:36:00_TAI,73.8,1.784131e+22,2.886737e+23,4.023,525.961975
2017.08.04_01:48:00_TAI,74.0,1.777647e+22,2.884673e+23,3.976,521.026428
2017.08.04_02:00:00_TAI,74.2,1.774253e+22,2.871281e+23,3.939,520.203064
2017.08.04_02:12:00_TAI,74.4,1.776587e+22,2.880721e+23,3.936,511.659424
2017.08.04_02:24:00_TAI,74.6,1.778838e+22,2.886407e+23,3.838,517.751892
2017.08.04_02:36:00_TAI,74.8,1.771121e+22,2.887071e+23,3.880,522.955688
2017.08.04_02:48:00_TAI,75.0,1.773111e+22,2.899200e+23,4.009,530.078613
2017.08.04_03:00:00_TAI,75.2,1.775560e+22,2.899248e+23,3.990,525.196228
2017.08.04_03:12:00_TAI,75.4,1.774121e+22,2.912878e+23,3.972,539.759277
2017.08.04_03:24:00_TAI,75.6,1.773593e+22,2.920477e+23,3.958,538.047913
2017.08.04_03:36:00_TAI,75.8,1.774872e+22,2.943929e+23,3.961,536.410217
2017.08.04_03:48:00_TAI,76.0,1.767257e+22,2.970786e+23,3.963,538.610840
2017.08.04_04:00:00_TAI,76.2,1.752036e+22,2.951474e+23,3.961,538.380798
2017.08.04_04:12:00_TAI,76.4,1.741816e+22,2.937788e+23,3.968,535.255005
2017.08.04_04:24:00_TAI,76.6,1.746100e+22,2.935098e+23,3.996,537.813538
2017.08.04_04:36:00_TAI,76.8,1.720018e+22,2.935745e+23,3.993,541.648743
2017.08.04_04:48:00_TAI,77.0,1.710236e+22,2.924067e+23,3.961,543.680603
2017.08.04_05:00:00_TAI,77.2,1.684377e+22,2.917116e+23,3.985,559.829407
2017.08.04_05:12:00_TAI,77.4,1.665866e+22,2.899464e+23,3.958,557.820740
2017.08.04_05:24:00_TAI,77.6,1.629582e+22,2.869251e+23,4.001,553.168213
2017.08.04_05:36:00_TAI,77.8,1.605513e+22,2.846477e+23,3.982,547.302612
2017.08.04_05:48:00_TAI,78.0,1.583890e+22,2.812751e+23,4.001,550.068787
2017.08.04_06:12:00_TAI,78.4,1.573928e+22,2.796052e+23,4.048,549.628235
2017.08.04_06:24:00_TAI,78.6,1.584563e+22,2.795797e+23,4.055,555.864685
2017.08.04_06:36:00_TAI,78.8,1.590730e+22,2.802344e+23,4.102,553.446045
2017.08.04_06:48:00_TAI,79.0,1.610927e+22,2.805598e+23,4.082,559.114075
2017.08.04_07:00:00_TAI,79.2,1.596999e+22,2.808077e+23,4.076,558.316650
2017.08.04_07:12:00_TAI,79.4,1.619953e+22,2.813074e+23,4.059,558.696960
2017.08.04_07:24:00_TAI,79.6,1.629398e+22,2.802047e+23,4.056,560.556763
2017.08.04_07:36:00_TAI,79.8,1.635032e+22,2.805692e+23,4.029,562.371338
2017.08.04_07:48:00_TAI,80.0,1.635741e+22,2.808656e+23,4.048,558.314209
2017.08.04_08:00:00_TAI,80.2,1.631541e+22,2.803349e+23,4.042,552.653931
2017.08.04_08:12:00_TAI,80.4,1.631932e+22,2.822286e+23,4.070,556.868347
2017.08.04_08:24:00_TAI,80.6,1.655889e+22,2.851546e+23,3.992,563.738464
2017.08.04_08:36:00_TAI,80.8,1.644675e+22,2.854880e+23,3.977,565.760071
2017.08.04_08:48:00_TAI,81.0,1.632979e+22,2.838070e+23,4.041,559.071533
2017.08.04_09:00:00_TAI,81.2,1.627032e+22,2.842597e+23,4.046,567.801514
2017.08.04_09:12:00_TAI,81.4,1.614537e+22,2.863085e+23,3.986,577.901855
2017.08.04_09:24:00_TAI,81.6,1.582389e+22,2.855631e+23,3.949,580.167847
2017.08.04_09:36:00_TAI,81.8,1.565207e+22,2.839511e+23,3.897,576.851440
2017.08.04_09:48:00_TAI,82.0,1.529972e+22,2.806840e+23,3.989,578.471130
2017.08.04_10:00:00_TAI,82.2,1.520459e+22,2.781497e+23,3.996,578.649536
2017.08.04_10:12:00_TAI,82.4,1.507423e+22,2.766710e+23,3.968,576.066895
2017.08.04_10:24:00_TAI,82.6,1.489881e+22,2.752873e+23,3.904,570.876648
2017.08.04_10:36:00_TAI,82.8,1.487928e+22,2.768317e+23,3.905,579.059998
2017.08.04_10:48:00_TAI,83.0,1.482266e+22,2.758309e+23,3.903,576.523804
2017.08.04_11:00:00_TAI,83.2,1.473540e+22,2.746506e+23,3.881,570.828857
2017.08.04_11:12:00_TAI,83.4,1.477839e+22,2.757883e+23,3.832,579.714783
2017.08.04_11:24:00_TAI,83.6,1.471822e+22,2.757840e+23,3.882,579.011169
2017.08.04_11:36:00_TAI,83.8,1.480980e+22,2.751196e+23,3.893,578.708313
2017.08.04_11:48:00_TAI,84.0,1.473413e+22,2.743367e+23,3.882,580.526489
2017.08.04_12:00:00_TAI,84.2,1.470393e+22,2.732598e+23,3.880,574.716797
2017.08.04_12:12:00_TAI,84.4,1.474855e+22,2.734745e+23,3.861,585.363464
2017.08.04_12:24:00_TAI,84.6,1.481436e+22,2.728922e+23,3.816,586.297913
2017.08.04_12:36:00_TAI,84.8,1.490420e+22,2.741253e+23,3.876,585.934082
2017.08.04_12:48:00_TAI,85.0,1.491261e+22,2.750215e+23,3.919,585.110962
2017.08.04_13:00:00_TAI,85.2,1.500015e+22,2.760247e+23,3.869,589.651611
2017.08.04_13:12:00_TAI,85.4,1.507910e+22,2.781092e+23,3.931,587.431152
2017.08.04_13:24:00_TAI,85.6,1.494107e+22,2.775615e+23,3.933,590.906433
2017.08.04_13:36:00_TAI,85.8,1.501898e+22,2.775518e+23,3.880,590.554382
2017.08.04_13:48:00_TAI,86.0,1.492808e+22,2.773377e+23,3.881,593.099792
2017.08.04_14:00:00_TAI,86.2,1.495627e+22,2.783389e+23,3.928,592.695129
2017.08.04_14:12:00_TAI,86.4,1.496309e+22,2.783671e+23,3.973,587.959961
2017.08.04_14:24:00_TAI,86.6,1.485548e+22,2.793150e+23,4.009,589.963806
2017.08.04_14:36:00_TAI,86.8,1.480292e+22,2.796467e+23,3.970,589.958008
2017.08.04_14:48:00_TAI,87.0,1.475785e+22,2.800919e+23,3.901,591.212708
2017.08.04_15:00:00_TAI,87.2,1.466844e+22,2.790691e+23,3.916,599.055908
2017.08.04_15:12:00_TAI,87.4,1.462975e+22,2.784344e+23,3.944,597.924255
2017.08.04_15:24:00_TAI,87.6,1.467122e+22,2.793000e+23,3.945,605.405945
2017.08.04_15:36:00_TAI,87.8,1.465649e+22,2.810906e+23,3.949,605.471436
2017.08.04_15:48:00_TAI,88.0,1.449961e+22,2.826685e+23,3.983,609.550232
2017.08.04_16:00:00_TAI,88.2,1.445906e+22,2.813541e+23,3.964,611.903076
2017.08.04_16:12:00_TAI,88.4,1.438169e+22,2.790950e+23,3.971,613.003235
2017.08.04_16:24:00_TAI,88.6,1.441776e+22,2.800380e+23,3.970,607.966736
2017.08.04_16:36:00_TAI,88.8,1.441352e+22,2.817145e+23,3.975,611.341187
2017.08.04_16:48:00_TAI,89.0,1.452971e+22,2.834957e+23,3.985,607.579407
2017.08.04_17:00:00_TAI,89.2,1.467249e+22,2.864983e+23,3.960,607.048645
2017.08.04_17:12:00_TAI,89.4,1.492124e+22,2.878309e+23,3.987,606.814331
2017.08.04_17:24:00_TAI,89.6,1.488927e+22,2.858625e+23,3.997,607.700684
2017.08.04_17:36:00_TAI,89.8,1.513551e+22,2.866620e+23,3.979,614.440186
2017.08.04_17:48:00_TAI,90.0,1.523547e+22,2.884069e+23,3.978,610.559082
2017.08.04_18:12:00_TAI,90.4,1.547386e+22,2.893594e+23,3.966,607.221802
2017.08.04_18:24:00_TAI,90.6,1.540951e+22,2.903133e+23,3.954,611.151550
2017.08.04_18:36:00_TAI,90.8,1.541631e+22,2.909149e+23,3.946,611.180664
2017.08.04_18:48:00_TAI,91.0,1.532026e+22,2.911702e+23,3.961,607.957886
2017.08.04_19:00:00_TAI,91.2,1.534129e+22,2.894899e+23,3.917,601.187744
2017.08.04_19:12:00_TAI,91.4,1.513014e+22,2.879599e+23,4.010,607.472961
2017.08.04_19:24:00_TAI,91.6,1.506507e+22,2.868152e+23,3.983,603.368530
2017.08.04_19:36:00_TAI,91.8,1.498076e+22,2.876922e+23,3.817,601.667297
2017.08.04_19:48:00_TAI,92.0,1.497648e+22,2.891215e+23,3.937,604.262817
2017.08.04_20:00:00_TAI,92.2,1.484560e+22,2.878330e+23,3.896,607.583923
2017.08.04_20:12:00_TAI,92.4,1.472824e+22,2.869003e+23,3.852,604.259155
2017.08.04_20:24:00_TAI,92.6,1.465073e+22,2.876343e+23,3.866,600.499268
2017.08.04_20:36:00_TAI,92.8,1.477394e+22,2.874073e+23,3.876,618.339172
2017.08.04_20:48:00_TAI,93.0,1.476914e+22,2.874089e+23,3.993,616.643616
2017.08.04_21:00:00_TAI,93.2,1.471588e+22,2.873981e+23,3.960,616.303162
2017.08.04_21:12:00_TAI,93.4,1.482916e+22,2.885898e+23,3.945,615.675232
2017.08.04_21:24:00_TAI,93.6,1.487565e+22,2.896755e+23,3.919,622.662476
2017.08.04_21:36:00_TAI,93.8,1.519240e+22,2.943689e+23,3.881,625.699585
2017.08.04_21:48:00_TAI,94.0,1.556287e+22,2.960003e+23,3.918,637.450500
2017.08.04_22:00:00_TAI,94.2,1.565751e+22,2.975890e+23,3.808,627.702148
2017.08.04_22:12:00_TAI,94.4,1.584626e+22,2.981557e+23,3.815,622.400513
2017.08.04_22:24:00_TAI,94.6,1.590334e+22,3.000771e+23,3.838,627.167297
2017.08.04_22:36:00_TAI,94.8,1.601357e+22,2.999225e+23,3.791,629.456421
2017.08.04_22:48:00_TAI,95.0,1.607874e+22,2.998767e+23,3.754,624.823792
2017.08.04_23:00:00_TAI,95.2,1.602555e+22,2.990423e+23,3.759,621.288818
2017.08.04_23:12:00_TAI,95.4,1.597727e+22,2.995338e+23,3.717,621.469116
2017.08.04_23:24:00_TAI,95.6,1.599827e+22,2.991298e+23,3.621,620.818176
2017.08.04_23:36:00_TAI,95.8,1.596910e+22,2.993504e+23,3.795,622.846558
2017.08.04_23:48:00_TAI,96.0,1.580354e+22,2.972982e+23,3.653,620.995667
2017.08.05_00:00:00_TAI,96.2,1.583185e+22,2.976089e+23,3.720,622.492004
2017.08.05_00:12:00_TAI,96.4,1.580864e+22,2.984997e+23,3.744,620.663452
2017.08.05_00:24:00_TAI,96.6,1.572723e+22,2.986664e+23,3.827,621.882202
2017.08.05_00:36:00_TAI,96.8,1.552796e+22,2.982242e+23,3.836,616.145386
2017.08.05_00:48:00_TAI,97.0,1.553821e+22,2.979063e+23,3.866,619.047668
2017.08.05_01:00:00_TAI,97.2,1.549579e+22,2.972732e+23,3.716,623.309509
2017.08.05_01:12:00_TAI,97.4,1.536451e+22,2.963718e+23,3.712,620.252502
2017.08.05_01:24:00_TAI,97.6,1.538583e+22,2.963310e+23,3.806,624.821045
2017.08.05_01:36:00_TAI,97.8,1.540004e+22,2.971682e+23,3.916,620.862000
2017.08.05_01:48:00_TAI,98.0,1.525848e+22,2.959156e+23,3.587,616.158508
2017.08.05_02:00:00_TAI,98.2,1.521036e+22,2.951144e+23,3.633,617.109619
2017.08.05_02:12:00_TAI,98.4,1.521195e+22,2.943628e+23,3.713,618.567627
2017.08.05_02:24:00_TAI,98.6,1.521756e+22,2.942261e+23,3.763,624.081787
2017.08.05_02:36:00_TAI,98.8,1.521566e+22,2.943842e+23,3.770,624.012207
2017.08.05_02:48:00_TAI,99.0,1.522144e+22,2.957961e+23,3.727,622.452332
2017.08.05_03:00:00_TAI,99.2,1.518466e+22,2.937714e+23,3.704,621.587830
2017.08.05_03:12:00_TAI,99.4,1.508753e+22,2.930313e+23,3.740,619.614868
2017.08.05_03:24:00_TAI,99.6,1.499594e+22,2.943494e+23,3.870,616.740234
2017.08.05_03:36:00_TAI,99.8,1.497858e+22,2.951602e+23,3.797,612.969543
2017.08.05_03:48:00_TAI,100.0,1.488374e+22,2.933569e+23,3.711,619.933411
2017.08.05_04:00:00_TAI,100.2,1.489402e+22,2.943278e+23,3.775,619.184814
2017.08.05_04:12:00_TAI,100.4,1.468511e+22,2.934539e+23,3.764,622.829407
2017.08.05_04:24:00_TAI,100.6,1.469979e+22,2.934903e+23,3.825,627.776917
2017.08.05_04:36:00_TAI,100.8,1.453161e+22,2.910600e+23,3.756,628.635376
2017.08.05_04:48:00_TAI,101.0,1.441243e+22,2.900415e+23,3.883,630.166870
2017.08.05_05:00:00_TAI,101.2,1.423552e+22,2.869837e+23,3.756,633.074768
