true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.04_08:24:00_TAI,6.0,1.113075e+21,5.545255e+21,2.207,61.484325
2016.08.04_08:36:00_TAI,6.2,1.127898e+21,5.516898e+21,0.000,63.309864
2016.08.04_08:48:00_TAI,6.4,1.152157e+21,5.494799e+21,0.000,64.534401
2016.08.04_09:00:00_TAI,6.6,1.168223e+21,5.527156e+21,0.000,67.012283
2016.08.04_09:12:00_TAI,6.8,1.154614e+21,5.559224e+21,0.000,67.985909
2016.08.04_09:24:00_TAI,7.0,1.221216e+21,5.833220e+21,0.000,70.025200
2016.08.04_09:36:00_TAI,7.2,1.179218e+21,5.708589e+21,0.000,69.163017
2016.08.04_09:48:00_TAI,7.4,1.157920e+21,5.555704e+21,0.000,68.220825
2016.08.04_10:00:00_TAI,7.6,1.139595e+21,5.551680e+21,0.000,68.487892
2016.08.04_10:12:00_TAI,7.8,1.135715e+21,5.707013e+21,0.000,68.075912
2016.08.04_10:24:00_TAI,8.0,1.123935e+21,5.731995e+21,2.503,70.950897
2016.08.04_10:36:00_TAI,8.2,1.090627e+21,5.492927e+21,0.000,70.615204
2016.08.04_10:48:00_TAI,8.4,1.094351e+21,5.512899e+21,0.000,70.699043
2016.08.04_11:00:00_TAI,8.6,1.075693e+21,5.659389e+21,0.000,69.177254
2016.08.04_11:12:00_TAI,8.8,1.075660e+21,6.139328e+21,0.000,69.331940
2016.08.04_11:24:00_TAI,9.0,1.092042e+21,6.498417e+21,0.000,71.607941
2016.08.04_11:36:00_TAI,9.2,1.068144e+21,6.889290e+21,0.000,70.540222
2016.08.04_11:48:00_TAI,9.4,1.112869e+21,7.113992e+21,0.000,69.836716
2016.08.04_12:00:00_TAI,9.6,1.116472e+21,6.783346e+21,0.000,70.522362
2016.08.04_12:12:00_TAI,9.8,1.124523e+21,6.879573e+21,0.000,72.710381
2016.08.04_12:24:00_TAI,10.0,1.146847e+21,6.904880e+21,0.000,76.052567
2016.08.04_12:36:00_TAI,10.2,1.202601e+21,7.410791e+21,0.000,78.180199
2016.08.04_13:00:00_TAI,10.6,1.276152e+21,7.851225e+21,1.725,83.946381
2016.08.04_13:12:00_TAI,10.8,1.283714e+21,8.227945e+21,2.256,82.968864
2016.08.04_13:24:00_TAI,11.0,1.337918e+21,8.566139e+21,1.759,83.397423
2016.08.04_13:36:00_TAI,11.2,1.376452e+21,8.733361e+21,2.267,85.000267
2016.08.04_13:48:00_TAI,11.4,1.409155e+21,9.587678e+21,1.805,84.956161
2016.08.04_14:00:00_TAI,11.6,1.424602e+21,9.237574e+21,0.000,86.138245
2016.08.04_14:12:00_TAI,11.8,1.444596e+21,9.499847e+21,2.384,87.612320
2016.08.04_14:24:00_TAI,12.0,1.434168e+21,9.499379e+21,2.559,88.960022
2016.08.04_14:36:00_TAI,12.2,1.457678e+21,9.562769e+21,1.726,89.548759
2016.08.04_14:48:00_TAI,12.4,1.426015e+21,9.376305e+21,0.000,90.309235
2016.08.04_15:00:00_TAI,12.6,1.479096e+21,9.681736e+21,0.000,92.141029
2016.08.04_15:12:00_TAI,12.8,1.499513e+21,1.033182e+22,0.000,94.205078
2016.08.04_15:24:00_TAI,13.0,1.509170e+21,1.054945e+22,0.000,94.780899
2016.08.04_15:36:00_TAI,13.2,1.515696e+21,1.026273e+22,2.948,95.694557
2016.08.04_15:48:00_TAI,13.4,1.503556e+21,1.045899e+22,2.481,96.207047
2016.08.04_16:00:00_TAI,13.6,1.505814e+21,1.015529e+22,0.000,96.410316
2016.08.04_16:12:00_TAI,13.8,1.543793e+21,1.016961e+22,0.000,100.703415
2016.08.04_16:24:00_TAI,14.0,1.574291e+21,9.900856e+21,0.000,101.001709
2016.08.04_16:36:00_TAI,14.2,1.573227e+21,9.837146e+21,2.566,100.447495
2016.08.04_16:48:00_TAI,14.4,1.590435e+21,1.003158e+22,2.816,104.063728
2016.08.04_17:00:00_TAI,14.6,1.621757e+21,9.766529e+21,2.810,104.623909
2016.08.04_17:12:00_TAI,14.8,1.641423e+21,9.729046e+21,2.413,104.077553
2016.08.04_17:24:00_TAI,15.0,1.675626e+21,1.005308e+22,2.293,105.842819
2016.08.04_17:36:00_TAI,15.2,1.670806e+21,1.035666e+22,1.871,107.135147
2016.08.04_17:48:00_TAI,15.4,1.698257e+21,1.030781e+22,2.140,109.030296
2016.08.04_18:12:00_TAI,15.8,1.727427e+21,1.083602e+22,2.119,111.363892
2016.08.05_17:24:00_TAI,39.0,2.326040e+21,2.069891e+22,3.041,161.332977
2016.08.05_17:36:00_TAI,39.2,2.333308e+21,2.079100e+22,2.845,162.104218
2016.08.05_17:48:00_TAI,39.4,2.309952e+21,2.074937e+22,3.024,160.370560
2016.08.05_18:12:00_TAI,39.8,2.340969e+21,2.176152e+22,2.471,159.679001
2016.08.05_18:24:00_TAI,40.0,2.338320e+21,2.269924e+22,2.399,160.352386
2016.08.05_18:36:00_TAI,40.2,2.417258e+21,2.385214e+22,1.836,159.217651
2016.08.05_18:48:00_TAI,40.4,2.435662e+21,2.447295e+22,2.129,161.095520
2016.08.05_19:00:00_TAI,40.6,2.499885e+21,2.502456e+22,2.173,165.039871
2016.08.05_19:12:00_TAI,40.8,2.579392e+21,2.587385e+22,0.000,163.898178
2016.08.05_19:24:00_TAI,41.0,2.633523e+21,2.585566e+22,2.347,166.517899
2016.08.05_19:36:00_TAI,41.2,2.629596e+21,2.675591e+22,2.770,169.381592
2016.08.05_19:48:00_TAI,41.4,2.657026e+21,2.651538e+22,2.358,168.961868
2016.08.05_20:00:00_TAI,41.6,2.677798e+21,2.636165e+22,0.000,172.343140
2016.08.05_20:12:00_TAI,41.8,2.727835e+21,2.765754e+22,0.000,173.893784
2016.08.05_20:24:00_TAI,42.0,2.753320e+21,2.807320e+22,0.000,175.033676
2016.08.05_22:36:00_TAI,44.2,2.934812e+21,4.031747e+22,2.759,188.688141
2016.08.05_22:48:00_TAI,44.4,3.008015e+21,4.165374e+22,3.152,191.921341
2016.08.05_23:00:00_TAI,44.6,3.048640e+21,4.234824e+22,3.325,194.168182
2016.08.05_23:12:00_TAI,44.8,3.093652e+21,4.411278e+22,3.363,198.876801
2016.08.05_23:24:00_TAI,45.0,3.142948e+21,4.267719e+22,3.468,199.781860
2016.08.05_23:36:00_TAI,45.2,3.137815e+21,4.223778e+22,3.420,201.836517
2016.08.05_23:48:00_TAI,45.4,3.195054e+21,4.319874e+22,3.400,201.595032
2016.08.06_00:48:00_TAI,46.4,3.457852e+21,4.517780e+22,3.332,203.619598
2016.08.06_01:00:00_TAI,46.6,3.503558e+21,4.601917e+22,3.057,204.346451
2016.08.06_01:12:00_TAI,46.8,3.468310e+21,4.564676e+22,2.746,203.598373
2016.08.06_01:24:00_TAI,47.0,3.495171e+21,4.589464e+22,2.529,207.707169
2016.08.06_01:36:00_TAI,47.2,3.483144e+21,4.432367e+22,3.071,206.445190
2016.08.06_01:48:00_TAI,47.4,3.517381e+21,4.560363e+22,2.862,206.852493
2016.08.06_02:00:00_TAI,47.6,3.568329e+21,4.572247e+22,2.793,206.241302
2016.08.06_02:12:00_TAI,47.8,3.576057e+21,4.601888e+22,2.699,204.058777
2016.08.06_02:24:00_TAI,48.0,3.636025e+21,4.681420e+22,3.061,204.753967
2016.08.06_02:36:00_TAI,48.2,3.634136e+21,4.671536e+22,3.402,203.757721
2016.08.06_02:48:00_TAI,48.4,3.611432e+21,4.607589e+22,3.316,204.070389
2016.08.06_03:00:00_TAI,48.6,3.617938e+21,4.607294e+22,3.402,201.075150
2016.08.06_03:12:00_TAI,48.8,3.605001e+21,4.572283e+22,3.034,199.907394
2016.08.06_03:24:00_TAI,49.0,3.549875e+21,4.470048e+22,2.565,200.642365
2016.08.06_03:36:00_TAI,49.2,3.549202e+21,4.468966e+22,2.561,199.904648
2016.08.06_03:48:00_TAI,49.4,3.506582e+21,4.370627e+22,2.430,199.531082
2016.08.06_04:00:00_TAI,49.6,3.512388e+21,4.365912e+22,2.921,198.666748
2016.08.06_04:12:00_TAI,49.8,3.505330e+21,4.469413e+22,2.424,200.090683
2016.08.06_04:24:00_TAI,50.0,3.429442e+21,4.397626e+22,2.226,201.329361
2016.08.06_04:36:00_TAI,50.2,3.438663e+21,4.395260e+22,0.000,203.410065
2016.08.06_04:48:00_TAI,50.4,3.453193e+21,4.438176e+22,2.966,204.238174
2016.08.06_05:00:00_TAI,50.6,3.425921e+21,4.548901e+22,2.588,203.033905
2016.08.06_05:12:00_TAI,50.8,3.466523e+21,4.579441e+22,2.988,200.252472
2016.08.06_05:24:00_TAI,51.0,3.472105e+21,4.517611e+22,2.924,202.593201
2016.08.06_05:36:00_TAI,51.2,3.485036e+21,4.499640e+22,3.057,203.249649
2016.08.06_05:48:00_TAI,51.4,3.524177e+21,4.448462e+22,3.197,204.681686
2016.08.06_06:12:00_TAI,51.8,3.570081e+21,4.451320e+22,3.222,207.488663
2016.08.06_06:24:00_TAI,52.0,3.592466e+21,4.576397e+22,2.937,207.892441
2016.08.06_06:36:00_TAI,52.2,3.622825e+21,4.645196e+22,3.333,207.262131
2016.08.06_06:48:00_TAI,52.4,3.724913e+21,4.699320e+22,3.004,209.933990
2016.08.06_07:00:00_TAI,52.6,3.726081e+21,4.781498e+22,3.187,208.833633
2016.08.06_07:12:00_TAI,52.8,3.715271e+21,4.862031e+22,3.083,208.693619
2016.08.06_07:24:00_TAI,53.0,3.723543e+21,5.087179e+22,3.175,209.799240
2016.08.06_07:36:00_TAI,53.2,3.708101e+21,5.085937e+22,3.169,210.310837
2016.08.06_07:48:00_TAI,53.4,3.735998e+21,5.074420e+22,3.477,212.757843
2016.08.06_08:00:00_TAI,53.6,3.716033e+21,4.982866e+22,3.295,213.267120
2016.08.06_08:12:00_TAI,53.8,3.715895e+21,5.087498e+22,3.381,212.497208
2016.08.06_08:24:00_TAI,54.0,3.608758e+21,5.103967e+22,3.283,211.582779
2016.08.06_08:36:00_TAI,54.2,3.630658e+21,5.233166e+22,3.071,213.564041
2016.08.06_08:48:00_TAI,54.4,3.623478e+21,5.356040e+22,3.413,213.749985
2016.08.06_09:00:00_TAI,54.6,3.616540e+21,5.332988e+22,3.385,216.418365
2016.08.06_09:12:00_TAI,54.8,3.576050e+21,5.329480e+22,3.277,216.333359
2016.08.06_09:24:00_TAI,55.0,3.553671e+21,5.260450e+22,3.331,215.148743
2016.08.06_09:36:00_TAI,55.2,3.574180e+21,5.263703e+22,3.156,218.645798
2016.08.06_09:48:00_TAI,55.4,3.593543e+21,5.175201e+22,3.488,219.064590
2016.08.06_10:00:00_TAI,55.6,3.568224e+21,5.096107e+22,3.238,219.630569
2016.08.06_10:12:00_TAI,55.8,3.612770e+21,5.068409e+22,3.379,218.991135
2016.08.06_10:24:00_TAI,56.0,3.704666e+21,5.247387e+22,3.709,216.436340
2016.08.06_10:36:00_TAI,56.2,3.716160e+21,5.154358e+22,3.578,219.659622
2016.08.06_10:48:00_TAI,56.4,3.789614e+21,5.206014e+22,3.547,220.955612
2016.08.06_11:00:00_TAI,56.6,3.738401e+21,5.217976e+22,3.651,222.523758
2016.08.06_11:12:00_TAI,56.8,3.781365e+21,5.259460e+22,3.158,223.409485
2016.08.06_11:24:00_TAI,57.0,3.782140e+21,5.258721e+22,3.770,223.921448
2016.08.06_11:36:00_TAI,57.2,3.736887e+21,5.181440e+22,3.513,218.856049
2016.08.06_11:48:00_TAI,57.4,3.735811e+21,5.217369e+22,3.502,220.925339
2016.08.06_12:00:00_TAI,57.6,3.728085e+21,5.197403e+22,3.303,222.646561
2016.08.06_12:12:00_TAI,57.8,3.731249e+21,5.306375e+22,3.416,221.251205
2016.08.06_12:24:00_TAI,58.0,3.791239e+21,5.420687e+22,3.425,224.462982
2016.08.06_12:36:00_TAI,58.2,3.778607e+21,5.401211e+22,3.430,223.012970
2016.08.06_12:48:00_TAI,58.4,3.760843e+21,5.245203e+22,3.366,220.979919
2016.08.06_13:00:00_TAI,58.6,3.681066e+21,5.084462e+22,3.470,222.048508
2016.08.06_13:12:00_TAI,58.8,3.768901e+21,5.071463e+22,3.306,222.430313
2016.08.06_13:24:00_TAI,59.0,3.794286e+21,5.153771e+22,3.533,223.869720
2016.08.06_13:36:00_TAI,59.2,3.762809e+21,5.042257e+22,3.459,223.699509
2016.08.06_13:48:00_TAI,59.4,3.803695e+21,5.255069e+22,3.613,224.278824
2016.08.06_14:00:00_TAI,59.6,3.767201e+21,5.215645e+22,3.397,221.468613
2016.08.06_14:12:00_TAI,59.8,3.710553e+21,5.148407e+22,2.970,222.455551
2016.08.06_14:24:00_TAI,60.0,3.745254e+21,5.084156e+22,2.957,224.173615
2016.08.06_14:36:00_TAI,60.2,3.811032e+21,5.061556e+22,3.361,225.430344
2016.08.06_14:48:00_TAI,60.4,3.753489e+21,5.147946e+22,3.342,230.022629
2016.08.06_15:00:00_TAI,60.6,3.680206e+21,5.011663e+22,3.346,230.511581
2016.08.06_15:12:00_TAI,60.8,3.723938e+21,4.965133e+22,3.339,231.182816
2016.08.06_15:24:00_TAI,61.0,3.730274e+21,4.933125e+22,3.162,231.301743
2016.08.06_15:36:00_TAI,61.2,3.731157e+21,5.016184e+22,3.147,234.018173
2016.08.06_15:48:00_TAI,61.4,3.796827e+21,5.207148e+22,3.451,233.373932
2016.08.06_16:00:00_TAI,61.6,3.778344e+21,5.372930e+22,3.510,231.172501
2016.08.06_16:12:00_TAI,61.8,3.844763e+21,5.487209e+22,3.507,229.974762
2016.08.06_16:24:00_TAI,62.0,3.858923e+21,5.630972e+22,3.523,225.863205
2016.08.06_16:36:00_TAI,62.2,3.861275e+21,5.693653e+22,3.515,225.770691
2016.08.06_16:48:00_TAI,62.4,3.853506e+21,5.885700e+22,3.591,226.532379
2016.08.06_17:00:00_TAI,62.6,3.762236e+21,5.849492e+22,3.642,228.129471
2016.08.06_17:12:00_TAI,62.8,3.760193e+21,5.988174e+22,3.374,227.438416
2016.08.06_17:24:00_TAI,63.0,3.812996e+21,6.065949e+22,3.374,227.114380
2016.08.06_17:36:00_TAI,63.2,3.791553e+21,6.116723e+22,3.346,230.716156
2016.08.06_17:48:00_TAI,63.4,3.836752e+21,6.245966e+22,3.603,231.079514
2016.08.06_18:12:00_TAI,63.8,3.930375e+21,6.231252e+22,3.585,234.821609
2016.08.06_18:24:00_TAI,64.0,3.998002e+21,6.412020e+22,3.531,231.861649
2016.08.06_18:36:00_TAI,64.2,4.063605e+21,6.505611e+22,3.467,235.095352
2016.08.06_18:48:00_TAI,64.4,4.041574e+21,6.660599e+22,3.809,236.827850
2016.08.06_19:00:00_TAI,64.6,4.080639e+21,6.664672e+22,3.821,240.804108
2016.08.06_19:12:00_TAI,64.8,4.064755e+21,6.764358e+22,3.948,244.064087
2016.08.06_19:24:00_TAI,65.0,4.153656e+21,7.028286e+22,3.775,242.571503
2016.08.06_19:36:00_TAI,65.2,4.117216e+21,6.928213e+22,3.674,241.717026
2016.08.06_19:48:00_TAI,65.4,4.113647e+21,6.755413e+22,3.547,240.726242
2016.08.06_20:00:00_TAI,65.6,4.042893e+21,6.841625e+22,3.545,246.302673
2016.08.06_20:12:00_TAI,65.8,4.070555e+21,7.031605e+22,3.456,245.274094
2016.08.06_20:24:00_TAI,66.0,4.070975e+21,7.072691e+22,3.434,246.430328
2016.08.06_20:36:00_TAI,66.2,4.103638e+21,7.175347e+22,3.421,248.321152
2016.08.06_20:48:00_TAI,66.4,4.127503e+21,7.236242e+22,3.504,251.997055
2016.08.06_21:00:00_TAI,66.6,4.159963e+21,7.426933e+22,3.549,254.298492
2016.08.06_21:12:00_TAI,66.8,4.155094e+21,7.706132e+22,3.555,257.197906
2016.08.06_21:24:00_TAI,67.0,4.168952e+21,7.837984e+22,3.822,261.011139
2016.08.06_21:36:00_TAI,67.2,4.130682e+21,8.001804e+22,3.952,264.562805
2016.08.06_21:48:00_TAI,67.4,4.202059e+21,8.221724e+22,3.669,268.556488
2016.08.06_22:00:00_TAI,67.6,4.297120e+21,8.369735e+22,3.711,270.276001
2016.08.06_22:12:00_TAI,67.8,4.417725e+21,8.428767e+22,3.879,269.812103
2016.08.06_22:24:00_TAI,68.0,4.362303e+21,8.464661e+22,3.930,267.840485
2016.08.06_22:36:00_TAI,68.2,4.501033e+21,9.008713e+22,3.837,270.662415
2016.08.06_22:48:00_TAI,68.4,4.580931e+21,9.454230e+22,3.841,275.269043
2016.08.06_23:00:00_TAI,68.6,4.743153e+21,9.964275e+22,3.780,276.771973
2016.08.06_23:12:00_TAI,68.8,4.832897e+21,1.057252e+23,4.034,280.753418
2016.08.06_23:24:00_TAI,69.0,4.939950e+21,1.088202e+23,3.809,283.949036
2016.08.06_23:36:00_TAI,69.2,4.965279e+21,1.139165e+23,2.919,289.163055
2016.08.06_23:48:00_TAI,69.4,5.098039e+21,1.180000e+23,3.198,290.311676
2016.08.07_00:00:00_TAI,69.6,5.234162e+21,1.226517e+23,3.610,292.410370
2016.08.07_00:12:00_TAI,69.8,5.283406e+21,1.251720e+23,3.483,298.059784
2016.08.07_00:24:00_TAI,70.0,5.415180e+21,1.286372e+23,3.506,301.829926
2016.08.07_00:36:00_TAI,70.2,5.489053e+21,1.285094e+23,3.877,309.132599
2016.08.07_00:48:00_TAI,70.4,5.597555e+21,1.314078e+23,3.926,311.767395
2016.08.07_01:00:00_TAI,70.6,5.720806e+21,1.343361e+23,4.107,315.394348
2016.08.07_01:12:00_TAI,70.8,5.853425e+21,1.406373e+23,4.059,321.694397
2016.08.07_01:24:00_TAI,71.0,5.990081e+21,1.472171e+23,3.871,323.746979
2016.08.07_01:36:00_TAI,71.2,6.027051e+21,1.483310e+23,3.821,328.459381
2016.08.07_01:48:00_TAI,71.4,6.124613e+21,1.530187e+23,3.791,333.018890
2016.08.07_02:00:00_TAI,71.6,6.231325e+21,1.556120e+23,4.070,337.483063
2016.08.07_02:12:00_TAI,71.8,6.245228e+21,1.591567e+23,4.055,344.711060
2016.08.07_02:24:00_TAI,72.0,6.332475e+21,1.616914e+23,4.022,348.145905
2016.08.07_02:36:00_TAI,72.2,6.361271e+21,1.617902e+23,4.096,347.366516
2016.08.07_02:48:00_TAI,72.4,6.443125e+21,1.670239e+23,4.023,353.152252
2016.08.07_03:00:00_TAI,72.6,6.471259e+21,1.693016e+23,4.063,353.415985
2016.08.07_03:12:00_TAI,72.8,6.486316e+21,1.707815e+23,3.982,356.075317
2016.08.07_03:24:00_TAI,73.0,6.482630e+21,1.730765e+23,4.023,356.140747
2016.08.07_03:36:00_TAI,73.2,6.487811e+21,1.722538e+23,4.105,359.732147
2016.08.07_03:48:00_TAI,73.4,6.486304e+21,1.721303e+23,4.012,361.506744
2016.08.07_04:00:00_TAI,73.6,6.522248e+21,1.728358e+23,3.985,364.077850
2016.08.07_04:12:00_TAI,73.8,6.606391e+21,1.759905e+23,4.170,368.219818
2016.08.07_04:24:00_TAI,74.0,6.569433e+21,1.776472e+23,4.151,372.017792
2016.08.07_04:36:00_TAI,74.2,6.618463e+21,1.773718e+23,4.321,375.254456
2016.08.07_04:48:00_TAI,74.4,6.600896e+21,1.748509e+23,4.260,377.342621
2016.08.07_05:00:00_TAI,74.6,6.637496e+21,1.737366e+23,4.254,377.010376
2016.08.07_05:12:00_TAI,74.8,6.654796e+21,1.736789e+23,4.249,376.113068
2016.08.07_05:24:00_TAI,75.0,6.713911e+21,1.756235e+23,4.312,380.644409
2016.08.07_05:36:00_TAI,75.2,6.716268e+21,1.772820e+23,4.354,381.385590
2016.08.07_05:48:00_TAI,75.4,6.809087e+21,1.750655e+23,4.391,384.597229
2016.08.07_06:12:00_TAI,75.8,6.963024e+21,1.737339e+23,4.320,388.865601
2016.08.07_06:24:00_TAI,76.0,7.131092e+21,1.745092e+23,4.305,396.669525
2016.08.07_06:36:00_TAI,76.2,7.179952e+21,1.757752e+23,4.351,403.293945
2016.08.07_06:48:00_TAI,76.4,7.299771e+21,1.747167e+23,4.383,405.764069
2016.08.07_07:00:00_TAI,76.6,7.375228e+21,1.756062e+23,4.402,404.589722
2016.08.07_07:12:00_TAI,76.8,7.451864e+21,1.751513e+23,4.427,406.718018
2016.08.07_07:24:00_TAI,77.0,7.488454e+21,1.743245e+23,4.359,408.423004
2016.08.07_07:36:00_TAI,77.2,7.535648e+21,1.761805e+23,4.340,413.825806
2016.08.07_07:48:00_TAI,77.4,7.522387e+21,1.736385e+23,4.318,413.549805
2016.08.07_08:00:00_TAI,77.6,7.562352e+21,1.721901e+23,4.302,419.556305
2016.08.07_08:12:00_TAI,77.8,7.567234e+21,1.722157e+23,4.207,419.865082
2016.08.07_08:24:00_TAI,78.0,7.610220e+21,1.729994e+23,4.278,426.284454
2016.08.07_08:36:00_TAI,78.2,7.639358e+21,1.713811e+23,4.309,425.632050
2016.08.07_08:48:00_TAI,78.4,7.598798e+21,1.702729e+23,4.321,423.942322
2016.08.07_09:00:00_TAI,78.6,7.584468e+21,1.697735e+23,4.296,425.893738
2016.08.07_09:12:00_TAI,78.8,7.498711e+21,1.677266e+23,4.251,429.200195
2016.08.07_09:24:00_TAI,79.0,7.461105e+21,1.698213e+23,4.278,428.890625
2016.08.07_09:36:00_TAI,79.2,7.435971e+21,1.691498e+23,4.283,426.247467
2016.08.07_09:48:00_TAI,79.4,7.459043e+21,1.698419e+23,4.080,424.780853
2016.08.07_10:00:00_TAI,79.6,7.432575e+21,1.693249e+23,4.038,423.173035
2016.08.07_10:12:00_TAI,79.8,7.498717e+21,1.724623e+23,4.224,421.419281
2016.08.07_10:24:00_TAI,80.0,7.489191e+21,1.707542e+23,4.325,422.461487
2016.08.07_10:36:00_TAI,80.2,7.532496e+21,1.710758e+23,4.277,421.972717
2016.08.07_10:48:00_TAI,80.4,7.539175e+21,1.702596e+23,4.203,422.154877
2016.08.07_11:00:00_TAI,80.6,7.571761e+21,1.699685e+23,4.192,421.519257
2016.08.07_11:12:00_TAI,80.8,7.609369e+21,1.704398e+23,4.213,422.369873
2016.08.07_11:24:00_TAI,81.0,7.654375e+21,1.697576e+23,4.258,425.006165
2016.08.07_11:36:00_TAI,81.2,7.721429e+21,1.691977e+23,4.180,430.898987
2016.08.07_11:48:00_TAI,81.4,7.774059e+21,1.687277e+23,4.199,433.075195
2016.08.07_12:00:00_TAI,81.6,7.773470e+21,1.689389e+23,4.195,432.821533
2016.08.07_12:12:00_TAI,81.8,7.765300e+21,1.673869e+23,4.199,432.026733
2016.08.07_12:24:00_TAI,82.0,7.793394e+21,1.662668e+23,4.210,432.604553
2016.08.07_12:36:00_TAI,82.2,7.887980e+21,1.663298e+23,4.220,435.610657
2016.08.07_12:48:00_TAI,82.4,7.879654e+21,1.642272e+23,4.146,436.400726
2016.08.07_13:00:00_TAI,82.6,7.869710e+21,1.643947e+23,4.116,442.436798
2016.08.07_13:12:00_TAI,82.8,7.949414e+21,1.640609e+23,4.090,438.410217
2016.08.07_13:24:00_TAI,83.0,7.984555e+21,1.652012e+23,4.144,436.600891
2016.08.07_13:36:00_TAI,83.2,7.970654e+21,1.652668e+23,4.143,434.542114
2016.08.07_13:48:00_TAI,83.4,7.959621e+21,1.669712e+23,4.084,437.456512
2016.08.07_14:00:00_TAI,83.6,7.985414e+21,1.673930e+23,4.099,436.469177
2016.08.07_14:12:00_TAI,83.8,8.078028e+21,1.691179e+23,4.173,440.260986
2016.08.07_14:24:00_TAI,84.0,8.073904e+21,1.685609e+23,4.157,442.406738
2016.08.07_14:36:00_TAI,84.2,8.172588e+21,1.691112e+23,4.167,445.380280
2016.08.07_14:48:00_TAI,84.4,8.227149e+21,1.691986e+23,4.280,444.973480
2016.08.07_15:00:00_TAI,84.6,8.228645e+21,1.669581e+23,4.212,446.241730
2016.08.07_15:12:00_TAI,84.8,8.299552e+21,1.656196e+23,4.183,449.051361
2016.08.07_15:24:00_TAI,85.0,8.329075e+21,1.667938e+23,4.197,455.341248
2016.08.07_15:36:00_TAI,85.2,8.372195e+21,1.661200e+23,4.187,459.794128
2016.08.07_15:48:00_TAI,85.4,8.231182e+21,1.642626e+23,4.139,460.451477
2016.08.07_16:00:00_TAI,85.6,8.284663e+21,1.675158e+23,4.186,460.653778
2016.08.07_16:12:00_TAI,85.8,8.270807e+21,1.689685e+23,4.211,459.446075
2016.08.07_16:24:00_TAI,86.0,8.334837e+21,1.696060e+23,4.165,461.949188
2016.08.07_16:36:00_TAI,86.2,8.338505e+21,1.689366e+23,4.076,466.948914
2016.08.07_16:48:00_TAI,86.4,8.355810e+21,1.688068e+23,4.060,468.031769
2016.08.07_17:00:00_TAI,86.6,8.370847e+21,1.672780e+23,3.996,470.073425
2016.08.07_17:12:00_TAI,86.8,8.389021e+21,1.680195e+23,3.982,472.100403
2016.08.07_17:24:00_TAI,87.0,8.447414e+21,1.674631e+23,4.056,470.868378
2016.08.07_17:36:00_TAI,87.2,8.511497e+21,1.675781e+23,3.999,476.685333
2016.08.07_17:48:00_TAI,87.4,8.636296e+21,1.699801e+23,3.974,476.260925
2016.08.07_18:12:00_TAI,87.8,8.628639e+21,1.652684e+23,3.942,475.234070
