true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.11.15_22:00:00_TAI,25.0,1.010671e+21,9.197763e+21,0.000,62.107311
2018.11.15_22:12:00_TAI,25.2,1.001608e+21,9.079025e+21,0.000,62.002590
2018.11.15_22:24:00_TAI,25.4,9.941128e+20,8.894878e+21,0.000,62.608120
2018.11.15_22:36:00_TAI,25.6,9.768105e+20,8.637727e+21,0.000,63.891094
2018.11.15_22:48:00_TAI,25.8,1.003843e+21,8.573595e+21,0.000,63.925018
2018.11.15_23:00:00_TAI,26.0,1.008144e+21,8.573896e+21,0.000,63.464722
2018.11.15_23:12:00_TAI,26.2,9.793626e+20,8.193404e+21,0.000,64.523491
2018.11.15_23:24:00_TAI,26.4,9.849364e+20,8.032214e+21,0.000,64.272415
2018.11.15_23:36:00_TAI,26.6,9.654541e+20,8.100969e+21,0.000,63.967937
2018.11.15_23:48:00_TAI,26.8,9.788494e+20,8.017355e+21,0.000,63.733559
2018.11.16_00:00:00_TAI,27.0,9.536455e+20,8.064357e+21,0.000,63.986961
2018.11.16_00:12:00_TAI,27.2,9.595127e+20,7.888885e+21,0.000,64.070976
2018.11.16_00:24:00_TAI,27.4,9.694784e+20,8.270644e+21,0.000,65.266472
2018.11.16_00:36:00_TAI,27.6,9.757424e+20,8.137702e+21,0.000,66.143196
2018.11.16_00:48:00_TAI,27.8,9.645794e+20,7.718552e+21,0.000,66.578499
2018.11.16_01:00:00_TAI,28.0,9.550929e+20,7.843069e+21,0.000,65.939781
2018.11.16_01:12:00_TAI,28.2,9.477573e+20,7.901886e+21,0.000,63.456661
2018.11.16_01:24:00_TAI,28.4,9.484356e+20,7.932393e+21,0.000,62.867668
2018.11.16_01:36:00_TAI,28.6,9.221846e+20,7.904645e+21,0.000,62.906025
2018.11.16_01:48:00_TAI,28.8,9.300947e+20,7.717090e+21,0.000,63.077938
2018.11.16_02:00:00_TAI,29.0,8.986833e+20,7.787251e+21,0.000,64.741867
2018.11.16_02:12:00_TAI,29.2,9.041751e+20,7.615143e+21,0.000,63.982418
2018.11.16_02:24:00_TAI,29.4,9.181234e+20,7.684130e+21,0.000,62.175545
2018.11.16_02:36:00_TAI,29.6,9.256794e+20,7.844930e+21,0.000,62.127678
2018.11.16_02:48:00_TAI,29.8,8.860530e+20,7.386956e+21,1.817,63.069996
2018.11.16_03:00:00_TAI,30.0,9.106089e+20,7.573264e+21,1.832,61.265472
2018.11.16_03:12:00_TAI,30.2,9.070763e+20,7.597503e+21,0.000,62.256390
2018.11.16_03:24:00_TAI,30.4,8.988838e+20,7.442429e+21,0.000,61.018925
2018.11.16_03:36:00_TAI,30.6,8.935242e+20,7.274132e+21,1.823,64.406906
2018.11.16_03:48:00_TAI,30.8,9.010374e+20,7.165287e+21,1.822,64.981331
2018.11.16_04:00:00_TAI,31.0,8.926322e+20,7.217724e+21,1.826,64.521416
2018.11.16_04:12:00_TAI,31.2,8.714063e+20,7.175359e+21,1.831,62.620033
2018.11.16_04:24:00_TAI,31.4,8.998927e+20,7.103866e+21,1.827,62.685673
2018.11.16_04:36:00_TAI,31.6,8.847377e+20,6.987898e+21,1.822,64.418671
2018.11.16_04:48:00_TAI,31.8,9.058099e+20,6.894479e+21,1.809,64.551445
2018.11.16_05:00:00_TAI,32.0,8.930715e+20,7.225027e+21,1.823,65.459229
2018.11.16_05:12:00_TAI,32.2,8.926209e+20,6.976847e+21,0.000,65.865280
2018.11.16_05:24:00_TAI,32.4,9.092660e+20,7.077295e+21,2.685,67.512619
2018.11.16_05:36:00_TAI,32.6,8.944675e+20,6.504051e+21,2.825,67.221573
2018.11.16_05:48:00_TAI,32.8,9.019476e+20,6.501617e+21,2.683,69.185242
2018.11.16_06:12:00_TAI,33.2,9.190228e+20,6.409220e+21,2.677,69.560493
2018.11.16_06:24:00_TAI,33.4,9.527658e+20,6.732503e+21,2.772,69.559174
2018.11.16_06:36:00_TAI,33.6,9.674076e+20,6.823485e+21,2.844,70.695824
2018.11.16_06:48:00_TAI,33.8,9.853139e+20,7.378250e+21,2.559,69.526558
2018.11.16_07:00:00_TAI,34.0,1.020521e+21,6.749161e+21,2.555,71.029030
2018.11.16_07:12:00_TAI,34.2,1.014633e+21,6.724139e+21,2.912,71.130318
2018.11.16_07:24:00_TAI,34.4,1.027495e+21,6.380003e+21,2.908,71.359329
2018.11.16_07:36:00_TAI,34.6,1.017293e+21,6.872187e+21,2.789,72.768257
2018.11.16_07:48:00_TAI,34.8,1.014618e+21,6.777275e+21,2.442,72.946503
2018.11.16_08:00:00_TAI,35.0,1.027502e+21,6.907357e+21,1.939,73.360558
2018.11.16_08:12:00_TAI,35.2,1.008053e+21,6.743381e+21,1.941,73.615250
2018.11.16_08:24:00_TAI,35.4,1.046213e+21,6.958063e+21,1.946,72.976425
2018.11.16_08:36:00_TAI,35.6,1.039448e+21,7.063371e+21,2.267,72.101196
2018.11.16_08:48:00_TAI,35.8,1.043039e+21,7.324135e+21,2.275,73.372787
2018.11.16_09:00:00_TAI,36.0,1.065064e+21,7.539458e+21,2.277,73.729218
2018.11.16_09:12:00_TAI,36.2,1.086339e+21,7.522850e+21,2.451,74.861977
2018.11.16_09:24:00_TAI,36.4,1.098683e+21,8.009082e+21,2.316,74.800133
2018.11.16_09:36:00_TAI,36.6,1.086701e+21,7.855741e+21,2.564,74.546135
2018.11.16_09:48:00_TAI,36.8,1.127293e+21,8.221156e+21,2.665,76.866974
2018.11.16_10:00:00_TAI,37.0,1.178947e+21,8.518814e+21,2.681,77.361900
2018.11.16_10:12:00_TAI,37.2,1.165974e+21,8.867753e+21,2.690,76.463791
2018.11.16_10:24:00_TAI,37.4,1.169373e+21,8.496851e+21,2.781,78.798149
2018.11.16_10:36:00_TAI,37.6,1.178425e+21,8.661004e+21,2.999,80.266502
2018.11.16_10:48:00_TAI,37.8,1.199891e+21,9.557114e+21,3.001,77.719337
2018.11.16_11:00:00_TAI,38.0,1.261314e+21,9.703080e+21,2.696,77.634514
2018.11.16_11:12:00_TAI,38.2,1.246508e+21,9.302854e+21,2.596,81.064201
2018.11.16_11:24:00_TAI,38.4,1.266723e+21,9.194601e+21,2.803,80.072174
2018.11.16_11:36:00_TAI,38.6,1.277072e+21,8.978479e+21,2.583,81.068237
2018.11.16_11:48:00_TAI,38.8,1.222389e+21,9.276993e+21,0.000,82.779747
2018.11.16_12:00:00_TAI,39.0,1.257911e+21,9.555284e+21,1.989,84.235443
2018.11.16_12:12:00_TAI,39.2,1.276657e+21,9.490119e+21,2.839,84.790260
2018.11.16_12:24:00_TAI,39.4,1.282122e+21,9.128376e+21,0.000,84.886253
2018.11.16_12:36:00_TAI,39.6,1.276837e+21,8.696807e+21,1.967,85.863167
2018.11.16_12:48:00_TAI,39.8,1.297680e+21,9.203485e+21,2.259,85.468758
2018.11.16_13:00:00_TAI,40.0,1.325331e+21,9.208284e+21,2.439,87.431633
2018.11.16_13:12:00_TAI,40.2,1.389821e+21,9.404633e+21,2.432,87.824127
2018.11.16_13:24:00_TAI,40.4,1.358840e+21,9.410304e+21,2.555,90.968910
2018.11.16_13:36:00_TAI,40.6,1.389772e+21,9.221948e+21,2.717,90.743080
2018.11.16_13:48:00_TAI,40.8,1.310969e+21,8.687377e+21,2.433,90.254471
2018.11.16_14:00:00_TAI,41.0,1.353403e+21,9.039411e+21,2.254,91.524078
2018.11.16_14:12:00_TAI,41.2,1.364859e+21,9.237236e+21,1.946,89.926849
2018.11.16_14:24:00_TAI,41.4,1.392718e+21,9.295159e+21,0.000,89.946579
2018.11.16_14:36:00_TAI,41.6,1.384279e+21,9.537628e+21,0.000,89.629280
2018.11.16_14:48:00_TAI,41.8,1.384540e+21,9.389368e+21,0.000,90.445068
2018.11.16_15:00:00_TAI,42.0,1.430438e+21,9.833746e+21,0.000,90.559639
2018.11.16_15:12:00_TAI,42.2,1.380627e+21,9.973801e+21,0.000,91.830101
2018.11.16_15:24:00_TAI,42.4,1.449590e+21,1.024293e+22,0.000,92.173523
2018.11.16_15:36:00_TAI,42.6,1.484011e+21,1.014036e+22,0.000,93.142799
2018.11.16_15:48:00_TAI,42.8,1.492293e+21,1.035200e+22,0.000,94.156387
2018.11.16_16:00:00_TAI,43.0,1.552533e+21,1.077275e+22,2.512,93.808014
2018.11.16_16:12:00_TAI,43.2,1.543940e+21,1.070803e+22,2.508,93.466347
2018.11.16_16:24:00_TAI,43.4,1.531039e+21,1.026023e+22,2.501,91.900719
2018.11.16_16:36:00_TAI,43.6,1.502461e+21,9.993188e+21,2.495,93.061455
2018.11.16_16:48:00_TAI,43.8,1.498731e+21,1.039444e+22,0.000,92.820297
2018.11.16_17:00:00_TAI,44.0,1.499146e+21,1.062426e+22,2.175,92.635872
2018.11.16_17:12:00_TAI,44.2,1.511472e+21,1.098419e+22,0.000,91.698608
2018.11.16_17:24:00_TAI,44.4,1.571363e+21,1.139259e+22,0.000,92.681587
2018.11.16_17:36:00_TAI,44.6,1.600121e+21,1.036802e+22,0.000,93.041794
2018.11.16_17:48:00_TAI,44.8,1.638765e+21,1.093031e+22,2.401,92.301842
2018.11.16_18:12:00_TAI,45.2,1.667080e+21,1.148088e+22,0.000,95.351341
2018.11.16_18:24:00_TAI,45.4,1.670614e+21,1.165585e+22,2.589,96.520279
2018.11.16_18:36:00_TAI,45.6,1.741646e+21,1.230614e+22,2.588,97.354736
2018.11.16_18:48:00_TAI,45.8,1.749292e+21,1.202867e+22,2.580,99.101784
2018.11.16_19:00:00_TAI,46.0,1.752673e+21,1.258722e+22,2.581,99.580399
2018.11.16_19:12:00_TAI,46.2,1.771416e+21,1.240797e+22,3.042,100.922401
2018.11.16_19:24:00_TAI,46.4,1.814859e+21,1.292357e+22,2.583,98.510811
2018.11.16_19:36:00_TAI,46.6,1.797659e+21,1.328682e+22,0.000,97.192665
2018.11.16_19:48:00_TAI,46.8,1.782806e+21,1.273265e+22,0.000,98.995575
2018.11.16_20:00:00_TAI,47.0,1.806432e+21,1.324208e+22,0.000,98.684235
2018.11.16_20:12:00_TAI,47.2,1.805619e+21,1.414204e+22,0.000,99.075447
2018.11.16_20:24:00_TAI,47.4,1.834927e+21,1.449082e+22,2.421,99.598701
2018.11.16_20:36:00_TAI,47.6,1.837783e+21,1.433958e+22,0.000,99.493423
2018.11.16_20:48:00_TAI,47.8,1.883307e+21,1.434712e+22,2.675,98.924324
2018.11.16_21:00:00_TAI,48.0,1.843527e+21,1.440088e+22,2.955,97.976242
2018.11.16_21:12:00_TAI,48.2,1.859095e+21,1.511941e+22,2.957,98.517815
2018.11.16_21:24:00_TAI,48.4,1.834139e+21,1.517475e+22,3.015,98.317513
2018.11.16_21:36:00_TAI,48.6,1.825545e+21,1.572355e+22,3.219,99.713173
2018.11.16_21:48:00_TAI,48.8,1.890265e+21,1.608556e+22,2.906,100.377159
2018.11.16_22:00:00_TAI,49.0,1.965299e+21,1.563210e+22,2.905,102.309212
2018.11.16_22:12:00_TAI,49.2,1.912570e+21,1.526953e+22,2.739,103.001778
2018.11.16_22:24:00_TAI,49.4,2.005424e+21,1.553790e+22,0.000,103.886925
2018.11.16_22:36:00_TAI,49.6,1.984989e+21,1.557340e+22,2.086,104.175568
2018.11.16_22:48:00_TAI,49.8,1.995003e+21,1.559089e+22,2.931,107.252327
2018.11.16_23:00:00_TAI,50.0,2.009819e+21,1.498552e+22,0.000,106.396568
2018.11.16_23:12:00_TAI,50.2,2.031976e+21,1.516899e+22,0.000,108.775574
2018.11.16_23:24:00_TAI,50.4,2.054750e+21,1.539541e+22,0.000,110.842300
2018.11.16_23:36:00_TAI,50.6,2.115800e+21,1.577566e+22,3.032,111.257607
2018.11.16_23:48:00_TAI,50.8,2.116049e+21,1.503927e+22,2.821,112.356087
2018.11.17_00:00:00_TAI,51.0,2.145386e+21,1.520042e+22,2.141,111.389938
2018.11.17_00:12:00_TAI,51.2,2.139485e+21,1.530530e+22,2.994,111.688309
2018.11.17_00:24:00_TAI,51.4,2.165551e+21,1.618821e+22,2.996,114.131920
2018.11.17_00:36:00_TAI,51.6,2.207081e+21,1.594769e+22,2.449,114.931480
2018.11.17_00:48:00_TAI,51.8,2.234318e+21,1.649631e+22,2.446,116.826881
2018.11.17_01:00:00_TAI,52.0,2.261020e+21,1.702955e+22,2.598,116.538918
2018.11.17_01:12:00_TAI,52.2,2.311547e+21,1.703627e+22,2.605,116.859436
2018.11.17_01:24:00_TAI,52.4,2.317110e+21,1.779001e+22,2.613,116.900238
2018.11.17_01:36:00_TAI,52.6,2.338436e+21,1.839196e+22,2.921,118.571030
2018.11.17_01:48:00_TAI,52.8,2.340349e+21,1.795575e+22,2.941,122.457932
2018.11.17_02:00:00_TAI,53.0,2.389193e+21,1.834254e+22,2.855,125.167816
2018.11.17_02:12:00_TAI,53.2,2.402310e+21,1.903365e+22,3.174,127.182045
2018.11.17_02:24:00_TAI,53.4,2.470566e+21,2.021712e+22,0.000,128.368759
2018.11.17_02:36:00_TAI,53.6,2.503988e+21,2.036778e+22,2.870,130.491104
2018.11.17_02:48:00_TAI,53.8,2.527027e+21,2.121542e+22,3.163,125.375122
2018.11.17_03:00:00_TAI,54.0,2.631833e+21,2.120438e+22,2.927,128.162323
2018.11.17_03:12:00_TAI,54.2,2.602101e+21,2.181884e+22,3.269,131.580536
2018.11.17_03:24:00_TAI,54.4,2.627680e+21,2.217022e+22,2.799,132.927551
2018.11.17_03:36:00_TAI,54.6,2.700668e+21,2.158946e+22,2.815,136.403503
2018.11.17_03:48:00_TAI,54.8,2.717569e+21,2.274638e+22,3.242,137.118088
2018.11.17_04:00:00_TAI,55.0,2.747613e+21,2.234709e+22,3.275,135.720261
2018.11.17_04:12:00_TAI,55.2,2.821689e+21,2.199816e+22,3.020,136.451523
2018.11.17_04:24:00_TAI,55.4,2.862331e+21,2.306253e+22,3.212,140.393204
2018.11.17_04:36:00_TAI,55.6,2.834742e+21,2.351517e+22,3.630,141.476166
2018.11.17_04:48:00_TAI,55.8,2.943826e+21,2.354027e+22,3.611,140.531097
2018.11.17_05:00:00_TAI,56.0,2.938702e+21,2.435253e+22,3.182,141.647903
2018.11.17_05:12:00_TAI,56.2,3.030984e+21,2.451798e+22,3.427,142.557648
2018.11.17_05:24:00_TAI,56.4,3.056505e+21,2.472170e+22,3.456,146.620392
2018.11.17_05:36:00_TAI,56.6,3.074005e+21,2.682309e+22,3.654,153.506500
2018.11.17_05:48:00_TAI,56.8,3.064471e+21,2.623879e+22,3.404,153.416992
2018.11.17_06:12:00_TAI,57.2,3.195620e+21,2.651545e+22,3.085,153.461288
2018.11.17_06:24:00_TAI,57.4,3.183168e+21,2.649982e+22,3.020,150.790466
2018.11.17_06:36:00_TAI,57.6,3.223959e+21,2.671621e+22,3.186,149.887024
2018.11.17_06:48:00_TAI,57.8,3.281528e+21,2.618527e+22,0.000,153.221390
2018.11.17_07:00:00_TAI,58.0,3.279113e+21,2.610509e+22,2.751,152.635880
2018.11.17_07:12:00_TAI,58.2,3.338431e+21,2.566521e+22,2.520,152.853012
2018.11.17_07:24:00_TAI,58.4,3.349377e+21,2.619766e+22,3.440,153.190643
2018.11.17_07:36:00_TAI,58.6,3.401802e+21,2.711235e+22,3.627,156.220459
2018.11.17_07:48:00_TAI,58.8,3.410730e+21,2.776785e+22,3.712,159.828995
2018.11.17_08:00:00_TAI,59.0,3.426088e+21,2.765128e+22,3.688,160.173370
2018.11.17_08:12:00_TAI,59.2,3.477871e+21,2.900317e+22,3.736,159.436615
2018.11.17_08:24:00_TAI,59.4,3.543204e+21,2.951666e+22,3.710,158.725143
2018.11.17_08:36:00_TAI,59.6,3.554983e+21,3.097205e+22,3.709,160.793549
2018.11.17_08:48:00_TAI,59.8,3.489995e+21,3.100987e+22,3.602,164.179657
2018.11.17_09:00:00_TAI,60.0,3.605363e+21,3.175559e+22,3.711,164.818130
2018.11.17_09:12:00_TAI,60.2,3.623626e+21,3.215979e+22,3.728,164.825470
2018.11.17_09:24:00_TAI,60.4,3.696548e+21,3.314125e+22,3.712,169.200226
2018.11.17_09:36:00_TAI,60.6,3.738898e+21,3.335600e+22,3.677,173.244125
2018.11.17_09:48:00_TAI,60.8,3.774845e+21,3.387005e+22,3.853,174.435181
2018.11.17_10:00:00_TAI,61.0,3.833205e+21,3.490630e+22,3.672,171.634628
2018.11.17_10:12:00_TAI,61.2,3.828738e+21,3.610158e+22,3.881,177.643143
2018.11.17_10:24:00_TAI,61.4,3.816679e+21,3.788723e+22,3.806,176.622131
2018.11.17_10:36:00_TAI,61.6,4.042503e+21,3.682091e+22,3.605,174.048599
