true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.11_21:36:00_TAI,0.0,9.121458e+19,8.793157e+19,0.000,6.640061
2015.07.11_21:48:00_TAI,0.2,1.006666e+20,1.519337e+20,0.000,7.121520
2015.07.11_22:00:00_TAI,0.4,1.171118e+20,1.525037e+20,0.000,5.723708
2015.07.11_22:12:00_TAI,0.6,1.196068e+20,1.711269e+20,0.000,6.321966
2015.07.11_22:24:00_TAI,0.8,1.644577e+20,2.635120e+20,0.000,7.158683
2015.07.11_22:36:00_TAI,1.0,6.504199e+20,1.657820e+21,0.000,18.624294
2015.07.11_22:48:00_TAI,1.2,6.940445e+20,1.781667e+21,0.000,17.808529
2015.07.11_23:00:00_TAI,1.4,7.405324e+20,2.049942e+21,0.000,16.278614
2015.07.11_23:12:00_TAI,1.6,7.380790e+20,2.049758e+21,0.000,16.361851
2015.07.11_23:24:00_TAI,1.8,7.846943e+20,2.297480e+21,0.000,15.623140
2015.07.11_23:36:00_TAI,2.0,8.228379e+20,2.347137e+21,2.572,15.231757
2015.07.11_23:48:00_TAI,2.2,8.402327e+20,2.244409e+21,0.000,15.658434
2015.07.12_00:00:00_TAI,2.4,8.937685e+20,2.439389e+21,0.000,14.787138
2015.07.12_00:12:00_TAI,2.6,9.540212e+20,2.563038e+21,0.000,16.153416
2015.07.12_00:24:00_TAI,2.8,1.025698e+21,2.538601e+21,0.000,17.069921
2015.07.12_00:36:00_TAI,3.0,1.025920e+21,2.771492e+21,0.000,15.959549
2015.07.12_00:48:00_TAI,3.2,1.055012e+21,2.860163e+21,0.000,16.161476
2015.07.12_01:00:00_TAI,3.4,1.056603e+21,2.930560e+21,0.000,14.428016
2015.07.12_01:12:00_TAI,3.6,1.071415e+21,2.926599e+21,0.000,15.352722
2015.07.12_01:24:00_TAI,3.8,1.043637e+21,2.753835e+21,0.000,15.802463
2015.07.12_01:36:00_TAI,4.0,1.044783e+21,2.873298e+21,0.000,16.853844
2015.07.12_01:48:00_TAI,4.2,1.074385e+21,3.069877e+21,0.000,15.956804
2015.07.12_02:00:00_TAI,4.4,1.096239e+21,2.877057e+21,0.000,15.915002
2015.07.12_02:12:00_TAI,4.6,1.066054e+21,2.957848e+21,0.000,15.744287
2015.07.12_02:24:00_TAI,4.8,1.063265e+21,2.909315e+21,2.336,16.192034
2015.07.12_02:36:00_TAI,5.0,1.067265e+21,2.788924e+21,0.000,15.647755
2015.07.12_02:48:00_TAI,5.2,1.035429e+21,2.694742e+21,0.000,14.847615
2015.07.12_03:00:00_TAI,5.4,1.034391e+21,2.744325e+21,1.391,14.156117
2015.07.12_03:12:00_TAI,5.6,1.005290e+21,2.713365e+21,0.000,13.974277
2015.07.12_03:24:00_TAI,5.8,9.972262e+20,2.629639e+21,0.000,14.820340
2015.07.12_03:36:00_TAI,6.0,9.879991e+20,2.711211e+21,0.000,13.736163
