true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.11_05:24:00_TAI,31.4,1.657165e+22,1.544174e+23,3.987,375.277588
2014.04.11_05:36:00_TAI,31.6,1.651807e+22,1.550157e+23,4.023,377.235901
2014.04.11_05:48:00_TAI,31.8,1.654778e+22,1.578842e+23,3.908,377.474609
2014.04.11_06:24:00_TAI,32.4,1.696968e+22,1.589514e+23,4.027,377.607819
2014.04.11_06:36:00_TAI,32.6,1.693247e+22,1.619700e+23,3.994,380.684021
2014.04.11_06:48:00_TAI,32.8,1.699752e+22,1.644076e+23,3.973,383.653351
2014.04.11_07:00:00_TAI,33.0,1.705902e+22,1.652843e+23,3.942,397.814270
2014.04.11_07:12:00_TAI,33.2,1.713063e+22,1.688049e+23,3.993,394.979919
2014.04.11_07:24:00_TAI,33.4,1.720925e+22,1.675293e+23,4.016,386.821472
2014.04.11_07:36:00_TAI,33.6,1.716162e+22,1.689504e+23,3.958,386.710571
2014.04.11_07:48:00_TAI,33.8,1.721947e+22,1.721707e+23,3.976,391.501831
2014.04.11_08:00:00_TAI,34.0,1.725188e+22,1.725484e+23,3.981,397.598846
2014.04.11_08:12:00_TAI,34.2,1.740151e+22,1.743270e+23,3.985,392.595154
2014.04.11_08:24:00_TAI,34.4,1.764539e+22,1.735849e+23,4.020,393.179321
2014.04.11_08:36:00_TAI,34.6,1.745000e+22,1.742593e+23,4.023,414.453186
2014.04.11_08:48:00_TAI,34.8,1.756805e+22,1.771189e+23,4.022,408.913208
2014.04.11_09:00:00_TAI,35.0,1.740235e+22,1.753876e+23,4.014,420.157288
2014.04.11_09:12:00_TAI,35.2,1.718966e+22,1.784451e+23,3.975,432.159698
2014.04.11_09:24:00_TAI,35.4,1.713776e+22,1.776210e+23,4.000,435.852203
2014.04.11_09:36:00_TAI,35.6,1.704395e+22,1.767724e+23,4.054,435.511658
2014.04.11_09:48:00_TAI,35.8,1.678535e+22,1.780179e+23,4.031,437.831116
2014.04.11_10:00:00_TAI,36.0,1.672087e+22,1.806558e+23,4.010,441.583191
2014.04.11_10:12:00_TAI,36.2,1.660674e+22,1.806037e+23,4.065,452.261749
2014.04.11_10:24:00_TAI,36.4,1.654992e+22,1.807591e+23,4.066,447.208801
2014.04.11_10:36:00_TAI,36.6,1.666632e+22,1.824168e+23,4.015,459.004395
2014.04.11_10:48:00_TAI,36.8,1.658378e+22,1.826680e+23,4.027,452.219940
2014.04.11_11:00:00_TAI,37.0,1.652013e+22,1.855896e+23,4.087,455.710754
2014.04.11_11:12:00_TAI,37.2,1.666054e+22,1.849464e+23,4.052,457.224365
2014.04.11_11:24:00_TAI,37.4,1.671589e+22,1.880125e+23,4.060,462.639191
2014.04.11_11:36:00_TAI,37.6,1.671675e+22,1.889067e+23,4.046,466.212799
2014.04.11_11:48:00_TAI,37.8,1.665572e+22,1.872168e+23,4.026,461.851562
2014.04.11_12:00:00_TAI,38.0,1.674854e+22,1.885280e+23,4.058,467.346863
2014.04.11_12:12:00_TAI,38.2,1.668337e+22,1.925078e+23,4.086,469.102112
2014.04.11_12:24:00_TAI,38.4,1.679243e+22,1.949305e+23,4.067,469.669556
2014.04.11_12:36:00_TAI,38.6,1.676728e+22,1.951183e+23,4.006,477.993042
2014.04.11_12:48:00_TAI,38.8,1.677733e+22,1.977675e+23,4.014,476.718719
2014.04.11_13:00:00_TAI,39.0,1.665212e+22,2.095015e+23,4.028,486.678131
2014.04.11_13:12:00_TAI,39.2,1.677769e+22,2.108541e+23,4.105,483.981232
2014.04.11_13:24:00_TAI,39.4,1.682906e+22,2.035189e+23,3.970,477.441010
2014.04.11_13:36:00_TAI,39.6,1.681934e+22,2.076912e+23,4.013,489.720703
2014.04.11_13:48:00_TAI,39.8,1.683133e+22,2.116413e+23,4.052,491.343201
2014.04.11_14:00:00_TAI,40.0,1.697033e+22,2.154133e+23,4.026,481.698425
2014.04.11_14:12:00_TAI,40.2,1.688741e+22,2.124185e+23,4.069,473.226837
2014.04.11_14:24:00_TAI,40.4,1.688914e+22,2.173055e+23,4.085,470.974915
2014.04.11_14:36:00_TAI,40.6,1.711178e+22,2.167891e+23,4.120,473.749847
2014.04.11_14:48:00_TAI,40.8,1.744371e+22,2.178825e+23,4.143,483.587189
2014.04.11_15:00:00_TAI,41.0,1.750517e+22,2.219713e+23,4.125,490.646179
2014.04.11_15:12:00_TAI,41.2,1.771676e+22,2.224519e+23,4.155,495.910980
2014.04.11_15:24:00_TAI,41.4,1.798583e+22,2.242381e+23,4.165,492.250488
2014.04.11_15:36:00_TAI,41.6,1.821564e+22,2.305604e+23,4.176,490.840729
2014.04.11_15:48:00_TAI,41.8,1.856293e+22,2.348640e+23,4.150,501.230621
2014.04.11_16:00:00_TAI,42.0,1.862666e+22,2.327524e+23,4.196,499.166382
2014.04.11_16:12:00_TAI,42.2,1.886322e+22,2.394528e+23,4.209,502.092957
2014.04.11_16:24:00_TAI,42.4,1.904689e+22,2.404902e+23,4.223,503.896790
2014.04.11_16:36:00_TAI,42.6,1.916913e+22,2.376834e+23,4.231,497.899750
2014.04.11_16:48:00_TAI,42.8,1.891591e+22,2.398136e+23,4.249,492.224182
2014.04.11_17:00:00_TAI,43.0,1.895913e+22,2.400406e+23,4.201,506.896942
2014.04.11_17:12:00_TAI,43.2,1.894160e+22,2.412704e+23,4.281,512.909119
2014.04.11_17:24:00_TAI,43.4,1.871655e+22,2.446093e+23,4.268,511.861603
2014.04.11_17:36:00_TAI,43.6,1.850608e+22,2.446495e+23,4.330,521.235413
2014.04.11_17:48:00_TAI,43.8,1.832760e+22,2.424962e+23,4.267,535.364380
2014.04.11_18:24:00_TAI,44.4,1.816677e+22,2.404747e+23,4.259,545.331482
2014.04.11_18:36:00_TAI,44.6,1.838285e+22,2.400500e+23,4.228,544.990356
2014.04.11_18:48:00_TAI,44.8,1.825806e+22,2.413971e+23,4.266,546.357971
2014.04.11_19:00:00_TAI,45.0,1.826908e+22,2.400372e+23,4.215,535.367737
2014.04.11_19:12:00_TAI,45.2,1.799560e+22,2.443614e+23,4.251,531.503113
2014.04.11_19:24:00_TAI,45.4,1.821309e+22,2.429301e+23,4.243,531.637512
2014.04.11_19:36:00_TAI,45.6,1.856958e+22,2.408193e+23,4.292,534.979797
2014.04.11_19:48:00_TAI,45.8,1.857799e+22,2.488292e+23,4.283,536.251709
2014.04.11_20:00:00_TAI,46.0,1.880961e+22,2.502530e+23,4.281,541.861450
2014.04.11_20:12:00_TAI,46.2,1.899211e+22,2.518437e+23,4.299,536.831238
2014.04.11_20:24:00_TAI,46.4,1.926549e+22,2.568489e+23,4.286,550.449402
2014.04.11_20:36:00_TAI,46.6,1.971795e+22,2.583866e+23,4.306,550.294250
2014.04.11_20:48:00_TAI,46.8,1.974698e+22,2.585676e+23,4.282,555.809631
2014.04.11_21:00:00_TAI,47.0,1.985614e+22,2.603174e+23,4.276,551.188782
2014.04.11_21:12:00_TAI,47.2,1.977132e+22,2.616782e+23,4.309,544.568115
2014.04.11_21:24:00_TAI,47.4,2.003127e+22,2.641179e+23,4.327,545.566589
2014.04.11_21:36:00_TAI,47.6,2.011377e+22,2.672841e+23,4.323,544.565186
2014.04.11_21:48:00_TAI,47.8,2.015167e+22,2.663627e+23,4.303,556.170837
2014.04.11_22:00:00_TAI,48.0,2.007374e+22,2.667051e+23,4.306,555.937744
2014.04.11_22:12:00_TAI,48.2,1.997850e+22,2.693728e+23,4.287,556.213074
2014.04.11_22:24:00_TAI,48.4,2.022955e+22,2.691295e+23,4.276,555.594238
2014.04.11_22:36:00_TAI,48.6,2.017715e+22,2.653473e+23,4.270,547.146729
2014.04.11_22:48:00_TAI,48.8,2.003522e+22,2.641129e+23,4.260,553.475708
2014.04.11_23:00:00_TAI,49.0,1.967355e+22,2.660214e+23,4.243,550.035583
2014.04.11_23:12:00_TAI,49.2,1.972530e+22,2.636478e+23,4.252,547.285828
2014.04.11_23:24:00_TAI,49.4,1.953195e+22,2.652547e+23,4.266,551.783752
2014.04.11_23:36:00_TAI,49.6,1.961331e+22,2.658188e+23,4.287,547.726440
2014.04.11_23:48:00_TAI,49.8,1.959705e+22,2.678662e+23,4.281,553.792847
2014.04.12_00:00:00_TAI,50.0,1.965573e+22,2.684037e+23,4.259,558.445984
2014.04.12_00:12:00_TAI,50.2,1.957456e+22,2.690702e+23,4.259,550.841125
2014.04.12_00:24:00_TAI,50.4,1.940861e+22,2.767344e+23,4.282,548.629700
2014.04.12_00:36:00_TAI,50.6,1.958318e+22,2.737113e+23,4.227,554.632812
2014.04.12_00:48:00_TAI,50.8,1.964990e+22,2.742200e+23,4.203,556.028625
2014.04.12_01:00:00_TAI,51.0,1.962866e+22,2.739292e+23,4.210,559.327698
2014.04.12_01:12:00_TAI,51.2,1.981666e+22,2.762836e+23,4.238,557.562317
2014.04.12_01:24:00_TAI,51.4,1.988273e+22,2.752193e+23,4.260,552.332153
2014.04.12_01:36:00_TAI,51.6,1.991087e+22,2.759852e+23,4.249,562.507141
2014.04.12_01:48:00_TAI,51.8,1.998869e+22,2.735462e+23,4.300,559.058960
2014.04.12_02:00:00_TAI,52.0,2.001322e+22,2.748686e+23,4.316,559.679138
2014.04.12_02:12:00_TAI,52.2,2.004802e+22,2.758355e+23,4.319,561.670532
2014.04.12_02:24:00_TAI,52.4,2.022901e+22,2.747165e+23,4.298,553.964905
2014.04.12_02:36:00_TAI,52.6,2.011170e+22,2.759297e+23,4.243,556.435547
2014.04.12_02:48:00_TAI,52.8,2.007505e+22,2.747444e+23,4.227,562.985657
2014.04.12_03:00:00_TAI,53.0,2.013759e+22,2.751004e+23,4.263,564.763184
2014.04.12_03:12:00_TAI,53.2,2.010081e+22,2.776339e+23,4.273,565.892578
2014.04.12_03:24:00_TAI,53.4,1.999397e+22,2.772931e+23,4.280,560.012756
2014.04.12_03:36:00_TAI,53.6,1.994257e+22,2.796833e+23,4.291,555.309204
2014.04.12_03:48:00_TAI,53.8,1.984751e+22,2.783035e+23,4.271,553.083679
2014.04.12_04:00:00_TAI,54.0,1.974946e+22,2.802617e+23,4.295,555.052490
2014.04.12_04:12:00_TAI,54.2,1.969135e+22,2.792497e+23,4.249,563.831360
2014.04.12_04:24:00_TAI,54.4,1.929908e+22,2.798577e+23,4.311,562.146423
2014.04.12_04:36:00_TAI,54.6,1.892770e+22,2.851963e+23,4.238,562.403625
2014.04.12_04:48:00_TAI,54.8,1.892358e+22,2.791350e+23,4.209,567.754761
2014.04.12_05:00:00_TAI,55.0,1.880677e+22,2.759221e+23,4.208,568.587646
2014.04.12_05:12:00_TAI,55.2,1.858815e+22,2.723130e+23,4.247,567.595093
2014.04.12_05:24:00_TAI,55.4,1.843261e+22,2.744204e+23,4.222,560.988953
2014.04.12_05:36:00_TAI,55.6,1.837685e+22,2.741796e+23,4.275,565.474487
2014.04.12_05:48:00_TAI,55.8,1.839390e+22,2.747609e+23,4.358,567.069763
2014.04.12_06:24:00_TAI,56.4,1.885962e+22,2.742948e+23,4.320,556.388550
2014.04.12_06:36:00_TAI,56.6,1.907180e+22,2.716290e+23,4.397,555.594604
2014.04.12_06:48:00_TAI,56.8,1.897855e+22,2.729257e+23,4.407,557.946045
2014.04.12_07:00:00_TAI,57.0,1.925617e+22,2.727506e+23,4.303,556.562866
2014.04.12_07:12:00_TAI,57.2,1.902935e+22,2.821507e+23,4.305,549.547180
2014.04.12_07:24:00_TAI,57.4,1.909525e+22,2.838353e+23,4.295,553.896118
2014.04.12_07:36:00_TAI,57.6,1.950638e+22,2.761623e+23,4.284,551.209595
2014.04.12_07:48:00_TAI,57.8,1.955915e+22,2.775171e+23,4.312,543.541809
2014.04.12_08:00:00_TAI,58.0,1.959216e+22,2.782853e+23,4.331,536.496216
2014.04.12_08:12:00_TAI,58.2,1.959494e+22,2.812751e+23,4.307,542.078125
2014.04.12_08:24:00_TAI,58.4,1.943077e+22,2.906503e+23,4.243,544.851807
2014.04.12_08:36:00_TAI,58.6,1.946906e+22,2.930135e+23,4.303,538.268005
2014.04.12_08:48:00_TAI,58.8,1.971053e+22,2.847192e+23,4.245,539.601501
2014.04.12_09:00:00_TAI,59.0,1.925823e+22,2.932398e+23,4.228,539.751892
2014.04.12_09:12:00_TAI,59.2,1.915327e+22,2.917966e+23,4.196,550.065247
2014.04.12_09:24:00_TAI,59.4,1.913963e+22,2.826155e+23,4.203,551.070374
2014.04.12_09:36:00_TAI,59.6,1.865630e+22,2.885872e+23,4.268,550.198486
2014.04.12_09:48:00_TAI,59.8,1.864771e+22,2.791985e+23,4.281,551.279358
2014.04.12_10:00:00_TAI,60.0,1.847712e+22,2.795805e+23,4.275,553.436462
2014.04.12_10:12:00_TAI,60.2,1.814646e+22,2.779289e+23,4.356,550.574829
2014.04.12_10:24:00_TAI,60.4,1.780252e+22,2.824107e+23,4.364,550.199829
2014.04.12_10:36:00_TAI,60.6,1.785352e+22,2.705418e+23,4.336,553.053040
2014.04.12_10:48:00_TAI,60.8,1.745557e+22,2.780225e+23,4.280,552.082703
2014.04.12_11:00:00_TAI,61.0,1.723923e+22,2.778584e+23,4.354,549.654846
2014.04.12_11:12:00_TAI,61.2,1.722268e+22,2.749749e+23,4.279,546.979248
2014.04.12_11:24:00_TAI,61.4,1.745103e+22,2.707460e+23,4.292,552.224548
2014.04.12_11:36:00_TAI,61.6,1.760477e+22,2.670684e+23,4.285,562.559631
2014.04.12_11:48:00_TAI,61.8,1.747146e+22,2.642228e+23,4.252,557.076721
2014.04.12_12:00:00_TAI,62.0,1.737535e+22,2.668011e+23,4.256,555.596069
2014.04.12_12:12:00_TAI,62.2,1.733206e+22,2.657711e+23,4.255,554.831970
2014.04.12_12:24:00_TAI,62.4,1.746810e+22,2.656667e+23,4.248,558.855896
2014.04.12_12:36:00_TAI,62.6,1.730243e+22,2.652568e+23,4.275,562.202209
2014.04.12_12:48:00_TAI,62.8,1.751666e+22,2.666211e+23,4.268,567.473267
2014.04.12_13:00:00_TAI,63.0,1.733299e+22,2.754543e+23,4.217,564.816467
2014.04.12_13:12:00_TAI,63.2,1.730483e+22,2.734506e+23,4.232,570.225342
2014.04.12_13:24:00_TAI,63.4,1.737978e+22,2.730550e+23,4.247,572.756287
2014.04.12_13:36:00_TAI,63.6,1.755279e+22,2.721509e+23,4.273,571.206604
2014.04.12_13:48:00_TAI,63.8,1.765914e+22,2.728618e+23,4.282,574.803101
2014.04.12_14:00:00_TAI,64.0,1.783843e+22,2.744969e+23,4.273,575.505981
2014.04.12_14:12:00_TAI,64.2,1.795995e+22,2.789045e+23,4.306,575.430908
2014.04.12_14:24:00_TAI,64.4,1.807442e+22,2.798167e+23,4.318,582.906433
2014.04.12_14:36:00_TAI,64.6,1.825402e+22,2.837577e+23,4.348,584.017578
2014.04.12_14:48:00_TAI,64.8,1.849432e+22,2.848247e+23,4.291,592.132202
2014.04.12_15:00:00_TAI,65.0,1.893249e+22,2.878045e+23,4.309,588.052429
2014.04.12_15:12:00_TAI,65.2,1.904759e+22,2.930096e+23,4.265,592.734619
2014.04.12_15:24:00_TAI,65.4,1.927856e+22,2.943779e+23,4.262,599.778870
2014.04.12_15:36:00_TAI,65.6,1.958669e+22,2.934570e+23,4.290,602.278625
2014.04.12_15:48:00_TAI,65.8,1.968562e+22,2.938487e+23,4.263,603.871765
2014.04.12_16:00:00_TAI,66.0,1.951264e+22,2.988994e+23,4.258,604.517944
2014.04.12_16:12:00_TAI,66.2,1.957394e+22,3.014486e+23,4.253,607.984802
2014.04.12_16:24:00_TAI,66.4,1.984909e+22,2.934780e+23,4.232,608.539673
2014.04.12_16:36:00_TAI,66.6,1.950533e+22,3.018895e+23,4.266,614.325134
2014.04.12_16:48:00_TAI,66.8,1.945018e+22,2.971107e+23,4.254,606.368835
2014.04.12_17:00:00_TAI,67.0,1.954681e+22,2.938574e+23,4.324,606.652161
2014.04.12_17:12:00_TAI,67.2,1.911411e+22,3.007175e+23,4.254,607.245789
2014.04.12_17:24:00_TAI,67.4,1.885190e+22,2.993347e+23,4.268,614.808716
2014.04.12_17:36:00_TAI,67.6,1.874950e+22,2.988457e+23,4.246,613.000793
2014.04.12_17:48:00_TAI,67.8,1.858291e+22,3.016897e+23,4.309,613.226074
2014.04.12_18:24:00_TAI,68.4,1.809296e+22,3.006053e+23,4.301,621.037415
2014.04.12_18:36:00_TAI,68.6,1.807225e+22,3.022937e+23,4.289,619.431030
2014.04.12_18:48:00_TAI,68.8,1.794521e+22,3.023751e+23,4.310,625.457153
2014.04.12_19:00:00_TAI,69.0,1.792768e+22,3.015388e+23,4.260,621.630920
2014.04.12_19:12:00_TAI,69.2,1.800845e+22,3.010391e+23,4.250,629.737366
2014.04.12_19:24:00_TAI,69.4,1.805389e+22,3.007388e+23,4.207,631.364197
2014.04.12_19:36:00_TAI,69.6,1.825516e+22,3.054666e+23,4.170,635.498535
2014.04.12_19:48:00_TAI,69.8,1.846805e+22,3.095400e+23,4.197,628.431030
2014.04.12_20:00:00_TAI,70.0,1.874644e+22,3.127556e+23,4.206,634.220764
2014.04.12_20:12:00_TAI,70.2,1.874521e+22,3.122675e+23,4.199,635.175842
2014.04.12_20:24:00_TAI,70.4,1.887076e+22,3.153847e+23,4.246,640.489136
2014.04.12_20:36:00_TAI,70.6,1.910442e+22,3.197392e+23,4.234,643.420471
2014.04.12_20:48:00_TAI,70.8,1.904940e+22,3.179951e+23,4.206,638.769531
2014.04.12_21:00:00_TAI,71.0,1.905482e+22,3.200705e+23,4.217,637.058594
2014.04.12_21:12:00_TAI,71.2,1.909465e+22,3.194041e+23,4.221,635.869019
2014.04.12_21:24:00_TAI,71.4,1.918727e+22,3.155529e+23,4.282,636.543152
2014.04.12_21:36:00_TAI,71.6,1.911749e+22,3.137491e+23,4.191,640.937805
2014.04.12_21:48:00_TAI,71.8,1.894502e+22,3.128829e+23,4.179,644.955078
2014.04.12_22:00:00_TAI,72.0,1.897901e+22,3.108888e+23,4.153,639.301575
2014.04.12_22:12:00_TAI,72.2,1.886499e+22,3.113269e+23,4.126,633.731750
2014.04.12_22:24:00_TAI,72.4,1.882972e+22,3.130840e+23,4.121,630.148315
2014.04.12_22:36:00_TAI,72.6,1.876801e+22,3.078848e+23,4.115,626.431519
2014.04.12_22:48:00_TAI,72.8,1.866421e+22,3.065736e+23,4.104,617.272522
2014.04.12_23:00:00_TAI,73.0,1.857316e+22,3.076526e+23,4.072,624.620117
2014.04.12_23:12:00_TAI,73.2,1.849752e+22,3.062447e+23,4.023,628.526611
2014.04.12_23:24:00_TAI,73.4,1.831443e+22,3.056678e+23,4.053,626.595337
2014.04.12_23:36:00_TAI,73.6,1.835227e+22,3.069904e+23,3.999,624.137695
2014.04.12_23:48:00_TAI,73.8,1.821846e+22,3.037818e+23,3.958,626.329041
2014.04.13_00:00:00_TAI,74.0,1.823067e+22,3.024149e+23,3.918,625.249878
2014.04.13_00:12:00_TAI,74.2,1.816061e+22,3.024169e+23,3.999,631.038879
2014.04.13_00:24:00_TAI,74.4,1.817335e+22,3.044605e+23,3.962,627.553223
2014.04.13_00:36:00_TAI,74.6,1.814791e+22,3.059390e+23,3.958,626.127197
2014.04.13_00:48:00_TAI,74.8,1.806649e+22,3.058356e+23,3.977,625.534851
2014.04.13_01:00:00_TAI,75.0,1.809862e+22,3.043722e+23,4.035,632.713989
2014.04.13_01:12:00_TAI,75.2,1.798831e+22,3.037311e+23,4.132,632.348633
2014.04.13_01:24:00_TAI,75.4,1.793181e+22,3.032984e+23,4.149,624.940857
2014.04.13_01:36:00_TAI,75.6,1.802889e+22,3.051434e+23,4.104,627.014038
2014.04.13_01:48:00_TAI,75.8,1.798338e+22,3.058253e+23,4.022,628.538879
2014.04.13_02:00:00_TAI,76.0,1.789274e+22,3.013028e+23,3.998,621.457336
2014.04.13_02:12:00_TAI,76.2,1.781046e+22,3.034354e+23,3.995,620.282166
2014.04.13_02:24:00_TAI,76.4,1.782135e+22,3.048118e+23,4.078,611.953918
2014.04.13_02:36:00_TAI,76.6,1.786803e+22,3.043507e+23,4.065,614.831726
2014.04.13_02:48:00_TAI,76.8,1.783061e+22,3.037562e+23,4.024,615.930664
2014.04.13_03:00:00_TAI,77.0,1.778369e+22,3.046363e+23,4.082,611.711304
2014.04.13_03:12:00_TAI,77.2,1.788273e+22,3.045072e+23,4.065,610.716064
2014.04.13_03:24:00_TAI,77.4,1.787692e+22,3.062755e+23,4.153,616.850403
2014.04.13_03:36:00_TAI,77.6,1.795886e+22,3.069089e+23,4.144,620.951233
2014.04.13_03:48:00_TAI,77.8,1.799541e+22,3.071586e+23,4.104,621.064270
2014.04.13_04:00:00_TAI,78.0,1.792905e+22,3.072291e+23,4.120,626.843628
2014.04.13_04:12:00_TAI,78.2,1.778352e+22,3.063868e+23,4.085,622.718201
2014.04.13_04:24:00_TAI,78.4,1.765109e+22,3.037704e+23,4.129,624.512451
2014.04.13_04:36:00_TAI,78.6,1.750177e+22,3.032599e+23,4.129,622.692566
2014.04.13_04:48:00_TAI,78.8,1.713826e+22,3.036140e+23,4.178,622.717529
2014.04.13_05:00:00_TAI,79.0,1.685148e+22,3.010955e+23,4.218,619.238037
2014.04.13_05:12:00_TAI,79.2,1.663126e+22,2.983716e+23,4.167,619.749817
2014.04.13_05:24:00_TAI,79.4,1.643512e+22,2.983620e+23,4.203,621.588074
2014.04.13_05:36:00_TAI,79.6,1.636432e+22,2.952477e+23,4.096,621.183228
2014.04.13_05:48:00_TAI,79.8,1.625921e+22,2.902661e+23,4.068,612.737366
2014.04.13_06:24:00_TAI,80.4,1.634289e+22,2.867170e+23,3.961,608.184204
2014.04.13_06:36:00_TAI,80.6,1.634260e+22,2.858252e+23,3.917,607.552551
2014.04.13_06:48:00_TAI,80.8,1.645544e+22,2.875842e+23,3.954,612.078247
2014.04.13_07:00:00_TAI,81.0,1.639681e+22,2.857201e+23,3.962,609.644531
2014.04.13_07:12:00_TAI,81.2,1.646569e+22,2.882687e+23,4.050,613.467285
2014.04.13_07:24:00_TAI,81.4,1.657808e+22,2.879602e+23,4.114,611.067566
2014.04.13_07:36:00_TAI,81.6,1.664147e+22,2.886939e+23,4.090,610.827881
2014.04.13_07:48:00_TAI,81.8,1.661545e+22,2.894838e+23,3.948,614.675232
2014.04.13_08:00:00_TAI,82.0,1.667111e+22,2.922274e+23,4.000,617.479370
2014.04.13_08:12:00_TAI,82.2,1.670971e+22,2.928211e+23,3.944,608.121643
2014.04.13_08:24:00_TAI,82.4,1.673361e+22,2.931596e+23,3.933,609.013367
2014.04.13_08:36:00_TAI,82.6,1.667306e+22,2.942720e+23,4.007,603.615234
2014.04.13_08:48:00_TAI,82.8,1.660633e+22,2.937747e+23,3.999,608.730652
2014.04.13_09:00:00_TAI,83.0,1.656620e+22,2.924662e+23,3.947,606.452087
2014.04.13_09:12:00_TAI,83.2,1.639700e+22,2.919061e+23,3.950,605.886658
2014.04.13_09:24:00_TAI,83.4,1.634505e+22,2.922124e+23,3.873,604.556885
2014.04.13_09:36:00_TAI,83.6,1.633243e+22,2.934465e+23,3.826,603.552307
2014.04.13_09:48:00_TAI,83.8,1.603789e+22,2.913931e+23,3.944,605.260681
2014.04.13_10:00:00_TAI,84.0,1.589285e+22,2.906108e+23,3.987,608.439880
2014.04.13_10:12:00_TAI,84.2,1.573488e+22,2.893331e+23,3.874,609.450867
2014.04.13_10:24:00_TAI,84.4,1.546670e+22,2.870188e+23,3.987,604.334595
2014.04.13_10:36:00_TAI,84.6,1.526198e+22,2.837308e+23,3.954,599.869690
2014.04.13_10:48:00_TAI,84.8,1.518227e+22,2.824428e+23,3.933,593.489868
2014.04.13_11:00:00_TAI,85.0,1.493478e+22,2.819412e+23,3.995,594.273132
2014.04.13_11:12:00_TAI,85.2,1.485657e+22,2.812489e+23,3.909,595.533813
2014.04.13_11:24:00_TAI,85.4,1.471759e+22,2.800153e+23,3.949,603.501099
2014.04.13_11:36:00_TAI,85.6,1.466073e+22,2.801826e+23,4.000,606.888428
2014.04.13_11:48:00_TAI,85.8,1.462265e+22,2.787840e+23,3.970,605.686218
2014.04.13_12:00:00_TAI,86.0,1.450857e+22,2.773565e+23,3.976,605.270691
2014.04.13_12:12:00_TAI,86.2,1.436798e+22,2.759023e+23,4.023,607.469543
2014.04.13_12:24:00_TAI,86.4,1.436810e+22,2.774249e+23,4.094,606.636292
2014.04.13_12:36:00_TAI,86.6,1.437868e+22,2.765856e+23,4.086,602.996704
2014.04.13_12:48:00_TAI,86.8,1.437799e+22,2.752249e+23,3.933,602.983643
2014.04.13_13:00:00_TAI,87.0,1.431877e+22,2.778451e+23,3.997,603.281860
