true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.03_01:36:00_TAI,34.2,1.470804e+22,1.681109e+23,3.920,343.424957
2012.10.03_01:48:00_TAI,34.4,1.466542e+22,1.720395e+23,3.933,342.768188
2012.10.03_02:00:00_TAI,34.6,1.465264e+22,1.745446e+23,3.899,346.632385
2012.10.03_02:12:00_TAI,34.8,1.466617e+22,1.790961e+23,3.740,362.463898
2012.10.03_02:24:00_TAI,35.0,1.487174e+22,1.796777e+23,3.804,365.247040
2012.10.03_02:36:00_TAI,35.2,1.484865e+22,1.779696e+23,3.851,373.573120
2012.10.03_02:48:00_TAI,35.4,1.491071e+22,1.824962e+23,3.952,381.916168
2012.10.03_03:00:00_TAI,35.6,1.493594e+22,1.831963e+23,4.013,388.232544
2012.10.03_03:12:00_TAI,35.8,1.495640e+22,1.842575e+23,3.925,394.330597
2012.10.03_03:24:00_TAI,36.0,1.488533e+22,1.902185e+23,3.976,402.724426
2012.10.03_03:36:00_TAI,36.2,1.482846e+22,1.839386e+23,3.950,406.879242
2012.10.03_03:48:00_TAI,36.4,1.462185e+22,1.862349e+23,3.986,410.728546
2012.10.03_04:00:00_TAI,36.6,1.449473e+22,1.872998e+23,3.990,416.527954
2012.10.03_04:12:00_TAI,36.8,1.460642e+22,1.868850e+23,4.007,416.166901
2012.10.03_04:24:00_TAI,37.0,1.455257e+22,1.882767e+23,4.028,422.955627
2012.10.03_04:36:00_TAI,37.2,1.448405e+22,1.887485e+23,3.985,436.049500
2012.10.03_04:48:00_TAI,37.4,1.468272e+22,1.937293e+23,3.985,435.917023
2012.10.03_05:00:00_TAI,37.6,1.477194e+22,2.040332e+23,3.979,439.978729
2012.10.03_05:12:00_TAI,37.8,1.479295e+22,1.995225e+23,3.953,445.138336
2012.10.03_05:24:00_TAI,38.0,1.482424e+22,2.013701e+23,3.999,442.035126
2012.10.03_05:36:00_TAI,38.2,1.518301e+22,2.030421e+23,3.982,450.246918
2012.10.03_05:48:00_TAI,38.4,1.506504e+22,2.093412e+23,4.093,448.957245
2012.10.03_06:24:00_TAI,39.0,1.581296e+22,2.133921e+23,4.112,483.046143
2012.10.03_06:36:00_TAI,39.2,1.592337e+22,2.137811e+23,4.091,484.745728
2012.10.03_06:48:00_TAI,39.4,1.599051e+22,2.186141e+23,4.125,491.994690
2012.10.03_07:00:00_TAI,39.6,1.615541e+22,2.217101e+23,4.113,493.781067
2012.10.03_07:12:00_TAI,39.8,1.612478e+22,2.234779e+23,4.144,491.334564
2012.10.03_07:24:00_TAI,40.0,1.606988e+22,2.205748e+23,4.124,492.284210
2012.10.03_07:36:00_TAI,40.2,1.601618e+22,2.227005e+23,4.093,498.043488
2012.10.03_07:48:00_TAI,40.4,1.576374e+22,2.215267e+23,4.083,497.168610
2012.10.03_08:00:00_TAI,40.6,1.574068e+22,2.158709e+23,4.074,500.628143
2012.10.03_08:12:00_TAI,40.8,1.553842e+22,2.124926e+23,4.060,494.420685
2012.10.03_08:24:00_TAI,41.0,1.533953e+22,2.137209e+23,4.047,499.622894
2012.10.03_08:36:00_TAI,41.2,1.520980e+22,2.140059e+23,4.169,505.929413
2012.10.03_08:48:00_TAI,41.4,1.515704e+22,2.151833e+23,4.159,512.292664
2012.10.03_09:00:00_TAI,41.6,1.530523e+22,2.163221e+23,4.142,510.596008
2012.10.03_09:12:00_TAI,41.8,1.529559e+22,2.230292e+23,4.184,517.521790
2012.10.03_09:24:00_TAI,42.0,1.564337e+22,2.199644e+23,4.176,520.644043
2012.10.03_09:36:00_TAI,42.2,1.574336e+22,2.220517e+23,4.241,521.973511
2012.10.03_09:48:00_TAI,42.4,1.587844e+22,2.221884e+23,4.141,531.971741
2012.10.03_10:00:00_TAI,42.6,1.602981e+22,2.252939e+23,4.199,532.407104
2012.10.03_10:12:00_TAI,42.8,1.620040e+22,2.300575e+23,4.129,531.018921
2012.10.03_10:24:00_TAI,43.0,1.621085e+22,2.343220e+23,4.064,536.393982
2012.10.03_10:36:00_TAI,43.2,1.650381e+22,2.327402e+23,4.044,539.893677
2012.10.03_10:48:00_TAI,43.4,1.646867e+22,2.332384e+23,4.075,537.609619
2012.10.03_11:00:00_TAI,43.6,1.653416e+22,2.360564e+23,4.066,533.764648
2012.10.03_11:12:00_TAI,43.8,1.660542e+22,2.393870e+23,3.991,548.092834
2012.10.03_11:24:00_TAI,44.0,1.672835e+22,2.423595e+23,4.018,548.689392
2012.10.03_11:36:00_TAI,44.2,1.684200e+22,2.457120e+23,3.984,548.836304
2012.10.03_11:48:00_TAI,44.4,1.679761e+22,2.453969e+23,4.029,553.322754
2012.10.03_12:00:00_TAI,44.6,1.697682e+22,2.465067e+23,4.002,554.806946
2012.10.03_12:12:00_TAI,44.8,1.715376e+22,2.457738e+23,4.011,547.177612
2012.10.03_12:24:00_TAI,45.0,1.711783e+22,2.447163e+23,4.000,547.936157
2012.10.03_12:36:00_TAI,45.2,1.719307e+22,2.489722e+23,4.086,544.283875
2012.10.03_12:48:00_TAI,45.4,1.731027e+22,2.545285e+23,4.023,546.270569
2012.10.03_13:00:00_TAI,45.6,1.724435e+22,2.522762e+23,4.080,546.952393
2012.10.03_13:12:00_TAI,45.8,1.718332e+22,2.530180e+23,4.124,551.122925
2012.10.03_13:24:00_TAI,46.0,1.725260e+22,2.543466e+23,4.133,545.839905
2012.10.03_13:36:00_TAI,46.2,1.725829e+22,2.544539e+23,4.165,549.109619
2012.10.03_13:48:00_TAI,46.4,1.729678e+22,2.548642e+23,4.210,558.948914
2012.10.03_14:00:00_TAI,46.6,1.732331e+22,2.554531e+23,4.177,568.484131
2012.10.03_14:12:00_TAI,46.8,1.739827e+22,2.598141e+23,4.178,571.097717
2012.10.03_14:24:00_TAI,47.0,1.735044e+22,2.592509e+23,4.174,568.732544
2012.10.03_14:36:00_TAI,47.2,1.736294e+22,2.603914e+23,4.195,569.598938
2012.10.03_14:48:00_TAI,47.4,1.723544e+22,2.583330e+23,4.166,573.101013
2012.10.03_15:00:00_TAI,47.6,1.711276e+22,2.583186e+23,4.171,580.039429
2012.10.03_15:12:00_TAI,47.8,1.707535e+22,2.599364e+23,4.205,575.925720
2012.10.03_15:24:00_TAI,48.0,1.689593e+22,2.592420e+23,4.245,580.427246
2012.10.03_15:36:00_TAI,48.2,1.687035e+22,2.597694e+23,4.239,581.824280
2012.10.03_15:48:00_TAI,48.4,1.688280e+22,2.602970e+23,4.244,582.261047
2012.10.03_16:00:00_TAI,48.6,1.699135e+22,2.617435e+23,4.249,583.927917
2012.10.03_16:12:00_TAI,48.8,1.718795e+22,2.636914e+23,4.279,585.503906
2012.10.03_16:24:00_TAI,49.0,1.737024e+22,2.678096e+23,4.341,586.239929
2012.10.03_16:36:00_TAI,49.2,1.740530e+22,2.668910e+23,4.338,585.945618
2012.10.03_16:48:00_TAI,49.4,1.759311e+22,2.666584e+23,4.365,589.826233
2012.10.03_17:36:00_TAI,50.2,1.849451e+22,2.771587e+23,4.240,589.468567
2012.10.03_17:48:00_TAI,50.4,1.836812e+22,2.761376e+23,4.245,583.858276
2012.10.04_01:36:00_TAI,58.2,1.767065e+22,2.452914e+23,4.172,574.449280
2012.10.04_01:48:00_TAI,58.4,1.759833e+22,2.460801e+23,4.182,573.121460
2012.10.04_02:00:00_TAI,58.6,1.756462e+22,2.441944e+23,4.201,571.250671
2012.10.04_02:12:00_TAI,58.8,1.747559e+22,2.447109e+23,4.237,567.290771
2012.10.04_02:24:00_TAI,59.0,1.741615e+22,2.445828e+23,4.272,567.910767
2012.10.04_02:36:00_TAI,59.2,1.736689e+22,2.448471e+23,4.279,573.322205
2012.10.04_02:48:00_TAI,59.4,1.719509e+22,2.491249e+23,4.257,571.013306
2012.10.04_03:00:00_TAI,59.6,1.709861e+22,2.458105e+23,4.243,574.327393
2012.10.04_03:12:00_TAI,59.8,1.702708e+22,2.456901e+23,4.253,578.602478
2012.10.04_03:24:00_TAI,60.0,1.686498e+22,2.459538e+23,4.272,582.108215
2012.10.04_03:36:00_TAI,60.2,1.653430e+22,2.406942e+23,4.274,570.684387
2012.10.04_03:48:00_TAI,60.4,1.613381e+22,2.472636e+23,4.196,573.544556
2012.10.04_04:00:00_TAI,60.6,1.611366e+22,2.395498e+23,4.241,578.037354
2012.10.04_04:12:00_TAI,60.8,1.588390e+22,2.386483e+23,4.242,574.696533
2012.10.04_04:24:00_TAI,61.0,1.590678e+22,2.354887e+23,4.253,576.053711
2012.10.04_04:36:00_TAI,61.2,1.565386e+22,2.336401e+23,4.228,563.622986
2012.10.04_04:48:00_TAI,61.4,1.552574e+22,2.338845e+23,4.249,563.118713
2012.10.04_05:00:00_TAI,61.6,1.573345e+22,2.291866e+23,4.230,560.813782
2012.10.04_05:12:00_TAI,61.8,1.584127e+22,2.270711e+23,4.225,569.384888
2012.10.04_05:24:00_TAI,62.0,1.581782e+22,2.270337e+23,4.218,566.239380
2012.10.04_05:36:00_TAI,62.2,1.580667e+22,2.304730e+23,4.195,561.296814
2012.10.04_05:48:00_TAI,62.4,1.572545e+22,2.318708e+23,4.186,561.650330
2012.10.04_06:24:00_TAI,63.0,1.577969e+22,2.323124e+23,4.176,565.057251
2012.10.04_06:36:00_TAI,63.2,1.604818e+22,2.321117e+23,4.203,565.107910
2012.10.04_06:48:00_TAI,63.4,1.611227e+22,2.325608e+23,4.196,558.759460
2012.10.04_07:00:00_TAI,63.6,1.623973e+22,2.321845e+23,4.168,563.873657
2012.10.04_07:12:00_TAI,63.8,1.613042e+22,2.338911e+23,4.155,563.312927
2012.10.04_07:24:00_TAI,64.0,1.611044e+22,2.330701e+23,4.130,552.212646
2012.10.04_07:36:00_TAI,64.2,1.598471e+22,2.339345e+23,4.094,553.572266
2012.10.04_07:48:00_TAI,64.4,1.568385e+22,2.335368e+23,4.116,549.719177
2012.10.04_08:00:00_TAI,64.6,1.550964e+22,2.286835e+23,4.116,554.654236
2012.10.04_08:12:00_TAI,64.8,1.521714e+22,2.289845e+23,4.081,550.702332
2012.10.04_08:24:00_TAI,65.0,1.489249e+22,2.263431e+23,4.048,548.166504
2012.10.04_08:36:00_TAI,65.2,1.472047e+22,2.257574e+23,4.104,549.087219
2012.10.04_08:48:00_TAI,65.4,1.444766e+22,2.226692e+23,4.037,541.641785
2012.10.04_09:00:00_TAI,65.6,1.435919e+22,2.229436e+23,4.087,543.574097
2012.10.04_09:12:00_TAI,65.8,1.431666e+22,2.238200e+23,4.046,547.078613
2012.10.04_09:24:00_TAI,66.0,1.441871e+22,2.231791e+23,4.059,547.192627
2012.10.04_09:36:00_TAI,66.2,1.434698e+22,2.214760e+23,4.087,542.454834
2012.10.04_09:48:00_TAI,66.4,1.456865e+22,2.188277e+23,4.142,536.641174
2012.10.04_10:00:00_TAI,66.6,1.462099e+22,2.211788e+23,4.120,540.040344
2012.10.04_10:12:00_TAI,66.8,1.464678e+22,2.236902e+23,4.162,536.279358
2012.10.04_10:24:00_TAI,67.0,1.467312e+22,2.220275e+23,4.093,533.685974
2012.10.04_10:36:00_TAI,67.2,1.454321e+22,2.210181e+23,4.080,530.107666
2012.10.04_10:48:00_TAI,67.4,1.466658e+22,2.210539e+23,4.036,533.053345
2012.10.04_11:00:00_TAI,67.6,1.471325e+22,2.223708e+23,4.074,528.201599
2012.10.04_11:12:00_TAI,67.8,1.471276e+22,2.217160e+23,4.102,526.392578
2012.10.04_11:24:00_TAI,68.0,1.477668e+22,2.198397e+23,4.083,531.719238
2012.10.04_11:36:00_TAI,68.2,1.480120e+22,2.185814e+23,4.105,527.678589
2012.10.04_11:48:00_TAI,68.4,1.485693e+22,2.193456e+23,4.087,532.983154
2012.10.04_12:00:00_TAI,68.6,1.488587e+22,2.222433e+23,4.119,527.669495
2012.10.04_12:12:00_TAI,68.8,1.491008e+22,2.237755e+23,4.073,529.269226
2012.10.04_12:24:00_TAI,69.0,1.493996e+22,2.243210e+23,4.070,525.510315
2012.10.04_12:36:00_TAI,69.2,1.482140e+22,2.232662e+23,4.057,525.149353
2012.10.04_12:48:00_TAI,69.4,1.485336e+22,2.214293e+23,4.173,517.573364
2012.10.04_13:00:00_TAI,69.6,1.486612e+22,2.200969e+23,4.141,526.712219
2012.10.04_13:12:00_TAI,69.8,1.471217e+22,2.189036e+23,4.217,523.264709
2012.10.04_13:24:00_TAI,70.0,1.464966e+22,2.188003e+23,4.185,526.565735
2012.10.04_13:36:00_TAI,70.2,1.476458e+22,2.192049e+23,4.201,524.468689
2012.10.04_13:48:00_TAI,70.4,1.456731e+22,2.199443e+23,4.154,522.816467
2012.10.04_14:00:00_TAI,70.6,1.453251e+22,2.240196e+23,4.174,527.255798
2012.10.04_14:12:00_TAI,70.8,1.449003e+22,2.283754e+23,4.134,530.412109
2012.10.04_14:24:00_TAI,71.0,1.442006e+22,2.266445e+23,4.089,524.208069
2012.10.04_14:36:00_TAI,71.2,1.426940e+22,2.287403e+23,4.165,526.908142
2012.10.04_14:48:00_TAI,71.4,1.421129e+22,2.271513e+23,4.140,521.201843
2012.10.04_15:00:00_TAI,71.6,1.406986e+22,2.304087e+23,4.126,522.264832
2012.10.04_15:12:00_TAI,71.8,1.412217e+22,2.309322e+23,4.170,521.282898
2012.10.04_15:24:00_TAI,72.0,1.404725e+22,2.317506e+23,4.137,530.472168
2012.10.04_15:36:00_TAI,72.2,1.403841e+22,2.313314e+23,4.170,530.813171
2012.10.04_15:48:00_TAI,72.4,1.430850e+22,2.258104e+23,4.140,529.806091
2012.10.04_16:00:00_TAI,72.6,1.423069e+22,2.351366e+23,4.185,533.547424
2012.10.04_16:12:00_TAI,72.8,1.470910e+22,2.302766e+23,4.197,537.661804
2012.10.04_16:24:00_TAI,73.0,1.475217e+22,2.363159e+23,4.105,531.990723
2012.10.04_16:36:00_TAI,73.2,1.499777e+22,2.412059e+23,4.083,536.507385
2012.10.04_16:48:00_TAI,73.4,1.511566e+22,2.483034e+23,4.176,539.246948
2012.10.04_17:00:00_TAI,73.6,1.551538e+22,2.434047e+23,4.207,539.465576
2012.10.04_17:12:00_TAI,73.8,1.543381e+22,2.483090e+23,4.181,541.040039
2012.10.04_17:24:00_TAI,74.0,1.543970e+22,2.449977e+23,4.212,536.095581
2012.10.04_17:36:00_TAI,74.2,1.535199e+22,2.462478e+23,4.248,535.729126
2012.10.04_17:48:00_TAI,74.4,1.525988e+22,2.481808e+23,4.252,542.541443
2012.10.04_18:24:00_TAI,75.0,1.505066e+22,2.407821e+23,4.284,536.988037
2012.10.04_18:36:00_TAI,75.2,1.482197e+22,2.399645e+23,4.219,535.059937
2012.10.04_18:48:00_TAI,75.4,1.466290e+22,2.412423e+23,4.202,541.517944
2012.10.04_19:00:00_TAI,75.6,1.458660e+22,2.388921e+23,4.223,539.749207
2012.10.04_19:12:00_TAI,75.8,1.439609e+22,2.371161e+23,4.187,538.738281
2012.10.04_19:24:00_TAI,76.0,1.427789e+22,2.370866e+23,4.214,546.501587
2012.10.04_19:36:00_TAI,76.2,1.422169e+22,2.391365e+23,4.243,548.706543
2012.10.04_19:48:00_TAI,76.4,1.420700e+22,2.407853e+23,4.305,544.956421
2012.10.04_20:00:00_TAI,76.6,1.424438e+22,2.416808e+23,4.279,542.823059
2012.10.04_20:12:00_TAI,76.8,1.432672e+22,2.434886e+23,4.170,544.354126
2012.10.04_20:24:00_TAI,77.0,1.445086e+22,2.440628e+23,4.266,546.547241
2012.10.04_20:36:00_TAI,77.2,1.459035e+22,2.461627e+23,4.305,538.327698
2012.10.04_20:48:00_TAI,77.4,1.471844e+22,2.491957e+23,4.279,542.001892
2012.10.04_21:00:00_TAI,77.6,1.509175e+22,2.508907e+23,4.289,547.901489
2012.10.04_21:12:00_TAI,77.8,1.516251e+22,2.513003e+23,4.298,548.331421
2012.10.04_21:24:00_TAI,78.0,1.513784e+22,2.508616e+23,4.180,541.084839
2012.10.04_21:36:00_TAI,78.2,1.518418e+22,2.475152e+23,4.226,542.654114
2012.10.04_21:48:00_TAI,78.4,1.534845e+22,2.504795e+23,4.236,539.943298
2012.10.04_22:00:00_TAI,78.6,1.529713e+22,2.501005e+23,4.219,536.535950
2012.10.04_22:12:00_TAI,78.8,1.527900e+22,2.485063e+23,4.196,539.745850
2012.10.04_22:24:00_TAI,79.0,1.530624e+22,2.425956e+23,4.139,539.772949
2012.10.04_22:36:00_TAI,79.2,1.525870e+22,2.477624e+23,4.132,525.664795
2012.10.04_22:48:00_TAI,79.4,1.537919e+22,2.422772e+23,4.179,524.655640
2012.10.04_23:00:00_TAI,79.6,1.512273e+22,2.407878e+23,4.193,521.468323
2012.10.04_23:12:00_TAI,79.8,1.515206e+22,2.442643e+23,4.154,526.010925
2012.10.04_23:24:00_TAI,80.0,1.509187e+22,2.467843e+23,4.111,525.645874
2012.10.04_23:36:00_TAI,80.2,1.510130e+22,2.506088e+23,4.200,532.922119
2012.10.04_23:48:00_TAI,80.4,1.513939e+22,2.421700e+23,4.162,524.627014
2012.10.05_00:00:00_TAI,80.6,1.505236e+22,2.483523e+23,4.055,523.224609
2012.10.05_00:12:00_TAI,80.8,1.510834e+22,2.450681e+23,4.043,524.994324
2012.10.05_00:24:00_TAI,81.0,1.510015e+22,2.456265e+23,4.189,524.437134
2012.10.05_00:36:00_TAI,81.2,1.505678e+22,2.464324e+23,4.233,525.039978
2012.10.05_00:48:00_TAI,81.4,1.494848e+22,2.465063e+23,4.145,520.119934
2012.10.05_01:00:00_TAI,81.6,1.514616e+22,2.394744e+23,4.254,515.106079
2012.10.05_01:12:00_TAI,81.8,1.505670e+22,2.359970e+23,4.266,515.985962
2012.10.05_01:24:00_TAI,82.0,1.509421e+22,2.363511e+23,4.188,516.979431
2012.10.05_01:36:00_TAI,82.2,1.512140e+22,2.366347e+23,4.152,517.035095
2012.10.05_01:48:00_TAI,82.4,1.532473e+22,2.254076e+23,4.199,516.675110
2012.10.05_02:00:00_TAI,82.6,1.514967e+22,2.334094e+23,4.207,518.259705
2012.10.05_02:12:00_TAI,82.8,1.494924e+22,2.427590e+23,4.200,519.041748
2012.10.05_02:24:00_TAI,83.0,1.483846e+22,2.422179e+23,4.260,516.972961
2012.10.05_02:36:00_TAI,83.2,1.481803e+22,2.320902e+23,4.070,511.748474
2012.10.05_02:48:00_TAI,83.4,1.479116e+22,2.433076e+23,4.072,516.119324
2012.10.05_03:00:00_TAI,83.6,1.479073e+22,2.433612e+23,4.147,527.318970
2012.10.05_03:12:00_TAI,83.8,1.483048e+22,2.426346e+23,4.138,528.574463
2012.10.05_03:24:00_TAI,84.0,1.463268e+22,2.405372e+23,3.957,532.512024
2012.10.05_03:36:00_TAI,84.2,1.432560e+22,2.387224e+23,4.070,530.496155
2012.10.05_03:48:00_TAI,84.4,1.417136e+22,2.373589e+23,4.082,531.829346
2012.10.05_04:00:00_TAI,84.6,1.392501e+22,2.354517e+23,4.192,531.745361
2012.10.05_04:12:00_TAI,84.8,1.381678e+22,2.319806e+23,4.107,531.420776
2012.10.05_04:24:00_TAI,85.0,1.361387e+22,2.293001e+23,4.124,532.971558
2012.10.05_04:36:00_TAI,85.2,1.342904e+22,2.271932e+23,4.107,534.363159
2012.10.05_04:48:00_TAI,85.4,1.331315e+22,2.262519e+23,4.173,534.379150
2012.10.05_05:00:00_TAI,85.6,1.329868e+22,2.253126e+23,4.127,525.508789
2012.10.05_05:12:00_TAI,85.8,1.326354e+22,2.231960e+23,4.145,519.245605
2012.10.05_05:24:00_TAI,86.0,1.316190e+22,2.233104e+23,4.229,525.052063
2012.10.05_05:36:00_TAI,86.2,1.332765e+22,2.237152e+23,4.224,527.721191
2012.10.05_05:48:00_TAI,86.4,1.326499e+22,2.220575e+23,4.216,520.795532
2012.10.05_06:24:00_TAI,87.0,1.360837e+22,2.227227e+23,4.335,521.315613
2012.10.05_06:36:00_TAI,87.2,1.363688e+22,2.232011e+23,4.270,520.622498
2012.10.05_06:48:00_TAI,87.4,1.374375e+22,2.223667e+23,4.135,517.454163
2012.10.05_07:00:00_TAI,87.6,1.385513e+22,2.193654e+23,4.132,520.209717
2012.10.05_07:12:00_TAI,87.8,1.385775e+22,2.231852e+23,4.090,520.077271
2012.10.05_07:24:00_TAI,88.0,1.386600e+22,2.238880e+23,4.163,524.434265
2012.10.05_07:36:00_TAI,88.2,1.391490e+22,2.242428e+23,4.131,529.237915
2012.10.05_07:48:00_TAI,88.4,1.386190e+22,2.221360e+23,4.105,524.062500
2012.10.05_08:00:00_TAI,88.6,1.369835e+22,2.214909e+23,4.057,523.228210
2012.10.05_08:12:00_TAI,88.8,1.346619e+22,2.211938e+23,4.180,523.884277
2012.10.05_08:24:00_TAI,89.0,1.326993e+22,2.192523e+23,4.102,520.736816
2012.10.05_08:36:00_TAI,89.2,1.296947e+22,2.180398e+23,4.073,518.703979
2012.10.05_08:48:00_TAI,89.4,1.269377e+22,2.156135e+23,4.105,520.623413
2012.10.05_09:00:00_TAI,89.6,1.250618e+22,2.144555e+23,4.024,525.857361
2012.10.05_09:12:00_TAI,89.8,1.241192e+22,2.109039e+23,4.013,524.475464
2012.10.05_09:24:00_TAI,90.0,1.244982e+22,2.107235e+23,4.036,524.654236
2012.10.05_09:36:00_TAI,90.2,1.248542e+22,2.102531e+23,3.998,524.278381
2012.10.05_09:48:00_TAI,90.4,1.243135e+22,2.115050e+23,4.067,530.778076
2012.10.05_10:00:00_TAI,90.6,1.250375e+22,2.113057e+23,4.096,525.431152
2012.10.05_10:12:00_TAI,90.8,1.250986e+22,2.099609e+23,4.011,527.602661
2012.10.05_10:24:00_TAI,91.0,1.258873e+22,2.092158e+23,3.997,531.512817
2012.10.05_10:36:00_TAI,91.2,1.259337e+22,2.097749e+23,4.001,530.383301
2012.10.05_10:48:00_TAI,91.4,1.262340e+22,2.092562e+23,4.046,530.120361
2012.10.05_11:00:00_TAI,91.6,1.258457e+22,2.116525e+23,4.029,526.113037
2012.10.05_11:12:00_TAI,91.8,1.261303e+22,2.093850e+23,3.998,530.535217
2012.10.05_11:24:00_TAI,92.0,1.257791e+22,2.085199e+23,4.098,535.695068
2012.10.05_11:36:00_TAI,92.2,1.259180e+22,2.100805e+23,4.155,537.190674
2012.10.05_11:48:00_TAI,92.4,1.256600e+22,2.111954e+23,4.205,537.627258
2012.10.05_12:00:00_TAI,92.6,1.267663e+22,2.116800e+23,4.249,535.855225
2012.10.05_12:12:00_TAI,92.8,1.255053e+22,2.093857e+23,4.236,529.717590
2012.10.05_12:24:00_TAI,93.0,1.248422e+22,2.080272e+23,4.137,528.888916
2012.10.05_12:36:00_TAI,93.2,1.250515e+22,2.102527e+23,4.152,529.446533
2012.10.05_12:48:00_TAI,93.4,1.237501e+22,2.080622e+23,4.149,532.159241
2012.10.05_13:00:00_TAI,93.6,1.241099e+22,2.075794e+23,4.127,529.829285
2012.10.05_13:12:00_TAI,93.8,1.242270e+22,2.072386e+23,4.227,529.967224
2012.10.05_13:24:00_TAI,94.0,1.244837e+22,2.076664e+23,4.246,533.335022
2012.10.05_13:36:00_TAI,94.2,1.241888e+22,2.073917e+23,4.208,540.097107
2012.10.05_13:48:00_TAI,94.4,1.234782e+22,2.072209e+23,4.138,539.641418
2012.10.05_14:00:00_TAI,94.6,1.239780e+22,2.056428e+23,4.158,541.389954
2012.10.05_14:12:00_TAI,94.8,1.254140e+22,2.055605e+23,4.159,535.464478
2012.10.05_14:24:00_TAI,95.0,1.247345e+22,2.040434e+23,4.099,540.847168
2012.10.05_14:36:00_TAI,95.2,1.244966e+22,2.018757e+23,4.109,542.334778
2012.10.05_14:48:00_TAI,95.4,1.226681e+22,2.018949e+23,4.094,537.552734
2012.10.05_15:00:00_TAI,95.6,1.234909e+22,2.022636e+23,4.003,534.294678
2012.10.05_15:12:00_TAI,95.8,1.236290e+22,2.026403e+23,4.085,535.090576
2012.10.05_15:24:00_TAI,96.0,1.224178e+22,2.004081e+23,4.083,538.111572
2012.10.05_15:36:00_TAI,96.2,1.241916e+22,2.026557e+23,4.154,535.454102
2012.10.05_15:48:00_TAI,96.4,1.259280e+22,2.037304e+23,4.151,531.517639
2012.10.05_16:00:00_TAI,96.6,1.286142e+22,2.061612e+23,4.122,535.347839
2012.10.05_16:12:00_TAI,96.8,1.315601e+22,2.085320e+23,4.111,539.427185
2012.10.05_16:24:00_TAI,97.0,1.323749e+22,2.086395e+23,4.172,532.393982
2012.10.05_16:36:00_TAI,97.2,1.343369e+22,2.118459e+23,4.147,531.793274
2012.10.05_16:48:00_TAI,97.4,1.345618e+22,2.105348e+23,4.207,536.180420
2012.10.05_17:00:00_TAI,97.6,1.347336e+22,2.092302e+23,4.081,534.066101
2012.10.05_17:12:00_TAI,97.8,1.343160e+22,2.060217e+23,4.011,529.700317
2012.10.05_17:24:00_TAI,98.0,1.336102e+22,2.048131e+23,3.961,528.773804
2012.10.05_17:36:00_TAI,98.2,1.328684e+22,2.057030e+23,3.876,530.168335
