true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.30_02:12:00_TAI,7.8,1.342111e+21,9.869770e+21,0.000,49.938530
2013.09.30_02:24:00_TAI,8.0,1.409822e+21,1.068392e+22,0.000,51.684151
2013.09.30_02:36:00_TAI,8.2,1.451668e+21,1.094974e+22,2.875,53.767666
2013.09.30_02:48:00_TAI,8.4,1.547296e+21,1.158049e+22,0.000,57.566505
2013.09.30_03:00:00_TAI,8.6,1.570340e+21,1.196771e+22,0.000,59.546810
2013.09.30_03:12:00_TAI,8.8,1.610952e+21,1.250894e+22,0.000,61.282024
2013.09.30_03:24:00_TAI,9.0,1.664513e+21,1.342420e+22,2.837,63.506298
2013.09.30_03:36:00_TAI,9.2,1.634884e+21,1.389823e+22,2.690,64.321472
2013.09.30_03:48:00_TAI,9.4,1.643288e+21,1.432245e+22,2.490,65.255020
2013.09.30_04:00:00_TAI,9.6,1.679520e+21,1.532651e+22,3.120,68.284691
2013.09.30_04:12:00_TAI,9.8,1.668139e+21,1.685190e+22,3.239,67.929207
2013.09.30_04:24:00_TAI,10.0,1.756228e+21,1.813440e+22,3.011,68.650810
2013.09.30_04:36:00_TAI,10.2,1.776811e+21,2.032779e+22,3.275,74.080559
2013.09.30_04:48:00_TAI,10.4,1.821308e+21,2.033497e+22,2.435,73.737465
2013.09.30_05:00:00_TAI,10.6,1.783174e+21,2.205229e+22,3.345,75.268036
2013.09.30_05:12:00_TAI,10.8,1.814230e+21,2.142460e+22,2.906,75.976433
2013.09.30_05:24:00_TAI,11.0,1.888120e+21,1.984658e+22,3.267,78.119080
2013.09.30_05:36:00_TAI,11.2,1.881871e+21,1.964763e+22,2.939,78.567383
2013.09.30_05:48:00_TAI,11.4,1.896353e+21,1.951736e+22,0.000,78.478386
2013.09.30_06:24:00_TAI,12.0,1.895224e+21,2.296551e+22,3.408,81.152565
2013.09.30_06:36:00_TAI,12.2,1.969661e+21,2.464100e+22,3.396,82.727402
2013.09.30_06:48:00_TAI,12.4,1.994897e+21,2.432618e+22,3.133,85.014275
2013.09.30_07:00:00_TAI,12.6,2.029984e+21,2.562048e+22,2.507,85.518051
2013.09.30_07:12:00_TAI,12.8,2.051512e+21,2.517586e+22,2.861,85.796089
2013.09.30_07:24:00_TAI,13.0,2.083991e+21,2.598549e+22,2.122,85.335876
2013.09.30_07:36:00_TAI,13.2,2.090665e+21,2.673330e+22,2.796,85.988152
2013.09.30_07:48:00_TAI,13.4,2.097938e+21,2.626576e+22,3.163,86.105438
2013.09.30_08:00:00_TAI,13.6,2.113820e+21,2.624716e+22,3.138,87.115379
2013.09.30_08:12:00_TAI,13.8,2.109024e+21,2.553556e+22,2.828,87.113129
2013.09.30_08:24:00_TAI,14.0,2.150901e+21,2.231476e+22,2.706,87.749168
2013.09.30_08:36:00_TAI,14.2,2.387383e+21,2.530309e+22,3.300,96.499214
2013.09.30_08:48:00_TAI,14.4,2.391558e+21,2.653025e+22,3.337,100.126709
2013.09.30_09:00:00_TAI,14.6,2.430595e+21,2.691117e+22,3.006,106.292084
2013.09.30_09:12:00_TAI,14.8,2.448706e+21,2.720929e+22,3.296,109.596039
2013.09.30_09:24:00_TAI,15.0,2.477173e+21,2.781667e+22,3.243,114.961540
2013.09.30_09:36:00_TAI,15.2,2.486295e+21,2.828022e+22,3.341,115.944862
2013.09.30_09:48:00_TAI,15.4,2.524440e+21,2.831704e+22,3.084,117.344521
2013.09.30_10:00:00_TAI,15.6,2.583437e+21,3.035097e+22,3.548,117.298218
2013.09.30_10:12:00_TAI,15.8,2.628289e+21,3.061988e+22,3.456,116.533569
2013.09.30_10:24:00_TAI,16.0,2.582325e+21,3.016249e+22,3.434,117.162155
2013.09.30_10:36:00_TAI,16.2,2.576618e+21,2.993779e+22,3.320,120.938225
2013.09.30_10:48:00_TAI,16.4,2.616092e+21,3.034667e+22,2.896,124.094833
2013.09.30_11:00:00_TAI,16.6,2.672821e+21,3.174161e+22,2.780,125.195572
2013.09.30_11:12:00_TAI,16.8,2.735685e+21,3.096521e+22,2.855,127.196678
2013.09.30_11:24:00_TAI,17.0,2.740257e+21,3.209384e+22,3.483,130.637848
2013.09.30_11:36:00_TAI,17.2,2.784126e+21,3.079879e+22,2.773,131.007294
2013.09.30_11:48:00_TAI,17.4,2.799237e+21,3.068498e+22,2.769,129.970154
2013.09.30_12:00:00_TAI,17.6,2.837310e+21,3.129597e+22,2.778,129.555481
2013.09.30_12:12:00_TAI,17.8,2.823241e+21,3.100897e+22,1.809,129.528778
2013.09.30_12:24:00_TAI,18.0,2.827888e+21,3.186849e+22,3.338,129.455765
2013.09.30_12:36:00_TAI,18.2,2.853031e+21,3.392764e+22,3.347,128.053574
2013.09.30_12:48:00_TAI,18.4,2.849614e+21,3.280164e+22,2.777,127.853729
2013.09.30_13:00:00_TAI,18.6,2.870556e+21,3.317566e+22,2.720,131.490524
2013.09.30_13:12:00_TAI,18.8,2.870628e+21,3.243797e+22,3.151,132.528259
2013.09.30_13:24:00_TAI,19.0,2.869809e+21,3.178703e+22,3.405,136.845276
2013.09.30_13:36:00_TAI,19.2,2.922838e+21,3.153793e+22,3.392,136.270920
2013.09.30_13:48:00_TAI,19.4,2.898641e+21,3.174255e+22,3.203,138.246887
2013.09.30_14:00:00_TAI,19.6,2.896222e+21,3.106111e+22,3.040,139.720062
2013.09.30_14:12:00_TAI,19.8,2.918038e+21,3.192395e+22,3.300,140.361893
2013.09.30_14:24:00_TAI,20.0,2.932759e+21,3.349586e+22,3.252,141.872086
2013.09.30_14:36:00_TAI,20.2,3.010604e+21,3.279243e+22,3.148,141.416412
2013.09.30_14:48:00_TAI,20.4,3.017217e+21,3.422679e+22,3.045,143.474701
2013.09.30_15:00:00_TAI,20.6,3.122185e+21,3.480789e+22,3.564,145.560760
2013.09.30_15:12:00_TAI,20.8,3.119680e+21,3.574129e+22,3.462,145.473434
2013.09.30_15:24:00_TAI,21.0,3.174456e+21,3.684322e+22,3.626,148.504211
2013.09.30_15:36:00_TAI,21.2,3.196707e+21,3.715235e+22,3.631,149.994034
2013.09.30_15:48:00_TAI,21.4,3.254588e+21,3.741738e+22,3.533,149.780563
2013.09.30_16:00:00_TAI,21.6,3.245451e+21,3.799701e+22,3.616,150.966217
2013.09.30_16:12:00_TAI,21.8,3.329599e+21,4.015681e+22,3.612,150.852646
2013.09.30_16:24:00_TAI,22.0,3.355742e+21,3.925979e+22,3.610,150.636169
2013.09.30_16:36:00_TAI,22.2,3.396572e+21,4.005481e+22,3.352,151.691574
2013.09.30_16:48:00_TAI,22.4,3.481435e+21,4.130113e+22,3.045,155.321091
2013.09.30_17:00:00_TAI,22.6,3.481102e+21,4.358138e+22,3.765,157.422913
2013.09.30_17:12:00_TAI,22.8,3.513372e+21,4.562454e+22,3.497,159.517624
2013.09.30_17:24:00_TAI,23.0,3.510861e+21,4.618437e+22,3.505,161.608292
2013.09.30_17:36:00_TAI,23.2,3.552762e+21,4.605926e+22,3.633,167.829391
2013.09.30_17:48:00_TAI,23.4,3.620158e+21,4.848933e+22,3.682,170.954361
2013.09.30_18:24:00_TAI,24.0,3.828656e+21,5.088760e+22,3.625,177.076233
2013.09.30_18:36:00_TAI,24.2,3.810598e+21,5.039704e+22,3.615,176.462662
2013.09.30_18:48:00_TAI,24.4,3.889687e+21,5.089600e+22,3.489,180.725739
2013.09.30_19:00:00_TAI,24.6,3.888619e+21,5.106988e+22,3.537,185.108688
2013.09.30_19:12:00_TAI,24.8,3.907506e+21,5.049204e+22,3.729,185.477524
2013.09.30_19:24:00_TAI,25.0,3.937195e+21,5.165686e+22,3.585,187.587265
2013.09.30_19:36:00_TAI,25.2,4.000778e+21,5.169650e+22,3.603,193.065186
2013.09.30_19:48:00_TAI,25.4,4.081457e+21,5.031512e+22,3.621,195.468643
2013.09.30_20:00:00_TAI,25.6,4.142959e+21,5.234094e+22,3.635,198.790710
2013.09.30_20:12:00_TAI,25.8,4.217416e+21,5.350320e+22,3.531,199.779984
2013.09.30_20:24:00_TAI,26.0,4.356355e+21,5.383429e+22,3.689,202.048264
2013.09.30_20:36:00_TAI,26.2,4.368252e+21,5.500775e+22,3.844,205.100143
2013.09.30_20:48:00_TAI,26.4,4.440950e+21,5.478425e+22,3.592,212.688080
2013.09.30_21:00:00_TAI,26.6,4.510951e+21,5.564614e+22,3.575,212.911163
2013.09.30_21:12:00_TAI,26.8,4.610315e+21,5.679441e+22,3.427,218.031952
2013.09.30_21:24:00_TAI,27.0,4.599242e+21,5.943402e+22,3.526,220.502472
2013.09.30_21:36:00_TAI,27.2,4.786503e+21,6.030591e+22,3.812,224.171127
2013.09.30_21:48:00_TAI,27.4,4.836925e+21,6.211134e+22,3.333,225.842941
2013.09.30_22:00:00_TAI,27.6,4.920680e+21,6.094240e+22,3.188,233.033081
2013.09.30_22:12:00_TAI,27.8,5.016623e+21,6.276405e+22,3.488,235.053864
2013.09.30_22:24:00_TAI,28.0,5.154331e+21,6.293236e+22,3.281,238.028290
2013.09.30_22:36:00_TAI,28.2,5.067570e+21,6.763705e+22,3.558,244.306442
2013.09.30_22:48:00_TAI,28.4,5.258183e+21,7.060517e+22,3.363,249.855087
2013.09.30_23:00:00_TAI,28.6,5.472232e+21,7.075163e+22,3.840,250.014313
2013.09.30_23:12:00_TAI,28.8,5.610118e+21,7.609604e+22,3.882,257.680603
2013.09.30_23:24:00_TAI,29.0,5.599061e+21,8.009909e+22,3.763,257.891663
2013.09.30_23:36:00_TAI,29.2,5.606435e+21,8.179768e+22,3.807,261.076141
2013.09.30_23:48:00_TAI,29.4,5.716727e+21,8.560074e+22,3.933,264.744080
2013.10.01_00:00:00_TAI,29.6,5.864295e+21,8.788125e+22,3.810,269.411133
2013.10.01_00:12:00_TAI,29.8,6.088294e+21,9.017067e+22,3.878,274.207245
2013.10.01_00:24:00_TAI,30.0,6.204705e+21,9.032494e+22,3.719,278.422760
2013.10.01_00:36:00_TAI,30.2,6.300671e+21,9.275635e+22,3.466,282.837769
2013.10.01_00:48:00_TAI,30.4,6.244252e+21,9.223450e+22,3.716,285.652313
2013.10.01_01:00:00_TAI,30.6,6.281117e+21,9.544768e+22,3.768,294.416138
2013.10.01_01:12:00_TAI,30.8,6.357823e+21,9.645476e+22,3.841,303.808746
2013.10.01_01:24:00_TAI,31.0,6.542703e+21,1.027250e+23,3.927,311.474670
2013.10.01_01:36:00_TAI,31.2,6.623089e+21,1.018175e+23,4.003,317.473206
2013.10.01_01:48:00_TAI,31.4,6.845560e+21,1.046655e+23,4.007,321.302582
2013.10.01_02:00:00_TAI,31.6,6.775654e+21,1.090809e+23,4.052,321.374725
2013.10.01_02:12:00_TAI,31.8,6.966212e+21,1.084897e+23,4.010,321.609314
2013.10.01_02:24:00_TAI,32.0,7.016754e+21,1.083540e+23,3.999,323.473572
2013.10.01_02:36:00_TAI,32.2,6.960160e+21,1.093505e+23,3.934,327.023407
2013.10.01_02:48:00_TAI,32.4,7.058837e+21,1.099301e+23,3.890,327.648773
2013.10.01_03:00:00_TAI,32.6,7.116476e+21,1.087054e+23,3.794,332.508545
2013.10.01_03:12:00_TAI,32.8,7.112903e+21,1.103942e+23,3.931,336.537659
2013.10.01_03:24:00_TAI,33.0,7.166755e+21,1.122750e+23,3.886,337.304749
2013.10.01_03:36:00_TAI,33.2,7.225219e+21,1.144776e+23,3.805,337.339203
2013.10.01_03:48:00_TAI,33.4,7.372001e+21,1.166051e+23,3.949,340.060089
2013.10.01_04:00:00_TAI,33.6,7.442302e+21,1.182480e+23,3.910,346.362549
2013.10.01_04:12:00_TAI,33.8,7.572891e+21,1.191772e+23,3.850,347.154785
2013.10.01_04:24:00_TAI,34.0,7.579361e+21,1.213113e+23,3.775,351.175079
2013.10.01_04:36:00_TAI,34.2,7.641208e+21,1.237556e+23,3.760,351.725098
2013.10.01_04:48:00_TAI,34.4,7.748452e+21,1.305072e+23,3.841,356.669189
2013.10.01_05:00:00_TAI,34.6,7.724614e+21,1.320010e+23,3.814,357.213287
2013.10.01_05:12:00_TAI,34.8,7.658468e+21,1.317548e+23,3.903,359.649811
2013.10.01_05:24:00_TAI,35.0,7.742581e+21,1.313025e+23,3.856,362.418030
2013.10.01_05:36:00_TAI,35.2,7.706023e+21,1.328492e+23,3.823,366.880707
2013.10.01_05:48:00_TAI,35.4,7.747335e+21,1.325787e+23,3.886,364.821472
2013.10.01_06:24:00_TAI,36.0,7.817121e+21,1.346841e+23,3.634,368.820831
2013.10.01_06:36:00_TAI,36.2,7.935636e+21,1.389914e+23,3.706,371.895172
2013.10.01_06:48:00_TAI,36.4,7.923401e+21,1.377032e+23,3.799,376.742889
2013.10.01_07:00:00_TAI,36.6,8.008362e+21,1.373959e+23,3.692,379.338837
2013.10.01_07:12:00_TAI,36.8,8.080759e+21,1.379088e+23,3.788,380.882385
2013.10.01_07:24:00_TAI,37.0,8.063854e+21,1.399376e+23,3.683,381.412506
2013.10.01_07:36:00_TAI,37.2,8.146696e+21,1.431802e+23,3.953,382.027863
2013.10.01_07:48:00_TAI,37.4,8.135637e+21,1.440412e+23,3.765,383.185364
2013.10.01_08:00:00_TAI,37.6,8.240362e+21,1.438139e+23,3.770,386.237488
2013.10.01_08:12:00_TAI,37.8,8.258159e+21,1.450973e+23,3.524,387.774658
2013.10.01_08:24:00_TAI,38.0,8.281080e+21,1.439821e+23,3.503,389.416931
2013.10.01_08:36:00_TAI,38.2,8.407123e+21,1.464125e+23,3.425,390.173370
2013.10.01_08:48:00_TAI,38.4,8.470411e+21,1.519067e+23,3.500,391.090057
2013.10.01_09:00:00_TAI,38.6,8.452305e+21,1.509214e+23,3.573,393.647797
2013.10.01_09:12:00_TAI,38.8,8.342174e+21,1.497692e+23,3.652,391.961884
2013.10.01_09:24:00_TAI,39.0,8.365841e+21,1.506287e+23,3.493,391.399597
2013.10.01_09:36:00_TAI,39.2,8.354491e+21,1.501943e+23,3.628,391.798187
2013.10.01_09:48:00_TAI,39.4,8.318520e+21,1.542940e+23,3.836,390.474670
2013.10.01_10:00:00_TAI,39.6,8.335308e+21,1.553014e+23,3.449,388.948395
2013.10.01_10:12:00_TAI,39.8,8.352703e+21,1.547106e+23,3.725,390.709076
2013.10.01_10:24:00_TAI,40.0,8.348301e+21,1.554582e+23,3.512,389.541382
2013.10.01_10:36:00_TAI,40.2,8.356203e+21,1.571776e+23,3.780,388.516876
2013.10.01_10:48:00_TAI,40.4,8.397296e+21,1.587969e+23,3.737,389.270264
2013.10.01_11:00:00_TAI,40.6,8.388160e+21,1.600026e+23,3.659,384.995880
2013.10.01_11:12:00_TAI,40.8,8.412366e+21,1.595847e+23,3.652,385.249634
2013.10.01_11:24:00_TAI,41.0,8.388179e+21,1.593467e+23,3.564,386.364563
2013.10.01_11:36:00_TAI,41.2,8.370072e+21,1.587537e+23,3.769,388.216675
2013.10.01_11:48:00_TAI,41.4,8.385436e+21,1.594271e+23,3.536,386.777863
2013.10.01_12:00:00_TAI,41.6,8.420014e+21,1.611260e+23,3.303,385.920624
2013.10.01_12:12:00_TAI,41.8,8.472394e+21,1.624027e+23,3.645,388.399567
2013.10.01_12:24:00_TAI,42.0,8.481101e+21,1.625813e+23,3.591,390.368927
2013.10.01_12:36:00_TAI,42.2,8.424261e+21,1.612022e+23,3.367,388.732269
2013.10.01_12:48:00_TAI,42.4,8.414235e+21,1.624270e+23,3.703,392.187134
2013.10.01_13:00:00_TAI,42.6,8.426518e+21,1.632769e+23,3.663,392.262054
2013.10.01_13:12:00_TAI,42.8,8.431082e+21,1.631241e+23,3.807,396.307953
2013.10.01_13:24:00_TAI,43.0,8.419957e+21,1.642444e+23,3.769,400.674744
2013.10.01_13:36:00_TAI,43.2,8.470581e+21,1.647346e+23,3.816,398.818909
2013.10.01_13:48:00_TAI,43.4,8.439799e+21,1.645858e+23,3.679,397.868530
2013.10.01_14:00:00_TAI,43.6,8.526584e+21,1.656957e+23,3.802,403.863922
2013.10.01_14:12:00_TAI,43.8,8.570870e+21,1.673239e+23,3.625,404.592743
2013.10.01_14:24:00_TAI,44.0,8.602198e+21,1.658548e+23,3.685,408.187225
2013.10.01_14:36:00_TAI,44.2,8.658815e+21,1.652481e+23,3.686,409.626678
2013.10.01_14:48:00_TAI,44.4,8.625065e+21,1.635836e+23,3.530,406.147430
2013.10.01_15:00:00_TAI,44.6,8.662731e+21,1.640163e+23,3.694,413.567993
2013.10.01_15:12:00_TAI,44.8,8.793692e+21,1.669102e+23,3.793,416.157776
2013.10.01_15:24:00_TAI,45.0,8.795488e+21,1.647970e+23,3.632,418.216736
2013.10.01_15:36:00_TAI,45.2,8.852587e+21,1.661266e+23,3.581,418.127686
2013.10.01_15:48:00_TAI,45.4,8.918355e+21,1.677434e+23,3.821,419.083771
2013.10.01_16:00:00_TAI,45.6,8.789549e+21,1.671425e+23,3.893,416.766968
2013.10.01_16:12:00_TAI,45.8,8.780723e+21,1.653064e+23,3.800,415.385925
2013.10.01_16:24:00_TAI,46.0,8.800804e+21,1.661156e+23,3.733,419.641327
2013.10.01_16:36:00_TAI,46.2,8.749479e+21,1.678026e+23,3.716,426.377014
2013.10.01_16:48:00_TAI,46.4,8.790515e+21,1.681161e+23,3.761,426.706879
2013.10.01_17:24:00_TAI,47.0,8.849898e+21,1.684601e+23,3.847,431.026306
2013.10.01_17:36:00_TAI,47.2,8.934979e+21,1.678092e+23,3.800,435.162781
2013.10.01_17:48:00_TAI,47.4,9.023695e+21,1.694885e+23,3.843,434.235718
2013.10.01_18:24:00_TAI,48.0,9.063529e+21,1.724846e+23,3.967,449.828125
2013.10.01_18:36:00_TAI,48.2,9.129872e+21,1.720346e+23,3.998,453.993988
2013.10.01_18:48:00_TAI,48.4,9.074044e+21,1.708388e+23,3.848,455.236908
2013.10.01_19:00:00_TAI,48.6,9.074334e+21,1.696882e+23,3.772,455.686798
2013.10.01_19:12:00_TAI,48.8,9.149964e+21,1.696606e+23,3.802,453.547028
2013.10.01_19:24:00_TAI,49.0,9.326803e+21,1.695878e+23,3.838,455.611511
2013.10.01_19:36:00_TAI,49.2,9.464119e+21,1.723728e+23,3.882,460.416626
2013.10.01_19:48:00_TAI,49.4,9.534480e+21,1.748795e+23,3.815,460.799530
2013.10.01_20:00:00_TAI,49.6,9.580446e+21,1.762718e+23,3.891,465.295013
2013.10.01_20:12:00_TAI,49.8,9.601427e+21,1.761175e+23,3.829,461.655701
2013.10.01_20:24:00_TAI,50.0,9.520208e+21,1.749997e+23,3.767,459.430176
2013.10.01_20:36:00_TAI,50.2,9.473816e+21,1.780666e+23,3.929,461.547607
2013.10.01_20:48:00_TAI,50.4,9.438923e+21,1.760106e+23,3.875,460.801819
2013.10.01_21:00:00_TAI,50.6,9.520407e+21,1.754752e+23,3.922,459.829041
2013.10.01_21:12:00_TAI,50.8,9.396709e+21,1.743871e+23,3.854,458.202850
2013.10.01_21:24:00_TAI,51.0,9.296391e+21,1.744836e+23,3.906,454.709991
2013.10.01_21:36:00_TAI,51.2,9.358039e+21,1.756789e+23,3.779,458.049866
2013.10.01_21:48:00_TAI,51.4,9.289440e+21,1.744028e+23,3.793,458.077148
2013.10.01_22:00:00_TAI,51.6,9.388049e+21,1.755460e+23,3.815,461.688110
2013.10.01_22:12:00_TAI,51.8,9.406192e+21,1.753059e+23,3.832,463.704651
2013.10.01_22:24:00_TAI,52.0,9.377789e+21,1.748315e+23,3.832,463.365021
2013.10.01_22:36:00_TAI,52.2,9.388147e+21,1.743292e+23,3.805,462.538177
2013.10.01_22:48:00_TAI,52.4,9.364172e+21,1.731228e+23,3.866,462.040466
2013.10.01_23:00:00_TAI,52.6,9.328636e+21,1.737425e+23,3.719,465.790405
2013.10.01_23:12:00_TAI,52.8,9.323062e+21,1.748236e+23,3.716,465.089294
2013.10.01_23:24:00_TAI,53.0,9.332032e+21,1.741695e+23,3.822,464.244690
2013.10.01_23:36:00_TAI,53.2,9.302648e+21,1.738558e+23,3.887,464.634460
2013.10.01_23:48:00_TAI,53.4,9.294322e+21,1.729304e+23,3.810,463.290863
2013.10.02_00:00:00_TAI,53.6,9.285038e+21,1.704889e+23,3.856,463.003448
2013.10.02_00:12:00_TAI,53.8,9.212733e+21,1.703424e+23,3.845,464.443329
2013.10.02_00:24:00_TAI,54.0,9.205717e+21,1.697716e+23,3.819,460.096710
2013.10.02_00:36:00_TAI,54.2,9.214013e+21,1.691500e+23,3.796,459.327881
2013.10.02_00:48:00_TAI,54.4,9.199530e+21,1.670788e+23,3.889,459.814148
2013.10.02_01:00:00_TAI,54.6,9.185246e+21,1.670942e+23,3.869,458.705475
2013.10.02_01:12:00_TAI,54.8,9.149736e+21,1.665214e+23,3.802,454.607819
2013.10.02_01:24:00_TAI,55.0,9.147088e+21,1.677359e+23,3.774,455.588898
2013.10.02_01:36:00_TAI,55.2,9.125504e+21,1.673212e+23,3.799,458.291229
2013.10.02_01:48:00_TAI,55.4,9.148196e+21,1.633836e+23,3.857,458.913025
2013.10.02_02:00:00_TAI,55.6,9.112905e+21,1.612394e+23,3.923,459.246338
2013.10.02_02:12:00_TAI,55.8,9.074944e+21,1.610329e+23,3.911,458.283386
2013.10.02_02:24:00_TAI,56.0,9.127498e+21,1.638012e+23,3.830,458.895020
2013.10.02_02:36:00_TAI,56.2,9.094259e+21,1.634420e+23,3.976,458.057953
2013.10.02_02:48:00_TAI,56.4,9.070441e+21,1.614477e+23,3.930,455.737793
2013.10.02_03:00:00_TAI,56.6,9.017357e+21,1.597159e+23,4.025,456.483765
2013.10.02_03:12:00_TAI,56.8,8.974142e+21,1.586333e+23,4.000,459.526215
2013.10.02_03:24:00_TAI,57.0,9.018542e+21,1.590959e+23,3.981,449.484894
2013.10.02_03:36:00_TAI,57.2,8.901066e+21,1.587919e+23,3.929,454.565857
2013.10.02_03:48:00_TAI,57.4,8.895041e+21,1.549574e+23,3.932,453.942200
2013.10.02_04:00:00_TAI,57.6,8.953990e+21,1.544232e+23,3.894,452.198547
2013.10.02_04:12:00_TAI,57.8,8.933719e+21,1.538050e+23,3.925,457.391937
2013.10.02_04:24:00_TAI,58.0,9.029312e+21,1.545554e+23,3.889,452.762054
2013.10.02_04:36:00_TAI,58.2,9.004974e+21,1.547716e+23,3.879,452.843140
2013.10.02_04:48:00_TAI,58.4,9.011088e+21,1.541714e+23,3.865,451.995331
2013.10.02_05:00:00_TAI,58.6,8.990518e+21,1.525602e+23,3.943,450.205841
2013.10.02_05:12:00_TAI,58.8,8.795026e+21,1.509652e+23,3.944,450.350189
2013.10.02_05:24:00_TAI,59.0,8.748528e+21,1.498854e+23,3.920,449.639465
2013.10.02_05:36:00_TAI,59.2,8.591312e+21,1.489100e+23,3.882,450.840668
2013.10.02_05:48:00_TAI,59.4,8.515358e+21,1.482230e+23,3.809,452.773712
2013.10.02_06:24:00_TAI,60.0,8.414397e+21,1.474428e+23,3.841,456.959625
2013.10.02_06:36:00_TAI,60.2,8.418394e+21,1.489626e+23,3.989,455.671356
2013.10.02_06:48:00_TAI,60.4,8.468347e+21,1.494572e+23,3.976,454.110046
2013.10.02_07:00:00_TAI,60.6,8.531967e+21,1.493381e+23,4.104,453.861328
2013.10.02_07:12:00_TAI,60.8,8.522764e+21,1.478773e+23,4.023,458.460724
2013.10.02_07:24:00_TAI,61.0,8.402768e+21,1.473108e+23,3.882,460.691956
2013.10.02_07:36:00_TAI,61.2,8.311320e+21,1.460902e+23,3.853,458.337524
2013.10.02_07:48:00_TAI,61.4,8.249453e+21,1.468059e+23,3.872,459.489746
2013.10.02_08:00:00_TAI,61.6,8.208873e+21,1.474195e+23,3.894,460.257446
2013.10.02_08:12:00_TAI,61.8,8.215232e+21,1.455404e+23,3.884,460.004303
2013.10.02_08:24:00_TAI,62.0,8.228199e+21,1.437831e+23,3.874,458.267822
2013.10.02_08:36:00_TAI,62.2,8.260432e+21,1.449218e+23,3.980,461.492493
2013.10.02_08:48:00_TAI,62.4,8.345673e+21,1.448809e+23,3.756,461.305939
2013.10.02_09:00:00_TAI,62.6,8.466086e+21,1.451677e+23,3.695,463.164490
2013.10.02_09:12:00_TAI,62.8,8.470010e+21,1.450740e+23,3.524,460.033173
