true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.09_01:24:00_TAI,13.0,5.549821e+20,3.415788e+21,0.000,35.126114
2011.01.09_01:36:00_TAI,13.2,5.252581e+20,3.351429e+21,0.000,35.209187
2011.01.09_01:48:00_TAI,13.4,5.450225e+20,3.468614e+21,0.000,37.076656
2011.01.09_02:00:00_TAI,13.6,5.336276e+20,3.289381e+21,0.000,36.773380
2011.01.09_02:12:00_TAI,13.8,5.360820e+20,3.243667e+21,0.000,35.736118
2011.01.09_02:24:00_TAI,14.0,5.466668e+20,3.335911e+21,0.000,36.556286
2011.01.09_02:36:00_TAI,14.2,5.196444e+20,3.261416e+21,0.000,35.787712
2011.01.09_02:48:00_TAI,14.4,5.192850e+20,3.297560e+21,0.000,37.238995
2011.01.09_03:00:00_TAI,14.6,5.217254e+20,3.243011e+21,0.000,36.981033
2011.01.09_03:12:00_TAI,14.8,5.305422e+20,3.438340e+21,1.676,36.247330
2011.01.09_03:24:00_TAI,15.0,5.606910e+20,3.650024e+21,1.675,37.278957
2011.01.09_03:36:00_TAI,15.2,5.344654e+20,3.579124e+21,0.000,37.582142
2011.01.09_03:48:00_TAI,15.4,5.212911e+20,3.285482e+21,1.648,37.618332
2011.01.09_04:00:00_TAI,15.6,5.237816e+20,3.263484e+21,1.649,38.155102
2011.01.09_04:12:00_TAI,15.8,5.322977e+20,3.411576e+21,1.650,39.602840
2011.01.09_04:24:00_TAI,16.0,5.381691e+20,3.427607e+21,1.637,39.213924
2011.01.09_04:36:00_TAI,16.2,5.437512e+20,3.343027e+21,0.000,39.581188
2011.01.09_04:48:00_TAI,16.4,5.488594e+20,3.446400e+21,1.929,38.901390
2011.01.09_05:00:00_TAI,16.6,5.074564e+20,3.282772e+21,1.918,39.500557
2011.01.09_05:12:00_TAI,16.8,5.154148e+20,3.181761e+21,0.000,39.199867
2011.01.09_05:24:00_TAI,17.0,5.203536e+20,3.285376e+21,0.000,38.665123
2011.01.09_05:36:00_TAI,17.2,5.162923e+20,3.016586e+21,1.937,38.219402
2011.01.09_05:48:00_TAI,17.4,5.283677e+20,3.015785e+21,1.928,38.166340
2011.01.09_06:24:00_TAI,18.0,5.515322e+20,3.253443e+21,0.000,38.102539
2011.01.09_06:36:00_TAI,18.2,5.463493e+20,3.290528e+21,0.000,38.264748
2011.01.09_06:48:00_TAI,18.4,5.508138e+20,3.438980e+21,0.000,37.915516
2011.01.09_07:00:00_TAI,18.6,5.318640e+20,3.212214e+21,0.000,37.802700
2011.01.09_07:12:00_TAI,18.8,5.559624e+20,3.265595e+21,0.000,38.073875
2011.01.09_07:24:00_TAI,19.0,5.266842e+20,3.094521e+21,0.000,36.667767
2011.01.09_07:36:00_TAI,19.2,5.263798e+20,3.042534e+21,0.000,34.923153
2011.01.09_07:48:00_TAI,19.4,5.307648e+20,3.133051e+21,0.000,35.637859
2011.01.09_08:00:00_TAI,19.6,5.390755e+20,3.317481e+21,0.000,36.336384
2011.01.09_08:12:00_TAI,19.8,4.954210e+20,2.861511e+21,0.000,35.599030
2011.01.09_08:24:00_TAI,20.0,5.012577e+20,2.976139e+21,0.000,35.619404
2011.01.09_08:36:00_TAI,20.2,5.023824e+20,2.870450e+21,0.000,36.090900
2011.01.09_08:48:00_TAI,20.4,5.150850e+20,2.841175e+21,0.000,36.496269
2011.01.09_09:00:00_TAI,20.6,4.983619e+20,2.788858e+21,0.000,35.569717
2011.01.09_09:12:00_TAI,20.8,5.033746e+20,2.694483e+21,0.000,35.571682
2011.01.09_09:24:00_TAI,21.0,4.793352e+20,2.618661e+21,0.000,35.162693
2011.01.09_09:36:00_TAI,21.2,4.889459e+20,2.620334e+21,0.000,36.172623
2011.01.09_09:48:00_TAI,21.4,4.955306e+20,2.672324e+21,0.000,34.748013
2011.01.09_10:00:00_TAI,21.6,4.996637e+20,2.726309e+21,0.000,35.878616
2011.01.09_10:12:00_TAI,21.8,5.023926e+20,2.702033e+21,0.000,36.320744
2011.01.09_10:24:00_TAI,22.0,4.960182e+20,2.709144e+21,0.000,35.198799
2011.01.09_10:36:00_TAI,22.2,4.833314e+20,2.879986e+21,0.000,34.210335
2011.01.09_10:48:00_TAI,22.4,4.932889e+20,3.043698e+21,0.000,33.451759
2011.01.09_11:00:00_TAI,22.6,4.630064e+20,2.905862e+21,0.000,33.391754
2011.01.09_11:12:00_TAI,22.8,4.804817e+20,3.020066e+21,0.000,33.856750
2011.01.09_11:24:00_TAI,23.0,4.987481e+20,2.910307e+21,0.000,34.724068
2011.01.09_11:36:00_TAI,23.2,4.991069e+20,3.243942e+21,1.692,33.836136
2011.01.09_11:48:00_TAI,23.4,4.733070e+20,3.050878e+21,1.695,32.887886
2011.01.09_12:00:00_TAI,23.6,4.651052e+20,3.117828e+21,1.694,32.874863
2011.01.09_12:12:00_TAI,23.8,4.982847e+20,3.209156e+21,0.000,32.840473
2011.01.09_12:24:00_TAI,24.0,5.097355e+20,3.080009e+21,0.000,32.677868
2011.01.09_12:36:00_TAI,24.2,5.079047e+20,2.910621e+21,0.000,35.258595
2011.01.09_12:48:00_TAI,24.4,5.259226e+20,2.825080e+21,0.000,35.493744
2011.01.09_13:00:00_TAI,24.6,4.973655e+20,2.851761e+21,0.000,35.931919
2011.01.09_13:12:00_TAI,24.8,4.941513e+20,2.778637e+21,0.000,36.099041
2011.01.09_13:24:00_TAI,25.0,5.187378e+20,2.943701e+21,0.000,36.589336
2011.01.09_13:36:00_TAI,25.2,5.155901e+20,2.945064e+21,0.000,37.804348
2011.01.09_13:48:00_TAI,25.4,5.129389e+20,2.991596e+21,0.000,37.117771
2011.01.09_14:00:00_TAI,25.6,5.100226e+20,2.840010e+21,0.000,36.343014
2011.01.09_14:12:00_TAI,25.8,5.138052e+20,2.933917e+21,0.000,35.731144
2011.01.09_14:24:00_TAI,26.0,4.920957e+20,2.858953e+21,0.000,35.766171
2011.01.09_14:36:00_TAI,26.2,5.032983e+20,2.914302e+21,0.000,35.387398
2011.01.09_14:48:00_TAI,26.4,5.082716e+20,3.017892e+21,0.000,34.906593
2011.01.09_15:00:00_TAI,26.6,5.058352e+20,2.964056e+21,0.000,35.502693
2011.01.09_15:12:00_TAI,26.8,5.047175e+20,2.858622e+21,0.000,34.152645
2011.01.09_15:24:00_TAI,27.0,5.073396e+20,2.773958e+21,0.000,33.932095
2011.01.09_15:36:00_TAI,27.2,5.234748e+20,2.831671e+21,0.000,35.248348
2011.01.09_15:48:00_TAI,27.4,5.150172e+20,2.807982e+21,0.000,35.180702
2011.01.09_16:00:00_TAI,27.6,5.237812e+20,2.641516e+21,0.000,35.122593
2011.01.09_16:12:00_TAI,27.8,5.280420e+20,2.683551e+21,0.000,35.769760
2011.01.09_16:24:00_TAI,28.0,5.539709e+20,2.820877e+21,0.000,36.133907
2011.01.09_16:36:00_TAI,28.2,5.564204e+20,2.915051e+21,0.000,36.834557
2011.01.09_16:48:00_TAI,28.4,5.567850e+20,2.835267e+21,0.000,36.514523
2011.01.09_17:00:00_TAI,28.6,5.671049e+20,2.841052e+21,0.000,35.719925
2011.01.09_17:12:00_TAI,28.8,5.623318e+20,3.006146e+21,0.000,36.262226
2011.01.09_17:24:00_TAI,29.0,5.846050e+20,3.044275e+21,0.000,35.932461
2011.01.09_17:36:00_TAI,29.2,5.635065e+20,3.011473e+21,0.000,34.550526
2011.01.09_17:48:00_TAI,29.4,5.912155e+20,3.222816e+21,0.000,34.596043
2011.01.09_18:24:00_TAI,30.0,5.915329e+20,3.086929e+21,0.000,33.353577
2011.01.09_18:36:00_TAI,30.2,5.798896e+20,2.903649e+21,0.000,33.199329
2011.01.09_18:48:00_TAI,30.4,5.839024e+20,2.855497e+21,0.000,32.846611
2011.01.09_19:00:00_TAI,30.6,5.864988e+20,2.938143e+21,0.000,31.855927
2011.01.09_19:12:00_TAI,30.8,5.664054e+20,2.766870e+21,0.000,31.606695
2011.01.09_19:24:00_TAI,31.0,5.614519e+20,2.766573e+21,1.761,31.274351
2011.01.09_19:36:00_TAI,31.2,5.770062e+20,2.667395e+21,2.084,31.894875
2011.01.09_19:48:00_TAI,31.4,5.619772e+20,2.687262e+21,2.065,30.665466
2011.01.09_20:00:00_TAI,31.6,5.243739e+20,2.519003e+21,0.000,30.644545
2011.01.09_20:12:00_TAI,31.8,5.553612e+20,2.524100e+21,0.000,30.947052
2011.01.09_20:24:00_TAI,32.0,5.358273e+20,2.520881e+21,0.000,30.450943
2011.01.09_20:36:00_TAI,32.2,5.260439e+20,2.583313e+21,1.656,29.052216
2011.01.09_20:48:00_TAI,32.4,5.265284e+20,2.549959e+21,0.000,28.425169
2011.01.09_21:00:00_TAI,32.6,5.103165e+20,2.321848e+21,0.000,29.136436
2011.01.09_21:12:00_TAI,32.8,5.302252e+20,2.432089e+21,0.000,29.597311
2011.01.09_21:24:00_TAI,33.0,5.393197e+20,2.597601e+21,1.709,28.539614
2011.01.09_21:36:00_TAI,33.2,5.229363e+20,2.449783e+21,0.000,29.050615
2011.01.09_21:48:00_TAI,33.4,5.280943e+20,2.467216e+21,0.000,29.366920
2011.01.09_22:00:00_TAI,33.6,5.354072e+20,2.568294e+21,0.000,29.806234
2011.01.09_22:12:00_TAI,33.8,5.170651e+20,2.551681e+21,0.000,30.271040
2011.01.09_22:24:00_TAI,34.0,4.999852e+20,2.398181e+21,0.000,30.290947
2011.01.09_22:36:00_TAI,34.2,5.178719e+20,2.452271e+21,1.993,30.114017
2011.01.09_22:48:00_TAI,34.4,5.086989e+20,2.346244e+21,0.000,28.371397
2011.01.09_23:00:00_TAI,34.6,4.946967e+20,2.315540e+21,1.750,27.027014
2011.01.09_23:12:00_TAI,34.8,4.904226e+20,2.292876e+21,0.000,26.853693
2011.01.09_23:24:00_TAI,35.0,4.820104e+20,2.117569e+21,0.000,26.032362
2011.01.09_23:36:00_TAI,35.2,5.078926e+20,2.282850e+21,1.740,24.154900
2011.01.09_23:48:00_TAI,35.4,4.721131e+20,2.115507e+21,1.741,23.082850
2011.01.10_00:00:00_TAI,35.6,4.512128e+20,2.244862e+21,0.000,23.022776
2011.01.10_00:12:00_TAI,35.8,4.505632e+20,2.102014e+21,0.000,21.984665
2011.01.10_00:24:00_TAI,36.0,4.331766e+20,2.100533e+21,0.000,21.696945
2011.01.10_00:36:00_TAI,36.2,3.996604e+20,2.006839e+21,0.000,21.022181
2011.01.10_00:48:00_TAI,36.4,4.102028e+20,2.107272e+21,0.000,20.996674
2011.01.10_01:00:00_TAI,36.6,3.965328e+20,1.907290e+21,0.000,20.941658
2011.01.10_01:12:00_TAI,36.8,4.057112e+20,2.108794e+21,1.955,20.133818
2011.01.10_01:24:00_TAI,37.0,3.953566e+20,2.073889e+21,0.000,20.045721
2011.01.10_01:36:00_TAI,37.2,3.980077e+20,1.942210e+21,2.239,20.497427
2011.01.10_01:48:00_TAI,37.4,3.984003e+20,1.861836e+21,2.234,18.547138
2011.01.10_02:00:00_TAI,37.6,3.875149e+20,1.803521e+21,2.221,19.758497
2011.01.10_02:12:00_TAI,37.8,3.786418e+20,2.021364e+21,2.225,18.704668
2011.01.10_02:24:00_TAI,38.0,3.753314e+20,1.845843e+21,2.229,19.444828
2011.01.10_02:36:00_TAI,38.2,3.731025e+20,1.914211e+21,1.950,19.256779
2011.01.10_02:48:00_TAI,38.4,3.763565e+20,1.781469e+21,1.959,19.935478
2011.01.10_03:00:00_TAI,38.6,3.722314e+20,1.779917e+21,0.000,19.796478
2011.01.10_03:12:00_TAI,38.8,3.703018e+20,1.751741e+21,0.000,19.180231
2011.01.10_03:24:00_TAI,39.0,3.607393e+20,1.814435e+21,0.000,18.029982
2011.01.10_03:36:00_TAI,39.2,3.842212e+20,1.875684e+21,0.000,18.544943
2011.01.10_03:48:00_TAI,39.4,3.819783e+20,1.652494e+21,0.000,18.306955
2011.01.10_04:00:00_TAI,39.6,3.674205e+20,1.720399e+21,0.000,18.242401
2011.01.10_04:12:00_TAI,39.8,3.815144e+20,1.673742e+21,0.000,18.825933
2011.01.10_04:24:00_TAI,40.0,3.844584e+20,1.775578e+21,0.000,18.034595
2011.01.10_04:36:00_TAI,40.2,3.790288e+20,1.601124e+21,0.000,18.064392
2011.01.10_04:48:00_TAI,40.4,3.703056e+20,1.587455e+21,0.000,18.029442
2011.01.10_05:00:00_TAI,40.6,3.597015e+20,1.601839e+21,1.896,17.515398
2011.01.10_05:12:00_TAI,40.8,3.714088e+20,1.484194e+21,1.888,17.777037
2011.01.10_05:24:00_TAI,41.0,3.668857e+20,1.438428e+21,1.889,17.100540
2011.01.10_05:36:00_TAI,41.2,3.750546e+20,1.457653e+21,1.892,16.638281
2011.01.10_05:48:00_TAI,41.4,3.839516e+20,1.479896e+21,0.000,16.178762
2011.01.10_06:24:00_TAI,42.0,3.920759e+20,1.616606e+21,2.304,17.377487
2011.01.10_06:36:00_TAI,42.2,3.930984e+20,1.489688e+21,2.101,17.629377
2011.01.10_06:48:00_TAI,42.4,4.032112e+20,1.628658e+21,2.121,16.724426
2011.01.10_07:00:00_TAI,42.6,4.282942e+20,1.797054e+21,2.120,16.656393
2011.01.10_07:12:00_TAI,42.8,4.350808e+20,1.863051e+21,2.132,17.582130
2011.01.10_07:24:00_TAI,43.0,4.317338e+20,1.798920e+21,1.937,17.790901
2011.01.10_07:36:00_TAI,43.2,4.286398e+20,1.673762e+21,1.908,17.092117
2011.01.10_07:48:00_TAI,43.4,4.350372e+20,1.626500e+21,2.121,17.079329
2011.01.10_08:00:00_TAI,43.6,4.488035e+20,1.760028e+21,1.941,17.983084
2011.01.10_08:12:00_TAI,43.8,4.695029e+20,1.923738e+21,2.134,17.457218
2011.01.10_08:24:00_TAI,44.0,4.636829e+20,2.011845e+21,2.531,17.489878
2011.01.10_08:36:00_TAI,44.2,4.577885e+20,1.926419e+21,2.318,17.644514
2011.01.10_08:48:00_TAI,44.4,4.646797e+20,1.997987e+21,0.000,17.364862
2011.01.10_09:00:00_TAI,44.6,4.694016e+20,1.907413e+21,0.000,16.960947
2011.01.10_09:12:00_TAI,44.8,4.710430e+20,1.997286e+21,0.000,17.371033
2011.01.10_09:24:00_TAI,45.0,4.399274e+20,1.767658e+21,0.000,17.923594
2011.01.10_09:36:00_TAI,45.2,4.424652e+20,1.703238e+21,0.000,18.274593
2011.01.10_09:48:00_TAI,45.4,4.516130e+20,1.743757e+21,1.672,18.667587
2011.01.10_10:00:00_TAI,45.6,4.658959e+20,1.729774e+21,2.069,19.104683
2011.01.10_10:12:00_TAI,45.8,4.548671e+20,1.839850e+21,1.839,18.514257
2011.01.10_10:24:00_TAI,46.0,4.318001e+20,1.590971e+21,1.837,18.160444
2011.01.10_10:36:00_TAI,46.2,4.295219e+20,1.542401e+21,1.529,18.283371
2011.01.10_10:48:00_TAI,46.4,4.254293e+20,1.575188e+21,1.509,18.377234
2011.01.10_11:00:00_TAI,46.6,4.218027e+20,1.616393e+21,1.483,17.962109
2011.01.10_11:12:00_TAI,46.8,4.011043e+20,1.452314e+21,0.000,16.895761
2011.01.10_11:24:00_TAI,47.0,3.773521e+20,1.311538e+21,0.000,15.964419
2011.01.10_11:36:00_TAI,47.2,3.746499e+20,1.269437e+21,1.530,15.547624
2011.01.10_11:48:00_TAI,47.4,3.697863e+20,1.394304e+21,1.526,15.207767
2011.01.10_12:00:00_TAI,47.6,3.684272e+20,1.370747e+21,1.522,15.239405
2011.01.10_12:12:00_TAI,47.8,3.778722e+20,1.326155e+21,1.521,15.450067
2011.01.10_12:24:00_TAI,48.0,3.789149e+20,1.344916e+21,1.521,14.865548
2011.01.10_12:36:00_TAI,48.2,3.858064e+20,1.403829e+21,1.529,15.141720
2011.01.10_12:48:00_TAI,48.4,3.688212e+20,1.184843e+21,1.532,15.177022
