true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.25_08:48:00_TAI,6.2,6.102979e+20,4.331167e+21,0.000,37.138874
2011.05.25_09:00:00_TAI,6.4,6.377578e+20,4.872598e+21,2.697,37.159485
2011.05.25_09:12:00_TAI,6.6,6.320126e+20,4.433895e+21,0.000,37.423710
2011.05.25_09:24:00_TAI,6.8,6.408913e+20,4.366585e+21,0.000,37.445549
2011.05.25_09:36:00_TAI,7.0,6.299944e+20,4.538485e+21,0.000,35.006344
2011.05.25_09:48:00_TAI,7.2,6.272253e+20,4.759352e+21,0.000,35.563503
2011.05.25_10:00:00_TAI,7.4,6.350491e+20,5.441258e+21,0.000,35.878746
2011.05.25_10:12:00_TAI,7.6,6.501700e+20,5.824668e+21,0.000,37.178085
2011.05.25_10:24:00_TAI,7.8,6.346320e+20,5.760599e+21,0.000,36.805935
2011.05.25_10:36:00_TAI,8.0,6.429079e+20,6.359131e+21,0.000,37.314121
2011.05.25_10:48:00_TAI,8.2,6.544856e+20,6.533437e+21,0.000,37.132511
2011.05.25_11:00:00_TAI,8.4,6.581139e+20,6.715105e+21,0.000,37.204224
2011.05.25_11:12:00_TAI,8.6,6.451306e+20,6.768637e+21,0.000,37.716251
2011.05.25_11:24:00_TAI,8.8,6.450281e+20,6.584213e+21,0.000,36.009087
2011.05.25_11:36:00_TAI,9.0,6.388133e+20,6.547595e+21,0.000,35.333988
2011.05.25_11:48:00_TAI,9.2,6.447993e+20,6.375219e+21,0.000,37.532486
2011.05.25_12:00:00_TAI,9.4,6.395346e+20,6.390934e+21,0.000,38.047829
2011.05.25_12:12:00_TAI,9.6,6.564341e+20,7.190986e+21,3.134,37.129147
2011.05.25_12:24:00_TAI,9.8,6.592587e+20,7.323785e+21,3.147,36.955677
2011.05.25_12:36:00_TAI,10.0,6.608790e+20,7.090184e+21,2.472,35.941448
2011.05.25_12:48:00_TAI,10.2,6.536244e+20,6.825191e+21,2.738,36.602142
2011.05.25_13:00:00_TAI,10.4,6.652269e+20,6.729740e+21,2.734,36.077141
2011.05.25_13:12:00_TAI,10.6,6.848860e+20,6.826963e+21,2.803,35.298199
2011.05.25_13:24:00_TAI,10.8,6.779354e+20,6.803210e+21,2.452,36.812737
2011.05.25_13:36:00_TAI,11.0,6.617134e+20,6.576110e+21,2.445,35.738766
2011.05.25_13:48:00_TAI,11.2,6.590810e+20,6.269678e+21,0.000,34.766273
2011.05.25_14:00:00_TAI,11.4,6.721375e+20,6.419144e+21,0.000,36.173603
2011.05.25_14:12:00_TAI,11.6,6.379284e+20,6.276981e+21,2.174,36.198730
2011.05.25_14:24:00_TAI,11.8,6.586955e+20,6.037746e+21,2.171,35.722145
2011.05.25_14:36:00_TAI,12.0,6.396615e+20,5.736793e+21,2.649,37.143055
2011.05.25_14:48:00_TAI,12.2,6.487580e+20,5.778604e+21,2.642,34.715012
2011.05.25_15:00:00_TAI,12.4,6.418442e+20,5.492020e+21,2.657,34.239185
2011.05.25_15:12:00_TAI,12.6,6.315113e+20,5.563769e+21,2.654,34.462894
2011.05.25_15:24:00_TAI,12.8,6.187739e+20,5.318418e+21,2.638,33.936684
2011.05.25_15:36:00_TAI,13.0,6.289349e+20,5.509010e+21,2.483,33.265781
2011.05.25_15:48:00_TAI,13.2,6.059483e+20,5.384781e+21,2.482,32.445564
2011.05.25_16:00:00_TAI,13.4,6.142681e+20,5.558366e+21,2.476,30.507120
2011.05.25_16:12:00_TAI,13.6,6.036576e+20,5.441006e+21,2.472,29.878801
2011.05.25_16:24:00_TAI,13.8,6.098109e+20,5.602976e+21,2.476,30.598473
2011.05.25_16:36:00_TAI,14.0,6.095163e+20,5.498421e+21,2.140,30.263617
2011.05.25_16:48:00_TAI,14.2,6.277653e+20,5.761673e+21,0.000,30.187044
2011.05.25_17:48:00_TAI,15.2,6.298284e+20,5.564064e+21,0.000,30.985342
2011.05.25_18:24:00_TAI,15.8,6.204779e+20,5.711426e+21,0.000,31.006901
2011.05.25_18:36:00_TAI,16.0,5.942988e+20,5.279721e+21,2.212,30.472336
2011.05.25_18:48:00_TAI,16.2,5.838587e+20,5.022267e+21,2.364,29.933386
2011.05.25_19:00:00_TAI,16.4,5.758029e+20,5.066408e+21,2.358,29.655527
2011.05.25_19:12:00_TAI,16.6,5.658025e+20,4.933909e+21,0.000,30.441677
2011.05.25_19:24:00_TAI,16.8,5.725091e+20,4.956118e+21,0.000,29.392874
2011.05.25_19:36:00_TAI,17.0,5.758878e+20,4.748460e+21,0.000,29.514748
2011.05.25_19:48:00_TAI,17.2,5.750183e+20,4.679855e+21,0.000,29.637997
2011.05.25_20:00:00_TAI,17.4,5.788773e+20,4.474784e+21,1.813,31.956526
2011.05.25_20:12:00_TAI,17.6,5.787228e+20,4.296186e+21,1.811,31.061069
2011.05.25_20:24:00_TAI,17.8,5.607920e+20,4.141545e+21,1.812,30.839884
2011.05.25_20:36:00_TAI,18.0,5.529387e+20,3.997685e+21,1.799,30.857374
2011.05.25_20:48:00_TAI,18.2,5.582674e+20,3.908795e+21,0.000,30.275663
2011.05.25_21:00:00_TAI,18.4,5.427852e+20,3.781747e+21,0.000,29.840214
2011.05.25_21:12:00_TAI,18.6,5.447403e+20,3.641499e+21,0.000,29.919855
2011.05.25_21:24:00_TAI,18.8,5.503069e+20,3.851494e+21,0.000,29.180904
2011.05.25_21:36:00_TAI,19.0,5.582180e+20,3.815483e+21,0.000,29.368019
2011.05.25_21:48:00_TAI,19.2,5.624243e+20,3.636574e+21,0.000,30.614635
2011.05.25_22:00:00_TAI,19.4,5.469105e+20,3.481052e+21,0.000,29.981575
2011.05.25_22:12:00_TAI,19.6,5.368936e+20,3.385317e+21,0.000,28.676010
2011.05.25_22:24:00_TAI,19.8,5.317555e+20,3.414247e+21,0.000,28.133932
2011.05.25_22:36:00_TAI,20.0,5.676466e+20,3.514498e+21,0.000,29.483210
2011.05.25_22:48:00_TAI,20.2,5.427214e+20,3.401102e+21,0.000,29.510078
2011.05.25_23:00:00_TAI,20.4,5.379049e+20,3.390109e+21,0.000,29.113293
2011.05.25_23:12:00_TAI,20.6,5.519962e+20,3.472191e+21,0.000,29.094135
2011.05.25_23:24:00_TAI,20.8,5.582361e+20,3.629954e+21,0.000,28.907722
2011.05.25_23:36:00_TAI,21.0,5.622976e+20,3.520487e+21,0.000,28.159561
2011.05.25_23:48:00_TAI,21.2,5.413038e+20,3.314657e+21,0.000,26.997400
2011.05.26_00:00:00_TAI,21.4,5.436024e+20,3.394907e+21,0.000,26.353914
2011.05.26_00:12:00_TAI,21.6,5.182854e+20,3.033557e+21,0.000,26.531328
2011.05.26_00:24:00_TAI,21.8,5.127385e+20,3.047958e+21,0.000,25.517757
2011.05.26_00:36:00_TAI,22.0,5.225420e+20,3.194009e+21,0.000,25.908760
2011.05.26_00:48:00_TAI,22.2,5.122646e+20,3.193403e+21,0.000,25.412996
2011.05.26_01:00:00_TAI,22.4,4.902551e+20,3.028349e+21,0.000,26.629467
2011.05.26_01:12:00_TAI,22.6,4.963979e+20,3.069068e+21,0.000,26.184673
2011.05.26_01:24:00_TAI,22.8,5.118259e+20,3.332739e+21,0.000,25.851200
2011.05.26_01:36:00_TAI,23.0,4.801516e+20,3.089987e+21,0.000,26.394678
2011.05.26_01:48:00_TAI,23.2,4.827240e+20,3.119796e+21,0.000,26.824345
2011.05.26_02:00:00_TAI,23.4,4.877558e+20,3.140016e+21,0.000,27.735415
2011.05.26_02:12:00_TAI,23.6,4.949652e+20,3.058890e+21,1.904,26.880428
2011.05.26_02:24:00_TAI,23.8,4.894557e+20,3.400227e+21,2.228,27.361101
2011.05.26_02:36:00_TAI,24.0,4.835603e+20,3.154850e+21,0.000,27.749964
2011.05.26_02:48:00_TAI,24.2,4.932005e+20,3.172305e+21,0.000,26.159552
2011.05.26_03:00:00_TAI,24.4,4.780654e+20,2.991083e+21,1.906,25.557533
2011.05.26_03:12:00_TAI,24.6,4.705310e+20,2.930340e+21,0.000,24.213690
2011.05.26_03:24:00_TAI,24.8,4.515736e+20,2.972664e+21,2.170,23.716911
2011.05.26_03:36:00_TAI,25.0,4.518751e+20,2.924269e+21,2.167,22.733131
2011.05.26_03:48:00_TAI,25.2,4.297768e+20,2.790381e+21,1.848,22.702129
2011.05.26_04:00:00_TAI,25.4,4.484433e+20,2.866652e+21,1.845,22.040983
2011.05.26_04:12:00_TAI,25.6,4.222986e+20,2.745094e+21,2.160,21.952007
2011.05.26_04:24:00_TAI,25.8,4.229406e+20,2.689966e+21,2.164,21.709770
2011.05.26_04:36:00_TAI,26.0,4.306065e+20,2.763877e+21,0.000,21.991266
2011.05.26_04:48:00_TAI,26.2,4.277501e+20,2.681740e+21,0.000,21.539808
2011.05.26_05:00:00_TAI,26.4,4.100036e+20,2.575874e+21,0.000,20.557915
2011.05.26_05:12:00_TAI,26.6,4.151629e+20,2.679977e+21,0.000,19.894108
2011.05.26_05:24:00_TAI,26.8,4.092379e+20,2.667041e+21,0.000,18.954723
2011.05.26_05:36:00_TAI,27.0,4.023517e+20,2.524156e+21,0.000,19.140951
2011.05.26_05:48:00_TAI,27.2,3.902863e+20,2.440802e+21,0.000,19.056789
2011.05.26_06:24:00_TAI,27.8,3.747687e+20,2.285916e+21,0.000,17.886099
2011.05.26_06:36:00_TAI,28.0,3.751741e+20,2.318706e+21,0.000,17.685026
2011.05.26_06:48:00_TAI,28.2,3.735365e+20,2.196288e+21,0.000,18.028284
2011.05.26_07:00:00_TAI,28.4,3.669088e+20,2.107935e+21,0.000,18.323290
2011.05.26_07:12:00_TAI,28.6,3.600811e+20,2.025245e+21,0.000,18.023848
2011.05.26_07:24:00_TAI,28.8,3.523705e+20,1.987943e+21,0.000,17.450521
2011.05.26_07:36:00_TAI,29.0,3.282935e+20,1.772419e+21,0.000,18.115139
2011.05.26_07:48:00_TAI,29.2,3.291730e+20,1.754760e+21,0.000,17.274967
2011.05.26_08:00:00_TAI,29.4,2.976856e+20,1.610851e+21,0.000,16.489365
2011.05.26_08:12:00_TAI,29.6,2.873894e+20,1.472421e+21,0.000,16.610243
2011.05.26_08:24:00_TAI,29.8,2.820077e+20,1.367115e+21,0.000,15.290343
2011.05.26_08:36:00_TAI,30.0,2.707628e+20,1.342939e+21,0.000,15.742219
2011.05.26_08:48:00_TAI,30.2,2.714328e+20,1.356012e+21,0.000,15.706770
2011.05.26_09:00:00_TAI,30.4,2.700023e+20,1.282859e+21,0.000,14.911145
2011.05.26_09:12:00_TAI,30.6,2.548320e+20,1.277010e+21,0.000,15.568407
2011.05.26_09:24:00_TAI,30.8,2.589519e+20,1.359913e+21,0.000,15.263674
2011.05.26_09:36:00_TAI,31.0,2.585412e+20,1.463701e+21,0.000,15.171515
2011.05.26_09:48:00_TAI,31.2,2.744639e+20,1.486985e+21,0.000,14.811404
2011.05.26_10:12:00_TAI,31.6,2.677285e+20,1.311066e+21,0.000,14.194683
2011.05.26_11:00:00_TAI,32.4,2.697394e+20,1.363211e+21,0.000,15.015984
2011.05.26_11:12:00_TAI,32.6,2.633158e+20,1.299269e+21,0.000,15.525466
2011.05.26_11:24:00_TAI,32.8,2.544334e+20,1.235994e+21,0.000,15.439237
2011.05.26_11:36:00_TAI,33.0,2.519015e+20,1.265464e+21,0.000,14.362911
2011.05.26_11:48:00_TAI,33.2,2.487362e+20,1.261687e+21,0.000,14.216602
2011.05.26_12:12:00_TAI,33.6,2.338231e+20,1.094634e+21,0.000,14.246806
2011.05.26_12:24:00_TAI,33.8,2.411948e+20,1.070954e+21,0.000,14.203016
