true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.05_16:12:00_TAI,79.8,3.460688e+20,2.088820e+21,0.000,13.602278
2012.06.05_16:24:00_TAI,80.0,3.366698e+20,2.119070e+21,0.000,13.070420
2012.06.05_16:36:00_TAI,80.2,3.242874e+20,2.001805e+21,0.000,12.622429
2012.06.05_16:48:00_TAI,80.4,3.161995e+20,1.918163e+21,0.000,12.378452
2012.06.05_17:00:00_TAI,80.6,2.951654e+20,1.776243e+21,0.000,11.518967
2012.06.05_17:12:00_TAI,80.8,2.967605e+20,1.811436e+21,0.000,11.112741
2012.06.05_17:24:00_TAI,81.0,2.832976e+20,1.738410e+21,0.000,11.228734
2012.06.05_17:36:00_TAI,81.2,2.764418e+20,1.592471e+21,0.000,11.581314
2012.06.05_17:48:00_TAI,81.4,2.658421e+20,1.388294e+21,0.000,11.924281
2012.06.05_18:24:00_TAI,82.0,3.443942e+20,1.531766e+21,0.000,21.046352
2012.06.05_18:36:00_TAI,82.2,3.343315e+20,1.533530e+21,2.237,20.699766
2012.06.05_18:48:00_TAI,82.4,3.281986e+20,1.654360e+21,1.637,20.448193
2012.06.05_19:00:00_TAI,82.6,3.286262e+20,1.541353e+21,2.304,20.548826
2012.06.05_19:12:00_TAI,82.8,3.470365e+20,1.624512e+21,1.860,21.123156
2012.06.05_19:24:00_TAI,83.0,3.446465e+20,1.572071e+21,0.000,21.092844
2012.06.05_19:36:00_TAI,83.2,3.339313e+20,1.578568e+21,0.000,21.184702
2012.06.05_19:48:00_TAI,83.4,3.230910e+20,1.496868e+21,0.000,22.667191
2012.06.05_20:00:00_TAI,83.6,3.423194e+20,1.556178e+21,0.000,22.370808
2012.06.05_20:12:00_TAI,83.8,3.512257e+20,1.582293e+21,1.644,22.137278
2012.06.05_20:24:00_TAI,84.0,3.223791e+20,1.455677e+21,2.237,22.004406
2012.06.05_20:36:00_TAI,84.2,3.033062e+20,1.356972e+21,2.097,22.138163
2012.06.05_20:48:00_TAI,84.4,3.484889e+20,1.447221e+21,2.094,21.939629
2012.06.05_21:00:00_TAI,84.6,3.899789e+20,1.781331e+21,2.098,23.633778
2012.06.05_21:12:00_TAI,84.8,4.345734e+20,2.169991e+21,2.311,25.336346
2012.06.05_21:24:00_TAI,85.0,4.888256e+20,2.704546e+21,2.421,26.179003
2012.06.06_05:36:00_TAI,93.2,3.675617e+20,1.465831e+21,0.000,30.878607
2012.06.06_05:48:00_TAI,93.4,3.475178e+20,1.400156e+21,0.000,30.202364
2012.06.06_06:24:00_TAI,94.0,2.956506e+20,1.172702e+21,2.093,28.947037
2012.06.06_06:36:00_TAI,94.2,2.647711e+20,1.063367e+21,0.000,27.385820
2012.06.06_06:48:00_TAI,94.4,2.543158e+20,1.061559e+21,0.000,27.031782
2012.06.06_07:00:00_TAI,94.6,2.284822e+20,9.150616e+20,0.000,24.646605
2012.06.06_07:12:00_TAI,94.8,2.346659e+20,9.187934e+20,0.000,23.758064
2012.06.06_07:24:00_TAI,95.0,2.492700e+20,1.010381e+21,0.000,24.495081
2012.06.06_07:36:00_TAI,95.2,2.297385e+20,9.748982e+20,0.000,23.148407
2012.06.06_07:48:00_TAI,95.4,2.123252e+20,8.612381e+20,0.000,21.857096
2012.06.06_08:00:00_TAI,95.6,2.492178e+20,9.956930e+20,0.000,23.133413
2012.06.06_08:12:00_TAI,95.8,2.550999e+20,1.029802e+21,0.000,22.936317
2012.06.06_08:24:00_TAI,96.0,2.519147e+20,1.058934e+21,0.000,23.060995
2012.06.06_08:36:00_TAI,96.2,2.567939e+20,1.063130e+21,2.323,23.023211
2012.06.06_08:48:00_TAI,96.4,2.858217e+20,1.218953e+21,0.000,24.166843
2012.06.06_09:00:00_TAI,96.6,3.063527e+20,1.292427e+21,0.000,25.784056
2012.06.06_09:12:00_TAI,96.8,3.214293e+20,1.423772e+21,2.244,25.441368
2012.06.06_09:24:00_TAI,97.0,3.557941e+20,1.503903e+21,2.485,26.664215
2012.06.06_09:36:00_TAI,97.2,3.584653e+20,1.660763e+21,2.547,26.145344
2012.06.06_09:48:00_TAI,97.4,3.514744e+20,1.728691e+21,2.436,27.262398
2012.06.06_10:00:00_TAI,97.6,3.552141e+20,1.535495e+21,2.532,26.831638
2012.06.06_10:12:00_TAI,97.8,3.593924e+20,1.567840e+21,2.276,25.752106
2012.06.06_10:24:00_TAI,98.0,3.457371e+20,1.603617e+21,0.000,24.536352
2012.06.06_10:36:00_TAI,98.2,3.518347e+20,1.739843e+21,2.092,24.026054
2012.06.06_10:48:00_TAI,98.4,3.482986e+20,1.851703e+21,2.088,24.562628
2012.06.06_11:00:00_TAI,98.6,3.434293e+20,1.971303e+21,2.127,23.463684
2012.06.06_11:12:00_TAI,98.8,3.874431e+20,2.039276e+21,2.120,24.418064
2012.06.06_11:24:00_TAI,99.0,3.772393e+20,1.888450e+21,0.000,24.854307
2012.06.06_11:36:00_TAI,99.2,3.406079e+20,1.757865e+21,0.000,24.833517
2012.06.06_11:48:00_TAI,99.4,3.507451e+20,1.933618e+21,0.000,25.004576
2012.06.06_12:00:00_TAI,99.6,3.370095e+20,1.932151e+21,0.000,24.371151
2012.06.06_12:12:00_TAI,99.8,3.248058e+20,1.811185e+21,0.000,23.817038
2012.06.06_12:24:00_TAI,100.0,3.329584e+20,1.805086e+21,0.000,23.335205
2012.06.06_12:36:00_TAI,100.2,3.111203e+20,1.666041e+21,0.000,24.466499
2012.06.06_12:48:00_TAI,100.4,3.111916e+20,1.793638e+21,0.000,23.401711
2012.06.06_14:12:00_TAI,101.8,2.811584e+20,1.589232e+21,1.989,24.151966
2012.06.06_14:24:00_TAI,102.0,2.787606e+20,1.612565e+21,1.989,23.566713
2012.06.06_14:36:00_TAI,102.2,2.762134e+20,1.607232e+21,1.467,23.293066
2012.06.06_14:48:00_TAI,102.4,2.743124e+20,1.569758e+21,1.494,23.787792
2012.06.06_15:00:00_TAI,102.6,2.834850e+20,1.578104e+21,0.000,22.657822
2012.06.06_15:12:00_TAI,102.8,2.543444e+20,1.408310e+21,0.000,23.196924
2012.06.06_15:24:00_TAI,103.0,2.579842e+20,1.446258e+21,1.513,22.339535
2012.06.06_15:36:00_TAI,103.2,2.456093e+20,1.310899e+21,0.000,22.320213
2012.06.06_15:48:00_TAI,103.4,2.494982e+20,1.385791e+21,0.000,21.839958
2012.06.06_16:00:00_TAI,103.6,2.381819e+20,1.310938e+21,0.000,23.622921
2012.06.06_16:12:00_TAI,103.8,2.424138e+20,1.350291e+21,0.000,23.286228
2012.06.06_16:24:00_TAI,104.0,2.406094e+20,1.228102e+21,0.000,22.231117
2012.06.06_16:36:00_TAI,104.2,2.370306e+20,1.345227e+21,0.000,21.077534
2012.06.06_16:48:00_TAI,104.4,2.364743e+20,1.470926e+21,0.000,21.038908
