true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.15_00:48:00_TAI,0.0,3.011981e+20,7.295211e+20,0.000,13.015695
2014.01.15_01:00:00_TAI,0.2,3.528772e+20,9.149459e+20,0.000,15.609875
2014.01.15_01:12:00_TAI,0.4,5.199274e+20,1.634707e+21,0.000,20.585321
2014.01.15_01:24:00_TAI,0.6,5.351070e+20,1.664151e+21,0.000,22.150591
2014.01.15_01:36:00_TAI,0.8,5.421697e+20,1.692438e+21,0.000,20.602425
2014.01.15_01:48:00_TAI,1.0,5.241796e+20,1.648439e+21,0.000,21.166485
2014.01.15_02:00:00_TAI,1.2,5.417017e+20,1.714143e+21,0.000,19.497320
2014.01.15_02:12:00_TAI,1.4,5.448773e+20,1.685536e+21,0.000,20.488070
2014.01.15_02:24:00_TAI,1.6,5.434188e+20,1.734644e+21,0.000,22.131458
2014.01.15_02:36:00_TAI,1.8,5.476949e+20,1.700194e+21,0.000,22.379890
2014.01.15_02:48:00_TAI,2.0,5.302864e+20,1.703613e+21,0.000,21.204294
2014.01.15_03:00:00_TAI,2.2,5.610332e+20,1.780227e+21,0.000,22.779926
2014.01.15_03:12:00_TAI,2.4,5.432651e+20,1.724960e+21,0.000,22.557455
2014.01.15_03:24:00_TAI,2.6,5.327051e+20,1.787902e+21,0.000,21.816319
2014.01.15_03:36:00_TAI,2.8,5.456959e+20,1.832560e+21,0.000,21.541424
2014.01.15_03:48:00_TAI,3.0,5.388981e+20,1.856379e+21,0.000,21.741570
2014.01.15_04:00:00_TAI,3.2,5.357119e+20,1.932062e+21,0.000,21.116304
2014.01.15_04:12:00_TAI,3.4,5.441879e+20,1.897422e+21,0.000,22.432476
2014.01.15_04:24:00_TAI,3.6,5.548064e+20,1.944479e+21,0.000,23.725126
2014.01.15_04:36:00_TAI,3.8,5.384129e+20,1.917455e+21,0.000,23.100306
2014.01.15_04:48:00_TAI,4.0,5.328158e+20,1.931035e+21,0.000,22.761570
2014.01.15_05:00:00_TAI,4.2,5.247638e+20,1.957379e+21,0.000,22.146027
2014.01.15_05:12:00_TAI,4.4,5.202408e+20,1.969710e+21,0.000,22.156954
2014.01.15_05:24:00_TAI,4.6,5.060527e+20,1.913545e+21,0.000,23.102217
2014.01.15_05:36:00_TAI,4.8,4.852100e+20,1.885883e+21,0.000,22.600229
2014.01.15_05:48:00_TAI,5.0,4.779337e+20,1.939792e+21,0.000,22.622263
2014.01.15_06:24:00_TAI,5.6,4.774210e+20,1.843111e+21,0.000,24.685284
2014.01.15_06:36:00_TAI,5.8,4.767276e+20,2.022051e+21,0.000,24.180040
2014.01.15_06:48:00_TAI,6.0,4.751122e+20,1.926338e+21,0.000,24.718946
2014.01.15_07:00:00_TAI,6.2,4.886431e+20,1.910209e+21,0.000,25.371040
2014.01.15_07:12:00_TAI,6.4,5.036246e+20,1.955136e+21,0.000,25.503113
2014.01.15_07:24:00_TAI,6.6,4.946656e+20,1.820481e+21,0.000,25.465469
2014.01.15_07:36:00_TAI,6.8,5.077744e+20,1.910956e+21,0.000,24.393148
2014.01.15_07:48:00_TAI,7.0,4.973832e+20,1.796911e+21,0.000,25.330976
2014.01.15_08:00:00_TAI,7.2,5.032193e+20,1.873203e+21,0.000,25.175476
2014.01.15_08:12:00_TAI,7.4,5.015487e+20,1.829842e+21,0.000,25.471073
2014.01.15_08:24:00_TAI,7.6,5.127211e+20,1.815239e+21,0.000,25.703209
2014.01.15_08:36:00_TAI,7.8,4.887811e+20,1.753870e+21,0.000,24.873049
2014.01.15_08:48:00_TAI,8.0,4.999302e+20,1.781216e+21,0.000,24.545286
2014.01.15_09:00:00_TAI,8.2,5.107918e+20,1.831840e+21,0.000,24.502874
2014.01.15_09:12:00_TAI,8.4,5.235404e+20,1.943935e+21,0.000,24.178665
2014.01.15_09:24:00_TAI,8.6,5.129888e+20,1.886383e+21,0.000,23.804966
2014.01.15_09:36:00_TAI,8.8,4.790471e+20,1.723612e+21,0.000,23.374617
2014.01.15_09:48:00_TAI,9.0,4.793661e+20,1.724220e+21,0.000,23.440641
2014.01.15_10:00:00_TAI,9.2,4.862811e+20,1.701612e+21,0.000,23.909998
2014.01.15_10:12:00_TAI,9.4,4.779289e+20,1.664156e+21,0.000,23.317900
2014.01.15_10:24:00_TAI,9.6,4.674275e+20,1.610980e+21,0.000,23.326483
2014.01.15_10:36:00_TAI,9.8,4.523459e+20,1.599207e+21,0.000,23.122808
2014.01.15_10:48:00_TAI,10.0,4.586193e+20,1.654590e+21,0.000,23.580799
2014.01.15_11:00:00_TAI,10.2,4.642413e+20,1.655109e+21,0.000,23.763184
2014.01.15_11:12:00_TAI,10.4,4.416324e+20,1.680338e+21,0.000,23.674093
2014.01.15_11:24:00_TAI,10.6,4.346739e+20,1.652306e+21,0.000,21.807732
2014.01.15_11:36:00_TAI,10.8,4.215090e+20,1.597150e+21,0.000,21.617601
2014.01.15_11:48:00_TAI,11.0,4.154350e+20,1.487136e+21,0.000,22.249659
2014.01.15_12:00:00_TAI,11.2,4.107839e+20,1.493355e+21,0.000,22.704102
2014.01.15_12:12:00_TAI,11.4,4.043083e+20,1.425899e+21,0.000,24.480381
2014.01.15_12:24:00_TAI,11.6,4.327886e+20,1.626146e+21,0.000,24.275299
2014.01.15_12:36:00_TAI,11.8,3.946711e+20,1.432376e+21,0.000,23.243818
2014.01.15_12:48:00_TAI,12.0,3.870363e+20,1.444151e+21,0.000,24.854094
2014.01.15_13:00:00_TAI,12.2,3.793237e+20,1.431748e+21,0.000,24.603939
2014.01.15_13:12:00_TAI,12.4,3.821993e+20,1.470911e+21,0.000,24.668098
2014.01.15_13:24:00_TAI,12.6,3.896841e+20,1.535908e+21,0.000,24.195320
2014.01.15_13:36:00_TAI,12.8,3.823421e+20,1.555664e+21,0.000,24.047930
2014.01.15_13:48:00_TAI,13.0,3.875579e+20,1.556372e+21,0.000,23.629606
2014.01.15_14:00:00_TAI,13.2,3.810111e+20,1.494645e+21,0.000,23.338209
2014.01.15_14:12:00_TAI,13.4,3.466365e+20,1.402711e+21,0.000,22.808243
2014.01.15_14:24:00_TAI,13.6,3.599563e+20,1.455093e+21,0.000,22.678099
2014.01.15_14:36:00_TAI,13.8,3.647789e+20,1.453628e+21,0.000,23.893848
