true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.24_11:00:00_TAI,58.4,1.288258e+22,1.478108e+23,3.797,344.390991
2015.11.24_11:12:00_TAI,58.6,1.285767e+22,1.477325e+23,3.885,348.252625
2015.11.24_11:24:00_TAI,58.8,1.300550e+22,1.435473e+23,3.921,344.139801
2015.11.24_11:36:00_TAI,59.0,1.296515e+22,1.471641e+23,3.955,342.851440
2015.11.24_11:48:00_TAI,59.2,1.295162e+22,1.507394e+23,3.931,343.985413
2015.11.24_12:00:00_TAI,59.4,1.279566e+22,1.518690e+23,3.780,344.025543
2015.11.24_12:12:00_TAI,59.6,1.302558e+22,1.469282e+23,3.739,343.180969
2015.11.24_12:24:00_TAI,59.8,1.297045e+22,1.458285e+23,3.737,345.334045
2015.11.24_12:36:00_TAI,60.0,1.289052e+22,1.470116e+23,3.718,354.967926
2015.11.24_12:48:00_TAI,60.2,1.289857e+22,1.465906e+23,3.767,349.311523
2015.11.24_13:00:00_TAI,60.4,1.285745e+22,1.457695e+23,3.681,347.610931
2015.11.24_13:12:00_TAI,60.6,1.286152e+22,1.458254e+23,3.627,349.659668
2015.11.24_13:24:00_TAI,60.8,1.286024e+22,1.467155e+23,3.653,346.588165
2015.11.24_13:36:00_TAI,61.0,1.288847e+22,1.469895e+23,3.737,346.560150
2015.11.24_13:48:00_TAI,61.2,1.277474e+22,1.468942e+23,3.738,353.374176
2015.11.24_14:00:00_TAI,61.4,1.282953e+22,1.458793e+23,3.789,352.724182
2015.11.24_14:12:00_TAI,61.6,1.285893e+22,1.454566e+23,3.796,356.593445
2015.11.24_14:24:00_TAI,61.8,1.279844e+22,1.449556e+23,3.869,350.665619
2015.11.24_14:36:00_TAI,62.0,1.284399e+22,1.464652e+23,3.738,351.979401
2015.11.24_14:48:00_TAI,62.2,1.287244e+22,1.459070e+23,3.735,355.384521
2015.11.24_15:00:00_TAI,62.4,1.304177e+22,1.449921e+23,3.685,350.858704
2015.11.24_15:12:00_TAI,62.6,1.321525e+22,1.495946e+23,3.645,350.723907
2015.11.24_15:24:00_TAI,62.8,1.309503e+22,1.479808e+23,3.624,351.454987
2015.11.24_15:36:00_TAI,63.0,1.317317e+22,1.481277e+23,3.588,355.036072
2015.11.24_15:48:00_TAI,63.2,1.328536e+22,1.499472e+23,3.639,350.475067
2015.11.24_16:00:00_TAI,63.4,1.348861e+22,1.510108e+23,3.756,349.050415
2015.11.24_16:12:00_TAI,63.6,1.378774e+22,1.513895e+23,3.738,354.352081
2015.11.24_16:24:00_TAI,63.8,1.390459e+22,1.519317e+23,3.508,356.860474
2015.11.24_16:36:00_TAI,64.0,1.410252e+22,1.529383e+23,3.604,356.805542
2015.11.24_16:48:00_TAI,64.2,1.420268e+22,1.531456e+23,3.649,356.850372
2015.11.24_17:00:00_TAI,64.4,1.426768e+22,1.553125e+23,3.715,356.375732
2015.11.24_17:12:00_TAI,64.6,1.427440e+22,1.515059e+23,3.651,354.139832
2015.11.24_17:24:00_TAI,64.8,1.428606e+22,1.518285e+23,3.756,355.602539
2015.11.24_17:36:00_TAI,65.0,1.429008e+22,1.523530e+23,3.656,355.061035
2015.11.24_17:48:00_TAI,65.2,1.430915e+22,1.528015e+23,3.595,358.344299
2015.11.24_18:24:00_TAI,65.8,1.418577e+22,1.477251e+23,3.697,368.767761
2015.11.24_18:36:00_TAI,66.0,1.413516e+22,1.469429e+23,3.817,368.066589
2015.11.24_18:48:00_TAI,66.2,1.388078e+22,1.432847e+23,3.659,368.244598
2015.11.24_19:48:00_TAI,67.2,1.312849e+22,1.394791e+23,3.730,368.490509
2015.11.24_20:00:00_TAI,67.4,1.306483e+22,1.403985e+23,3.787,366.122314
2015.11.24_20:12:00_TAI,67.6,1.295043e+22,1.387251e+23,3.664,367.095551
2015.11.24_20:24:00_TAI,67.8,1.291665e+22,1.388765e+23,3.633,366.056000
2015.11.24_20:36:00_TAI,68.0,1.286460e+22,1.402263e+23,3.558,368.374512
2015.11.24_20:48:00_TAI,68.2,1.271240e+22,1.408357e+23,3.532,364.643250
2015.11.24_21:00:00_TAI,68.4,1.281740e+22,1.420329e+23,3.544,368.167114
2015.11.24_21:12:00_TAI,68.6,1.285222e+22,1.423781e+23,3.596,371.131897
2015.11.24_21:24:00_TAI,68.8,1.287838e+22,1.442601e+23,3.277,372.647888
2015.11.24_21:36:00_TAI,69.0,1.294115e+22,1.439113e+23,2.888,370.675995
2015.11.24_21:48:00_TAI,69.2,1.291167e+22,1.437913e+23,2.757,366.752899
2015.11.24_22:00:00_TAI,69.4,1.303485e+22,1.432254e+23,3.632,367.122192
2015.11.24_22:12:00_TAI,69.6,1.302250e+22,1.426867e+23,3.420,366.117188
2015.11.24_22:24:00_TAI,69.8,1.306740e+22,1.422403e+23,3.408,363.310608
2015.11.24_22:36:00_TAI,70.0,1.325534e+22,1.430229e+23,3.473,364.495026
2015.11.24_22:48:00_TAI,70.2,1.326014e+22,1.423405e+23,3.524,368.901520
2015.11.24_23:00:00_TAI,70.4,1.329125e+22,1.424857e+23,3.657,366.850922
2015.11.24_23:12:00_TAI,70.6,1.325313e+22,1.434644e+23,3.551,366.397003
2015.11.24_23:24:00_TAI,70.8,1.327914e+22,1.433691e+23,3.613,368.809692
2015.11.24_23:36:00_TAI,71.0,1.328510e+22,1.471388e+23,3.609,367.300415
2015.11.24_23:48:00_TAI,71.2,1.353356e+22,1.471744e+23,3.687,367.339417
2015.11.25_00:00:00_TAI,71.4,1.347313e+22,1.474934e+23,3.639,369.054169
2015.11.25_00:12:00_TAI,71.6,1.337421e+22,1.467684e+23,3.449,366.681641
2015.11.25_00:24:00_TAI,71.8,1.333871e+22,1.479615e+23,3.459,365.887299
2015.11.25_00:36:00_TAI,72.0,1.343616e+22,1.475682e+23,3.509,367.672729
2015.11.25_00:48:00_TAI,72.2,1.342843e+22,1.477296e+23,2.778,368.596893
2015.11.25_01:00:00_TAI,72.4,1.351540e+22,1.474685e+23,2.969,374.342682
2015.11.25_01:12:00_TAI,72.6,1.346233e+22,1.491977e+23,3.038,378.749420
2015.11.25_01:24:00_TAI,72.8,1.348857e+22,1.493039e+23,3.599,379.667114
2015.11.25_01:36:00_TAI,73.0,1.349293e+22,1.494010e+23,3.491,383.373108
2015.11.25_01:48:00_TAI,73.2,1.339877e+22,1.499669e+23,3.644,386.003387
2015.11.25_02:00:00_TAI,73.4,1.339147e+22,1.508935e+23,3.651,383.788818
2015.11.25_02:12:00_TAI,73.6,1.340480e+22,1.501868e+23,3.873,387.563263
2015.11.25_02:24:00_TAI,73.8,1.321848e+22,1.485281e+23,3.866,386.852631
2015.11.25_02:36:00_TAI,74.0,1.311060e+22,1.474617e+23,3.658,391.562347
2015.11.25_02:48:00_TAI,74.2,1.306244e+22,1.500405e+23,3.708,394.146912
2015.11.25_03:00:00_TAI,74.4,1.295515e+22,1.488680e+23,3.740,400.033356
2015.11.25_03:12:00_TAI,74.6,1.293803e+22,1.492406e+23,3.784,400.499603
2015.11.25_03:24:00_TAI,74.8,1.287198e+22,1.478305e+23,3.660,408.062256
2015.11.25_03:36:00_TAI,75.0,1.288932e+22,1.472655e+23,3.644,412.958282
2015.11.25_03:48:00_TAI,75.2,1.267442e+22,1.477314e+23,3.613,416.968994
2015.11.25_04:00:00_TAI,75.4,1.281052e+22,1.473986e+23,3.636,419.053802
2015.11.25_04:12:00_TAI,75.6,1.284309e+22,1.478493e+23,3.466,423.361328
2015.11.25_04:24:00_TAI,75.8,1.278118e+22,1.435057e+23,3.475,421.866913
2015.11.25_04:36:00_TAI,76.0,1.277682e+22,1.417792e+23,3.481,421.680969
2015.11.25_04:48:00_TAI,76.2,1.280122e+22,1.437568e+23,3.742,420.731689
2015.11.25_05:00:00_TAI,76.4,1.272688e+22,1.437389e+23,3.601,418.730225
2015.11.25_05:12:00_TAI,76.6,1.280506e+22,1.439162e+23,3.701,416.306885
2015.11.25_05:24:00_TAI,76.8,1.283798e+22,1.445487e+23,3.811,417.299133
2015.11.25_05:36:00_TAI,77.0,1.290357e+22,1.437554e+23,3.814,426.224823
2015.11.25_05:48:00_TAI,77.2,1.305204e+22,1.416946e+23,3.804,425.003479
2015.11.25_06:24:00_TAI,77.8,1.330849e+22,1.443345e+23,3.488,431.043640
2015.11.25_06:36:00_TAI,78.0,1.330812e+22,1.449374e+23,3.752,427.314148
2015.11.25_06:48:00_TAI,78.2,1.349176e+22,1.466118e+23,3.716,432.319916
2015.11.25_07:00:00_TAI,78.4,1.362160e+22,1.502545e+23,3.742,434.669556
2015.11.25_07:12:00_TAI,78.6,1.381777e+22,1.528103e+23,3.729,440.096252
2015.11.25_07:24:00_TAI,78.8,1.387603e+22,1.538190e+23,3.734,440.775085
2015.11.25_07:36:00_TAI,79.0,1.398876e+22,1.560090e+23,3.814,440.408722
2015.11.25_07:48:00_TAI,79.2,1.397507e+22,1.551987e+23,3.776,441.473602
2015.11.25_08:00:00_TAI,79.4,1.396370e+22,1.564206e+23,3.804,448.593506
2015.11.25_08:12:00_TAI,79.6,1.401912e+22,1.564382e+23,3.562,450.269409
2015.11.25_08:24:00_TAI,79.8,1.385607e+22,1.536303e+23,3.645,448.250702
2015.11.25_08:36:00_TAI,80.0,1.383105e+22,1.536489e+23,3.704,447.870819
2015.11.25_08:48:00_TAI,80.2,1.373736e+22,1.538776e+23,3.639,442.950378
2015.11.25_09:00:00_TAI,80.4,1.354916e+22,1.539477e+23,3.637,445.684937
2015.11.25_09:12:00_TAI,80.6,1.315936e+22,1.537082e+23,3.637,444.136963
2015.11.25_09:24:00_TAI,80.8,1.300439e+22,1.519954e+23,3.552,441.967865
2015.11.25_09:36:00_TAI,81.0,1.305513e+22,1.502818e+23,3.568,444.368317
2015.11.25_09:48:00_TAI,81.2,1.283971e+22,1.491591e+23,3.630,443.011047
2015.11.25_10:00:00_TAI,81.4,1.259529e+22,1.476818e+23,3.669,443.492432
2015.11.25_10:12:00_TAI,81.6,1.248743e+22,1.451359e+23,3.619,444.530884
2015.11.25_10:24:00_TAI,81.8,1.228741e+22,1.402061e+23,3.547,447.719788
2015.11.25_10:36:00_TAI,82.0,1.204634e+22,1.394692e+23,3.543,447.364899
2015.11.25_10:48:00_TAI,82.2,1.208495e+22,1.381289e+23,3.706,446.631317
2015.11.25_11:00:00_TAI,82.4,1.206596e+22,1.388285e+23,3.614,447.351349
2015.11.25_11:12:00_TAI,82.6,1.189011e+22,1.375014e+23,3.617,446.492798
2015.11.25_11:24:00_TAI,82.8,1.184062e+22,1.383057e+23,3.613,442.663269
2015.11.25_11:36:00_TAI,83.0,1.189731e+22,1.380610e+23,3.612,445.253357
2015.11.25_11:48:00_TAI,83.2,1.174781e+22,1.356565e+23,3.687,444.099121
2015.11.25_12:00:00_TAI,83.4,1.174833e+22,1.345671e+23,3.742,442.499268
2015.11.25_12:12:00_TAI,83.6,1.166622e+22,1.345896e+23,3.512,450.079285
2015.11.25_12:24:00_TAI,83.8,1.169902e+22,1.343819e+23,3.543,445.038330
2015.11.25_12:36:00_TAI,84.0,1.167019e+22,1.345053e+23,3.596,444.331970
2015.11.25_12:48:00_TAI,84.2,1.162605e+22,1.347744e+23,3.752,444.235382
2015.11.25_13:00:00_TAI,84.4,1.162197e+22,1.338574e+23,3.631,446.107025
2015.11.25_13:12:00_TAI,84.6,1.156069e+22,1.349323e+23,3.605,441.804626
2015.11.25_13:24:00_TAI,84.8,1.152781e+22,1.345451e+23,3.628,446.980774
2015.11.25_13:36:00_TAI,85.0,1.148915e+22,1.334988e+23,3.363,453.234619
2015.11.25_13:48:00_TAI,85.2,1.155593e+22,1.330698e+23,3.342,447.747772
2015.11.25_14:00:00_TAI,85.4,1.145944e+22,1.337113e+23,3.268,453.892242
2015.11.25_14:12:00_TAI,85.6,1.148742e+22,1.336248e+23,3.586,457.080048
2015.11.25_14:24:00_TAI,85.8,1.152277e+22,1.337288e+23,3.557,463.862152
2015.11.25_14:36:00_TAI,86.0,1.152698e+22,1.335421e+23,3.465,461.034180
2015.11.25_14:48:00_TAI,86.2,1.180968e+22,1.350527e+23,3.272,466.492340
2015.11.25_15:00:00_TAI,86.4,1.198754e+22,1.348870e+23,3.386,468.381073
2015.11.25_15:12:00_TAI,86.6,1.207994e+22,1.351652e+23,3.149,465.765594
2015.11.25_15:24:00_TAI,86.8,1.223829e+22,1.359594e+23,3.195,464.722229
2015.11.25_15:36:00_TAI,87.0,1.222036e+22,1.365976e+23,3.219,465.679871
2015.11.25_15:48:00_TAI,87.2,1.229407e+22,1.371823e+23,3.163,468.290558
2015.11.25_16:00:00_TAI,87.4,1.248703e+22,1.378514e+23,3.106,465.439728
2015.11.25_16:12:00_TAI,87.6,1.249623e+22,1.366866e+23,3.490,461.863525
2015.11.25_16:24:00_TAI,87.8,1.259814e+22,1.364651e+23,3.448,465.980255
2015.11.25_16:36:00_TAI,88.0,1.267078e+22,1.368174e+23,3.413,461.864624
2015.11.25_16:48:00_TAI,88.2,1.269402e+22,1.362949e+23,3.428,470.653320
2015.11.25_17:00:00_TAI,88.4,1.276133e+22,1.359867e+23,3.552,471.974701
2015.11.25_17:12:00_TAI,88.6,1.270193e+22,1.355619e+23,3.492,478.821747
2015.11.25_17:24:00_TAI,88.8,1.271872e+22,1.339309e+23,3.444,481.312744
2015.11.25_17:36:00_TAI,89.0,1.268396e+22,1.319900e+23,3.404,477.086060
2015.11.25_17:48:00_TAI,89.2,1.263503e+22,1.322976e+23,3.463,484.658051
2015.11.25_18:24:00_TAI,89.8,1.225300e+22,1.315542e+23,3.124,480.309357
2015.11.25_18:36:00_TAI,90.0,1.226767e+22,1.314452e+23,3.399,483.899292
2015.11.25_18:48:00_TAI,90.2,1.218855e+22,1.302368e+23,3.432,483.714966
2015.11.25_19:24:00_TAI,90.8,1.166062e+22,1.307035e+23,3.445,490.353149
2015.11.25_19:36:00_TAI,91.0,1.151394e+22,1.307234e+23,3.456,498.019684
2015.11.25_19:48:00_TAI,91.2,1.148023e+22,1.310255e+23,3.559,497.099976
2015.11.25_20:00:00_TAI,91.4,1.136798e+22,1.316847e+23,3.594,493.729706
2015.11.25_20:12:00_TAI,91.6,1.133614e+22,1.312482e+23,3.527,498.067139
2015.11.25_20:24:00_TAI,91.8,1.134932e+22,1.321650e+23,3.464,498.370544
2015.11.25_20:36:00_TAI,92.0,1.135508e+22,1.329708e+23,3.656,496.211548
2015.11.25_20:48:00_TAI,92.2,1.132382e+22,1.329530e+23,3.627,499.408020
2015.11.25_21:00:00_TAI,92.4,1.134193e+22,1.333065e+23,3.260,501.275543
2015.11.25_21:12:00_TAI,92.6,1.135471e+22,1.330485e+23,3.761,506.304199
2015.11.25_21:24:00_TAI,92.8,1.149647e+22,1.344991e+23,3.734,507.730988
2015.11.25_21:36:00_TAI,93.0,1.168445e+22,1.371815e+23,3.555,506.392212
2015.11.25_21:48:00_TAI,93.2,1.186187e+22,1.394702e+23,3.610,509.303467
2015.11.25_22:00:00_TAI,93.4,1.195199e+22,1.410557e+23,3.671,509.617645
2015.11.25_22:12:00_TAI,93.6,1.211095e+22,1.431000e+23,3.656,509.181793
2015.11.25_22:24:00_TAI,93.8,1.226358e+22,1.459602e+23,3.636,511.185486
2015.11.25_22:36:00_TAI,94.0,1.249172e+22,1.489907e+23,3.825,512.565247
2015.11.25_22:48:00_TAI,94.2,1.260252e+22,1.507309e+23,3.722,518.053711
2015.11.25_23:00:00_TAI,94.4,1.277588e+22,1.505003e+23,3.738,526.642944
2015.11.25_23:12:00_TAI,94.6,1.282404e+22,1.496081e+23,3.529,529.264526
2015.11.25_23:24:00_TAI,94.8,1.286523e+22,1.490480e+23,3.565,525.460205
2015.11.25_23:36:00_TAI,95.0,1.298056e+22,1.515684e+23,3.577,523.000488
2015.11.25_23:48:00_TAI,95.2,1.303784e+22,1.512566e+23,3.450,520.827271
2015.11.26_00:00:00_TAI,95.4,1.309288e+22,1.507031e+23,3.306,524.145386
2015.11.26_00:12:00_TAI,95.6,1.303503e+22,1.503797e+23,3.494,532.531616
2015.11.26_00:24:00_TAI,95.8,1.295841e+22,1.532066e+23,3.756,527.842102
2015.11.26_00:36:00_TAI,96.0,1.307537e+22,1.539185e+23,3.756,530.234985
2015.11.26_00:48:00_TAI,96.2,1.310330e+22,1.528341e+23,3.856,527.835144
2015.11.26_01:00:00_TAI,96.4,1.295294e+22,1.538369e+23,3.628,531.187561
2015.11.26_01:12:00_TAI,96.6,1.298592e+22,1.548851e+23,3.560,532.012329
