true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.11_04:24:00_TAI,0.0,1.758162e+20,1.891686e+20,0.000,5.121976
2014.11.11_04:36:00_TAI,0.2,2.138444e+20,2.403263e+20,0.000,5.718456
2014.11.11_04:48:00_TAI,0.4,2.668703e+20,3.143392e+20,0.000,6.909054
2014.11.11_05:00:00_TAI,0.6,3.160812e+20,3.699264e+20,0.000,8.195020
2014.11.11_05:12:00_TAI,0.8,3.699020e+20,4.178607e+20,0.000,9.374252
2014.11.11_05:24:00_TAI,1.0,4.406031e+20,5.027337e+20,0.000,10.837141
2014.11.11_05:36:00_TAI,1.2,4.973805e+20,5.872985e+20,0.000,11.890053
2014.11.11_05:48:00_TAI,1.4,5.396850e+20,6.696371e+20,0.000,13.825284
2014.11.11_06:24:00_TAI,2.0,6.465475e+20,9.589202e+20,0.000,14.365685
2014.11.11_06:36:00_TAI,2.2,8.609099e+20,1.451490e+21,0.000,19.527660
2014.11.11_06:48:00_TAI,2.4,1.082296e+21,2.168945e+21,0.000,22.295176
2014.11.11_07:00:00_TAI,2.6,1.219370e+21,2.614148e+21,0.000,23.356127
2014.11.11_07:12:00_TAI,2.8,1.311181e+21,2.862734e+21,0.000,24.173456
2014.11.11_07:24:00_TAI,3.0,1.343045e+21,3.107460e+21,0.000,22.534327
2014.11.11_07:36:00_TAI,3.2,1.377202e+21,3.279642e+21,0.000,24.575857
2014.11.11_07:48:00_TAI,3.4,1.398430e+21,3.369933e+21,0.000,25.047018
2014.11.11_08:00:00_TAI,3.6,1.427637e+21,3.635613e+21,0.000,25.967905
2014.11.11_08:12:00_TAI,3.8,1.498054e+21,3.887857e+21,0.000,27.287384
2014.11.11_08:24:00_TAI,4.0,1.460774e+21,3.901173e+21,0.000,27.868092
2014.11.11_08:36:00_TAI,4.2,1.490903e+21,3.959288e+21,0.000,28.146465
2014.11.11_08:48:00_TAI,4.4,1.476246e+21,3.906679e+21,0.000,27.595325
2014.11.11_09:00:00_TAI,4.6,1.460961e+21,3.949414e+21,0.000,27.680248
2014.11.11_09:12:00_TAI,4.8,1.459730e+21,3.802679e+21,0.000,28.501181
2014.11.11_09:24:00_TAI,5.0,1.481622e+21,3.841161e+21,0.000,29.877329
2014.11.11_09:36:00_TAI,5.2,1.456039e+21,3.830802e+21,0.000,32.019218
2014.11.11_09:48:00_TAI,5.4,1.462362e+21,3.849978e+21,0.000,28.629236
2014.11.11_10:00:00_TAI,5.6,1.440276e+21,3.760086e+21,0.000,30.387411
2014.11.11_10:12:00_TAI,5.8,1.430659e+21,3.634209e+21,0.000,31.383341
2014.11.11_10:24:00_TAI,6.0,1.407855e+21,3.623454e+21,0.000,31.376781
2014.11.11_10:36:00_TAI,6.2,1.397404e+21,3.558943e+21,0.000,30.453016
2014.11.11_10:48:00_TAI,6.4,1.380264e+21,3.507560e+21,0.000,29.702761
2014.11.11_11:00:00_TAI,6.6,1.391722e+21,3.450435e+21,0.000,30.763855
2014.11.11_11:12:00_TAI,6.8,1.351459e+21,3.518800e+21,0.000,29.503365
2014.11.11_11:24:00_TAI,7.0,1.402604e+21,3.653408e+21,0.000,31.634964
2014.11.11_11:36:00_TAI,7.2,1.385522e+21,3.578419e+21,0.000,31.712709
2014.11.11_11:48:00_TAI,7.4,1.376431e+21,3.697176e+21,0.000,30.118698
2014.11.11_12:00:00_TAI,7.6,1.389574e+21,3.769823e+21,0.000,29.919378
2014.11.11_12:12:00_TAI,7.8,1.454750e+21,4.013742e+21,0.000,30.850218
2014.11.11_12:24:00_TAI,8.0,1.438074e+21,3.911350e+21,0.000,29.351101
2014.11.11_12:36:00_TAI,8.2,1.415920e+21,3.962386e+21,0.000,29.950705
2014.11.11_12:48:00_TAI,8.4,1.421130e+21,4.032454e+21,0.000,30.811470
2014.11.11_13:00:00_TAI,8.6,1.444595e+21,4.064155e+21,0.000,30.790041
2014.11.11_13:12:00_TAI,8.8,1.454461e+21,4.173404e+21,0.000,28.503391
2014.11.11_13:24:00_TAI,9.0,1.427718e+21,4.057319e+21,0.000,29.608347
2014.11.11_13:36:00_TAI,9.2,1.424343e+21,4.043179e+21,0.000,30.816532
2014.11.11_13:48:00_TAI,9.4,1.431442e+21,4.136699e+21,0.000,30.687384
2014.11.11_14:00:00_TAI,9.6,1.423566e+21,4.174430e+21,0.000,31.529417
2014.11.11_14:12:00_TAI,9.8,1.440579e+21,4.426975e+21,0.000,31.913191
2014.11.11_14:24:00_TAI,10.0,1.429970e+21,4.399582e+21,0.000,33.623131
