true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.21_23:00:00_TAI,0.0,1.293240e+20,8.653895e+20,2.428,1.851732
2014.02.21_23:12:00_TAI,0.2,4.426682e+20,2.685898e+21,2.313,10.260651
2014.02.21_23:24:00_TAI,0.4,5.089018e+20,2.843611e+21,2.305,12.197618
2014.02.21_23:36:00_TAI,0.6,6.833052e+20,3.870750e+21,0.000,17.618061
2014.02.21_23:48:00_TAI,0.8,7.944401e+20,4.977900e+21,2.259,22.730894
2014.02.22_00:00:00_TAI,1.0,8.901684e+20,5.377557e+21,2.337,25.517078
2014.02.22_00:12:00_TAI,1.2,9.037882e+20,5.400944e+21,2.542,25.981758
2014.02.22_00:24:00_TAI,1.4,9.245413e+20,5.837422e+21,2.423,25.295206
2014.02.22_00:36:00_TAI,1.6,9.578904e+20,6.050864e+21,2.617,27.415707
2014.02.22_00:48:00_TAI,1.8,1.061229e+21,6.312889e+21,2.106,33.306225
2014.02.22_01:00:00_TAI,2.0,1.070310e+21,5.923985e+21,1.656,33.025787
2014.02.22_01:12:00_TAI,2.2,1.296045e+21,7.567246e+21,2.811,39.474247
2014.02.22_01:24:00_TAI,2.4,1.361361e+21,8.522150e+21,2.998,42.340000
2014.02.22_01:36:00_TAI,2.6,1.370724e+21,8.055343e+21,2.350,42.091011
2014.02.22_01:48:00_TAI,2.8,1.497741e+21,9.877681e+21,2.421,42.121277
2014.02.22_02:00:00_TAI,3.0,1.539394e+21,9.666526e+21,2.511,41.862610
2014.02.22_02:12:00_TAI,3.2,1.536747e+21,9.626943e+21,2.597,44.892288
2014.02.22_02:24:00_TAI,3.4,1.546397e+21,9.813485e+21,3.151,45.196709
2014.02.22_02:36:00_TAI,3.6,1.558745e+21,9.710736e+21,2.957,45.349152
2014.02.22_02:48:00_TAI,3.8,1.549000e+21,9.672591e+21,2.960,43.954277
2014.02.22_03:12:00_TAI,4.2,1.580659e+21,9.794189e+21,2.803,45.717796
2014.02.22_03:24:00_TAI,4.4,1.605886e+21,1.010990e+22,2.478,46.465034
2014.02.22_03:36:00_TAI,4.6,1.597767e+21,9.864493e+21,3.085,46.370415
2014.02.22_03:48:00_TAI,4.8,1.609150e+21,1.034409e+22,3.060,47.383240
2014.02.22_04:00:00_TAI,5.0,1.628232e+21,1.088789e+22,2.347,48.101261
2014.02.22_04:12:00_TAI,5.2,1.627408e+21,1.054327e+22,2.679,47.167763
2014.02.22_04:24:00_TAI,5.4,1.657546e+21,1.019075e+22,0.000,47.929829
2014.02.22_04:36:00_TAI,5.6,1.651925e+21,1.023029e+22,2.110,50.544132
2014.02.22_04:48:00_TAI,5.8,1.662035e+21,1.032215e+22,0.000,53.091663
2014.02.22_05:00:00_TAI,6.0,1.684450e+21,1.012561e+22,0.000,54.100452
2014.02.22_05:12:00_TAI,6.2,1.668434e+21,9.994439e+21,0.000,52.629421
2014.02.22_05:24:00_TAI,6.4,1.663828e+21,1.037880e+22,1.705,53.513428
2014.02.22_05:36:00_TAI,6.6,1.635869e+21,1.021323e+22,2.256,53.468639
2014.02.22_05:48:00_TAI,6.8,1.616216e+21,1.000092e+22,0.000,53.799934
2014.02.22_06:24:00_TAI,7.4,1.634005e+21,9.802143e+21,0.000,56.632420
2014.02.22_06:36:00_TAI,7.6,1.606528e+21,9.319271e+21,0.000,54.498119
2014.02.22_06:48:00_TAI,7.8,1.589290e+21,9.264210e+21,0.000,54.086098
2014.02.22_07:00:00_TAI,8.0,1.605345e+21,8.935850e+21,0.000,54.406780
2014.02.22_07:12:00_TAI,8.2,1.569588e+21,8.729287e+21,0.000,53.485722
2014.02.22_07:24:00_TAI,8.4,1.599404e+21,9.245879e+21,0.000,52.567337
2014.02.22_07:36:00_TAI,8.6,1.639075e+21,9.212795e+21,0.000,53.007591
2014.02.22_07:48:00_TAI,8.8,1.634812e+21,9.119228e+21,0.000,52.897526
2014.02.22_08:00:00_TAI,9.0,1.667851e+21,9.172364e+21,0.000,55.547237
2014.02.22_08:12:00_TAI,9.2,1.686865e+21,9.157847e+21,0.000,56.248669
2014.02.22_08:24:00_TAI,9.4,1.620128e+21,8.669001e+21,0.000,52.980015
2014.02.22_08:36:00_TAI,9.6,1.642179e+21,8.805927e+21,0.000,53.608280
2014.02.22_08:48:00_TAI,9.8,1.620009e+21,8.591192e+21,0.000,52.351955
2014.02.22_09:00:00_TAI,10.0,1.590169e+21,8.509120e+21,0.000,50.933636
2014.02.22_09:12:00_TAI,10.2,1.611063e+21,8.713741e+21,0.000,51.470490
2014.02.22_09:24:00_TAI,10.4,1.638292e+21,8.915835e+21,0.000,49.809746
2014.02.22_09:36:00_TAI,10.6,1.606281e+21,9.134108e+21,0.000,49.563412
2014.02.22_09:48:00_TAI,10.8,1.599236e+21,8.995865e+21,0.000,50.209309
2014.02.22_10:00:00_TAI,11.0,1.550344e+21,8.688467e+21,1.252,50.324112
2014.02.22_10:12:00_TAI,11.2,1.543474e+21,8.463867e+21,0.000,52.150120
2014.02.22_10:24:00_TAI,11.4,1.503529e+21,8.331180e+21,0.000,53.145424
2014.02.22_10:36:00_TAI,11.6,1.457109e+21,8.172137e+21,0.000,51.872097
2014.02.22_10:48:00_TAI,11.8,1.438017e+21,7.855005e+21,0.000,53.501835
2014.02.22_11:00:00_TAI,12.0,1.390019e+21,7.554281e+21,0.000,51.941109
2014.02.22_11:12:00_TAI,12.2,1.351118e+21,7.423459e+21,0.000,51.249264
2014.02.22_11:24:00_TAI,12.4,1.260957e+21,6.807832e+21,0.000,51.144142
2014.02.22_11:36:00_TAI,12.6,1.234814e+21,6.726102e+21,0.000,50.274406
2014.02.22_11:48:00_TAI,12.8,1.202182e+21,6.629042e+21,0.000,50.078690
2014.02.22_12:00:00_TAI,13.0,1.222062e+21,6.602577e+21,0.000,50.022095
2014.02.22_12:12:00_TAI,13.2,1.198849e+21,6.387929e+21,0.000,49.473759
2014.02.22_12:24:00_TAI,13.4,1.175197e+21,6.132838e+21,0.000,50.378082
2014.02.22_12:36:00_TAI,13.6,1.162865e+21,6.059330e+21,0.000,49.348488
2014.02.22_12:48:00_TAI,13.8,1.155672e+21,6.396043e+21,0.000,47.096073
2014.02.22_13:00:00_TAI,14.0,1.121705e+21,6.029933e+21,0.000,47.455395
2014.02.22_13:12:00_TAI,14.2,1.084235e+21,5.819991e+21,0.000,47.013897
2014.02.22_13:24:00_TAI,14.4,1.073290e+21,5.735398e+21,0.000,46.518780
2014.02.22_13:36:00_TAI,14.6,1.051475e+21,5.730146e+21,0.000,46.018532
2014.02.22_13:48:00_TAI,14.8,1.047681e+21,5.408328e+21,0.000,46.644901
2014.02.22_14:00:00_TAI,15.0,1.033425e+21,5.508746e+21,0.000,45.578796
2014.02.22_14:12:00_TAI,15.2,1.014509e+21,5.391720e+21,0.000,44.837215
2014.02.22_14:24:00_TAI,15.4,1.003695e+21,5.187662e+21,0.000,45.282192
2014.02.22_14:36:00_TAI,15.6,9.578815e+20,5.335229e+21,0.000,43.870964
2014.02.22_14:48:00_TAI,15.8,9.385618e+20,5.026689e+21,0.000,43.199921
2014.02.22_15:00:00_TAI,16.0,9.380427e+20,4.907446e+21,0.000,42.582451
2014.02.22_15:12:00_TAI,16.2,9.286933e+20,4.848555e+21,0.000,41.984833
2014.02.22_15:24:00_TAI,16.4,9.152314e+20,4.709546e+21,0.000,41.876701
2014.02.22_15:36:00_TAI,16.6,9.163919e+20,4.970597e+21,0.000,41.893940
2014.02.22_15:48:00_TAI,16.8,9.183337e+20,4.769226e+21,0.000,41.536381
2014.02.22_16:00:00_TAI,17.0,9.243372e+20,4.765701e+21,0.000,40.489140
2014.02.22_16:12:00_TAI,17.2,9.409307e+20,4.784242e+21,0.000,41.280041
2014.02.22_16:24:00_TAI,17.4,9.732339e+20,4.871352e+21,0.000,39.974434
2014.02.22_16:36:00_TAI,17.6,9.679953e+20,5.083141e+21,0.000,37.225960
2014.02.22_16:48:00_TAI,17.8,9.647336e+20,4.888133e+21,0.000,38.344208
2014.02.22_17:00:00_TAI,18.0,9.783152e+20,4.812044e+21,0.000,39.299774
2014.02.22_17:12:00_TAI,18.2,9.708992e+20,4.848090e+21,0.000,38.730793
2014.02.22_17:24:00_TAI,18.4,9.336514e+20,4.591290e+21,0.000,37.203117
2014.02.22_17:36:00_TAI,18.6,9.380153e+20,4.519011e+21,0.000,37.464226
2014.02.22_17:48:00_TAI,18.8,9.482860e+20,4.532433e+21,0.000,37.177155
2014.02.22_18:24:00_TAI,19.4,8.686272e+20,4.188895e+21,0.000,36.819878
2014.02.22_18:36:00_TAI,19.6,8.194795e+20,3.786051e+21,0.000,35.710083
2014.02.22_18:48:00_TAI,19.8,7.829750e+20,3.711766e+21,0.000,36.092598
2014.02.22_19:00:00_TAI,20.0,7.315823e+20,3.480296e+21,0.000,36.562290
2014.02.22_19:12:00_TAI,20.2,7.399680e+20,3.487675e+21,0.000,36.259716
2014.02.22_19:24:00_TAI,20.4,7.273937e+20,3.599722e+21,0.000,37.426247
2014.02.22_19:36:00_TAI,20.6,6.860801e+20,3.211217e+21,0.000,37.663563
2014.02.22_19:48:00_TAI,20.8,6.660151e+20,3.198496e+21,0.000,37.320911
2014.02.22_20:00:00_TAI,21.0,6.724401e+20,3.201393e+21,0.000,36.564148
2014.02.22_20:12:00_TAI,21.2,6.734982e+20,3.172436e+21,0.000,36.411625
2014.02.22_20:24:00_TAI,21.4,6.651615e+20,3.143628e+21,0.000,35.300240
2014.02.22_20:36:00_TAI,21.6,6.843914e+20,3.235381e+21,0.000,34.695126
2014.02.22_21:00:00_TAI,22.0,7.149200e+20,3.548094e+21,0.000,34.527096
2014.02.22_21:12:00_TAI,22.2,7.393509e+20,3.696029e+21,0.000,32.136734
2014.02.22_21:24:00_TAI,22.4,7.217576e+20,3.462382e+21,0.000,32.513577
2014.02.22_21:36:00_TAI,22.6,6.930919e+20,3.231672e+21,0.000,32.469536
2014.02.22_21:48:00_TAI,22.8,6.703882e+20,3.131241e+21,0.000,31.462132
