true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.28_13:24:00_TAI,7.0,3.383441e+20,1.529759e+21,0.000,12.564764
2016.11.28_13:36:00_TAI,7.2,3.387166e+20,1.453526e+21,0.000,12.542758
2016.11.28_13:48:00_TAI,7.4,3.347038e+20,1.485293e+21,0.000,11.519417
2016.11.28_14:00:00_TAI,7.6,3.314953e+20,1.530065e+21,0.000,11.264509
2016.11.28_14:12:00_TAI,7.8,3.370993e+20,1.619898e+21,0.000,11.011605
2016.11.28_14:24:00_TAI,8.0,3.563100e+20,1.676950e+21,0.000,11.519911
2016.11.28_14:36:00_TAI,8.2,3.557695e+20,1.625180e+21,0.000,11.849918
2016.11.28_14:48:00_TAI,8.4,3.653647e+20,1.592581e+21,0.000,11.838990
2016.11.28_15:00:00_TAI,8.6,3.610288e+20,1.633699e+21,0.000,12.062139
2016.11.28_15:12:00_TAI,8.8,3.596432e+20,1.620754e+21,0.000,12.737424
2016.11.28_15:24:00_TAI,9.0,3.823612e+20,1.745933e+21,0.000,13.186429
2016.11.28_15:36:00_TAI,9.2,3.792613e+20,1.752450e+21,0.000,13.524302
2016.11.28_15:48:00_TAI,9.4,4.020972e+20,1.824491e+21,0.000,14.091775
2016.11.28_16:00:00_TAI,9.6,4.153277e+20,1.928813e+21,0.000,14.596397
2016.11.28_16:12:00_TAI,9.8,4.245016e+20,1.862385e+21,0.000,15.160667
2016.11.28_16:24:00_TAI,10.0,4.126436e+20,1.774802e+21,0.000,16.045322
2016.11.28_16:36:00_TAI,10.2,4.174324e+20,1.763443e+21,0.000,15.977424
2016.11.28_16:48:00_TAI,10.4,4.105656e+20,1.779516e+21,0.000,15.767987
2016.11.28_17:00:00_TAI,10.6,4.279913e+20,1.871472e+21,0.000,16.387341
2016.11.28_17:12:00_TAI,10.8,4.494388e+20,1.835635e+21,0.000,17.507233
2016.11.28_17:24:00_TAI,11.0,4.500984e+20,1.852722e+21,0.000,17.500257
2016.11.28_17:36:00_TAI,11.2,4.644666e+20,2.119903e+21,0.000,17.585236
2016.11.28_17:48:00_TAI,11.4,4.662671e+20,2.107666e+21,0.000,17.686258
2016.11.28_18:12:00_TAI,11.8,4.693061e+20,1.957212e+21,0.000,17.527512
2016.11.28_18:24:00_TAI,12.0,4.699493e+20,1.986881e+21,0.000,18.433153
2016.11.28_18:36:00_TAI,12.2,4.605951e+20,1.932257e+21,0.000,18.103298
2016.11.28_18:48:00_TAI,12.4,4.757658e+20,2.038536e+21,0.000,17.958767
2016.11.28_19:00:00_TAI,12.6,4.681762e+20,1.973156e+21,0.000,17.660336
2016.11.28_19:12:00_TAI,12.8,4.448863e+20,1.768528e+21,0.000,17.000490
2016.11.28_19:24:00_TAI,13.0,4.358325e+20,1.759342e+21,0.000,17.430124
2016.11.28_19:36:00_TAI,13.2,4.505874e+20,1.869675e+21,0.000,18.209700
2016.11.28_19:48:00_TAI,13.4,4.368923e+20,1.765558e+21,0.000,18.294556
2016.11.28_20:00:00_TAI,13.6,4.157791e+20,1.754010e+21,0.000,17.151957
2016.11.28_20:12:00_TAI,13.8,4.038542e+20,1.656532e+21,0.000,17.125355
2016.11.28_20:24:00_TAI,14.0,3.980708e+20,1.643241e+21,0.000,17.199116
2016.11.28_20:36:00_TAI,14.2,4.052485e+20,1.625276e+21,0.000,15.770409
2016.11.28_20:48:00_TAI,14.4,3.909081e+20,1.537332e+21,0.000,15.986723
2016.11.28_21:00:00_TAI,14.6,3.975145e+20,1.605255e+21,0.000,15.015155
2016.11.28_21:12:00_TAI,14.8,4.049679e+20,1.694681e+21,0.000,14.932017
2016.11.28_21:24:00_TAI,15.0,4.045372e+20,1.645949e+21,0.000,15.464878
2016.11.28_21:36:00_TAI,15.2,3.790971e+20,1.484842e+21,0.000,15.939411
2016.11.28_21:48:00_TAI,15.4,3.807688e+20,1.494845e+21,0.000,15.799218
2016.11.28_22:00:00_TAI,15.6,3.843591e+20,1.420077e+21,0.000,15.723361
2016.11.28_22:12:00_TAI,15.8,4.025509e+20,1.715549e+21,0.000,16.151442
2016.11.28_22:24:00_TAI,16.0,3.956309e+20,1.608879e+21,0.000,15.845422
2016.11.28_22:36:00_TAI,16.2,4.069184e+20,1.653965e+21,0.000,15.667442
2016.11.28_22:48:00_TAI,16.4,4.059181e+20,1.596973e+21,0.000,17.259228
2016.11.28_23:00:00_TAI,16.6,4.018258e+20,1.649693e+21,0.000,16.348078
2016.11.28_23:12:00_TAI,16.8,4.208792e+20,1.616833e+21,0.000,15.955330
2016.11.28_23:24:00_TAI,17.0,4.275598e+20,1.812731e+21,0.000,16.769121
2016.11.28_23:36:00_TAI,17.2,4.131851e+20,1.858419e+21,0.000,16.799242
2016.11.28_23:48:00_TAI,17.4,4.382860e+20,2.038070e+21,0.000,16.995121
2016.11.29_00:00:00_TAI,17.6,4.290335e+20,1.889475e+21,0.000,16.629293
2016.11.29_00:12:00_TAI,17.8,4.093931e+20,1.763213e+21,0.000,17.260017
2016.11.29_00:24:00_TAI,18.0,4.051739e+20,1.738980e+21,0.000,16.537012
2016.11.29_00:36:00_TAI,18.2,4.059245e+20,1.807090e+21,0.000,16.245352
2016.11.29_00:48:00_TAI,18.4,3.903787e+20,1.896062e+21,0.000,15.513196
2016.11.29_01:00:00_TAI,18.6,3.864719e+20,1.856420e+21,0.000,16.252089
2016.11.29_01:12:00_TAI,18.8,3.829308e+20,1.844848e+21,0.000,15.521156
2016.11.29_01:24:00_TAI,19.0,3.788287e+20,1.789142e+21,0.000,16.483858
2016.11.29_01:36:00_TAI,19.2,3.918217e+20,1.893055e+21,0.000,18.148411
2016.11.29_01:48:00_TAI,19.4,5.225305e+20,2.325711e+21,0.000,23.837730
2016.11.29_02:00:00_TAI,19.6,5.754513e+20,2.517425e+21,0.000,26.882053
2016.11.29_02:12:00_TAI,19.8,6.394297e+20,2.785279e+21,0.000,28.059170
2016.11.29_02:24:00_TAI,20.0,6.474701e+20,2.884225e+21,0.000,29.998831
2016.11.29_02:36:00_TAI,20.2,6.731323e+20,3.241741e+21,0.000,29.212774
2016.11.29_02:48:00_TAI,20.4,6.886432e+20,3.012702e+21,0.000,32.466434
2016.11.29_03:00:00_TAI,20.6,6.978359e+20,3.195438e+21,0.000,31.487125
2016.11.29_03:12:00_TAI,20.8,7.220248e+20,3.221749e+21,0.000,31.350409
2016.11.29_03:24:00_TAI,21.0,7.153414e+20,3.367755e+21,0.000,32.875870
2016.11.29_03:36:00_TAI,21.2,7.077649e+20,3.190689e+21,1.888,33.488613
2016.11.29_03:48:00_TAI,21.4,7.553226e+20,3.435790e+21,0.000,34.848721
2016.11.29_04:00:00_TAI,21.6,7.380201e+20,3.359149e+21,0.000,36.756226
2016.11.29_04:12:00_TAI,21.8,7.386655e+20,3.333327e+21,0.000,37.845943
2016.11.29_04:24:00_TAI,22.0,7.687680e+20,3.511883e+21,1.857,38.192104
2016.11.29_04:36:00_TAI,22.2,7.676654e+20,3.599958e+21,2.174,39.587654
2016.11.29_04:48:00_TAI,22.4,7.616213e+20,3.572545e+21,2.164,40.458549
2016.11.29_05:00:00_TAI,22.6,7.757975e+20,3.723886e+21,0.000,39.329231
2016.11.29_05:12:00_TAI,22.8,7.528401e+20,3.690406e+21,0.000,40.131348
2016.11.29_05:24:00_TAI,23.0,7.790531e+20,3.742088e+21,0.000,40.558105
2016.11.29_05:36:00_TAI,23.2,7.673645e+20,3.775530e+21,0.000,40.093582
2016.11.29_05:48:00_TAI,23.4,7.727367e+20,3.805371e+21,0.000,40.916534
2016.11.29_06:12:00_TAI,23.8,8.279776e+20,4.318727e+21,0.000,42.991161
2016.11.29_06:24:00_TAI,24.0,8.437430e+20,4.339315e+21,0.000,44.111473
2016.11.29_06:36:00_TAI,24.2,8.904509e+20,4.874183e+21,2.673,44.250546
2016.11.29_06:48:00_TAI,24.4,8.901158e+20,4.774936e+21,0.000,44.588448
2016.11.29_07:00:00_TAI,24.6,9.175080e+20,5.006591e+21,1.915,44.812061
2016.11.29_07:12:00_TAI,24.8,9.212742e+20,4.819974e+21,1.944,47.746063
2016.11.29_07:24:00_TAI,25.0,9.423537e+20,4.836132e+21,0.000,48.378681
2016.11.29_07:36:00_TAI,25.2,9.440849e+20,4.777731e+21,0.000,47.307678
2016.11.29_07:48:00_TAI,25.4,9.568194e+20,4.867372e+21,1.953,46.559452
2016.11.29_08:00:00_TAI,25.6,9.621093e+20,4.667457e+21,1.977,48.000645
2016.11.29_08:12:00_TAI,25.8,9.535179e+20,4.801986e+21,2.464,47.364544
2016.11.29_08:24:00_TAI,26.0,9.571743e+20,5.024878e+21,0.000,47.138134
2016.11.29_08:36:00_TAI,26.2,9.585451e+20,5.323903e+21,2.943,46.403400
2016.11.29_08:48:00_TAI,26.4,9.923568e+20,5.294581e+21,3.023,48.026783
2016.11.29_09:00:00_TAI,26.6,1.006403e+21,5.464821e+21,2.189,48.437283
2016.11.29_09:12:00_TAI,26.8,1.002644e+21,5.470687e+21,2.696,47.991245
2016.11.29_09:24:00_TAI,27.0,1.009098e+21,5.800803e+21,2.724,48.562710
2016.11.29_09:36:00_TAI,27.2,1.035518e+21,6.097595e+21,2.551,49.910019
2016.11.29_09:48:00_TAI,27.4,1.045370e+21,5.960365e+21,2.908,51.769318
2016.11.29_10:00:00_TAI,27.6,1.023295e+21,5.911329e+21,2.488,53.951038
2016.11.29_10:12:00_TAI,27.8,1.021129e+21,5.835754e+21,2.157,53.007084
2016.11.29_10:24:00_TAI,28.0,1.049571e+21,5.692373e+21,2.169,53.299507
2016.11.29_10:36:00_TAI,28.2,1.084032e+21,5.794398e+21,2.170,51.259556
2016.11.29_10:48:00_TAI,28.4,1.040474e+21,5.583888e+21,2.165,51.708431
2016.11.29_11:00:00_TAI,28.6,1.033776e+21,5.618689e+21,2.181,52.596947
2016.11.29_11:12:00_TAI,28.8,1.025421e+21,5.659814e+21,2.193,51.722366
2016.11.29_11:24:00_TAI,29.0,1.016076e+21,5.622959e+21,2.201,53.302471
2016.11.29_11:36:00_TAI,29.2,1.034487e+21,5.938405e+21,2.391,54.329769
2016.11.29_11:48:00_TAI,29.4,1.045976e+21,6.427446e+21,2.002,51.848442
2016.11.29_12:00:00_TAI,29.6,1.028903e+21,6.178856e+21,0.000,51.598358
2016.11.29_12:12:00_TAI,29.8,1.063733e+21,6.149192e+21,2.070,53.650459
2016.11.29_12:24:00_TAI,30.0,1.086816e+21,6.326653e+21,2.121,56.229607
2016.11.29_12:36:00_TAI,30.2,1.134796e+21,6.680192e+21,2.162,61.322689
2016.11.29_12:48:00_TAI,30.4,1.199056e+21,7.050266e+21,2.456,67.594093
2016.11.29_13:00:00_TAI,30.6,1.232744e+21,7.206008e+21,0.000,66.038467
2016.11.29_13:12:00_TAI,30.8,1.340011e+21,7.686388e+21,0.000,75.271538
2016.11.29_13:24:00_TAI,31.0,1.450683e+21,8.860694e+21,2.545,83.903030
2016.11.29_13:36:00_TAI,31.2,1.502664e+21,9.107937e+21,2.582,85.323822
2016.11.29_13:48:00_TAI,31.4,1.545484e+21,9.030713e+21,2.230,88.263939
2016.11.29_14:00:00_TAI,31.6,1.563223e+21,9.119014e+21,1.974,90.437988
2016.11.29_14:12:00_TAI,31.8,1.604265e+21,9.016932e+21,2.580,91.845184
2016.11.29_14:24:00_TAI,32.0,1.633767e+21,8.871712e+21,0.000,92.588448
2016.11.29_14:36:00_TAI,32.2,1.630379e+21,8.637190e+21,0.000,94.955811
2016.11.29_14:48:00_TAI,32.4,1.598031e+21,8.619971e+21,0.000,92.752296
2016.11.29_15:00:00_TAI,32.6,1.633601e+21,8.521895e+21,0.000,93.311295
2016.11.29_15:12:00_TAI,32.8,1.670679e+21,9.249849e+21,0.000,92.881561
2016.11.29_15:24:00_TAI,33.0,1.639645e+21,8.557711e+21,0.000,93.118256
2016.11.29_15:36:00_TAI,33.2,1.643202e+21,8.492992e+21,0.000,94.013039
2016.11.29_15:48:00_TAI,33.4,1.609280e+21,8.572660e+21,2.137,95.905205
2016.11.29_16:00:00_TAI,33.6,1.667105e+21,9.225411e+21,0.000,94.715714
2016.11.29_16:12:00_TAI,33.8,1.667879e+21,9.077030e+21,2.245,98.316833
2016.11.29_16:24:00_TAI,34.0,1.677390e+21,8.900149e+21,0.000,96.399452
2016.11.29_16:36:00_TAI,34.2,1.652163e+21,8.349804e+21,0.000,98.664894
2016.11.29_16:48:00_TAI,34.4,1.716294e+21,8.732848e+21,2.327,97.249603
2016.11.29_17:00:00_TAI,34.6,1.676404e+21,8.396986e+21,0.000,96.166481
2016.11.29_17:12:00_TAI,34.8,1.652940e+21,8.088948e+21,2.294,93.714874
2016.11.29_17:24:00_TAI,35.0,1.632048e+21,7.997947e+21,0.000,90.981750
2016.11.29_17:36:00_TAI,35.2,1.634079e+21,8.133848e+21,0.000,92.007484
2016.11.29_17:48:00_TAI,35.4,1.608646e+21,7.882536e+21,0.000,95.018936
2016.11.29_18:12:00_TAI,35.8,1.577461e+21,7.914829e+21,2.596,91.800293
2016.11.29_18:24:00_TAI,36.0,1.583552e+21,8.149472e+21,2.597,93.170639
2016.11.29_18:36:00_TAI,36.2,1.577588e+21,8.132653e+21,2.280,93.231049
2016.11.29_18:48:00_TAI,36.4,1.535515e+21,7.833328e+21,2.585,95.116631
2016.11.29_19:00:00_TAI,36.6,1.519538e+21,7.872307e+21,2.246,97.051361
2016.11.29_19:12:00_TAI,36.8,1.500420e+21,7.607276e+21,2.229,94.656670
2016.11.29_19:48:00_TAI,37.4,1.409199e+21,7.091405e+21,0.000,92.220764
2016.11.29_20:00:00_TAI,37.6,1.404511e+21,6.997892e+21,2.063,93.705338
2016.11.29_20:12:00_TAI,37.8,1.394208e+21,6.931302e+21,0.000,91.881714
2016.11.29_20:24:00_TAI,38.0,1.390380e+21,6.921764e+21,0.000,89.890236
2016.11.29_20:36:00_TAI,38.2,1.365409e+21,7.047342e+21,0.000,87.194359
2016.11.29_20:48:00_TAI,38.4,1.362541e+21,6.490700e+21,1.909,90.000793
2016.11.29_21:00:00_TAI,38.6,1.332891e+21,6.245499e+21,0.000,90.485832
2016.11.29_21:12:00_TAI,38.8,1.344904e+21,6.448717e+21,2.170,89.401886
2016.11.29_21:24:00_TAI,39.0,1.345570e+21,6.343224e+21,2.475,90.144966
2016.11.29_21:36:00_TAI,39.2,1.331177e+21,6.173359e+21,2.328,87.780006
2016.11.29_21:48:00_TAI,39.4,1.304385e+21,6.155704e+21,0.000,87.148689
2016.11.29_22:00:00_TAI,39.6,1.297031e+21,6.014615e+21,0.000,87.199387
2016.11.29_22:12:00_TAI,39.8,1.310059e+21,6.206517e+21,0.000,86.334930
2016.11.29_22:24:00_TAI,40.0,1.326764e+21,6.237009e+21,0.000,90.121643
2016.11.29_22:36:00_TAI,40.2,1.295410e+21,5.960521e+21,0.000,87.037239
2016.11.29_22:48:00_TAI,40.4,1.294828e+21,5.922983e+21,0.000,86.342453
2016.11.29_23:00:00_TAI,40.6,1.227958e+21,5.761310e+21,0.000,84.994011
2016.11.29_23:12:00_TAI,40.8,1.243808e+21,5.586270e+21,1.555,84.290497
2016.11.29_23:24:00_TAI,41.0,1.247461e+21,5.597552e+21,0.000,85.098808
2016.11.29_23:36:00_TAI,41.2,1.234044e+21,5.258656e+21,0.000,83.190895
2016.11.29_23:48:00_TAI,41.4,1.223892e+21,5.312734e+21,2.129,83.875801
2016.11.30_00:00:00_TAI,41.6,1.197471e+21,5.396376e+21,1.959,82.845688
2016.11.30_00:12:00_TAI,41.8,1.197452e+21,5.230523e+21,1.530,85.421402
2016.11.30_00:24:00_TAI,42.0,1.168949e+21,5.035015e+21,2.126,84.601151
2016.11.30_00:36:00_TAI,42.2,1.134908e+21,4.837100e+21,2.134,84.579979
2016.11.30_00:48:00_TAI,42.4,1.158104e+21,4.882611e+21,2.136,84.388634
2016.11.30_01:00:00_TAI,42.6,1.142826e+21,4.909353e+21,2.385,84.871971
2016.11.30_01:12:00_TAI,42.8,1.104877e+21,4.585817e+21,2.483,83.925026
2016.11.30_01:24:00_TAI,43.0,1.099419e+21,4.694021e+21,2.514,84.704071
2016.11.30_01:36:00_TAI,43.2,1.123118e+21,4.720446e+21,2.451,84.576485
2016.11.30_01:48:00_TAI,43.4,1.131158e+21,4.746757e+21,2.370,86.940811
2016.11.30_02:00:00_TAI,43.6,1.119164e+21,4.572898e+21,2.270,84.162727
2016.11.30_02:12:00_TAI,43.8,1.085281e+21,4.353316e+21,2.189,84.963928
2016.11.30_02:24:00_TAI,44.0,1.088581e+21,4.502992e+21,2.266,85.231895
2016.11.30_02:36:00_TAI,44.2,1.090778e+21,4.465798e+21,2.576,84.802551
2016.11.30_02:48:00_TAI,44.4,1.094800e+21,4.531034e+21,2.623,84.380165
2016.11.30_03:00:00_TAI,44.6,1.068968e+21,4.240112e+21,2.490,83.029694
2016.11.30_03:12:00_TAI,44.8,1.102314e+21,4.400905e+21,2.486,83.916504
2016.11.30_03:24:00_TAI,45.0,1.078923e+21,4.273489e+21,2.241,84.438553
2016.11.30_03:36:00_TAI,45.2,1.034077e+21,4.071621e+21,2.116,81.137230
2016.11.30_03:48:00_TAI,45.4,1.070423e+21,4.388727e+21,2.119,83.174522
2016.11.30_04:00:00_TAI,45.6,1.038586e+21,4.229232e+21,2.487,84.979454
2016.11.30_04:12:00_TAI,45.8,1.006686e+21,4.326558e+21,2.248,85.017372
2016.11.30_04:24:00_TAI,46.0,1.018889e+21,4.221215e+21,2.265,87.271469
2016.11.30_04:36:00_TAI,46.2,9.796361e+20,3.988734e+21,2.262,87.048775
2016.11.30_04:48:00_TAI,46.4,1.010261e+21,4.323702e+21,2.250,86.526566
2016.11.30_05:00:00_TAI,46.6,1.030923e+21,4.344981e+21,2.138,88.520187
2016.11.30_05:12:00_TAI,46.8,1.022877e+21,4.138523e+21,1.672,91.774689
2016.11.30_05:24:00_TAI,47.0,1.025981e+21,4.224952e+21,1.659,89.484604
2016.11.30_05:36:00_TAI,47.2,1.087970e+21,4.624693e+21,1.685,89.981956
2016.11.30_05:48:00_TAI,47.4,1.054631e+21,4.831546e+21,1.705,92.345238
2016.11.30_06:12:00_TAI,47.8,1.030246e+21,4.119489e+21,0.000,99.601654
2016.11.30_06:24:00_TAI,48.0,1.030015e+21,4.221448e+21,2.224,100.490768
2016.11.30_06:36:00_TAI,48.2,1.032441e+21,4.432293e+21,0.000,102.915504
2016.11.30_06:48:00_TAI,48.4,1.020549e+21,4.170307e+21,0.000,102.127502
2016.11.30_07:00:00_TAI,48.6,1.010591e+21,4.291411e+21,0.000,102.992760
2016.11.30_07:12:00_TAI,48.8,1.006368e+21,4.296057e+21,1.759,102.547409
2016.11.30_07:24:00_TAI,49.0,1.025249e+21,4.450307e+21,1.749,102.194138
2016.11.30_07:36:00_TAI,49.2,1.016690e+21,4.468108e+21,0.000,100.318657
2016.11.30_07:48:00_TAI,49.4,9.804701e+20,4.128697e+21,0.000,100.445488
2016.11.30_08:00:00_TAI,49.6,1.018958e+21,4.205008e+21,0.000,98.992905
2016.11.30_08:12:00_TAI,49.8,9.923241e+20,4.011529e+21,0.000,100.243042
2016.11.30_08:24:00_TAI,50.0,9.566552e+20,3.811170e+21,0.000,100.147423
2016.11.30_08:36:00_TAI,50.2,1.007485e+21,4.022183e+21,0.000,101.640663
2016.11.30_08:48:00_TAI,50.4,9.750589e+20,4.216561e+21,0.000,100.699265
2016.11.30_09:00:00_TAI,50.6,9.670983e+20,3.932049e+21,0.000,101.257950
2016.11.30_09:12:00_TAI,50.8,9.997555e+20,4.029693e+21,2.150,100.907921
2016.11.30_09:24:00_TAI,51.0,9.887253e+20,3.995390e+21,1.849,102.905632
2016.11.30_09:36:00_TAI,51.2,9.796507e+20,3.883843e+21,1.848,102.242065
2016.11.30_09:48:00_TAI,51.4,9.477143e+20,3.882342e+21,1.849,98.591438
2016.11.30_10:00:00_TAI,51.6,9.370698e+20,3.701452e+21,0.000,97.869614
2016.11.30_10:12:00_TAI,51.8,9.056242e+20,3.585791e+21,0.000,98.428413
2016.11.30_10:24:00_TAI,52.0,8.957962e+20,3.699658e+21,0.000,98.435547
2016.11.30_10:36:00_TAI,52.2,9.179403e+20,3.740568e+21,0.000,100.055229
2016.11.30_10:48:00_TAI,52.4,9.037890e+20,3.522976e+21,1.268,98.485565
2016.11.30_11:00:00_TAI,52.6,8.762405e+20,3.369410e+21,0.000,100.647057
2016.11.30_11:12:00_TAI,52.8,9.115826e+20,3.636555e+21,0.000,98.599991
2016.11.30_11:24:00_TAI,53.0,8.869743e+20,3.476704e+21,0.000,97.936935
2016.11.30_11:36:00_TAI,53.2,8.746972e+20,3.579693e+21,0.000,99.678757
2016.11.30_11:48:00_TAI,53.4,8.952813e+20,3.446347e+21,0.000,98.306755
2016.11.30_12:00:00_TAI,53.6,8.643217e+20,3.224385e+21,0.000,98.743729
2016.11.30_12:12:00_TAI,53.8,8.429138e+20,3.193104e+21,0.000,102.797745
2016.11.30_12:24:00_TAI,54.0,8.123280e+20,2.839296e+21,0.000,104.454987
2016.11.30_12:36:00_TAI,54.2,8.236572e+20,2.854878e+21,0.000,104.147324
2016.11.30_12:48:00_TAI,54.4,8.148900e+20,3.179495e+21,0.000,103.933144
2016.11.30_13:00:00_TAI,54.6,8.355386e+20,2.919733e+21,0.000,103.548317
2016.11.30_13:12:00_TAI,54.8,8.058339e+20,2.828184e+21,1.873,103.903481
2016.11.30_13:24:00_TAI,55.0,8.009739e+20,2.801535e+21,0.000,103.208984
2016.11.30_13:36:00_TAI,55.2,8.133381e+20,2.734021e+21,0.000,100.199776
2016.11.30_13:48:00_TAI,55.4,7.668883e+20,2.564053e+21,0.000,99.022141
2016.11.30_14:00:00_TAI,55.6,7.615756e+20,2.538328e+21,0.000,100.253456
2016.11.30_14:12:00_TAI,55.8,7.603581e+20,2.621777e+21,0.000,97.365463
2016.11.30_14:24:00_TAI,56.0,7.525120e+20,2.665720e+21,0.000,95.741875
2016.11.30_14:36:00_TAI,56.2,7.748072e+20,2.726480e+21,0.000,93.858894
2016.11.30_14:48:00_TAI,56.4,7.749658e+20,2.703668e+21,0.000,90.541611
2016.11.30_15:00:00_TAI,56.6,7.352463e+20,2.445087e+21,0.000,94.627945
2016.11.30_15:12:00_TAI,56.8,7.832069e+20,2.682802e+21,0.000,94.004158
2016.11.30_15:24:00_TAI,57.0,7.304359e+20,2.424878e+21,0.000,94.273354
2016.11.30_15:36:00_TAI,57.2,7.118063e+20,2.318285e+21,1.904,92.033241
2016.11.30_15:48:00_TAI,57.4,7.261664e+20,2.524248e+21,1.905,92.657013
2016.11.30_16:00:00_TAI,57.6,7.367559e+20,2.428029e+21,0.000,89.056252
2016.11.30_16:12:00_TAI,57.8,7.469777e+20,2.568302e+21,0.000,90.747635
2016.11.30_16:24:00_TAI,58.0,7.274952e+20,2.441169e+21,0.000,92.449783
2016.11.30_16:36:00_TAI,58.2,7.260458e+20,2.635425e+21,0.000,91.180740
2016.11.30_16:48:00_TAI,58.4,7.130461e+20,2.591898e+21,1.724,90.341774
2016.11.30_17:00:00_TAI,58.6,7.095148e+20,2.484462e+21,2.017,91.859756
2016.11.30_17:12:00_TAI,58.8,7.275811e+20,2.782218e+21,2.013,91.772659
2016.11.30_17:24:00_TAI,59.0,7.062294e+20,2.642381e+21,2.001,91.769051
2016.11.30_17:36:00_TAI,59.2,6.478273e+20,2.437030e+21,0.000,92.499527
2016.11.30_17:48:00_TAI,59.4,6.471917e+20,2.296287e+21,0.000,91.695633
2016.11.30_18:12:00_TAI,59.8,6.298271e+20,2.460857e+21,2.141,89.267738
2016.11.30_18:24:00_TAI,60.0,6.687461e+20,2.558249e+21,1.764,88.916275
2016.11.30_18:36:00_TAI,60.2,5.936556e+20,2.275356e+21,1.750,88.518890
2016.11.30_18:48:00_TAI,60.4,6.208374e+20,2.384317e+21,1.736,88.435860
2016.11.30_19:00:00_TAI,60.6,5.955027e+20,2.319001e+21,2.278,89.330574
2016.11.30_19:12:00_TAI,60.8,5.876038e+20,2.144926e+21,2.276,87.379448
2016.11.30_19:48:00_TAI,61.4,5.932725e+20,1.997720e+21,0.000,89.275238
2016.11.30_20:00:00_TAI,61.6,6.329274e+20,2.124286e+21,0.000,87.452621
2016.11.30_20:12:00_TAI,61.8,6.343264e+20,2.116314e+21,0.000,88.024940
2016.11.30_20:24:00_TAI,62.0,6.265507e+20,1.949063e+21,2.288,87.150444
2016.11.30_20:36:00_TAI,62.2,5.741057e+20,1.828914e+21,1.996,89.436340
