true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.14_05:00:00_TAI,30.8,3.094466e+21,2.991447e+22,0.000,142.981201
2012.01.14_05:12:00_TAI,31.0,3.083053e+21,2.966707e+22,0.000,138.233383
2012.01.14_05:24:00_TAI,31.2,3.048145e+21,2.888856e+22,0.000,140.804535
2012.01.14_05:36:00_TAI,31.4,3.010516e+21,2.784994e+22,0.000,140.417252
2012.01.14_05:48:00_TAI,31.6,2.901594e+21,2.723273e+22,2.034,139.075684
2012.01.14_06:24:00_TAI,32.2,2.783689e+21,2.628028e+22,0.000,137.600601
2012.01.14_06:36:00_TAI,32.4,2.737225e+21,2.668511e+22,0.000,139.269196
2012.01.14_06:48:00_TAI,32.6,2.714155e+21,2.624163e+22,0.000,138.610931
2012.01.14_07:00:00_TAI,32.8,2.708770e+21,2.554423e+22,0.000,137.558548
2012.01.14_07:12:00_TAI,33.0,2.694452e+21,2.552475e+22,0.000,137.374100
2012.01.14_07:24:00_TAI,33.2,2.679424e+21,2.545331e+22,2.264,137.599274
2012.01.14_07:36:00_TAI,33.4,2.677148e+21,2.579546e+22,0.000,134.275284
2012.01.14_07:48:00_TAI,33.6,2.658049e+21,2.504747e+22,1.820,133.871185
2012.01.14_08:00:00_TAI,33.8,2.660259e+21,2.520995e+22,1.817,138.775650
2012.01.14_08:12:00_TAI,34.0,2.674046e+21,2.525087e+22,2.251,139.990036
2012.01.14_08:24:00_TAI,34.2,2.674141e+21,2.459203e+22,2.229,138.737961
2012.01.14_08:36:00_TAI,34.4,2.678042e+21,2.497362e+22,2.222,136.874969
2012.01.14_08:48:00_TAI,34.6,2.676925e+21,2.484027e+22,2.220,138.026886
2012.01.14_09:00:00_TAI,34.8,2.691228e+21,2.464992e+22,2.221,138.695328
2012.01.14_09:12:00_TAI,35.0,2.655243e+21,2.441766e+22,2.218,136.796219
2012.01.14_09:24:00_TAI,35.2,2.681361e+21,2.443598e+22,2.202,136.735168
2012.01.14_09:36:00_TAI,35.4,2.639658e+21,2.426995e+22,2.178,136.520737
2012.01.14_09:48:00_TAI,35.6,2.696364e+21,2.543359e+22,2.168,135.739944
2012.01.14_10:00:00_TAI,35.8,2.710393e+21,2.443821e+22,1.693,134.939667
2012.01.14_10:12:00_TAI,36.0,2.727165e+21,2.427553e+22,0.000,136.827652
2012.01.14_10:24:00_TAI,36.2,2.762946e+21,2.432394e+22,0.000,138.718277
2012.01.14_10:36:00_TAI,36.4,2.714660e+21,2.425971e+22,0.000,137.122360
2012.01.14_10:48:00_TAI,36.6,2.737098e+21,2.365047e+22,0.000,136.355316
2012.01.14_11:00:00_TAI,36.8,2.673684e+21,2.358982e+22,2.025,136.615631
2012.01.14_11:12:00_TAI,37.0,2.677932e+21,2.323100e+22,0.000,139.535156
2012.01.14_11:24:00_TAI,37.2,2.670026e+21,2.303666e+22,0.000,137.367844
2012.01.14_11:36:00_TAI,37.4,2.655652e+21,2.319866e+22,0.000,135.524628
2012.01.14_11:48:00_TAI,37.6,2.656661e+21,2.290294e+22,0.000,138.276794
2012.01.14_12:00:00_TAI,37.8,2.602365e+21,2.292865e+22,0.000,136.518051
2012.01.14_12:12:00_TAI,38.0,2.594014e+21,2.192388e+22,0.000,135.690094
2012.01.14_12:24:00_TAI,38.2,2.574200e+21,2.176301e+22,0.000,135.348160
2012.01.14_12:36:00_TAI,38.4,2.581997e+21,2.150788e+22,0.000,136.322830
2012.01.14_12:48:00_TAI,38.6,2.606371e+21,2.156215e+22,0.000,135.690781
2012.01.14_13:00:00_TAI,38.8,2.651777e+21,2.149853e+22,0.000,137.016708
2012.01.14_13:12:00_TAI,39.0,2.585696e+21,2.208376e+22,2.125,137.198090
2012.01.14_13:24:00_TAI,39.2,2.578802e+21,2.142961e+22,2.134,135.437286
2012.01.14_13:36:00_TAI,39.4,2.563654e+21,2.173161e+22,1.849,138.693710
2012.01.14_13:48:00_TAI,39.6,2.569029e+21,2.188514e+22,0.000,138.574005
2012.01.14_14:00:00_TAI,39.8,2.570107e+21,2.114526e+22,2.831,139.813095
2012.01.14_14:12:00_TAI,40.0,2.578686e+21,2.156767e+22,2.702,143.615067
2012.01.14_14:24:00_TAI,40.2,2.606446e+21,2.168095e+22,0.000,146.300888
2012.01.14_14:36:00_TAI,40.4,2.589032e+21,2.064987e+22,2.374,145.599182
2012.01.14_14:48:00_TAI,40.6,2.560681e+21,1.991190e+22,2.858,147.565323
2012.01.14_15:00:00_TAI,40.8,2.633259e+21,1.929646e+22,2.872,152.370438
2012.01.14_15:12:00_TAI,41.0,2.655742e+21,1.950187e+22,2.874,151.891495
2012.01.14_15:24:00_TAI,41.2,2.585107e+21,1.893783e+22,2.807,151.960175
2012.01.14_15:36:00_TAI,41.4,2.593946e+21,1.894543e+22,2.641,152.438690
2012.01.14_15:48:00_TAI,41.6,2.590754e+21,1.862527e+22,2.916,151.228333
2012.01.14_16:00:00_TAI,41.8,2.527564e+21,1.822488e+22,0.000,149.907288
2012.01.14_16:12:00_TAI,42.0,2.525786e+21,1.795228e+22,0.000,148.557449
2012.01.14_16:24:00_TAI,42.2,2.532403e+21,1.856849e+22,0.000,152.352509
2012.01.14_16:36:00_TAI,42.4,2.502702e+21,1.857593e+22,0.000,150.811646
2012.01.14_16:48:00_TAI,42.6,2.482171e+21,1.828332e+22,0.000,152.499939
2012.01.14_17:00:00_TAI,42.8,2.440290e+21,1.773675e+22,0.000,152.133896
2012.01.14_17:12:00_TAI,43.0,2.427800e+21,1.758898e+22,0.000,152.113098
2012.01.14_17:24:00_TAI,43.2,2.410384e+21,1.733391e+22,0.000,152.669800
2012.01.14_17:36:00_TAI,43.4,2.382709e+21,1.722764e+22,0.000,150.950348
2012.01.14_17:48:00_TAI,43.6,2.346940e+21,1.713853e+22,0.000,153.673965
2012.01.14_18:24:00_TAI,44.2,2.281964e+21,1.639095e+22,0.000,156.957336
2012.01.14_18:36:00_TAI,44.4,2.276788e+21,1.612731e+22,0.000,158.953186
2012.01.14_18:48:00_TAI,44.6,2.267566e+21,1.572450e+22,0.000,158.123871
2012.01.14_19:00:00_TAI,44.8,2.271044e+21,1.571489e+22,0.000,158.958374
2012.01.14_19:12:00_TAI,45.0,2.304679e+21,1.581903e+22,0.000,157.383148
2012.01.14_19:24:00_TAI,45.2,2.306571e+21,1.581326e+22,0.000,160.342987
2012.01.14_19:36:00_TAI,45.4,2.298499e+21,1.532869e+22,1.993,161.894943
2012.01.14_19:48:00_TAI,45.6,2.332695e+21,1.536406e+22,2.496,167.331757
2012.01.14_20:00:00_TAI,45.8,2.317302e+21,1.541186e+22,2.003,168.095566
2012.01.14_20:12:00_TAI,46.0,2.349056e+21,1.527892e+22,2.013,170.284470
2012.01.14_20:24:00_TAI,46.2,2.324509e+21,1.467274e+22,2.377,168.891113
2012.01.14_20:36:00_TAI,46.4,2.396603e+21,1.468529e+22,2.122,169.374908
2012.01.14_20:48:00_TAI,46.6,2.445281e+21,1.478653e+22,2.626,166.488464
2012.01.14_21:00:00_TAI,46.8,2.510974e+21,1.514222e+22,0.000,164.382660
2012.01.14_21:12:00_TAI,47.0,2.536449e+21,1.518309e+22,0.000,160.409409
2012.01.14_21:24:00_TAI,47.2,2.521994e+21,1.537498e+22,0.000,160.620987
2012.01.14_21:36:00_TAI,47.4,2.518207e+21,1.540497e+22,0.000,163.371658
2012.01.14_21:48:00_TAI,47.6,2.521601e+21,1.536343e+22,0.000,161.665909
2012.01.14_22:00:00_TAI,47.8,2.515399e+21,1.523534e+22,0.000,161.616409
2012.01.14_22:12:00_TAI,48.0,2.479976e+21,1.471557e+22,0.000,164.512100
2012.01.14_22:24:00_TAI,48.2,2.463220e+21,1.479633e+22,0.000,166.694046
2012.01.14_22:36:00_TAI,48.4,2.424141e+21,1.469657e+22,0.000,167.738770
2012.01.14_22:48:00_TAI,48.6,2.399998e+21,1.462052e+22,0.000,168.110397
2012.01.14_23:00:00_TAI,48.8,2.378786e+21,1.439950e+22,0.000,166.667358
2012.01.14_23:12:00_TAI,49.0,2.374056e+21,1.452366e+22,0.000,167.492126
2012.01.14_23:24:00_TAI,49.2,2.398319e+21,1.508426e+22,0.000,166.919586
2012.01.14_23:36:00_TAI,49.4,2.335622e+21,1.423842e+22,0.000,167.485794
2012.01.14_23:48:00_TAI,49.6,2.322546e+21,1.444427e+22,0.000,165.287216
2012.01.15_00:00:00_TAI,49.8,2.313929e+21,1.383224e+22,0.000,168.174988
2012.01.15_00:12:00_TAI,50.0,2.288522e+21,1.350375e+22,0.000,168.090179
2012.01.15_00:24:00_TAI,50.2,2.313386e+21,1.401728e+22,0.000,172.399124
2012.01.15_00:36:00_TAI,50.4,2.309413e+21,1.361901e+22,2.509,172.602219
2012.01.15_00:48:00_TAI,50.6,2.292618e+21,1.329259e+22,2.352,175.275375
2012.01.15_01:00:00_TAI,50.8,2.280219e+21,1.373317e+22,2.363,175.074631
2012.01.15_01:12:00_TAI,51.0,2.298904e+21,1.385821e+22,2.357,174.488586
2012.01.15_01:24:00_TAI,51.2,2.349829e+21,1.389704e+22,0.000,172.117355
2012.01.15_01:36:00_TAI,51.4,2.342277e+21,1.387559e+22,0.000,175.441254
2012.01.15_01:48:00_TAI,51.6,2.341546e+21,1.361219e+22,0.000,175.457764
2012.01.15_02:00:00_TAI,51.8,2.310670e+21,1.312698e+22,1.873,177.604630
2012.01.15_02:12:00_TAI,52.0,2.363967e+21,1.331055e+22,1.871,177.650879
2012.01.15_02:24:00_TAI,52.2,2.367974e+21,1.350453e+22,2.144,178.865555
2012.01.15_02:36:00_TAI,52.4,2.400200e+21,1.399709e+22,2.304,177.299835
2012.01.15_02:48:00_TAI,52.6,2.334733e+21,1.351615e+22,2.319,178.490784
2012.01.15_03:00:00_TAI,52.8,2.352353e+21,1.402599e+22,0.000,176.567429
2012.01.15_03:12:00_TAI,53.0,2.377607e+21,1.341181e+22,0.000,176.739517
2012.01.15_03:24:00_TAI,53.2,2.357661e+21,1.364615e+22,0.000,179.132248
2012.01.15_03:36:00_TAI,53.4,2.347041e+21,1.355844e+22,0.000,179.049103
2012.01.15_03:48:00_TAI,53.6,2.392669e+21,1.396940e+22,0.000,181.724442
2012.01.15_04:00:00_TAI,53.8,2.379943e+21,1.365091e+22,0.000,183.100449
2012.01.15_04:12:00_TAI,54.0,2.376167e+21,1.352764e+22,0.000,182.013840
2012.01.15_04:24:00_TAI,54.2,2.398673e+21,1.329984e+22,0.000,183.945831
2012.01.15_04:36:00_TAI,54.4,2.415523e+21,1.346638e+22,2.283,183.804169
2012.01.15_04:48:00_TAI,54.6,2.370133e+21,1.345497e+22,2.289,183.036850
2012.01.15_05:00:00_TAI,54.8,2.395327e+21,1.344115e+22,2.289,179.876617
2012.01.15_05:12:00_TAI,55.0,2.436665e+21,1.393139e+22,2.675,180.653824
2012.01.15_05:24:00_TAI,55.2,2.471268e+21,1.366660e+22,2.812,182.337051
2012.01.15_05:36:00_TAI,55.4,2.496140e+21,1.409720e+22,2.744,185.271011
2012.01.15_05:48:00_TAI,55.6,2.512443e+21,1.441417e+22,2.789,185.032394
2012.01.15_06:24:00_TAI,56.2,2.383772e+21,1.326246e+22,3.012,186.660599
2012.01.15_06:36:00_TAI,56.4,2.333814e+21,1.261273e+22,2.957,188.575333
2012.01.15_06:48:00_TAI,56.6,2.241274e+21,1.311348e+22,3.108,189.746643
2012.01.15_07:00:00_TAI,56.8,2.146457e+21,1.270231e+22,3.124,191.113373
2012.01.15_07:12:00_TAI,57.0,2.070870e+21,1.199296e+22,3.257,189.776627
2012.01.15_07:24:00_TAI,57.2,1.978498e+21,1.111465e+22,3.232,190.422440
2012.01.15_07:36:00_TAI,57.4,1.928943e+21,1.110850e+22,3.062,188.408096
2012.01.15_07:48:00_TAI,57.6,1.922376e+21,1.082023e+22,3.057,189.976501
2012.01.15_08:00:00_TAI,57.8,1.973901e+21,1.113385e+22,3.076,191.611084
2012.01.15_08:12:00_TAI,58.0,1.909647e+21,1.066950e+22,3.190,188.005295
2012.01.15_08:24:00_TAI,58.2,1.944041e+21,1.113999e+22,3.196,185.350128
2012.01.15_08:36:00_TAI,58.4,1.930346e+21,1.135782e+22,2.970,185.706833
2012.01.15_08:48:00_TAI,58.6,1.939191e+21,1.139702e+22,2.802,186.851822
2012.01.15_09:00:00_TAI,58.8,1.939472e+21,1.134763e+22,2.818,187.801590
2012.01.15_09:12:00_TAI,59.0,1.941921e+21,1.136772e+22,2.820,188.405594
2012.01.15_09:24:00_TAI,59.2,1.927827e+21,1.109496e+22,2.877,188.389526
2012.01.15_09:36:00_TAI,59.4,1.928027e+21,1.105810e+22,2.890,186.435959
2012.01.15_09:48:00_TAI,59.6,1.919640e+21,1.096086e+22,3.070,185.710266
2012.01.15_10:00:00_TAI,59.8,1.924299e+21,1.075970e+22,3.068,185.990906
2012.01.15_10:12:00_TAI,60.0,1.883975e+21,1.052286e+22,3.039,186.026413
2012.01.15_10:24:00_TAI,60.2,1.932518e+21,1.062323e+22,3.008,180.514862
2012.01.15_10:36:00_TAI,60.4,1.881315e+21,1.009702e+22,3.027,181.023239
2012.01.15_10:48:00_TAI,60.6,1.890618e+21,1.003848e+22,2.916,179.970032
2012.01.15_11:00:00_TAI,60.8,1.863254e+21,9.859271e+21,2.892,179.933670
2012.01.15_11:12:00_TAI,61.0,1.920038e+21,1.052413e+22,3.057,179.976532
2012.01.15_11:24:00_TAI,61.2,1.917669e+21,1.019829e+22,2.999,182.769058
2012.01.15_11:36:00_TAI,61.4,1.958364e+21,1.036016e+22,2.995,183.329605
2012.01.15_11:48:00_TAI,61.6,1.983933e+21,1.050615e+22,2.988,181.707138
2012.01.15_12:00:00_TAI,61.8,1.974495e+21,1.056085e+22,2.869,183.017303
2012.01.15_12:12:00_TAI,62.0,2.012174e+21,1.050167e+22,0.000,184.047638
2012.01.15_12:24:00_TAI,62.2,1.987834e+21,1.024944e+22,2.574,180.748840
2012.01.15_12:36:00_TAI,62.4,1.974515e+21,1.006864e+22,3.022,179.175049
2012.01.15_12:48:00_TAI,62.6,1.965839e+21,9.765227e+21,3.020,178.555359
2012.01.15_13:00:00_TAI,62.8,2.004970e+21,1.024174e+22,2.759,180.517044
2012.01.15_13:12:00_TAI,63.0,1.997201e+21,1.028951e+22,2.692,180.292480
2012.01.15_13:24:00_TAI,63.2,2.018970e+21,1.019221e+22,2.793,181.063354
