true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.20_02:12:00_TAI,21.6,1.417049e+20,5.135823e+20,0.000,28.632587
2013.08.20_02:24:00_TAI,21.8,1.362583e+20,5.666433e+20,0.000,27.905212
2013.08.20_02:36:00_TAI,22.0,1.439718e+20,6.034220e+20,0.000,27.044971
2013.08.20_02:48:00_TAI,22.2,1.370165e+20,5.639438e+20,0.000,27.181341
2013.08.20_03:00:00_TAI,22.4,1.478012e+20,5.535056e+20,0.000,26.545319
2013.08.20_03:12:00_TAI,22.6,1.522721e+20,6.108605e+20,0.000,27.042572
2013.08.20_03:24:00_TAI,22.8,1.626964e+20,5.666892e+20,0.000,27.541281
2013.08.20_03:36:00_TAI,23.0,1.549321e+20,5.921674e+20,0.000,28.041271
2013.08.20_03:48:00_TAI,23.2,1.427860e+20,5.386126e+20,0.000,27.406424
2013.08.20_04:00:00_TAI,23.4,1.658283e+20,6.069472e+20,0.000,27.812805
2013.08.20_04:12:00_TAI,23.6,1.684236e+20,6.358311e+20,0.000,27.087837
2013.08.20_04:24:00_TAI,23.8,1.710333e+20,6.919099e+20,0.000,26.725580
2013.08.20_04:36:00_TAI,24.0,1.518342e+20,6.857972e+20,0.000,27.633516
2013.08.20_04:48:00_TAI,24.2,1.437195e+20,6.040653e+20,0.000,27.545027
2013.08.20_05:00:00_TAI,24.4,1.300379e+20,5.353667e+20,0.000,26.684748
2013.08.20_05:12:00_TAI,24.6,1.146320e+20,5.093991e+20,1.818,26.003849
2013.08.20_05:24:00_TAI,24.8,1.365010e+20,4.749670e+20,0.000,27.640728
2013.08.20_05:36:00_TAI,25.0,1.152169e+20,4.251487e+20,1.857,26.961756
2013.08.20_05:48:00_TAI,25.2,1.222922e+20,5.086036e+20,1.867,27.325800
2013.08.20_06:24:00_TAI,25.8,1.242239e+20,5.142560e+20,2.650,28.236717
2013.08.20_06:36:00_TAI,26.0,9.158800e+19,4.403032e+20,2.366,26.694883
2013.08.20_06:48:00_TAI,26.2,9.985733e+19,3.982503e+20,0.000,26.515455
2013.08.20_07:00:00_TAI,26.4,8.929015e+19,3.492278e+20,0.000,26.788479
2013.08.20_07:12:00_TAI,26.6,8.790261e+19,3.371972e+20,0.000,26.563580
2013.08.20_07:24:00_TAI,26.8,9.486285e+19,3.560048e+20,0.000,26.383717
2013.08.20_07:36:00_TAI,27.0,1.018288e+20,4.115686e+20,0.000,26.795334
2013.08.20_07:48:00_TAI,27.2,8.577120e+19,3.994785e+20,0.000,24.526455
2013.08.20_08:00:00_TAI,27.4,9.008479e+19,3.836107e+20,0.000,25.390949
2013.08.20_08:12:00_TAI,27.6,7.749679e+19,2.703227e+20,2.141,25.801504
2013.08.20_08:24:00_TAI,27.8,7.193278e+19,2.139194e+20,2.126,25.167002
2013.08.20_08:36:00_TAI,28.0,7.862058e+19,2.366785e+20,2.287,24.260489
2013.08.20_08:48:00_TAI,28.2,7.194850e+19,2.672077e+20,2.284,24.762785
2013.08.20_09:00:00_TAI,28.4,6.296036e+19,2.587867e+20,2.510,26.127146
2013.08.20_09:12:00_TAI,28.6,7.491583e+19,1.999264e+20,2.508,26.673943
2013.08.20_09:24:00_TAI,28.8,8.178110e+19,2.459027e+20,2.505,26.812317
2013.08.20_09:36:00_TAI,29.0,7.787117e+19,2.425624e+20,2.501,26.587204
2013.08.20_09:48:00_TAI,29.2,7.689143e+19,3.705944e+20,2.500,26.407658
2013.08.20_10:00:00_TAI,29.4,7.969392e+19,3.665731e+20,2.592,25.910414
2013.08.20_10:12:00_TAI,29.6,9.318422e+19,4.236823e+20,2.644,25.957893
2013.08.20_10:24:00_TAI,29.8,1.027925e+20,4.181493e+20,2.664,27.006792
2013.08.20_10:36:00_TAI,30.0,9.961895e+19,4.241874e+20,2.671,26.646420
2013.08.20_10:48:00_TAI,30.2,9.974672e+19,5.299095e+20,2.677,26.785212
2013.08.20_11:00:00_TAI,30.4,8.788217e+19,5.122280e+20,2.731,26.423809
2013.08.20_11:12:00_TAI,30.6,8.822212e+19,4.663190e+20,2.698,26.699844
2013.08.20_11:24:00_TAI,30.8,8.670713e+19,3.683158e+20,2.660,26.157003
2013.08.20_11:36:00_TAI,31.0,8.738493e+19,3.535093e+20,2.656,26.478733
2013.08.20_11:48:00_TAI,31.2,9.010734e+19,3.790923e+20,2.546,25.526411
2013.08.20_12:00:00_TAI,31.4,1.025901e+20,3.946191e+20,2.535,24.392319
2013.08.20_12:12:00_TAI,31.6,9.079946e+19,3.365077e+20,2.520,23.121271
2013.08.20_12:24:00_TAI,31.8,9.730142e+19,3.110068e+20,2.508,23.443258
2013.08.20_12:36:00_TAI,32.0,8.050159e+19,2.604115e+20,2.495,22.900255
2013.08.20_12:48:00_TAI,32.2,7.353020e+19,1.700357e+20,2.481,22.175188
2013.08.20_13:00:00_TAI,32.4,8.596470e+19,1.873659e+20,2.467,23.134226
2013.08.20_13:12:00_TAI,32.6,8.004512e+19,2.123276e+20,2.459,21.634193
2013.08.20_13:24:00_TAI,32.8,8.371262e+19,2.236627e+20,2.472,21.182148
2013.08.20_13:36:00_TAI,33.0,7.956044e+19,1.874664e+20,2.475,19.773197
2013.08.20_13:48:00_TAI,33.2,7.306100e+19,1.434993e+20,2.466,20.504259
2013.08.20_14:00:00_TAI,33.4,8.460942e+19,1.714196e+20,2.468,20.188602
2013.08.20_14:12:00_TAI,33.6,7.742030e+19,1.419106e+20,2.453,21.377602
2013.08.20_14:24:00_TAI,33.8,6.268602e+19,1.256946e+20,2.436,20.470081
2013.08.20_14:36:00_TAI,34.0,6.466960e+19,1.502888e+20,0.000,19.925749
2013.08.20_14:48:00_TAI,34.2,6.711436e+19,1.371674e+20,0.000,19.107695
2013.08.20_15:00:00_TAI,34.4,7.782050e+19,1.616239e+20,0.000,18.973591
2013.08.20_15:12:00_TAI,34.6,6.329928e+19,1.296625e+20,2.170,18.383749
2013.08.20_15:24:00_TAI,34.8,6.282991e+19,1.378914e+20,0.000,17.521818
2013.08.20_15:36:00_TAI,35.0,6.559847e+19,1.205991e+20,0.000,16.704315
2013.08.20_15:48:00_TAI,35.2,5.651097e+19,8.690571e+19,0.000,17.757051
2013.08.20_16:00:00_TAI,35.4,7.358059e+19,1.339861e+20,0.000,17.304049
2013.08.20_16:12:00_TAI,35.6,6.595541e+19,1.149234e+20,0.000,16.120857
2013.08.20_16:24:00_TAI,35.8,6.664442e+19,1.263556e+20,0.000,16.809229
2013.08.20_16:36:00_TAI,36.0,5.406694e+19,1.180501e+20,0.000,16.810762
2013.08.20_16:48:00_TAI,36.2,5.322380e+19,1.306747e+20,1.641,16.722727
2013.08.20_17:00:00_TAI,36.4,4.449922e+19,6.513977e+19,0.000,17.412348
2013.08.20_17:12:00_TAI,36.6,3.306242e+19,1.039935e+20,0.000,17.689495
2013.08.20_17:24:00_TAI,36.8,3.478129e+19,8.680657e+19,1.972,16.002604
2013.08.20_17:36:00_TAI,37.0,4.655737e+19,1.222996e+20,1.982,16.324038
2013.08.20_17:48:00_TAI,37.2,4.675459e+19,1.216446e+20,1.989,15.413376
2013.08.20_18:24:00_TAI,37.8,3.514052e+19,1.050929e+20,0.000,15.926570
2013.08.20_18:36:00_TAI,38.0,3.397207e+19,1.112160e+20,0.000,15.609088
2013.08.20_18:48:00_TAI,38.2,2.207449e+19,6.738725e+19,0.000,16.070721
2013.08.20_19:24:00_TAI,38.8,3.512710e+19,9.355571e+19,0.000,15.580250
2013.08.20_19:36:00_TAI,39.0,3.440995e+19,9.706528e+19,0.000,15.125106
